,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
512660,A1PID2MT8MMPAF,B0000203YO,"A. Griffiths ""Adrian""","[0, 0]","I'm rather a latecomer to this movie, as I don't seek out Jean Rollin movies (based on what little I have seen), but as this is supposed to be something of a classic of it's type, I gave it a go  - but it is certainly not converting me into a fan.The slim story sees a dead girl named Catherine unexpectedly revived in her coffin when disturbed by grave robbers. She quickly attacks one of them, and then seemingly in a daze, makes her way rather unsteadily back to an empty castle which is her former home. Her newly living status comes to the attention of her former best friend Helene, who seems to think the best course of action is to keep Catherine hidden in the empty mansion, rather than seek help - even despite the realisation that her friend craves the taste of fresh blood!I was really expecting something more stylish from this movie due to it's reputation, but I have to say I think it's really poorly made. Jean Rollin was no genius, if movies like this are the evidence. Several shots are out of focus, the acting is poor, the dialogue stilted and the gore effects are downright terrible. You can clearly see the tubes that squirt blood from a throat in one shot, and the bag that Catherine is squeezing in her hand to squirt gore from a stomach wound in another. All Rollin seems to be interested in is keeping his actresses nude, for as often and as long as possible. The two leads are both very attractive, and the ornate mansion is very picturesque, but that doesn't mean that Jean Rollin is using any talent to show that off. Anyone who is not part of the main cast is so obviously an amateur, and the direction of scenes involving extras is terrible - they continually stare directly at the camera, in almost evert shot. I guess the lighting is pretty enough in daytime scenes, but at night, everything is floodlit by flat, harsh industrial lighting. And the castle's underground vaults seem to have enough light to grow tomatoes in!I also read that the portrayal of the relationship between the two women is strong enough to carry the film, but again, I don't think this is true either. As Catherine becomes more and more aware of what she is, things get more interesting, and there are moments that hint at some depth, but these are few. In conclusion, I am amazed that people rate this movie so highly. I think it is average at best. It has a lot of nudity, which seems to please a lot of viewers, but having acting and special effects that are as downright poor is they are here, strips this effort of any redeeming value.Just to bang the last coffin nail in, I like the fact that the latest Redemption Bluray and DVD release has a shot of the film's climax on it's front cover that blatantly gives away the ending. Way to go, Redemption.",2,Not very good.,1404000000,"06 29, 2014",2014,2764,"[""'m"", 'rather', 'latecomer', 'movie', 'do', ""n't"", 'seek', 'out', 'Jean', 'Rollin', 'movies', 'based', 'what', 'little', 'have', 'seen', 'supposed', 'be', 'something', 'classic', 'type', 'gave', 'go', 'certainly', 'not', 'converting', 'fan.The', 'slim', 'story', 'dead', 'girl', 'named', 'Catherine', 'unexpectedly', 'revived', 'coffin', 'when', 'disturbed', 'grave', 'robbers', 'quickly', 'one', 'then', 'seemingly', 'daze', 'way', 'rather', 'unsteadily', 'back', 'empty', 'castle', 'former', 'home', 'newly', 'living', 'status', 'attention', 'former', 'best', 'friend', 'Helene', 'who', 'think', 'best', 'course', 'action', 'keep', 'Catherine', 'hidden', 'empty', 'mansion', 'rather', 'seek', 'help', 'even', 'realisation', 'friend', 'taste', 'fresh', 'blood', 'was', 'really', 'expecting', 'something', 'more', 'stylish', 'movie', 'due', 'reputation', 'have', 'say', 'think', 'really', 'poorly', 'made', 'Jean', 'Rollin', 'was', 'genius', 'movies', 'are', 'evidence', 'Several', 'shots', 'are', 'focus', 'acting', 'poor', 'dialogue', 'stilted', 'gore', 'effects', 'are', 'downright', 'terrible', 'can', 'clearly', 'see', 'tubes', 'squirt', 'blood', 'throat', 'one', 'shot', 'bag', 'Catherine', 'squeezing', 'hand', 'squirt', 'gore', 'stomach', 'wound', 'Rollin', 'be', 'interested', 'keeping', 'actresses', 'nude', 'as', 'often', 'as', 'long', 'possible', 'two', 'leads', 'are', 'very', 'attractive', 'ornate', 'mansion', 'very', 'picturesque', ""n't"", 'mean', 'Jean', 'Rollin', 'using', 'talent', 'show', 'off', 'Anyone', 'who', 'not', 'part', 'main', 'cast', 'so', 'obviously', 'amateur', 'direction', 'scenes', 'involving', 'extras', 'terrible', 'continually', 'stare', 'directly', 'camera', 'almost', 'evert', 'shot', 'guess', 'lighting', 'pretty', 'enough', 'daytime', 'scenes', 'night', 'everything', 'floodlit', 'flat', 'harsh', 'industrial', 'lighting', 'castle', 'underground', 'vaults', 'seem', 'have', 'enough', 'light', 'grow', 'tomatoes', 'also', 'read', 'portrayal', 'relationship', 'two', 'women', 'strong', 'enough', 'carry', 'film', 'again', 'do', ""n't"", 'think', 'true', 'either', 'Catherine', 'more', 'more', 'aware', 'what', 'things', 'get', 'more', 'interesting', 'are', 'moments', 'hint', 'depth', 'are', 'few', 'conclusion', 'am', 'amazed', 'people', 'rate', 'movie', 'so', 'highly', 'think', 'average', 'best', 'lot', 'nudity', 'please', 'lot', 'viewers', 'having', 'acting', 'special', 'effects', 'are', 'downright', 'poor', 'are', 'here', 'effort', 'redeeming', 'value.Just', 'bang', 'last', 'coffin', 'nail', 'like', 'fact', 'latest', 'Redemption', 'Bluray', 'DVD', 'release', 'shot', 'film', 'climax', 'front', 'cover', 'blatantly', 'away', 'ending', 'Way', 'go', 'Redemption']",N/A
512661,A3L61G6N7AT8N2,B0000203YO,"Bartok Kinski ""A casual stroll through the lu...","[0, 0]","The Living Dead Girl is one of the worst horror films ever because it has nothing to offer the audience, not even schlock or eerie premises, what passes as &#34;gore&#34; is supposed to douse us with some appreciation of this awful film, and yes, it is terrible. Rollin made this simply to cash in on nude horror films, but it doesn't have any atmosphere, story or fright to propel it along and most of the naked women are dead dull ugly.Continuity errors, cheap make up and effects, mics in the shot, film crew shadows and excessive lighting also ruin it beyond imagination. The pacing by all accounts is tediously slow, Rollin drags us through lurid shots and fake eye gougings and rotten acting that wouldn't pass a low budget play. The problem of the film is that it is not interesting, nor even believable, and he neglects to give us any truly frightening moments, instead he overloads us with distracting and annoying fake blood and fully naked waif-like 70's girls who are hideous to behold. There is no story, just one scene after another that is comprised of the Dead Girl looking for more idiotic victims and tons of shots comprised of the boring French provinces shown in wide angles, including a lackluster French band playing corny music.The ending is incredulous and the whole thing is a wasted effort from a limited director.",1,the worst horror films,1392163200,"02 12, 2014",2014,1340,"['Living', 'Dead', 'Girl', 'one', 'worst', 'horror', 'films', 'ever', 'nothing', 'offer', 'audience', 'not', 'even', 'schlock', 'eerie', 'premises', 'what', '34', 'gore', '34', 'supposed', 'douse', 'appreciation', 'awful', 'film', 'yes', 'terrible', 'Rollin', 'made', 'simply', 'cash', 'nude', 'horror', 'films', ""n't"", 'have', 'atmosphere', 'story', 'fright', 'propel', 'along', 'most', 'naked', 'women', 'are', 'dead', 'dull', 'ugly.Continuity', 'errors', 'cheap', 'make', 'up', 'effects', 'mics', 'shot', 'film', 'crew', 'shadows', 'excessive', 'lighting', 'also', 'imagination', 'pacing', 'accounts', 'tediously', 'slow', 'Rollin', 'lurid', 'shots', 'fake', 'eye', 'gougings', 'rotten', 'acting', 'would', ""n't"", 'pass', 'low', 'budget', 'play', 'problem', 'film', 'not', 'interesting', 'even', 'believable', 'give', 'truly', 'frightening', 'moments', 'instead', 'distracting', 'annoying', 'fake', 'blood', 'fully', 'naked', 'waif-like', '70', 'girls', 'who', 'are', 'hideous', 'behold', 'story', 'just', 'one', 'scene', 'comprised', 'Dead', 'Girl', 'looking', 'more', 'idiotic', 'victims', 'tons', 'shots', 'comprised', 'boring', 'French', 'provinces', 'shown', 'wide', 'angles', 'including', 'lackluster', 'French', 'band', 'playing', 'corny', 'music.The', 'ending', 'incredulous', 'whole', 'thing', 'wasted', 'effort', 'limited', 'director']",N/A
512662,AIMR915K4YCN,B0000203YO,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Some unscrupulous men are storing barrels of toxic waste in a crypt. Once inside, they decide to plunder the coffins and steal the jewelry from the corpses. Uh-oh! A mysterious tremor strikes, knocking one of the barrels over, spilling its contents on the ground. Catherine (aka: The LIVING DEAD GIRL) rises from her casket, and kills the men in grisly fashion w/ her long, sharp fingernails! She leaves the crypt and heads for her castle. Alas, her ancestral home is vacant, and is soon invaded by strangers. Time to clean house! Nudity, gore, and bloody mayhem ensue. Meanwhile, Catherine's sister Helene stops by for a visit. More nudity. Helene hides the bodies of Catherine's victims. She tries to get Catherine to act more ""alive"", but finds herself trolling for fresh prey for her instead. More blood and entrails. LIVING DEAD GIRL is Jean Rollin's tragic horror film about life, death, and the hideous state in between. Catherine is every bit as pitiful as she is terrifying. The finale is a grabber! A macabre classic...",5,Childhood Vow...,1377302400,"08 24, 2013",2013,1029,"['unscrupulous', 'men', 'are', 'storing', 'barrels', 'toxic', 'waste', 'crypt', 'Once', 'inside', 'decide', 'plunder', 'coffins', 'steal', 'jewelry', 'corpses', 'Uh-oh', 'mysterious', 'tremor', 'strikes', 'knocking', 'one', 'barrels', 'spilling', 'contents', 'ground', 'Catherine', 'aka', 'LIVING', 'DEAD', 'GIRL', 'casket', 'men', 'grisly', 'fashion', 'w/', 'long', 'sharp', 'fingernails', 'crypt', 'heads', 'castle', 'Alas', 'ancestral', 'home', 'vacant', 'soon', 'invaded', 'strangers', 'Time', 'clean', 'house', 'Nudity', 'gore', 'bloody', 'mayhem', 'ensue', 'Meanwhile', 'Catherine', 'sister', 'Helene', 'stops', 'visit', 'More', 'nudity', 'Helene', 'bodies', 'Catherine', 'victims', 'get', 'Catherine', 'act', 'more', 'alive', 'trolling', 'fresh', 'prey', 'instead', 'More', 'blood', 'entrails', 'LIVING', 'DEAD', 'GIRL', 'Jean', 'Rollin', 'tragic', 'horror', 'film', 'life', 'death', 'hideous', 'state', 'Catherine', 'bit', 'as', 'pitiful', 'terrifying', 'finale', 'grabber', 'macabre', 'classic']",N/A
512663,A2FPDWTD9AENVK,B0000203YO,Carl Manes,"[0, 0]","LIVING DEAD GIRL leaves behind all of the signature trademarks director Jean Rollin has become known for. Besides the bright daytime settings common to many of his films, Rollin injects several surreal dreamlike qualities to his imagery and characters. He also mixes sex and violence in even measures, but while there is plenty of gore, it is offset by the beauty and innocence of the undead Catherine. Catherine is an extremely sad and tragic character that often reflects Shakespeare's Ophelia through visual references and tone. She is by no means the typical cinematic zombie popularized by Romero or Fulci, nor is she in any way a reincarnation of the familiar Gothic vampires from the Universal or Hammer productions. She is quite plainly a girl brought back from the dead by no will of her own that only wishes to return to her grave after realizing that she must drink blood to survive. She has no purpose or meaning after being brought back, and she is forced to give into to her baser instincts. Catherine is assisted by her childhood friend, who seduces young women back to their secluded mansion in an attempt to save her deathly companion. This also drives the lesbian subtext common to many other Rollin films. Much of the dialog reads like poetry, with beautiful exchanges about life and death that make up for the lack of realism in rich romantic fantasy. Blanchard handles the role very well, with a dull, lifeless, and penetrating stare and angelic white robes that give her an ethereal appearance. LIVING DEAD GIRL is not your average undead Horror film by any means whatsoever, and while the slower pace and strange characters are sure to turn off many fans, it is these same unique elements that others will enjoy most.-Carl ManesI Like Horror Movies",4,Living Dead Girl,1268006400,"03 8, 2010",2010,1771,"['LIVING', 'DEAD', 'GIRL', 'signature', 'director', 'Jean', 'Rollin', 'become', 'known', 'bright', 'daytime', 'settings', 'common', 'many', 'films', 'Rollin', 'several', 'surreal', 'dreamlike', 'qualities', 'imagery', 'characters', 'also', 'mixes', 'sex', 'violence', 'even', 'measures', 'plenty', 'gore', 'offset', 'beauty', 'innocence', 'undead', 'Catherine', 'Catherine', 'extremely', 'sad', 'tragic', 'character', 'often', 'Shakespeare', 'Ophelia', 'visual', 'references', 'tone', 'typical', 'cinematic', 'zombie', 'popularized', 'Romero', 'Fulci', 'way', 'reincarnation', 'familiar', 'Gothic', 'vampires', 'Universal', 'Hammer', 'productions', 'quite', 'plainly', 'girl', 'brought', 'back', 'dead', 'will', 'own', 'only', 'return', 'grave', 'realizing', 'must', 'drink', 'blood', 'survive', 'purpose', 'meaning', 'being', 'brought', 'back', 'forced', 'give', 'baser', 'instincts', 'Catherine', 'assisted', 'childhood', 'friend', 'who', 'young', 'women', 'back', 'secluded', 'mansion', 'attempt', 'save', 'deathly', 'companion', 'also', 'lesbian', 'subtext', 'common', 'many', 'other', 'Rollin', 'films', 'Much', 'dialog', 'poetry', 'beautiful', 'exchanges', 'life', 'death', 'make', 'up', 'lack', 'realism', 'rich', 'romantic', 'fantasy', 'Blanchard', 'role', 'very', 'well', 'dull', 'lifeless', 'penetrating', 'stare', 'angelic', 'white', 'robes', 'give', 'ethereal', 'appearance', 'LIVING', 'DEAD', 'GIRL', 'not', 'average', 'undead', 'Horror', 'film', 'means', 'whatsoever', 'slower', 'pace', 'strange', 'characters', 'are', 'sure', 'turn', 'off', 'many', 'fans', 'same', 'unique', 'elements', 'others', 'will', 'enjoy', 'most.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
512664,A6DOCZ10B7JAJ,B0000203YO,"C. Christopher Blackshere ""Mackshere""","[2, 3]","Director Jean Rollins is one crafty dude.  He delivered the first notable French vampire movie(The Rape of the Vampire, '68) as well as the first French gore flick(The Grapes of Death, '78).  Plus he was one of the country's early pioneers of X-rated cinema.  His 1982 Living Dead Girl combines elements from all of those fantastic genres, and it has developed a bit of a cult following over the years.Quick synopsis--earthquake, chemical spill, and a hot zombie chick is now craving Ben & Jerry's Chunky Munkey ice cream.  Just kidding, she's thirsty for blood of the human variety.  Let the sucking commence!This story has some graphic nudity to accompany the ultra-bloody kills.  It doesn't spend too much time fumbling around with irrelevant stuff like plot, dialogue, or character development.  It's a bit gothic, pretty erotic, and somewhat artistic.  But really it concentrates on the bloody visuals.  The effects are maybe just a tad unrealistic looking but the insane amount of the red stuff makes it lots of fun for you gorehounds.""I emptied these bodies of blood so that it may flow in mine.  To turn me into a living dead girl.""",4,"Erotic horror, Viva la France!",1238544000,"04 1, 2009",2009,1140,"['Director', 'Jean', 'Rollins', 'one', 'crafty', 'dude', 'delivered', 'first', 'notable', 'French', 'vampire', 'movie', 'Rape', 'Vampire', ""'68"", 'as', 'well', 'first', 'French', 'gore', 'flick', 'Grapes', 'Death', ""'78"", 'was', 'one', 'country', 'early', 'pioneers', 'X-rated', 'cinema', '1982', 'Living', 'Dead', 'Girl', 'combines', 'elements', 'fantastic', 'genres', 'developed', 'bit', 'cult', 'following', 'years.Quick', 'synopsis', 'earthquake', 'chemical', 'spill', 'hot', 'zombie', 'chick', 'now', 'craving', 'Ben', 'Jerry', 'Chunky', 'Munkey', 'ice', 'cream', 'Just', 'kidding', 'thirsty', 'blood', 'human', 'variety', 'Let', 'sucking', 'commence', 'story', 'graphic', 'nudity', 'accompany', 'ultra-bloody', 'kills', ""n't"", 'spend', 'too', 'much', 'time', 'fumbling', 'around', 'irrelevant', 'stuff', 'plot', 'dialogue', 'character', 'development', 'bit', 'gothic', 'pretty', 'erotic', 'somewhat', 'artistic', 'really', 'bloody', 'visuals', 'effects', 'are', 'maybe', 'just', 'tad', 'unrealistic', 'looking', 'insane', 'amount', 'red', 'stuff', 'lots', 'fun', 'gorehounds', 'emptied', 'bodies', 'blood', 'may', 'flow', 'mine', 'turn', 'living', 'dead', 'girl']",N/A
512665,A3AY3EV2MFRFGG,B0000203YO,"Chadwick H. Saxelid ""Bookworm""","[4, 6]","The strange, surreal films of Jean Rollin are unique and addictive, and The Living Dead Girl is my favorite of the bunch. A chemical spill brings a recently deceased girl back to life as a vampire. She stumbles back to her childhood home, slaughtering and drinking the blood of any and all unfortunate enough to cross her path. Once home, her mind and memories slowly returning, she makes contact with a beloved childhood friend. So close and intense is this friendship that her friend willing entraps and tortures victims to keep the reluctant vampire well fed and healthy. The blood drinker suffers from such anguish that the viewer is sooned asking just who is the real monster in this sad and ultimately tragic tale. Highly recommended.",4,My favorite Rollin movie to date.,987379200,"04 16, 2001",2001,740,"['strange', 'surreal', 'films', 'Jean', 'Rollin', 'are', 'unique', 'addictive', 'Living', 'Dead', 'Girl', 'favorite', 'bunch', 'chemical', 'spill', 'recently', 'deceased', 'girl', 'back', 'life', 'vampire', 'back', 'childhood', 'home', 'slaughtering', 'drinking', 'blood', 'unfortunate', 'enough', 'cross', 'path', 'Once', 'home', 'mind', 'memories', 'slowly', 'returning', 'contact', 'beloved', 'childhood', 'friend', 'close', 'intense', 'friendship', 'friend', 'willing', 'entraps', 'tortures', 'victims', 'keep', 'reluctant', 'vampire', 'well', 'fed', 'healthy', 'blood', 'drinker', 'suffers', 'such', 'anguish', 'viewer', 'sooned', 'asking', 'just', 'who', 'real', 'monster', 'sad', 'ultimately', 'tragic', 'tale', 'Highly', 'recommended']",N/A
512666,APQ8N1UKS1RDC,B0000203YO,CLINT BRONSON,"[1, 2]","HORROR in France is as old as well OLD!Jean Rollin you either Hate him or Love him.I love him! He may have a cheap budget,butwhen you find a great Rollie film it shines!Are Jeans films cheap? Yes they are!Are Jeans films slow? UGH! HUH!Are Jeans films full of naked womanand GORE! You bet your boots they are!The Living Dead Girl is about two moronswho spill chemical waste on a coffin containinga dead girl. She rises from the tomb and sticksher long fingernails in eye sockets(yes I love it)She than is taken to a home of a woman her agethat tries to take care of her and feed her bloodfrom dead/living animals. But she needs blood fromhumans!  The plot is far from good,but you haveplenty of blood spray in this. This is my 2ndfav.Rollin film after the Grapes of Death(I dida review for Grapes of Death and like my reviewfor 1986 Night of the Creeps Amazon did not post?)So if you like to dip your beak in uncharted blood.Try HORROR from Paris! I really enjoy Grapes andLiving Dead Girl!Happy Hallow's Eve!",4,FRONCE VIS ZE HAWRER!,1191715200,"10 7, 2007",2007,1009,"['HORROR', 'France', 'as', 'old', 'well', 'OLD', 'Jean', 'Rollin', 'either', 'Hate', 'Love', 'him.I', 'love', 'may', 'have', 'cheap', 'budget', 'butwhen', 'find', 'great', 'Rollie', 'film', 'Are', 'Jeans', 'films', 'cheap', 'Yes', 'are', 'Are', 'Jeans', 'films', 'slow', 'UGH', 'HUH', 'Are', 'Jeans', 'films', 'full', 'naked', 'womanand', 'GORE', 'bet', 'boots', 'are', 'Living', 'Dead', 'Girl', 'two', 'moronswho', 'spill', 'chemical', 'waste', 'coffin', 'containinga', 'dead', 'girl', 'tomb', 'sticksher', 'long', 'eye', 'sockets', 'yes', 'love', 'taken', 'home', 'woman', 'agethat', 'take', 'care', 'feed', 'bloodfrom', 'dead/living', 'animals', 'blood', 'fromhumans', 'plot', 'far', 'good', 'haveplenty', 'blood', 'spray', '2ndfav.Rollin', 'film', 'Grapes', 'Death', 'dida', 'review', 'Grapes', 'Death', 'reviewfor', '1986', 'Night', 'Creeps', 'Amazon', 'did', 'not', 'post', 'So', 'like', 'dip', 'beak', 'uncharted', 'blood.Try', 'HORROR', 'Paris', 'really', 'enjoy', 'Grapes', 'andLiving', 'Dead', 'Girl', 'Happy', 'Hallow', 'Eve']",N/A
512667,A8546OC77MSEX,B0000203YO,"Daniel L. Charles ""Whoryou?""","[0, 2]","this is one of my favourite zombies movies of all time.  its definitely a ""b-movie""  so dont expect anything more and you wont be disappointed",4,so bad its good,1309478400,"07 1, 2011",2011,142,"['one', 'favourite', 'zombies', 'movies', 'time', 'definitely', 'b-movie', 'so', 'dont', 'expect', 'anything', 'more', 'wont', 'be', 'disappointed']",N/A
512668,A1ZW1NL3Y7ECX5,B0000203YO,DeadandBuried81,"[1, 1]","Jean Rollin, French Horror Sexploitation Auteur hits hard with a Zombie-Lesbo love tale about a ressurected woman, Catherine Valmont (Fransoise Blanchard) and her long time girl friend Helene (Marie Pierro) and their exploits of lust-filled murder, kidnapping and the consequences that follow.Foolish Grave Robbing Thieves, who also dump toxic waste meet their eye-gouging demise with the beautiful Living Dead Girl after a small tremor awakens her from her coffin. After Catherine racks up a 3 man body count, she wanders the beautiful French country side barefoot and only wearing a white gown and is photographed by a tourist and her husband. The tourist woman becomes obsessed that this Living Dead Girl is the young Catherine only back from the dead and confronts her. After a few more naked dead people pile up, Helene unsuccessfully attempts to feed Catherine with a dead bird, then kidnaps a random woman and gives her to Catherine who then tears the victim apart.Most fans of Rollin expect his films to be loaded with French styled gore and nudity and also are aware of the slow pacing in between scenes. Such is the staple for Euro Sleaze.The films last 10 minutes kick in to high gear and to honest, it is pretty damn grueling to the degree of saying out loud ""what other horror film can offer such goodies""?(Spoilers)Catherine then frees her next stripped bare victim and sets her loose, realizing that she is evil and hates herself. Then Helene sets a tourist on fire who flees screaming and jumps off a bridge and chops another tourists head with a midieval axe. Catherine attempts to drown herself in a lake but is rescued by Helene. In Catherine's fury she rips Helene to shreds and devours her with a slow backwards moving camera shot, leaving the blood-soaked Catherine alone in the dark.",4,Another Fantastic Display of Art House Euro Trash,1364947200,"04 3, 2013",2013,1806,"['Jean', 'Rollin', 'French', 'Horror', 'Sexploitation', 'Auteur', 'hard', 'Zombie-Lesbo', 'love', 'tale', 'ressurected', 'woman', 'Catherine', 'Valmont', 'Fransoise', 'Blanchard', 'long', 'time', 'girl', 'friend', 'Helene', 'Marie', 'Pierro', 'exploits', 'lust-filled', 'murder', 'kidnapping', 'consequences', 'follow.Foolish', 'Grave', 'Robbing', 'Thieves', 'who', 'also', 'dump', 'toxic', 'waste', 'meet', 'eye-gouging', 'demise', 'beautiful', 'Living', 'Dead', 'Girl', 'small', 'tremor', 'coffin', 'Catherine', 'up', '3', 'man', 'body', 'count', 'beautiful', 'French', 'country', 'side', 'barefoot', 'only', 'wearing', 'white', 'gown', 'photographed', 'tourist', 'husband', 'tourist', 'woman', 'obsessed', 'Living', 'Dead', 'Girl', 'young', 'Catherine', 'only', 'back', 'dead', 'few', 'more', 'naked', 'dead', 'people', 'pile', 'up', 'Helene', 'unsuccessfully', 'feed', 'Catherine', 'dead', 'bird', 'then', 'random', 'woman', 'Catherine', 'who', 'then', 'victim', 'apart.Most', 'fans', 'Rollin', 'expect', 'films', 'be', 'loaded', 'French', 'styled', 'gore', 'nudity', 'also', 'are', 'aware', 'slow', 'pacing', 'scenes', 'Such', 'staple', 'Euro', 'Sleaze.The', 'films', 'last', '10', 'minutes', 'kick', 'high', 'gear', 'honest', 'pretty', 'damn', 'grueling', 'degree', 'saying', 'out', 'loud', 'what', 'other', 'horror', 'film', 'can', 'offer', 'such', 'goodies', 'Spoilers', 'Catherine', 'then', 'next', 'stripped', 'bare', 'victim', 'loose', 'realizing', 'evil', 'Then', 'Helene', 'tourist', 'fire', 'who', 'screaming', 'jumps', 'off', 'bridge', 'tourists', 'head', 'midieval', 'axe', 'Catherine', 'drown', 'lake', 'rescued', 'Helene', 'Catherine', 'fury', 'Helene', 'shreds', 'slow', 'backwards', 'moving', 'camera', 'shot', 'leaving', 'blood-soaked', 'Catherine', 'alone', 'dark']",N/A
512669,A24SC3EXWOIK2P,B0000203YO,"Dead Kev ""Zombie Advocate""","[0, 2]","Hot French babes! Full frontal nudity! An axe to the head! A person in flames! Lots of blood! You think that these things would add up to a pretty darn good zombie movie wouldn't you? Well you would be wrong, at least in the case of this bizarre and often ridiculous story of friendship that goes beyond the grave, brought to us by the nation of France.The movie starts out with some inept Frenchmen bungling the storage of some toxic waste goo. It's underneath a building where there happens to be a coffin containing a dead girl by the name of Catherine Valmont (Franoise Blanchard). You know what comes next...the waste is spilled. Oops! And since everyone knows that toxic waste awakens the dead, bad things happen. These guys weren't the sharpest knives in the drawer.The story unfolds as Catherine makes her way back to her home, which is on the market to be sold, and gets in touch with her best friend named Helene, from her ""alive"" time. Of course Helene comes right over, only to find her friend naked and killing people. I know what you're thinking, ""A naked zombie? There's no doubt I love zombies, but come on, I don't wanna see that!."" Well that's simply not the case because this zombie is one hot dead chick. She gets my vote for the Hottest Dead Babe Award.Jean Rollin decided that for this movie, dead people don't decompose. After 2 years of death, Catherine's still lookin' good. Maybe they had some makeup budget problems so this was the easy way out. Actually, it was to make their illogical story seem more credible. Had Catherine looked like a Fulci creation, Helene obviously would know she's dead. Instead, Helene just refuses to believe that her friend has risen from the dead, even after she sees Catherine feeding on the blood of humans. Helene seems to think that she's just going through some kind of phase because she actually helps Catherine to feed by going out and murdering people. Alright, stop right here. Maybe it's just me, but this is friendship taken way too far. You have to draw the line somewhere and in my book, killing people so your friend can feed on their blood is where the line is drawn! I don't care if you are ""blood"" sisters!The case can be made that THE LIVING DEAD GIRL isn't even a zombie movie at all, and you could make some very good points on why it's not. One being the fact that Catherine's preference is the blood of her victims, not the flesh, and we don't get any indication that she's into brains either. Director Jean Rollin has a history of making vampire films, so this could be just another of his offshoots on that vampire lore. The bottom line is that she's undead either way you look at it. I prefer to put her into the zombie category for the simple fact that she's awoken by toxic waste, an oft-used movie method of zombification.I can't complain about the acting on this one, it's actually acted out generally well. The gore is in full force and they do a good job. For me, the movie would have easily been an average film, if only the story hadn't fallen so short. So many things just didn't make sense and I simply wasn't able to overlook them.",2,Incomprehensible and Slightly Boring...,1212883200,"06 8, 2008",2008,3124,"['Hot', 'French', 'babes', 'Full', 'frontal', 'nudity', 'axe', 'head', 'person', 'flames', 'Lots', 'blood', 'think', 'things', 'would', 'add', 'up', 'pretty', 'darn', 'good', 'zombie', 'movie', 'would', ""n't"", 'Well', 'would', 'be', 'wrong', 'least', 'case', 'bizarre', 'often', 'ridiculous', 'story', 'friendship', 'grave', 'brought', 'nation', 'France.The', 'movie', 'out', 'inept', 'Frenchmen', 'bungling', 'storage', 'toxic', 'waste', 'goo', 'building', 'where', 'there', 'be', 'coffin', 'containing', 'dead', 'girl', 'name', 'Catherine', 'Valmont', 'Franoise', 'Blanchard', 'know', 'what', 'next', 'waste', 'spilled', 'everyone', 'toxic', 'waste', 'dead', 'bad', 'things', 'happen', 'guys', 'were', ""n't"", 'sharpest', 'knives', 'drawer.The', 'story', 'unfolds', 'Catherine', 'way', 'back', 'home', 'market', 'be', 'sold', 'touch', 'best', 'friend', 'named', 'Helene', 'alive', 'time', 'course', 'Helene', 'right', 'only', 'find', 'friend', 'naked', 'killing', 'people', 'know', 'what', ""'re"", 'thinking', 'naked', 'zombie', 'doubt', 'love', 'zombies', 'come', 'do', ""n't"", 'wan', 'see', 'Well', 'simply', 'not', 'case', 'zombie', 'one', 'hot', 'dead', 'chick', 'vote', 'Hottest', 'Dead', 'Babe', 'Award.Jean', 'Rollin', 'decided', 'movie', 'dead', 'people', 'do', ""n't"", 'decompose', '2', 'years', 'death', 'Catherine', 'still', 'lookin', 'good', 'Maybe', 'had', 'makeup', 'budget', 'problems', 'so', 'was', 'easy', 'way', 'Actually', 'was', 'make', 'illogical', 'story', 'seem', 'more', 'credible', 'Had', 'Catherine', 'looked', 'Fulci', 'creation', 'Helene', 'obviously', 'would', 'know', 'dead', 'Instead', 'Helene', 'just', 'believe', 'friend', 'risen', 'dead', 'even', 'Catherine', 'feeding', 'blood', 'humans', 'Helene', 'think', 'just', 'going', 'kind', 'phase', 'actually', 'Catherine', 'feed', 'going', 'out', 'murdering', 'people', 'Alright', 'stop', 'right', 'here', 'Maybe', 'just', 'friendship', 'taken', 'way', 'too', 'far', 'have', 'draw', 'line', 'somewhere', 'book', 'killing', 'people', 'so', 'friend', 'can', 'feed', 'blood', 'where', 'line', 'drawn', 'do', ""n't"", 'care', 'are', 'blood', 'sisters', 'case', 'can', 'be', 'made', 'THE', 'LIVING', 'DEAD', 'GIRL', ""n't"", 'even', 'zombie', 'movie', 'could', 'make', 'very', 'good', 'points', 'why', 'not', 'One', 'being', 'fact', 'Catherine', 'preference', 'blood', 'victims', 'not', 'flesh', 'do', ""n't"", 'get', 'indication', 'brains', 'Director', 'Jean', 'Rollin', 'history', 'making', 'vampire', 'films', 'could', 'be', 'just', 'offshoots', 'vampire', 'lore', 'bottom', 'line', 'undead', 'way', 'look', 'prefer', 'put', 'zombie', 'category', 'simple', 'fact', 'awoken', 'toxic', 'waste', 'oft-used', 'movie', 'method', 'zombification.I', 'ca', ""n't"", 'complain', 'acting', 'one', 'actually', 'acted', 'out', 'generally', 'well', 'gore', 'full', 'force', 'do', 'good', 'job', 'movie', 'would', 'have', 'easily', 'been', 'average', 'film', 'only', 'story', 'had', ""n't"", 'fallen', 'so', 'short', 'So', 'many', 'things', 'just', 'did', ""n't"", 'make', 'sense', 'simply', 'was', ""n't"", 'able', 'overlook']",N/A
