,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1203013,A9RNMO9MUSMTJ,B001IB2YT0,Andre Villemaire,"[5, 7]",Not even worth a review. This company is putting out movies as fast as the goodone comes out...everything they do is crappy...their actors..their cgi .They are just there to make a buck of us the suckers...suckers cause they havegreat dvd covers...and we might just think...one day they'll have a good movie include in them....Not !!,1,Asylum must be stopped from making movies...,1249862400,"08 10, 2009",2009,333,"['Not', 'even', 'review', 'company', 'putting', 'out', 'movies', 'fast', 'goodone', 'out', 'everything', 'do', 'crappy', 'actors..their', 'cgi', '.They', 'are', 'just', 'there', 'make', 'buck', 'suckers', 'suckers', 'cause', 'havegreat', 'dvd', 'covers', 'might', 'just', 'think', 'one', 'day', ""'ll"", 'have', 'good', 'movie', 'include', '.Not']",The Day the Earth Stopped
1203014,A3GKMQFL05Z79K,B001IB2YT0,blackaciddevil,"[0, 0]","Massive robots appear in all of the major world capitals with an ultimatum: Prove the value of human civilization or be destroyed. Josh Myron witnesses an arrival and this is, basically, his story.Despite its' similarities to 2008's The Day the Earth Stood Still, I thought the Day the Earth Stopped was okay. It was a decent film for it to be C. Thomas Howell's second directorial duty for The Asylum(his first being War of the Worlds 2: The Next Wave). It's not quite as awful as some reviewers here are leading you to believe. Course, it wasn't made on a million dollar budget- after all. It was made on a low-budget. Yes, it shows...but it's a good watch, nonetheless. It was cool getting to see Judd Nelson acting again, even if it was for just a moment. The only thing I saw wrong with the movie was that massive robots appear in all the major capitals around the world....so, why not have more than one or two robots on the screen at any given time? If there were more there, I might buy into the movie alot more.Overall, it was a good production. Fantastic by low-budget standards. Another recommended movie by The Asylum.",3,The Day the Earth Stopped.......,1365120000,"04 5, 2013",2013,1130,"['Massive', 'robots', 'appear', 'major', 'world', 'capitals', 'ultimatum', 'Prove', 'value', 'human', 'civilization', 'be', 'destroyed', 'Josh', 'Myron', 'arrival', 'basically', 'story.Despite', 'similarities', '2008', 'Day', 'Earth', 'Stood', 'Still', 'thought', 'Day', 'Earth', 'Stopped', 'was', 'okay', 'was', 'decent', 'film', 'be', 'C.', 'Thomas', 'Howell', 'second', 'directorial', 'duty', 'Asylum', 'first', 'being', 'War', 'Worlds', '2', 'Next', 'Wave', 'not', 'quite', 'as', 'awful', 'reviewers', 'here', 'are', 'leading', 'believe', 'Course', 'was', ""n't"", 'made', 'million', 'dollar', 'budget-', 'was', 'made', 'low-budget', 'Yes', 'good', 'watch', 'nonetheless', 'was', 'cool', 'getting', 'see', 'Judd', 'Nelson', 'acting', 'again', 'even', 'was', 'just', 'moment', 'only', 'thing', 'saw', 'wrong', 'movie', 'was', 'massive', 'robots', 'appear', 'major', 'capitals', 'world', '.so', 'why', 'not', 'have', 'more', 'one', 'two', 'robots', 'screen', 'given', 'time', 'were', 'more', 'there', 'might', 'buy', 'movie', 'alot', 'more.Overall', 'was', 'good', 'production', 'Fantastic', 'low-budget', 'standards', 'recommended', 'movie', 'Asylum']",The Day the Earth Stopped
1203015,A1N53UQ7OZTRIM,B001IB2YT0,"B Man ""Brian""","[7, 8]","This movie was released straight to DVD, and it looks like one of those Scifi movies of the week, which once you get past the very cheap looking special effects doesn't have to be a bad thing. In the beginning of the movie we see a bunch of gigantic robots landing on Earth. At the same time two beings who look like humans land in a forest and are both captured fairly quickly and taken to a secret military complex. At first neither one of these beings talk but eventually the female known as Sky in this movie talks to Myron played by C. Thomas Howell. She informs him that she has the ability to read minds, and that the human race is becoming a threat due to there incresed technology with weapons, and unless she is shown the value of this planet and it's people by sunset the planet will be destroyed.I can't compare this to The Day The Earth Stood Still, as I haven't seen it yet, however once this movie gets going it's actually not that bad, granted I would not pay ten dollars to see it in the movies, and would certainly never buy it, but it's not a bad scifi movie rental of the week kind of thing. So if you have a rental store, or service like a Netflix and are looking for a Scifi movie to watch on a Saturday night and can get past the low budget effects (Giant Robots and Airplanes look like they are out of a Gozilla movie) then I say give it a shot.  I'm giving it a 2 out of 5.",2,Cheesey Sci-fi movie of the week,1257033600,"11 1, 2009",2009,1398,"['movie', 'was', 'released', 'straight', 'DVD', 'one', 'Scifi', 'movies', 'week', 'once', 'get', 'very', 'cheap', 'looking', 'special', 'effects', ""n't"", 'have', 'be', 'bad', 'thing', 'beginning', 'movie', 'see', 'bunch', 'gigantic', 'robots', 'landing', 'Earth', 'same', 'time', 'two', 'beings', 'who', 'look', 'humans', 'land', 'forest', 'are', 'captured', 'fairly', 'quickly', 'taken', 'secret', 'military', 'complex', 'first', 'one', 'beings', 'talk', 'eventually', 'female', 'known', 'Sky', 'movie', 'Myron', 'played', 'C.', 'Thomas', 'Howell', 'ability', 'read', 'minds', 'human', 'race', 'becoming', 'threat', 'due', 'incresed', 'technology', 'weapons', 'shown', 'value', 'planet', 'people', 'sunset', 'planet', 'will', 'be', 'destroyed.I', 'ca', ""n't"", 'compare', 'Day', 'Earth', 'Stood', 'Still', 'have', ""n't"", 'seen', 'yet', 'however', 'once', 'movie', 'going', 'actually', 'not', 'bad', 'granted', 'would', 'not', 'pay', 'ten', 'dollars', 'see', 'movies', 'would', 'certainly', 'never', 'buy', 'not', 'bad', 'scifi', 'movie', 'rental', 'week', 'kind', 'thing', 'So', 'have', 'rental', 'store', 'service', 'Netflix', 'are', 'looking', 'Scifi', 'movie', 'watch', 'Saturday', 'night', 'can', 'get', 'low', 'budget', 'effects', 'Giant', 'Robots', 'Airplanes', 'look', 'are', 'Gozilla', 'movie', 'then', 'say', 'give', 'shot', ""'m"", 'giving', '2', '5']",The Day the Earth Stopped
1203016,A17UNMURMLX0ZE,B001IB2YT0,C. Weaver,"[6, 7]","Jut to make sure nobody else has to watch the movie...In the end all the transformer like megaliths that just stand around and shoot off a couple lasers during the entire movie leave. As best as I can tell because the alien saw a baby being born.In case that wasn't enough too keep you away...Stupid movie, terrible acting, unrealistic physics in the CG (although some CG actually looked decent), the plot made no sense, people made decisions that were unreasonable, the science was not reasonable. Multiple EMPs wipe everything out in the entire world - shows globe with all lights going off, even in north america where it is supposed to be daytime as the world will end at sundown - sundown just in new york? the megaliths are everywhere...alien chick gets a car started for dude, they get car jacked because it is the only working car, then a cop drives by in the background and soon after someone is calling on a cell phone to find their familywho writes this garbage?",1,What was the point?,1280102400,"07 26, 2010",2010,973,"['Jut', 'make', 'sure', 'nobody', 'else', 'watch', 'movie', 'end', 'transformer', 'megaliths', 'just', 'stand', 'around', 'shoot', 'off', 'couple', 'lasers', 'entire', 'movie', 'leave', 'As', 'best', 'can', 'tell', 'alien', 'saw', 'baby', 'being', 'born.In', 'case', 'was', ""n't"", 'enough', 'too', 'keep', 'away', 'Stupid', 'movie', 'terrible', 'acting', 'unrealistic', 'physics', 'CG', 'CG', 'actually', 'looked', 'decent', 'plot', 'made', 'sense', 'people', 'made', 'decisions', 'were', 'unreasonable', 'science', 'was', 'not', 'reasonable', 'Multiple', 'EMPs', 'wipe', 'everything', 'out', 'entire', 'world', 'shows', 'globe', 'lights', 'going', 'off', 'even', 'north', 'america', 'where', 'supposed', 'be', 'daytime', 'world', 'will', 'end', 'sundown', 'sundown', 'just', 'new', 'york', 'megaliths', 'are', 'everywhere', 'alien', 'chick', 'car', 'started', 'dude', 'get', 'car', 'jacked', 'only', 'working', 'car', 'then', 'cop', 'drives', 'background', 'soon', 'someone', 'calling', 'cell', 'phone', 'find', 'familywho', 'garbage']",The Day the Earth Stopped
1203017,APMOPIXTU9MVO,B001IB2YT0,"Dach Nednil ""lokiv""","[3, 5]","C Thomas Howell and Judd Nelson??? Was this made in 1984? What, was Gary Coleman busy? Beware Asylum movies.",1,the day the earth stood stupid,1231718400,"01 12, 2009",2009,108,"['C', 'Thomas', 'Howell', 'Judd', 'Nelson', 'made', '1984', 'What', 'was', 'Gary', 'Coleman', 'busy', 'Beware', 'Asylum', 'movies']",The Day the Earth Stopped
1203018,A3RB9PECLH84S7,B001IB2YT0,dem,"[0, 1]",Loved the movie.  I am into B rated sci-fi movies.  You must love these types of movies.  The picture quality was good and I received it on time.,4,Great B Movie,1326067200,"01 9, 2012",2012,145,"['Loved', 'movie', 'am', 'B', 'rated', 'sci-fi', 'movies', 'must', 'love', 'types', 'movies', 'picture', 'quality', 'was', 'good', 'received', 'time']",The Day the Earth Stopped
1203019,A6AGN1U1BDB0V,B001IB2YT0,"Diego F. Mera ""Diego""","[4, 5]","I did not know people could actually make a movie SO bad.  A movie like this can have such great promise, but all too often it is just filled with stupid plot lines and horrible acting.No one actually behaves as anyone really would.  Like a child poking a lion while inside the cage with it.No need to get into the plot at all - just an utterly stupid movie, doesn't even merit a review of the bad parts - it is all bad.",1,No way!,1266624000,"02 20, 2010",2010,420,"['did', 'not', 'know', 'people', 'could', 'actually', 'make', 'movie', 'SO', 'bad', 'movie', 'can', 'have', 'such', 'great', 'promise', 'too', 'often', 'just', 'filled', 'stupid', 'plot', 'lines', 'horrible', 'acting.No', 'one', 'actually', 'anyone', 'really', 'would', 'child', 'poking', 'lion', 'cage', 'it.No', 'need', 'get', 'plot', 'just', 'utterly', 'stupid', 'movie', ""n't"", 'even', 'merit', 'review', 'bad', 'parts', 'bad']",The Day the Earth Stopped
1203020,A29TKSIWA3JKF3,B001IB2YT0,Einsatz,"[0, 0]","This is, quite simply, an inept attempt to cash in on a similarly plotted epic by a larger more reputable film studio.  That it doesn't quite measure up is no surprise.  It was directed by former teen idol C. Thomas Howell.  The story is a mishmash of several other better sci-fi flicks.  In this case, a couple of naked aliens show up on Earth to observe the animals in their natural habitat and decide whether or not they deserve to occupy the same space as they do.  Things don't look good for humanity when some military thugs get a hold of these two aliens and imprison them.  Quelle surprise, the aliens are a bit miffed at this hostile treatment, death threats are made (silly humans, prove your value or else!).  Well, didn't that stymie the American aggressors a tad.  After that, it's up to C. Thomas Howell to prove humanity's worth.  While the military thugs are clearly establishing why humanity should be wiped out, C. Thomas proves his point with the delivery of a baby in the backseat of a car.  Although I don't see how an act of procreation could be considered proof of our value as a species.  Considering the aliens' argument was our intrinsic violent nature, which made us a danger to the entire universe.  Procreation only means more people, more of a threat, more unrest, more destructive capabilities.  How on earth was that the right answer!?!?!?!?!?  Especially considering the military thug's parting shot!I will say I did sit through this mess to the bitter end.  It was fascinating to watch, mainly because I couldn't believe what I was seeing..........and then Judd Nelson pops in!!!I don't ever want to watch this movie again.",2,"""You picked the wrong tour guide.""",1404604800,"07 6, 2014",2014,1657,"['quite', 'simply', 'inept', 'attempt', 'cash', 'similarly', 'plotted', 'epic', 'larger', 'more', 'reputable', 'film', 'studio', ""n't"", 'quite', 'measure', 'up', 'surprise', 'was', 'directed', 'former', 'teen', 'idol', 'C.', 'Thomas', 'Howell', 'story', 'mishmash', 'several', 'other', 'better', 'sci-fi', 'flicks', 'case', 'couple', 'naked', 'aliens', 'show', 'up', 'Earth', 'observe', 'animals', 'natural', 'habitat', 'decide', 'not', 'deserve', 'occupy', 'same', 'space', 'do', 'Things', 'do', ""n't"", 'look', 'good', 'humanity', 'when', 'military', 'thugs', 'get', 'hold', 'two', 'aliens', 'imprison', 'Quelle', 'surprise', 'aliens', 'are', 'bit', 'miffed', 'hostile', 'treatment', 'death', 'threats', 'are', 'made', 'silly', 'humans', 'prove', 'value', 'else', 'Well', 'did', ""n't"", 'stymie', 'American', 'aggressors', 'tad', 'up', 'C.', 'Thomas', 'Howell', 'prove', 'humanity', 'worth', 'military', 'thugs', 'are', 'clearly', 'establishing', 'why', 'humanity', 'should', 'be', 'wiped', 'out', 'C.', 'Thomas', 'point', 'delivery', 'baby', 'backseat', 'car', 'do', ""n't"", 'see', 'how', 'act', 'procreation', 'could', 'be', 'considered', 'proof', 'value', 'species', 'Considering', 'aliens', 'argument', 'was', 'intrinsic', 'violent', 'nature', 'made', 'danger', 'entire', 'universe', 'Procreation', 'only', 'more', 'people', 'more', 'threat', 'more', 'unrest', 'more', 'destructive', 'capabilities', 'How', 'earth', 'was', 'right', 'answer', 'Especially', 'considering', 'military', 'thug', 'parting', 'shot', 'will', 'say', 'did', 'sit', 'mess', 'bitter', 'end', 'was', 'fascinating', 'watch', 'mainly', 'could', ""n't"", 'believe', 'what', 'was', 'seeing', '.and', 'then', 'Judd', 'Nelson', 'do', ""n't"", 'ever', 'want', 'watch', 'movie', 'again']",The Day the Earth Stopped
1203021,A1DFQCYOKQ64CU,B001IB2YT0,grandmamamama,"[3, 4]","I read a lot of complaints about how bad this movie was.  In reality I think the producers of ""The Day the Earth Stood Still"" are giving it the bad reviews.  It has been compared to the remake of this classic and even the producers of ""The Day the Earth Stood Still"" sue the producers of this film for its comparison.  This may be why so many people are giving this film such bad reviews.In reality this movie (in my opinion) is better than the Remake of ""The Day the Earth Stood still"".  C Thomas Howell plays a great part and the effects are not really that bad considering this was suppose to be a B-Movie ripoff.  Now a warning to some people who are easily offended -- there is some nudity in this film, but overall it is definitely worth the $6.00 most people are selling it for.",5,Why are there so many bad reviews for this movie?,1295740800,"01 23, 2011",2011,785,"['read', 'lot', 'complaints', 'how', 'bad', 'movie', 'was', 'reality', 'think', 'producers', 'Day', 'Earth', 'Stood', 'Still', 'are', 'giving', 'bad', 'reviews', 'been', 'compared', 'remake', 'classic', 'even', 'producers', 'Day', 'Earth', 'Stood', 'Still', 'sue', 'producers', 'film', 'comparison', 'may', 'be', 'why', 'so', 'many', 'people', 'are', 'giving', 'film', 'such', 'bad', 'reviews.In', 'reality', 'movie', 'opinion', 'better', 'Remake', 'Day', 'Earth', 'Stood', 'still', 'C', 'Thomas', 'Howell', 'great', 'part', 'effects', 'are', 'not', 'really', 'bad', 'considering', 'was', 'suppose', 'be', 'B-Movie', 'ripoff', 'Now', 'warning', 'people', 'who', 'are', 'easily', 'offended', 'nudity', 'film', 'overall', 'definitely', 'worth', '6.00', 'most', 'people', 'are', 'selling']",The Day the Earth Stopped
1203022,A3R6FZDOGN1ST1,B001IB2YT0,"guestar57 ""Chris aka Guestar57""","[6, 15]","THE DAY THE EARTH STOPPEDTheasylum.ccC. Thomas Howell, Judd NelsonForget the lawsuits, hype and tension...This is a good Sci-Fier !C. Thomas Howell can direct and when we watched the extras (Always first for the homework of critics) he has a bigger role then anticipated.Tiny Juggernaut again comes thru with some reel effects that don't give away the budget.There is some discussion of Bug Hall, Playing the alien when he is known as the ""New"" Alfalfa from Little Rascals remake ; He did a nice believable turn.This movie is a throwback to the Old Asylum, Who just went for it on film, Not PC anymore ...Okay There is NUDITY, There I said It !...Hate to mention this, But script is closer to Michael Rennie / Gort The Robot version then Keanu is attempting .",4,"C'mon,Keanu TOP THIS ???",1228780800,"12 9, 2008",2008,759,"['DAY', 'THE', 'EARTH', 'STOPPEDTheasylum.ccC', 'Thomas', 'Howell', 'Judd', 'NelsonForget', 'lawsuits', 'hype', 'tension', 'good', 'Sci-Fier', 'C', 'Thomas', 'Howell', 'can', 'direct', 'when', 'watched', 'extras', 'Always', 'first', 'homework', 'critics', 'bigger', 'role', 'then', 'Juggernaut', 'again', 'thru', 'reel', 'effects', 'do', ""n't"", 'give', 'away', 'budget.There', 'discussion', 'Bug', 'Hall', 'Playing', 'alien', 'when', 'known', 'New', 'Alfalfa', 'Little', 'Rascals', 'remake', 'did', 'nice', 'believable', 'turn.This', 'movie', 'throwback', 'Old', 'Asylum', 'Who', 'just', 'went', 'film', 'Not', 'PC', 'anymore', 'Okay', 'NUDITY', 'said', 'Hate', 'mention', 'script', 'closer', 'Michael', 'Rennie', '/', 'Gort', 'Robot', 'version', 'then', 'Keanu', 'attempting']",The Day the Earth Stopped
1203023,A1KZ4J23ZOSWN4,B001IB2YT0,JohnGaunt,"[2, 7]","This movie, of course, bears a great resemblance to ""The Day the Earth Stood Still"".  These characters work and are more than copies of the characters from that other movie.  Four stars.Judd Nelson only has a few minutes of screen time, and he does a good job.  But it's not his movie by any stretch of the imagination.  This movie belongs to C. Thomas Howell, Darren Dalton, and the female Destroyer.  Their characters grow throughout the movie.  The special effects are fair to good.  The acting is good.  The scenes are good.  And, yes, the script is good.Why only four stars?  I wanted more special effects.  I wanted a greater sense of danger.  I wanted the Doctor's role to be clearer.  Some of the minor characters should have had smaller roles.The DVD extras are also worth watching.I am not an Asylum shill; read my other reviews to see what I thought of their other movies.  Some Asylum movies are good, and some are terrible.  I have watched my share of bad movies over the years, and I knows 'em when I sees 'em.",4,Another Four-Star Asylum Movie,1278633600,"07 9, 2010",2010,1024,"['movie', 'course', 'great', 'resemblance', 'Day', 'Earth', 'Stood', 'Still', 'characters', 'work', 'are', 'more', 'copies', 'characters', 'other', 'movie', 'Four', 'stars.Judd', 'Nelson', 'only', 'few', 'minutes', 'screen', 'time', 'good', 'job', 'not', 'movie', 'stretch', 'imagination', 'movie', 'C.', 'Thomas', 'Howell', 'Darren', 'Dalton', 'female', 'Destroyer', 'characters', 'grow', 'movie', 'special', 'effects', 'are', 'fair', 'good', 'acting', 'good', 'scenes', 'are', 'good', 'yes', 'script', 'good.Why', 'only', 'four', 'stars', 'wanted', 'more', 'special', 'effects', 'wanted', 'greater', 'sense', 'danger', 'wanted', 'Doctor', 'role', 'be', 'clearer', 'minor', 'characters', 'should', 'have', 'had', 'smaller', 'roles.The', 'DVD', 'extras', 'are', 'also', 'worth', 'watching.I', 'am', 'not', 'Asylum', 'shill', 'read', 'other', 'reviews', 'see', 'what', 'thought', 'other', 'movies', 'Asylum', 'movies', 'are', 'good', 'are', 'terrible', 'have', 'watched', 'share', 'bad', 'movies', 'years', 'knows', 'when', 'sees']",The Day the Earth Stopped
1203024,AKR6UK8O6DM6X,B001IB2YT0,"Lemas Mitchell ""Libertarian/ Empiricist""","[1, 4]","1. I understand that the movie was supposed to be rhetorical/ didactic, but what does it mean to prove the value of human existence? That's nothing for which there is a right answer. To imagine that someone cared about all this desperate motion that goes on on planet earth. Well, that's probably the chimpanzee part of the brain working.2. So, some species came to planet earth and looked exactly like humans and had the same biochemical profile? They could be injected with sodium pentathol? Um.....ok3. If aliens came from some distant planet outside the solar system, then they would have to have travelled from a place that was so far away that by the time they perceived human beings doing ""bad things"" and decided to act on it by traveling.....everyone that was involved would have been long dead. (There is probably not enough hydrogen in the sun to be fused to last the time it would take for something to travel from a distant solar system.)4. The way the scenes were shot was just a bit corny. How was the whole city empty and orderly doing something like this. Was there no rioting or chaos or looting? (""Independence Day"" was a lot more believable in this sense.)Save your money. Someone  had a bright idea after taking a philosophy course.....but didn't see it all the way through.",2,This was hideously corny,1231113600,"01 5, 2009",2009,1295,"['1', 'understand', 'movie', 'was', 'supposed', 'be', 'rhetorical/', 'didactic', 'what', 'mean', 'prove', 'value', 'human', 'existence', 'nothing', 'right', 'answer', 'imagine', 'someone', 'cared', 'desperate', 'motion', 'planet', 'earth', 'Well', 'probably', 'chimpanzee', 'part', 'brain', 'working.2', 'So', 'species', 'came', 'planet', 'earth', 'looked', 'exactly', 'humans', 'had', 'same', 'biochemical', 'profile', 'could', 'be', 'injected', 'sodium', 'pentathol', 'Um', '..ok3', 'aliens', 'came', 'distant', 'planet', 'solar', 'system', 'then', 'would', 'have', 'have', 'travelled', 'place', 'was', 'so', 'far', 'away', 'time', 'perceived', 'human', 'beings', 'doing', 'bad', 'things', 'decided', 'act', 'traveling', '..everyone', 'was', 'involved', 'would', 'have', 'been', 'long', 'dead', 'probably', 'not', 'enough', 'hydrogen', 'sun', 'be', 'fused', 'last', 'time', 'would', 'take', 'something', 'travel', 'distant', 'solar', 'system.', '4', 'way', 'scenes', 'were', 'shot', 'was', 'just', 'bit', 'corny', 'How', 'was', 'whole', 'city', 'empty', 'orderly', 'doing', 'something', 'Was', 'rioting', 'chaos', 'looting', 'Independence', 'Day', 'was', 'lot', 'more', 'believable', 'sense', 'Save', 'money', 'Someone', 'had', 'bright', 'idea', 'taking', 'philosophy', 'course', '..but', 'did', ""n't"", 'see', 'way']",The Day the Earth Stopped
1203025,A11ED8O95W2103,B001IB2YT0,"lighten_up_already2 ""lighten_up_already2""","[1, 1]","I just stumbled on it and watched it, thinking I'd last for about 10 minutes, but I ended up watching it to the end.  This is low budget sci-fi with rather well done special effects where it counts, and some at least sort-of-likeable characters.  C. Thomas Howell reminds me a little of Richard Dean Anderson.  If you think of this movie as a long Outer Limits episode you might be able to lower your expectations and enjoy it.Perhaps over the coming years we can look forward to ""The Day the Earth Moved Not"" and ""The Day the Earth was Stationary"" and ""The Day the Earth was Put in Time Out"".  The possibilities are endless.",3,Best bad movie I've seen in quite a while!,1309910400,"07 6, 2011",2011,625,"['just', 'stumbled', 'watched', 'thinking', ""'d"", 'last', '10', 'minutes', 'ended', 'up', 'watching', 'end', 'low', 'budget', 'sci-fi', 'rather', 'well', 'done', 'special', 'effects', 'where', 'least', 'sort-of-likeable', 'characters', 'C.', 'Thomas', 'Howell', 'little', 'Richard', 'Dean', 'Anderson', 'think', 'movie', 'long', 'Outer', 'Limits', 'episode', 'might', 'be', 'able', 'lower', 'expectations', 'enjoy', 'it.Perhaps', 'coming', 'years', 'can', 'look', 'forward', 'Day', 'Earth', 'Moved', 'Not', 'Day', 'Earth', 'was', 'Stationary', 'Day', 'Earth', 'was', 'Put', 'Time', 'Out', 'possibilities', 'are', 'endless']",The Day the Earth Stopped
1203026,A1V7QEEB9KCE4J,B001IB2YT0,"Lloyd S. Cheairs ""GrayPrince""","[1, 3]","It is ok to watch once, story is very poor, photo work and acting are ok.  Science there is none, fiction there is a lot.  It is studio B all the way.",3,Low Quality Sci Fi,1243468800,"05 28, 2009",2009,150,"['ok', 'watch', 'once', 'story', 'very', 'poor', 'photo', 'work', 'acting', 'are', 'ok.', 'Science', 'none', 'fiction', 'lot', 'studio', 'B', 'way']",The Day the Earth Stopped
1203027,A3MOJSA8HC2BIF,B001IB2YT0,Paul Scott,"[2, 9]","Take no notice of all the bad reviews, this is very good.Uusual story and the CGI is very good too.Excellent print on Bluray Highly Recommended",5,EXCELLENT MOVIE,1284422400,"09 14, 2010",2010,143,"['Take', 'notice', 'bad', 'reviews', 'very', 'good.Uusual', 'story', 'CGI', 'very', 'good', 'too.Excellent', 'print', 'Bluray', 'Highly', 'Recommended']",The Day the Earth Stopped
