,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
857276,ARV5KMO29YK96,B00062IZ0Y,,"[0, 0]","Sweet story, ends well.",5,Five Stars,1405209600,"07 13, 2014",2014,23,"['Sweet', 'story', 'well']",N/A
857277,A2TTANS5CFUI9T,B00062IZ0Y,Alene,"[0, 0]","I bought this video because I like Meredith Baxter and the man who played the male lead played in the TV series, Criminal Minds. I couldn't see him playing the romantic lead so I bought it.",3,The Inheritance,1383868800,"11 8, 2013",2013,189,"['bought', 'video', 'like', 'Meredith', 'Baxter', 'man', 'who', 'played', 'male', 'lead', 'played', 'TV', 'series', 'Criminal', 'Minds', 'could', ""n't"", 'see', 'playing', 'romantic', 'lead', 'bought']",N/A
857278,A1IYMLIO8W24WM,B00062IZ0Y,Alyah Bin Sheiba,"[0, 0]","I have read the novel and loved it very much, so when i found out that there was a movie i decided to buy it.The story is a little different from the novel but i liked it as much.",5,The Inheritance (loved it),1401580800,"06 1, 2014",2014,179,"['have', 'read', 'novel', 'loved', 'very', 'much', 'when', 'i', 'found', 'out', 'was', 'movie', 'i', 'decided', 'buy', 'it.The', 'story', 'little', 'different', 'novel', 'i', 'liked', 'much']",N/A
857279,AB8AFHNC133IP,B00062IZ0Y,Amanda Reynolds,"[1, 2]",I really liked this movie even though it was a typical kind of love story.  It had a mild swear in it.  I would recommend this to others.,5,Loved this movie,1173916800,"03 15, 2007",2007,137,"['really', 'liked', 'movie', 'even', 'was', 'typical', 'kind', 'love', 'story', 'had', 'mild', 'swear', 'would', 'recommend', 'others']",N/A
857280,A4DD23DXSM80K,B00062IZ0Y,"Amazon Customer ""hercules1""","[1, 1]","Yes women this would be the movie I would recommend for all of you. For the hopeless romantic, your movie, for the adventurous your movie, for the guy having to watch it with his wife or girlfriend..it's your movie tolerable in a delightful way.Make a romantic date night out of it.",4,Good story,1394755200,"03 14, 2014",2014,282,"['Yes', 'women', 'would', 'be', 'movie', 'would', 'recommend', 'hopeless', 'romantic', 'movie', 'adventurous', 'movie', 'guy', 'having', 'watch', 'wife', 'girlfriend..it', 'movie', 'tolerable', 'delightful', 'way.Make', 'romantic', 'date', 'night']",N/A
857281,AAN1YZRVL3XYN,B00062IZ0Y,"Amazon Customer ""sunflower""","[2, 3]","I was looking forward to viewing this movie, but was incredibly disappointed when the movie started playing and there was NO closed-captioning or English subtitles!! I ended up giving this movie away to my mother who loves Louisa May Alcott. Amazon needs to correct their error as it is very misleading. If you are a deaf or hard-of-hearing person, please do NOT get this movie.",2,Not happy!,1299456000,"03 7, 2011",2011,378,"['was', 'looking', 'forward', 'viewing', 'movie', 'was', 'incredibly', 'disappointed', 'when', 'movie', 'started', 'playing', 'was', 'closed-captioning', 'English', 'subtitles', 'ended', 'up', 'giving', 'movie', 'away', 'mother', 'who', 'Louisa', 'May', 'Alcott', 'Amazon', 'correct', 'error', 'very', 'misleading', 'are', 'deaf', 'hard-of-hearing', 'person', 'please', 'do', 'NOT', 'get', 'movie']",N/A
857282,A1H11BV01L91I6,B00062IZ0Y,Ambergold,"[4, 4]","This beautiful little period film captured me immediately with its endearing plot, warm, delicate romance, and stunning settings and costumes. Edith Adelon, adopted as a young orphan by a wealthy family, has grown into a beautiful and independent, if sweet-natured, young woman, and finds her life unexpectedly changing when she meets and falls in love with James Percy(played with brooding charm by Thomas Gibson), the suitor of a member of the family. While the acting may not be world-class, the film more than makes up for it with its genuine warmth and characteristically Alcott-ish Cinderella plot. A little gem of a film that shouldn't be missed by any lover of romance, this is that rarest of things-a genuinely feel-good film.",4,Lovely little film,1172707200,"03 1, 2007",2007,735,"['beautiful', 'little', 'period', 'film', 'captured', 'immediately', 'endearing', 'plot', 'warm', 'delicate', 'romance', 'stunning', 'settings', 'costumes', 'Edith', 'Adelon', 'adopted', 'young', 'orphan', 'wealthy', 'family', 'grown', 'beautiful', 'independent', 'sweet-natured', 'young', 'woman', 'life', 'unexpectedly', 'changing', 'when', 'love', 'James', 'Percy', 'played', 'brooding', 'charm', 'Thomas', 'Gibson', 'suitor', 'member', 'family', 'acting', 'may', 'not', 'be', 'world-class', 'film', 'more', 'up', 'genuine', 'warmth', 'characteristically', 'Alcott-ish', 'Cinderella', 'plot', 'little', 'gem', 'film', 'should', ""n't"", 'be', 'missed', 'lover', 'romance', 'rarest', 'things-a', 'genuinely', 'feel-good', 'film']",N/A
857283,A3RN19PR4QE7P7,B00062IZ0Y,Ann Krpoun,"[0, 0]","and wooden to really enjoy.  It is overpriced for the quality.  Thomas Gibson did a fair acting job, different from his usual characters-he actually smiles in this.",2,Too juvenile,1401408000,"05 30, 2014",2014,164,"['wooden', 'really', 'enjoy', 'overpriced', 'quality', 'Thomas', 'Gibson', 'did', 'fair', 'acting', 'job', 'different', 'usual', 'characters-he', 'actually']",N/A
857284,ASEMV95I6RNXD,B00062IZ0Y,AP,"[1, 1]","Amazon recommended this movie to me and it's good -- clean movie, very family-friendly (not like the back of the movie box which makes it sound risque). If you like period movies and happy endings, this is a good choice for you. It doesn't have the nuance and sophistication of Jane Austen movies like Pride & Prejudice which have exceptional dialogue and character development. It's a little simplistic -- here are the bad guys and here are the good guys and there's no gray between and not many surprises. There was one twist which was good. I enjoyed it and loaned it to family to watch; not sure if I'll watch it over and over again as I do my Jane Austen collection, but it's a solid period movie and worth it for the price. Louisa May Alcott is the author (Little Women) of the book it's based on.",3,Solid peroid movie & good price but can't compete with Jane Austen,1351555200,"10 30, 2012",2012,803,"['Amazon', 'recommended', 'movie', 'good', 'clean', 'movie', 'very', 'family-friendly', 'not', 'back', 'movie', 'box', 'sound', 'risque', 'like', 'period', 'movies', 'happy', 'endings', 'good', 'choice', ""n't"", 'have', 'nuance', 'sophistication', 'Jane', 'Austen', 'movies', 'Pride', 'Prejudice', 'have', 'exceptional', 'dialogue', 'character', 'development', 'little', 'simplistic', 'here', 'are', 'bad', 'guys', 'here', 'are', 'good', 'guys', 'gray', 'not', 'many', 'surprises', 'was', 'one', 'twist', 'was', 'good', 'enjoyed', 'loaned', 'family', 'watch', 'not', 'sure', ""'ll"", 'watch', 'over', 'again', 'do', 'Jane', 'Austen', 'collection', 'solid', 'period', 'movie', 'worth', 'price', 'Louisa', 'May', 'Alcott', 'author', 'Little', 'Women', 'book', 'based']",N/A
857285,A2F5B0TI5FK4AZ,B00062IZ0Y,A Sharer,"[1, 2]","One of my favorites. Wonderful chemistry between the two main characters who I adore; I was so happy when they actually got together. A twist at the end, gorgeous costumes, family-friendly story (though there is a heart attack and a deathbed scene, also a scene of harrassment that could have lead to rape though it does not get nearly that far and it is handled well, with a rescue that is a relief), with kindness and love prevailing in the end. I so did not like Ida that I did not like the actress either, but I love the other main characters. Baxter does seem a little bit forced but she is supposed to be light and fluffy, and her sincere big-heartedness makes up for it. The two girls are pre-cursors to today's feminists, wanting to do things that girls were not allowed to do then so it is nice to see such strong women roles. I do wish Edith had not been so stubborn in avoiding her true love for so long, just because of low self-esteem becuase he obviously really loved her, but I guess she had to go through her process to feel worthy. The storybook ending is very satisfying and I think the integrity and pure spirit the main actors portray is extraordinarily powerful in this movie.",5,"Innocent, heart-felt, beautiful",1284854400,"09 19, 2010",2010,1197,"['One', 'favorites', 'Wonderful', 'chemistry', 'two', 'main', 'characters', 'who', 'adore', 'was', 'so', 'happy', 'when', 'actually', 'got', 'together', 'twist', 'end', 'gorgeous', 'costumes', 'family-friendly', 'story', 'heart', 'attack', 'deathbed', 'scene', 'also', 'scene', 'harrassment', 'could', 'have', 'lead', 'rape', 'not', 'get', 'nearly', 'far', 'handled', 'well', 'rescue', 'relief', 'kindness', 'love', 'prevailing', 'end', 'so', 'did', 'not', 'Ida', 'did', 'not', 'actress', 'love', 'other', 'main', 'characters', 'Baxter', 'seem', 'little', 'bit', 'forced', 'supposed', 'be', 'light', 'fluffy', 'sincere', 'big-heartedness', 'up', 'two', 'girls', 'are', 'pre-cursors', 'today', 'feminists', 'wanting', 'do', 'things', 'girls', 'were', 'not', 'allowed', 'do', 'then', 'nice', 'see', 'such', 'strong', 'women', 'roles', 'do', 'wish', 'Edith', 'had', 'not', 'been', 'so', 'stubborn', 'avoiding', 'true', 'love', 'so', 'long', 'just', 'low', 'self-esteem', 'becuase', 'obviously', 'really', 'loved', 'guess', 'had', 'go', 'process', 'feel', 'worthy', 'storybook', 'ending', 'very', 'satisfying', 'think', 'integrity', 'pure', 'spirit', 'main', 'actors', 'portray', 'extraordinarily', 'powerful', 'movie']",N/A
