,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
735621,A18B9FTYNSM3W,B00008972Z,Drew E,"[0, 0]","Despite Michael Palin starring, this picture isn't Monty Python funny.  It is really funny, though.  Superficially, not much is happening, but beneath the surface it is one ridiculous situation after another and the more one thinks about it, the funnier it gets.  If you are familiar with &#34;Ripping Yarns,&#34; you have the idea.",5,Not Quite What You'd Expect,1379203200,"09 15, 2013",2013,332,"['Michael', 'Palin', 'starring', 'picture', ""n't"", 'Monty', 'Python', 'funny', 'really', 'funny', 'though', 'Superficially', 'not', 'much', 'happening', 'surface', 'one', 'ridiculous', 'situation', 'more', 'one', 'funnier', 'are', 'familiar', '34', 'Ripping', 'Yarns', '34', 'have', 'idea']",N/A
735622,A2DSXA1E02C86D,B00008972Z,Joseph Haschka,"[3, 7]","Sometimes, life among the &quot;uncivilized&quot; is less taxing.Michael Palin is the Reverend Charles Fortescue, an Anglican cleric recalled to England in 1906 after spending the previous ten years in the bush among African tribesmen. Charles happily anticipates marriage to his sweetheart of long standing, Deborah (Phoebe Nicholls), and, perhaps, a posting as the vicar of a country church in the south of England. If he only knew, poor devil, he might have elected to stay on the Dark Continent.THE MISSIONARY encompasses three subplots. While silly and demanding Deborah plans the wedding, she allows her beloved not even so much as a kiss on the cheek before the vows are solemnized. Until then, her great passion is for her system of filing papers and correspondence, an interest about which she prattles on endlessly. In the meantime, the Bishop of London gives Charles his new assignment - to establish a halfway house for prostitutes in the squalid London Dockyards. But the greatest threat to Fortescue's peace of mind is the bored and lusty wife of a filthy rich and semi-senile old Lord (Trevor Howard), Lady Isabel Ames (Maggie Smith), who offers herself in exchange for financial backing of the Mission for Fallen Women. Before long, Charles has problems with the gentler gender, especially when his redeemed working girls begin showing their, um, appreciation for his kind and sensitive nature. It doesn't help Fortescue maintain a stiff upper lip that he's a closet sensualist too long denied.THE MISSIONARY, described as a &quot;gentle satire&quot;, doesn't really work because the separate parts never mesh as well as they could. Deborah remains clueless virtually throughout; the complication represented by Lady Isabel veers off into a clumsily done sidebar involving an attempted murder; the relationship between Charles and his flock is quickly left behind. There aren't enough chuckles to recommend this film, although the best are perhaps when the butler employed by Lord and Lady Ames first ushers Fortescue into a country palace so huge that the guide gets hopelessly lost. Or when the sudden death of a terminally aged, potential benefactor goes unnoticed by Charles while expounding at length on the spiritual needs of the deprived underclasses.A much classier comedy about an Anglican minister unnerved by the pesky existence of sex is SIRENS (1994), which benefits from the discomfiture of Hugh Grant in the lead role faced with an unashamedly unclothed bevy of Babes that includes supermodel Elle Macpherson.",2,The cleric and the working girls,1074729600,"01 22, 2004",2004,2540,"['Sometimes', 'life', 'quot', 'uncivilized', 'quot', 'less', 'taxing.Michael', 'Palin', 'Reverend', 'Charles', 'Fortescue', 'Anglican', 'cleric', 'recalled', 'England', '1906', 'spending', 'previous', 'ten', 'years', 'bush', 'African', 'tribesmen', 'Charles', 'happily', 'marriage', 'sweetheart', 'long', 'standing', 'Deborah', 'Phoebe', 'Nicholls', 'perhaps', 'posting', 'vicar', 'country', 'church', 'south', 'England', 'only', 'knew', 'poor', 'devil', 'might', 'have', 'elected', 'stay', 'Dark', 'Continent.THE', 'MISSIONARY', 'three', 'subplots', 'silly', 'demanding', 'Deborah', 'wedding', 'beloved', 'not', 'even', 'so', 'much', 'kiss', 'cheek', 'vows', 'are', 'solemnized', 'then', 'great', 'passion', 'system', 'filing', 'papers', 'correspondence', 'interest', 'endlessly', 'meantime', 'Bishop', 'London', 'Charles', 'new', 'assignment', 'establish', 'halfway', 'house', 'prostitutes', 'squalid', 'London', 'Dockyards', 'greatest', 'threat', 'Fortescue', 'peace', 'mind', 'bored', 'lusty', 'wife', 'filthy', 'rich', 'semi-senile', 'old', 'Lord', 'Trevor', 'Howard', 'Lady', 'Isabel', 'Ames', 'Maggie', 'Smith', 'who', 'exchange', 'financial', 'backing', 'Mission', 'Fallen', 'Women', 'long', 'Charles', 'problems', 'gentler', 'gender', 'especially', 'when', 'redeemed', 'working', 'girls', 'begin', 'showing', 'um', 'appreciation', 'kind', 'sensitive', 'nature', ""n't"", 'help', 'Fortescue', 'maintain', 'stiff', 'upper', 'lip', 'closet', 'sensualist', 'too', 'long', 'denied.THE', 'MISSIONARY', 'described', 'quot', 'gentle', 'satire', 'quot', ""n't"", 'really', 'work', 'separate', 'parts', 'never', 'mesh', 'as', 'well', 'could', 'Deborah', 'clueless', 'virtually', 'complication', 'represented', 'Lady', 'Isabel', 'veers', 'off', 'clumsily', 'done', 'sidebar', 'involving', 'attempted', 'murder', 'relationship', 'Charles', 'flock', 'quickly', 'left', 'behind', 'are', ""n't"", 'enough', 'chuckles', 'recommend', 'film', 'best', 'are', 'perhaps', 'when', 'butler', 'employed', 'Lord', 'Lady', 'Ames', 'first', 'ushers', 'Fortescue', 'country', 'palace', 'so', 'huge', 'guide', 'hopelessly', 'lost', 'when', 'sudden', 'death', 'terminally', 'aged', 'potential', 'benefactor', 'unnoticed', 'Charles', 'expounding', 'length', 'spiritual', 'needs', 'deprived', 'underclasses.A', 'much', 'classier', 'comedy', 'Anglican', 'minister', 'unnerved', 'pesky', 'existence', 'sex', 'SIRENS', '1994', 'benefits', 'discomfiture', 'Hugh', 'Grant', 'lead', 'role', 'faced', 'unashamedly', 'unclothed', 'bevy', 'Babes', 'supermodel', 'Elle', 'Macpherson']",N/A
735623,A8X8D4BUY5DFU,B00008972Z,Joseph M. Seda,"[0, 1]",More subtle British type of humor than the wild spoofs of The Life of Brian or The Search for the Holy Grail. Another entertaining Pythonesque amusement.,4,"Not bad, amusing, but not quite the fun of Brian, or the Holy Grail",1299456000,"03 7, 2011",2011,153,"['More', 'subtle', 'British', 'type', 'humor', 'wild', 'spoofs', 'Life', 'Brian', 'Search', 'Holy', 'Grail', 'entertaining', 'Pythonesque', 'amusement']",N/A
735624,A3GKPMHV4U64IY,B00008972Z,Joshua Koppel,"[24, 24]","Michael Palin plays a missionary who has just returned after ten years in Africa.  He has a fianc&eacute; waiting and has high hopes for a good position.But all does not go as planned.  He keeps running into an intriguing woman, his fianc&eacute; is obsessed with filing, and his church wants him to tackle the growing problem of ""fallen women"" working in the docklands.Faced with the task of setting up a mission in London, he must find funding and souls to save.  But to do either he finds that he may have to extend a different sort of kindness.  One that gets him money and fills the mission with prospects.But, again, all is not well.  Other churches are jealous, all of their prospects want to go to Palin's mission.  His funding source gets jealous and stops funding.  He learns of a murder plot that he must stop.  He must even go against the wishes of the church in order to save the women.All of this is wrapped in a sort of dry British humor.  We have the fianc&eacute; who is utterly obsessed with filing, a butler who can't go from one room to another without getting lost, and all sorts of subtle gags.  In the middle is Palin as the straight man dealing with it all.A good movie, but I have to agree with others that I can't believe MGM released it only in full-screen (several scenes have only a character's nose making it onto the screen).",4,A Missionary With a Difference,1062547200,"09 3, 2003",2003,1356,"['Michael', 'Palin', 'missionary', 'who', 'just', 'returned', 'ten', 'years', 'Africa', 'fianc', 'eacute', 'waiting', 'high', 'hopes', 'good', 'position.But', 'not', 'go', 'planned', 'running', 'intriguing', 'woman', 'fianc', 'eacute', 'obsessed', 'filing', 'church', 'tackle', 'growing', 'problem', 'fallen', 'women', 'working', 'docklands.Faced', 'task', 'setting', 'up', 'mission', 'London', 'must', 'find', 'funding', 'souls', 'save', 'do', 'either', 'may', 'have', 'extend', 'different', 'sort', 'kindness', 'One', 'money', 'mission', 'prospects.But', 'again', 'not', 'well', 'Other', 'churches', 'are', 'jealous', 'prospects', 'want', 'go', 'Palin', 'mission', 'funding', 'source', 'jealous', 'stops', 'funding', 'murder', 'plot', 'must', 'stop', 'must', 'even', 'go', 'wishes', 'church', 'order', 'save', 'women.All', 'wrapped', 'sort', 'dry', 'British', 'humor', 'have', 'fianc', 'eacute', 'who', 'utterly', 'obsessed', 'filing', 'butler', 'who', 'ca', ""n't"", 'go', 'one', 'room', 'getting', 'lost', 'sorts', 'subtle', 'gags', 'middle', 'Palin', 'straight', 'man', 'dealing', 'all.A', 'good', 'movie', 'have', 'agree', 'others', 'ca', ""n't"", 'believe', 'MGM', 'released', 'only', 'full-screen', 'several', 'scenes', 'have', 'only', 'character', 'nose', 'making', 'screen']",N/A
735625,ATXL536YX71TR,B00008972Z,"KerrLines ""&#34;Movies,Music,Theatre&#34;""","[2, 2]","The Rev.Charles Fortescue has returned to Victorian England after ten years among the natives of Colonial Africa.He arrives home with the intention of marriage to his fiancee,Deborah Fitzbank,a proper twit airhead who has an extreme obsessive/compulsive disorder of organizing things! No sooner does Fortescue settle in that The Bishop of London commissions him to work among ""the ladies of the night;"" and so begins the next tongue-in-cheek,typically British-humored chapter in dear Missionary Fortescue's life!Anyone who is a big fan of The Monty Python alumni will immediately recognize Michael Palin,voted ""most cute of the Monty Python group."" Palin wrote and stars as Fortescue in this typically English farce that is all laughs in an economical 81 minutes.You cannot help but love Palin's Fortescue as do all of the ""fallen women"" of the East End of London.He is irresistible to all of them...and this ""holy innocent"" doesn't seem to get the clue! Maggie Smith, as the stately but seductive Lady Ames throws herself at him as one of his ""biggest supporters"", and still Fortescue is intent and oblivious to his animal magnetism to the opposite sex!As the Brits would say,""Good show.Rollicking good fun!"" and it is. This sprite film is full of the best of the BBC and Monty Python group for the last 30 years.Any fan of ""Brit Wit"" will be pointing at the screen and saying ""oh she was in...and he starred in..""...you get it.Michael Palin is truly irresistible to anyone in this adorable romp through Victorian London.Palin shows off the writing and acting skills that have made him a five time BAFTA Award winner,even outshining John Cleese (probably more well recognized in America).For ""ripping fun"" and stayed British humor, THE MISSIONARY is a found Holy Grail!",5,"MONTY PYTHON ALERT! Cuddly Michael Palin's ""The Missionary""",1194825600,"11 12, 2007",2007,1770,"['Rev.Charles', 'Fortescue', 'returned', 'Victorian', 'England', 'ten', 'years', 'natives', 'Colonial', 'Africa.He', 'home', 'intention', 'marriage', 'fiancee', 'Deborah', 'Fitzbank', 'proper', 'twit', 'airhead', 'who', 'extreme', 'obsessive/compulsive', 'disorder', 'organizing', 'things', 'sooner', 'Fortescue', 'settle', 'Bishop', 'London', 'commissions', 'work', 'ladies', 'night', 'so', 'next', 'tongue-in-cheek', 'typically', 'British-humored', 'chapter', 'dear', 'Missionary', 'Fortescue', 'life', 'Anyone', 'who', 'big', 'fan', 'Monty', 'Python', 'alumni', 'will', 'immediately', 'recognize', 'Michael', 'Palin', 'voted', 'most', 'cute', 'Monty', 'Python', 'group', 'Palin', 'wrote', 'stars', 'Fortescue', 'typically', 'English', 'farce', 'laughs', 'economical', '81', 'minutes.You', 'can', 'not', 'help', 'love', 'Palin', 'Fortescue', 'do', 'fallen', 'women', 'East', 'End', 'London.He', 'irresistible', 'holy', 'innocent', ""n't"", 'seem', 'get', 'clue', 'Maggie', 'Smith', 'stately', 'seductive', 'Lady', 'Ames', 'one', 'biggest', 'supporters', 'still', 'Fortescue', 'intent', 'oblivious', 'animal', 'magnetism', 'opposite', 'sex', 'Brits', 'would', 'say', 'Good', 'show.Rollicking', 'good', 'fun', 'sprite', 'film', 'full', 'best', 'BBC', 'Monty', 'Python', 'group', 'last', '30', 'years.Any', 'fan', 'Brit', 'Wit', 'will', 'be', 'pointing', 'screen', 'saying', 'was', 'starred', 'in..', 'get', 'it.Michael', 'Palin', 'truly', 'irresistible', 'anyone', 'adorable', 'romp', 'Victorian', 'London.Palin', 'writing', 'acting', 'skills', 'have', 'made', 'five', 'time', 'BAFTA', 'Award', 'winner', 'even', 'outshining', 'John', 'Cleese', 'probably', 'more', 'well', 'recognized', 'America', 'ripping', 'fun', 'stayed', 'British', 'humor', 'MISSIONARY', 'found', 'Holy', 'Grail']",N/A
735626,A1AZGVHLKL8NVI,B00008972Z,Loraine M. Devany,"[0, 0]",What can I say.?  I just love all of Michael Palin movies.  This is a great movie with a very surprising finish.,4,Michael Palin,1392336000,"02 14, 2014",2014,112,"['What', 'can', 'say.', 'just', 'love', 'Michael', 'Palin', 'movies', 'great', 'movie', 'very', 'surprising', 'finish']",N/A
735627,AUV9DPGGJMXPC,B00008972Z,"M. Chlanda ""Miguelito""","[2, 3]","This movie, about a missionary, who comes back from Africa, and is about to get married to his highly organised [British spelling] fiance, is given an assignment by his bishop, to &quot;convert&quot; the &quot;fallen women&quot; (prostitutes) of England.  With funny performances by Palin, Maggie Smith (stunningly attractive in an aristocratic way), Phoebe Nicholls, as his future wife (you have to see the movie to see if he marries her), and others, presents a wickedly funny look at a man who seeks to do good, in the face of temptation.  Not bad.",4,"Strange, funny, with good performances, by Palin, et. al.",1089158400,"07 7, 2004",2004,551,"['movie', 'missionary', 'who', 'back', 'Africa', 'about', 'get', 'married', 'highly', 'organised', '[', 'British', 'spelling', ']', 'fiance', 'given', 'assignment', 'bishop', 'quot', 'convert', 'quot', 'quot', 'fallen', 'women', 'quot', 'prostitutes', 'England', 'funny', 'performances', 'Palin', 'Maggie', 'Smith', 'stunningly', 'attractive', 'aristocratic', 'way', 'Phoebe', 'Nicholls', 'future', 'wife', 'have', 'see', 'movie', 'see', 'others', 'wickedly', 'funny', 'look', 'man', 'who', 'do', 'good', 'face', 'temptation', 'Not', 'bad']",N/A
735628,A1661UBD2CP1EQ,B00008972Z,"Pat Black ""Pat Black""","[0, 0]",Shame on me for thoroughly enjoying the downfall of this English clergyman. Couldn't happen to a nicer guy in a more enjoyable way! The cast includes Maggie Smith...what could go wrong?!,5,Oh wow! What fun!,1401235200,"05 28, 2014",2014,186,"['Shame', 'thoroughly', 'enjoying', 'downfall', 'English', 'clergyman', 'Could', ""n't"", 'happen', 'nicer', 'guy', 'more', 'enjoyable', 'way', 'cast', 'Maggie', 'Smith', 'what', 'could', 'go', 'wrong']",N/A
735629,AZDKBJNZWEGWD,B00008972Z,Reader,"[0, 0]",Have hunted for this one for years.  It pokes irreverent fun at stereotypical and hypocritical sexual repression of the victorian age.  Look for Maggie Smith.,5,Shades of Monty Python,1386115200,"12 4, 2013",2013,158,"['Have', 'hunted', 'one', 'years', 'irreverent', 'fun', 'stereotypical', 'hypocritical', 'sexual', 'repression', 'victorian', 'age', 'Look', 'Maggie', 'Smith']",N/A
735630,A1AE58PMMKXVQ5,B00008972Z,"Steven R. Urquhart ""WWII spy movie fan""","[0, 0]",Imagine Castle Anthrax in the centre of Edwardian London and you have an idea of what Michael Palin's film is all about!,5,Very subtle Pythonesque-humour masterpiece,1399939200,"05 13, 2014",2014,120,"['Imagine', 'Castle', 'Anthrax', 'centre', 'Edwardian', 'London', 'have', 'idea', 'what', 'Michael', 'Palin', 'film']",N/A
735631,A2HMQODAS1PMX6,B00008972Z,"Steven W. Brown ""Old Billy-Goat""","[0, 0]","... well worth the price movie !!! glad i ordered it.  very funny as well.  any movie with Maggie Smith is bound to be good, i am certain ... i especially liked the way it was filmed.",5,... fun movie .... very funny !!!,1326067200,"01 9, 2012",2012,183,"['well', 'price', 'movie', 'glad', 'i', 'ordered', 'very', 'funny', 'well', 'movie', 'Maggie', 'Smith', 'bound', 'be', 'good', 'i', 'am', 'certain', 'i', 'especially', 'liked', 'way', 'was', 'filmed']",N/A
735632,AD71LTC0UWGVU,B00008972Z,T. Grim,"[7, 8]","FINALLY HOLLYWOOD DOES SOMETHING RIGHT!!!About 10 years ago some bonehead released this film in the Standard format, and with expurgations of scenes too Un-American.NOW, the film has been released in its original format, and all the scenes are in!I completely trashed this film in a Standard format review, but this is the goods.You can see things that make this a film 'teeming with quiet fun'; previously cropped details like the maid who regards the main character with a silent, but wolf-like gaze of passion, the parlor maid who snitches the just-died lord's pocket watch, and the bloodied face smashing into the turnbuckle of a boxing ring just as a holy hypocrite is extolling the virtues of honest sport.Best of all, you get what must be one of the most marvelous closing credit sequences in all cinema, a sequence that entertains and continues the plot line even after the last scene (which itself evokes a Monet-like view of the Thames)!The story is NOT the yuk-yuk, American Pie, laugh riot that our friends in the US movie industry billed it as, back in the era when it almost killed Brazil because it just wasn't Shirley Temple enough.  This film is truly a Handmade and hand-crafted gem that doesn't use the Animal House approach to getting laughs.Michael Palin and Maggie Smith are on top form, and there's not a weak performance in the entire effort.  Michael Hordern is excellent as the muddled butler, and it's clear why he was tolerated all those years, too.If you're a fan of such companion films like Time Bandits and A Private Function, this is one not to miss.",5,Restored to Original Glory!,1329004800,"02 12, 2012",2012,1583,"['FINALLY', 'HOLLYWOOD', 'DOES', 'SOMETHING', 'RIGHT', '10', 'years', 'ago', 'bonehead', 'released', 'film', 'Standard', 'format', 'expurgations', 'scenes', 'too', 'Un-American.NOW', 'film', 'been', 'released', 'original', 'format', 'scenes', 'are', 'completely', 'trashed', 'film', 'Standard', 'format', 'review', 'goods.You', 'can', 'see', 'things', 'make', 'film', ""'teeming"", 'quiet', 'fun', 'previously', 'cropped', 'details', 'maid', 'who', 'main', 'character', 'silent', 'wolf-like', 'gaze', 'passion', 'parlor', 'maid', 'who', 'just-died', 'lord', 'pocket', 'watch', 'bloodied', 'face', 'smashing', 'turnbuckle', 'boxing', 'ring', 'just', 'holy', 'hypocrite', 'extolling', 'virtues', 'honest', 'sport.Best', 'get', 'what', 'must', 'be', 'one', 'most', 'marvelous', 'closing', 'credit', 'sequences', 'cinema', 'sequence', 'plot', 'line', 'even', 'last', 'scene', 'Monet-like', 'view', 'Thames', 'story', 'NOT', 'yuk-yuk', 'American', 'Pie', 'laugh', 'riot', 'friends', 'US', 'movie', 'industry', 'billed', 'back', 'era', 'when', 'almost', 'killed', 'Brazil', 'just', 'was', ""n't"", 'Shirley', 'Temple', 'enough', 'film', 'truly', 'Handmade', 'hand-crafted', 'gem', ""n't"", 'use', 'Animal', 'House', 'approach', 'getting', 'laughs.Michael', 'Palin', 'Maggie', 'Smith', 'are', 'top', 'form', 'not', 'weak', 'performance', 'entire', 'effort', 'Michael', 'Hordern', 'excellent', 'muddled', 'butler', 'clear', 'why', 'was', 'tolerated', 'years', 'too.If', ""'re"", 'fan', 'such', 'companion', 'films', 'Time', 'Bandits', 'A', 'Private', 'Function', 'one', 'not', 'miss']",N/A
