,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
913366,A232TIAOMCAMAL,B0009UVCPI,"Abe M. Huffstickler ""Abe""","[0, 3]",this movie just reaks of paydays from some very big actors Micheal Cain as one of them the story centers around slavery but never really ever goes any were,3,a blast from the past,1364083200,"03 24, 2013",2013,155,"['movie', 'just', 'reaks', 'paydays', 'very', 'big', 'actors', 'Micheal', 'Cain', 'one', 'story', 'centers', 'slavery', 'never', 'really', 'ever', 'were']",N/A
913367,A141HP4LYPWMSR,B0009UVCPI,Brian E. Erland,"[20, 24]","My rule of thumb concerning presentation format. If you have a choice between widescreen and full screen, always purchase the widescreen. However, if the film is only available in full screen and it's one you really want, you buy the full screen and put up with it until a widescreen version comes out to replace it. Sometimes you just have to go with the flow. With that said I'll comment on the movie.Being the movie buff that I am, I'm embarrassed to admit that I had never heard of 'Ashanti' until I puchased it recently. The selling factor for me was the inclusion of Beverly Johnson in the cast. Upon my initial viewing I was delightfully surprised to discover that this is actually an extremely good and timely film. The existence of a modern day slave traders and the ever rising numbers of unaccounted for missing persons has received alot of media coverage in the U.S.A. this past year. It's a harsh reality, but it's the truth nonetheless, slavery continues to flourish in the twenty-first century. Odd how this '79 film could so accutely tap into our awakening consciousness of this worldwide scandal so relevant today.'Ashanti' is a well conceived, highly entertaining action/adventure and love story of one man's relentless search for this kidnapped Ashanti wife. He pursues the slave trader Suleiman across the slavery routes of Africa and Arabia with the aid of the enigmatic, nomadic warrior Malik who lost his family years earlier to the same slave trader.The cinematograpy is gorgeous which makes it a real shame that this DVD is full screen (sorry had to make another comment on format). The screenplay is brutally honest, at times sadly poignant and will keep you engaged until the very end. 'Ashanti' also boasts a cast of international stars that deliver admirable if not outstanding performances. My personal favorites were; Kabir Bedi in the role of Malik and of course the devastatingly beautiful and exotic Beverly Johnson as the kidnapped Anansa.Negatives: One of the worst muscial soundtracks I've ever heard. It sounds like something that belongs in a very bad '70's television series. Also disappointing was the ending. Up until the last ten minutes I would have given this film -5 Stars-. What were they thinking?",4,Love Conquers All?  ~  Sometimes,1132790400,"11 24, 2005",2005,2245,"['rule', 'thumb', 'concerning', 'presentation', 'format', 'have', 'choice', 'widescreen', 'full', 'screen', 'always', 'purchase', 'widescreen', 'However', 'film', 'only', 'available', 'full', 'screen', 'one', 'really', 'want', 'buy', 'full', 'screen', 'put', 'up', 'widescreen', 'version', 'out', 'replace', 'Sometimes', 'just', 'have', 'go', 'flow', 'said', ""'ll"", 'comment', 'movie.Being', 'movie', 'buff', 'am', ""'m"", 'embarrassed', 'admit', 'had', 'never', 'heard', ""'Ashanti"", 'puchased', 'recently', 'selling', 'factor', 'was', 'inclusion', 'Beverly', 'Johnson', 'cast', 'initial', 'viewing', 'was', 'delightfully', 'surprised', 'discover', 'actually', 'extremely', 'good', 'timely', 'film', 'existence', 'modern', 'day', 'slave', 'traders', 'ever', 'rising', 'numbers', 'unaccounted', 'missing', 'persons', 'received', 'alot', 'media', 'coverage', 'U.S.A.', 'past', 'year', 'harsh', 'reality', 'truth', 'nonetheless', 'slavery', 'flourish', 'twenty-first', 'century', 'Odd', 'how', 'film', 'could', 'so', 'accutely', 'tap', 'awakening', 'consciousness', 'worldwide', 'scandal', 'so', 'relevant', 'today', 'well', 'conceived', 'highly', 'entertaining', 'action/adventure', 'love', 'story', 'one', 'man', 'relentless', 'search', 'kidnapped', 'Ashanti', 'wife', 'slave', 'trader', 'Suleiman', 'slavery', 'routes', 'Africa', 'Arabia', 'aid', 'enigmatic', 'nomadic', 'warrior', 'Malik', 'who', 'lost', 'family', 'years', 'earlier', 'same', 'slave', 'trader.The', 'cinematograpy', 'gorgeous', 'real', 'shame', 'DVD', 'full', 'screen', 'sorry', 'had', 'make', 'comment', 'format', 'screenplay', 'brutally', 'honest', 'times', 'sadly', 'poignant', 'will', 'keep', 'engaged', 'very', 'end', 'also', 'cast', 'international', 'stars', 'deliver', 'admirable', 'not', 'outstanding', 'performances', 'personal', 'favorites', 'were', 'Kabir', 'Bedi', 'role', 'Malik', 'course', 'devastatingly', 'beautiful', 'exotic', 'Beverly', 'Johnson', 'kidnapped', 'Anansa.Negatives', 'One', 'worst', 'muscial', 'soundtracks', ""'ve"", 'ever', 'heard', 'something', 'very', 'bad', ""'70"", 'television', 'series', 'Also', 'disappointing', 'was', 'ending', 'last', 'ten', 'minutes', 'would', 'have', 'given', 'film', 'Stars-', 'What', 'were', 'thinking']",N/A
913368,A3RRH6706FVML2,B0009UVCPI,Carolyn Ziede,"[0, 1]",Not enough william holden in it to bother making it.  Dumb movie! Hard to follow plot.  Use lots of big names with 5 minute appearances.,1,Ashanti,1379116800,"09 14, 2013",2013,136,"['Not', 'enough', 'william', 'holden', 'bother', 'making', 'Dumb', 'movie', 'Hard', 'follow', 'plot', 'Use', 'lots', 'big', 'names', '5', 'minute', 'appearances']",N/A
913369,A8WZ4YFQB77HC,B0009UVCPI,"EddieLove ""EddieLove""","[3, 4]","This is a dull, full-screen version of a 70s international thriller that might merit some attention if it looked better.  It's pretty lame, but not really cheesy save for Ustinov's buffoonish clowning which belongs in a different picture.  The great William Holden shows up for maybe a day's work -- he's supposed to be a cynical mercenary and crack helicopter pilot, but comes across more like a craggy old-timer going 40 in the fast lane oblivious to the fact that his turn signal's on.  Much better is Rex Harrison turning in a tart cameo.  He seems to have wondered in from a Graham Greene adaptation and he's welcome.  Caine wears a Paddington Bear hat for the first third.  You'll note his final confrontation with the villain of the piece is almost the same as in The Wilby Conspiracy.",2,Slave to Love,1209340800,"04 28, 2008",2008,792,"['dull', 'full-screen', 'version', '70s', 'international', 'thriller', 'might', 'merit', 'attention', 'looked', 'better', 'pretty', 'lame', 'not', 'really', 'cheesy', 'save', 'Ustinov', 'buffoonish', 'clowning', 'different', 'picture', 'great', 'William', 'Holden', 'up', 'maybe', 'day', 'work', 'supposed', 'be', 'cynical', 'mercenary', 'crack', 'helicopter', 'pilot', 'across', 'more', 'craggy', 'old-timer', 'going', '40', 'fast', 'lane', 'oblivious', 'fact', 'turn', 'signal', 'Much', 'better', 'Rex', 'Harrison', 'turning', 'tart', 'cameo', 'have', 'wondered', 'Graham', 'Greene', 'adaptation', 'welcome', 'Caine', 'Paddington', 'Bear', 'hat', 'first', 'third', ""'ll"", 'note', 'final', 'confrontation', 'villain', 'piece', 'almost', 'same', 'Wilby', 'Conspiracy']",N/A
913370,AEGYKCHYY809X,B0009UVCPI,John Chandler,"[2, 9]","I could never understand how Caine and Ustinov ever got roped in for this fiasco, truly a D movie if such a grade is recognised. Rent if you must but certainly do not buy at full price!",2,Must be the worst film Caine and Ustinov ever made,1355616000,"12 16, 2012",2012,185,"['could', 'never', 'understand', 'how', 'Caine', 'Ustinov', 'ever', 'got', 'roped', 'fiasco', 'truly', 'D', 'movie', 'such', 'grade', 'recognised', 'Rent', 'must', 'certainly', 'do', 'not', 'buy', 'full', 'price']",N/A
913371,A2JHHYYOOO4DS6,B0009UVCPI,"Martial Arts Damsel ""sellerd""","[0, 0]","story of people in an unusual setting under peculiar circumstances. Several dilemmas are presented here.....love/revenge, self/others, need/want and fortune/misfortune. How far will one go to get what they want or what think they need.",4,Interesting......,1215993600,"07 14, 2008",2008,235,"['story', 'people', 'unusual', 'setting', 'peculiar', 'circumstances', 'Several', 'dilemmas', 'are', 'presented', 'here', '..love/revenge', 'self/others', 'need/want', 'fortune/misfortune', 'How', 'far', 'will', 'one', 'go', 'get', 'what', 'want', 'what', 'think', 'need']",N/A
913372,A2ZVH5KPMC07KY,B0009UVCPI,MK,"[1, 2]","Despite having all the ingredients of an Epic, this movie fails to deliver due to poor acting and direction. Even the big name starcasts could not make it any better. All through the movie, it seemed like people involved with this project were not serious about their jobs other than just to get-it-over-with, subsequently restricting this promising venture to a mere lacklustre affair. It's a real pity. And the bare-bone DVD transfer is also not mention worthy.",3,Substandard...,1301702400,"04 2, 2011",2011,463,"['having', 'ingredients', 'Epic', 'movie', 'deliver', 'due', 'poor', 'acting', 'direction', 'Even', 'big', 'name', 'starcasts', 'could', 'not', 'make', 'better', 'movie', 'seemed', 'like', 'people', 'involved', 'project', 'were', 'not', 'serious', 'jobs', 'other', 'just', 'get-it-over-with', 'subsequently', 'restricting', 'promising', 'venture', 'mere', 'lacklustre', 'affair', 'real', 'pity', 'bare-bone', 'DVD', 'transfer', 'also', 'not', 'mention', 'worthy']",N/A
913373,A1MU7X24DJZYPH,B0009UVCPI,"Music Lover ""music lover""","[1, 1]","Michael Caine and Peter Ustinov are great in this intriguing film that is full of beautiful scenery and great adventure. As Michael Caine's character searches for his wife who was kidnapped by slave traders, Peter Ustinov's character is busy making it difficult. The story is relevant to this day as slave trade continues throughout the world. There is some insight into how these slave trading groups work and renders the need to this day for more international attention to the problem. A great movie!",5,"Great Acting, Great Story!",1202515200,"02 9, 2008",2008,503,"['Michael', 'Caine', 'Peter', 'Ustinov', 'are', 'great', 'intriguing', 'film', 'full', 'beautiful', 'scenery', 'great', 'adventure', 'Michael', 'Caine', 'character', 'searches', 'wife', 'who', 'was', 'kidnapped', 'slave', 'traders', 'Peter', 'Ustinov', 'character', 'busy', 'making', 'difficult', 'story', 'relevant', 'day', 'slave', 'trade', 'world', 'insight', 'how', 'slave', 'trading', 'groups', 'work', 'need', 'day', 'more', 'international', 'attention', 'problem', 'great', 'movie']",N/A
913374,A376UHS8GODI8W,B0009UVCPI,Patrick Selitrenny,"[21, 32]","I just bought the UK version of the DVD, which I really hope, won't be duplicated in the NTSC version.Not so much for the quality of the picture (which is discreet, even if in a banal Full-Screen presentation) or the sound (plain and dull 2.0 Stereo), but because I am tired, REALLY TIRED, to see movie transferred on DVD in a Full Screen format.To me, allow me to say this, DVD is meant for the entire piocture resolution and format.If you, the production companies and distributors, are not able to come up with something better than the same version already on VHS tapes, than just forget it and don't produce this stuff anymore.It's a waste of time and money. Your time and your money at that, but also ours. And Heaven knows if the economy is at a point where someone has still the right to squander money.To produce a DVD, one needs serious research of the sources, lots of patience cleaning a movie up, for a better picture and sound resolution, and the money to do so.Just slamming a video copy on a DVD doesn't do it for the real collector or the true movie connaisseur.You all do (you producers and you distributors), all so often, treat us (the customers and viewers) as if we were plain imbeciles, cretins or complete idiots, which in some cases maybe true.But to assume that because out there, there are a few suckers, willing to throw their money at you without any question asked, all the rest of the viewers, which are actually the majority (but you don't even bother to notice), would do the same, is plainly offensive.I actually know why ""Ashanti"" is redestributed in this format on DVD (at least the UK copy).Already in 1979, the year in which it was produced, the producer had to struggle for distribution.It represented a competition to Hollywood, by an independent and until then, unkown producer.Although this may not be considered a masterpiece of a movie, it is still a good and entertaining one, tackling with a subject that many have tried to avoid for years: Modern Slavery.I may not be surprised to know hat behind all the reticence to distribute the movie, was a wealthy Arab, feeling offended by the thematic contained in it. We all know they have the means to do something like this.They have done so for years and we have allowed them to do so because of the money. These gentlemen are very clever. They don't need to wage war against us. They just need to blackmail us with oil embargos, or withdraw their dominant capitals from our banks, and we are on our knees.Knowing that, they have played around with us, and our weak Governments, for decades.Unfortunately for these Gentlemen, not all of us, are suckers or wide-eyed believers of good will, and some even manage to read between the lines and discover the things they don't want us to see, or to know.Culture, is a true damnation, to such individuals, who try to play on the ""clever"" note. Being clever, doesn't necessarily mean that one is also very intelligent.Actually this is exactly the assumption of many ""clever men"", who always try to outsmart the truly intelligent one with their gimmicks and their stupid tricks.It is very unfortunate that such individuals truly think that in the long run, they will rule the world and the market, since experience and hundreds of years of history have only proven the exact contrary.In their immense ignorance, all they manage to produce, is the perpetuation of their mistakes, and in their arrogance (which is the true trait of the ignorant) they don't see that they are only achieving very little for a very limited amount of time.Here I come back to this little effort of distributing ""Ashanti"" on DVD.Quite frankly I hope, that the U.S. version will be in its original 1.35:1 format and digitally remastered for a surround sound (even just a conventional one).My three stars are just limited to the work contained in the movie and the cast who played in it.The British DVD version is just another blunt excuse to rip our hard earned money out of our pockets.Stay away from it and wait for the U.S. release.But before you buy it, read whether or not it is in Widescreen or not. if it is not, don't even bother.The scope of this movie and the scenery itself require both that this picture be viewed in a theatrical format.Be aware of what you buy and what you get.It is your money, not theirs.",3,"3 Stars for the PAL, Full Screen DVD Version of the movie...",1126051200,"09 7, 2005",2005,4330,"['just', 'bought', 'UK', 'version', 'DVD', 'really', 'hope', 'wo', ""n't"", 'be', 'duplicated', 'NTSC', 'version.Not', 'so', 'much', 'quality', 'picture', 'discreet', 'even', 'banal', 'Full-Screen', 'presentation', 'sound', 'plain', 'dull', '2.0', 'Stereo', 'am', 'tired', 'REALLY', 'TIRED', 'see', 'movie', 'transferred', 'DVD', 'Full', 'Screen', 'format.To', 'allow', 'say', 'DVD', 'meant', 'entire', 'piocture', 'resolution', 'format.If', 'production', 'companies', 'distributors', 'are', 'not', 'able', 'come', 'up', 'something', 'better', 'same', 'version', 'already', 'VHS', 'tapes', 'just', 'forget', 'do', ""n't"", 'produce', 'stuff', 'anymore.It', 'waste', 'time', 'money', 'time', 'money', 'also', 'Heaven', 'economy', 'point', 'where', 'someone', 'still', 'right', 'squander', 'money.To', 'produce', 'DVD', 'one', 'serious', 'research', 'sources', 'lots', 'patience', 'cleaning', 'movie', 'up', 'better', 'picture', 'sound', 'resolution', 'money', 'do', 'so.Just', 'slamming', 'video', 'copy', 'DVD', ""n't"", 'do', 'real', 'collector', 'true', 'movie', 'connaisseur.You', 'do', 'producers', 'distributors', 'so', 'often', 'treat', 'customers', 'viewers', 'were', 'plain', 'imbeciles', 'cretins', 'complete', 'idiots', 'cases', 'maybe', 'true.But', 'assume', 'there', 'are', 'few', 'suckers', 'willing', 'throw', 'money', 'question', 'asked', 'rest', 'viewers', 'are', 'actually', 'majority', 'do', ""n't"", 'even', 'bother', 'would', 'do', 'same', 'plainly', 'offensive.I', 'actually', 'know', 'why', 'Ashanti', 'redestributed', 'format', 'DVD', 'least', 'UK', 'copy', '.Already', '1979', 'year', 'was', 'produced', 'producer', 'had', 'struggle', 'distribution.It', 'represented', 'competition', 'Hollywood', 'independent', 'then', 'unkown', 'may', 'not', 'be', 'considered', 'masterpiece', 'movie', 'still', 'good', 'entertaining', 'one', 'tackling', 'subject', 'many', 'have', 'tried', 'avoid', 'years', 'Modern', 'Slavery.I', 'may', 'not', 'be', 'surprised', 'know', 'reticence', 'distribute', 'movie', 'was', 'wealthy', 'Arab', 'feeling', 'offended', 'thematic', 'contained', 'know', 'have', 'means', 'do', 'something', 'this.They', 'have', 'done', 'so', 'years', 'have', 'allowed', 'do', 'so', 'money', 'gentlemen', 'are', 'very', 'clever', 'do', ""n't"", 'need', 'wage', 'war', 'just', 'need', 'blackmail', 'oil', 'embargos', 'withdraw', 'dominant', 'capitals', 'banks', 'are', 'knees.Knowing', 'have', 'played', 'around', 'weak', 'Governments', 'decades.Unfortunately', 'Gentlemen', 'not', 'are', 'suckers', 'wide-eyed', 'believers', 'good', 'will', 'even', 'manage', 'read', 'lines', 'discover', 'things', 'do', ""n't"", 'want', 'see', 'know.Culture', 'true', 'damnation', 'such', 'individuals', 'who', 'try', 'play', 'clever', 'note', 'Being', 'clever', ""n't"", 'necessarily', 'mean', 'one', 'also', 'very', 'intelligent.Actually', 'exactly', 'assumption', 'many', 'clever', 'men', 'who', 'always', 'try', 'outsmart', 'truly', 'intelligent', 'one', 'gimmicks', 'stupid', 'tricks.It', 'very', 'unfortunate', 'such', 'individuals', 'truly', 'think', 'long', 'run', 'will', 'rule', 'world', 'market', 'experience', 'hundreds', 'years', 'history', 'have', 'only', 'proven', 'exact', 'contrary.In', 'immense', 'ignorance', 'manage', 'produce', 'perpetuation', 'mistakes', 'arrogance', 'true', 'trait', 'ignorant', 'do', ""n't"", 'see', 'are', 'only', 'achieving', 'very', 'little', 'very', 'limited', 'amount', 'time.Here', 'come', 'back', 'little', 'effort', 'distributing', 'Ashanti', 'DVD.Quite', 'frankly', 'hope', 'U.S.', 'version', 'will', 'be', 'original', '1.35:1', 'format', 'digitally', 'remastered', 'surround', 'sound', 'even', 'just', 'conventional', 'one', 'three', 'stars', 'are', 'just', 'limited', 'work', 'contained', 'movie', 'cast', 'who', 'played', 'it.The', 'British', 'DVD', 'version', 'just', 'blunt', 'excuse', 'rip', 'hard', 'earned', 'money', 'pockets.Stay', 'away', 'wait', 'U.S.', 'release.But', 'buy', 'read', 'not', 'Widescreen', 'not', 'not', 'do', ""n't"", 'even', 'bother.The', 'scope', 'movie', 'scenery', 'require', 'picture', 'be', 'viewed', 'theatrical', 'format.Be', 'aware', 'what', 'buy', 'what', 'get.It', 'money', 'not']",N/A
913375,ASD4YBL5C9CV8,B0009UVCPI,"philrob ""philrob""","[14, 26]","... how anyone could see a botched fool-screen edition as ""A Great DVD"". As long as anyone is buying those insults to 'Artistic property' (which are much more perverted than any pirating), no wonder some studios keep on releasing such ludicrous editions. Any movie should be seen (and heard) in the original format (and language) : subtitles are ALWAYS better than dubbing (once upon a time, movies were even shot in 2 or more languages, best example is Laurel & Hardy who were even funnier in French or Spanish -because of their accent- than in English).Of course, rating only apply to the studio, whose name should be read ""Tangled Entertainment"". When will so-called ""Enforcement Agencies"" look at this as a crookery worse than piracy : a 2.35:1 movie is missing almost half the image when butchered in 1:33. Full-screen as an option for those whose vision has been irremediably impaired by TV watching could be understandable if original format was included as well!!!!!!!!!!!!!!!!!!",1,It's beyond me...,1127260800,"09 21, 2005",2005,987,"['how', 'anyone', 'could', 'see', 'botched', 'fool-screen', 'edition', 'A', 'Great', 'DVD', 'As', 'long', 'anyone', 'buying', 'insults', ""'Artistic"", 'property', 'are', 'much', 'more', 'perverted', 'pirating', 'wonder', 'studios', 'keep', 'releasing', 'such', 'ludicrous', 'editions', 'movie', 'should', 'be', 'seen', 'heard', 'original', 'format', 'language', 'subtitles', 'are', 'ALWAYS', 'better', 'dubbing', 'once', 'time', 'movies', 'were', 'even', 'shot', '2', 'more', 'languages', 'best', 'example', 'Laurel', 'Hardy', 'who', 'were', 'even', 'funnier', 'French', 'Spanish', '-because', 'accent-', 'English', '.Of', 'course', 'rating', 'only', 'apply', 'studio', 'name', 'should', 'be', 'read', 'Tangled', 'Entertainment', 'When', 'will', 'so-called', 'Enforcement', 'Agencies', 'look', 'crookery', 'worse', 'piracy', '2.35:1', 'movie', 'missing', 'almost', 'image', 'when', 'butchered', '1:33', 'Full-screen', 'option', 'vision', 'been', 'irremediably', 'impaired', 'TV', 'watching', 'could', 'be', 'understandable', 'original', 'format', 'was', 'included', 'as', 'well']",N/A
