,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1365541,ANCOMAI0I7LVG,B003UESJII,Andrew Ellington,"[1, 1]","So much charm in this little wonder, `L'illusionniste' is certainly a delightful little film.  From the opening sequence (in charming black and white) to the closing segments with tears welling in our eyes, this little ditty says so much with uttering hardly a word.  Much like 2003's hit `The Triplets of Belleville', `L'illusionniste' is mostly silent, with the sounds of the city and the surroundings really leading the viewer on as they indulge in the simplicity of the film itself.  This tale is of an aging magician.  As he attempts to display his craft for all to see, he finds that he is slowly (or more rapidly) being choked out by the rock stars that the young women scream for.  With his hopes fading as he begins to feel all the more useless, he meets a young woman who is fascinated with him.  He takes an interest in her and soon she is following him around Edinburgh, eyeing him with wonderment as she believes wholeheartedly in his `magic'.  While the minimal speaking can at times dampen the emotional impact, mostly because certain scenes can become slightly confusing, the emotional endearment coming from the two main characters is exciting and enthralling.  This is a beautiful film that addresses the need to grow up and move on, for both the aging man trying to cling to a past he finds solace within and the budding young woman needing to let go of childhood fantasies and become her own person.  At the end of the day, `L'illusionniste' will leave a smile on your face and tears on your cheek.",4,A delight...,1318809600,"10 17, 2011",2011,1518,"['So', 'much', 'charm', 'little', 'wonder', ""L'illusionniste"", 'certainly', 'delightful', 'little', 'film', 'opening', 'sequence', 'charming', 'black', 'white', 'closing', 'segments', 'tears', 'welling', 'eyes', 'little', 'ditty', 'so', 'much', 'uttering', 'hardly', 'word', 'Much', '2003', 'hit', 'Triplets', 'Belleville', ""L'illusionniste"", 'mostly', 'silent', 'sounds', 'city', 'surroundings', 'really', 'leading', 'viewer', 'indulge', 'simplicity', 'film', 'tale', 'aging', 'magician', 'display', 'craft', 'see', 'slowly', 'more', 'rapidly', 'being', 'choked', 'out', 'rock', 'young', 'women', 'scream', 'hopes', 'fading', 'feel', 'more', 'useless', 'young', 'woman', 'who', 'fascinated', 'interest', 'soon', 'following', 'around', 'Edinburgh', 'eyeing', 'wonderment', 'wholeheartedly', 'magic', 'minimal', 'speaking', 'can', 'times', 'dampen', 'emotional', 'impact', 'mostly', 'certain', 'scenes', 'can', 'become', 'slightly', 'confusing', 'emotional', 'endearment', 'coming', 'two', 'main', 'characters', 'exciting', 'enthralling', 'beautiful', 'film', 'need', 'grow', 'up', 'move', 'aging', 'man', 'trying', 'cling', 'past', 'solace', 'budding', 'young', 'woman', 'needing', 'let', 'go', 'childhood', 'fantasies', 'become', 'own', 'person', 'end', 'day', ""L'illusionniste"", 'will', 'leave', 'smile', 'face', 'tears', 'cheek']",The Illusionist
1365542,A2QXF5NDAAD6GV,B003UESJII,Beverley Candy,"[0, 0]","I can't seem to get the attention of my 2 year old with this, but I highly recomend this film for anyone that likes Tati or animation with a broad color palette and wonderful hand drawn detail.",4,A delight.,1378771200,"09 10, 2013",2013,193,"['ca', ""n't"", 'seem', 'get', 'attention', '2', 'year', 'old', 'highly', 'recomend', 'film', 'anyone', 'Tati', 'animation', 'broad', 'color', 'palette', 'wonderful', 'hand', 'drawn', 'detail']",The Illusionist
1365543,A1QHG7OV1VO2D2,B003UESJII,Biz Guy,"[1, 2]","As TV brushes aside the fading magician, he shepherds a naive maid to beautiful possibilities. A masterful story of human kindness and youthful disregard under a spreading technologic cloud.How is it that celebrity-laced techno-extravaganzas are so often forgettable, while a silent cartoon draws a tear and a full heart?",5,No Movie for Multi-Taskers,1306713600,"05 30, 2011",2011,321,"['TV', 'brushes', 'fading', 'magician', 'naive', 'maid', 'beautiful', 'possibilities', 'masterful', 'story', 'human', 'kindness', 'youthful', 'disregard', 'spreading', 'technologic', 'cloud.How', 'celebrity-laced', 'techno-extravaganzas', 'are', 'so', 'often', 'forgettable', 'silent', 'cartoon', 'tear', 'full', 'heart']",The Illusionist
1365544,A31WNT7RKO9SJX,B003UESJII,Bob,"[0, 1]","My sister had recommend this...I don't.Marvelous animation, and touching story,but not my cup of tea. don't beat yourselfup for missing this one.",2,Not so hot.,1390953600,"01 29, 2014",2014,145,"['sister', 'had', 'recommend', ""don't.Marvelous"", 'animation', 'touching', 'story', 'not', 'cup', 'tea', 'do', ""n't"", 'beat', 'yourselfup', 'missing', 'one']",The Illusionist
1365545,AUIU1HGUKHTFG,B003UESJII,B. Sanford,"[0, 0]",I really did enjoy this movie although it wasn't the greatest movie in the world and when it ends: it just ends.,4,Nice,1385078400,"11 22, 2013",2013,112,"['really', 'did', 'enjoy', 'movie', 'was', ""n't"", 'greatest', 'movie', 'world', 'when', 'just']",The Illusionist
1365546,AOS5ZBTQX7QIT,B003UESJII,D. Barbour,"[7, 12]","One of my favorite animated movies of all time isThe Triplets of Belleville.  Both weird and wonderful, I knew that I had to check out the creators newest foray into the odd cartoon flick - The Illusionist.Earning an Oscar nomination for best animated feature (beating out the likes of Tangled and Despicable Me), this Illusionist follows a magician later on in his career as he makes his way around Europe with his small one man, one rabbit show. He meets a young girl, and the two form a strange friendship.  The two settle down in an apartment - he works two jobs to support them, and she cleans, cooks, and then gets wrapped up in the finer things in life.  While this is a French film, there are virtually no subtitles - there is almost no dialog at all.The animation is exceptional and weird, just what I was hoping for.  The story though was depressing, sad, and actually took aim at the current financial crisis in a round about way.  I couldn't believe the dark places this movie went.  While it wasn't blatantly inappropriate for children, I don't think any child should watch it as it basically says ""life is tough, deal with it.""  The end message, which I won't reveal, is tantamount to telling a kid that Santa doesn't exist.  This does not have the rewatchability that Triplets of Belleville does.The negatives aside, this is a great movie from an animation standpoint.  I would still put it behind Toy Story 3 and How to Train Your Dragon as a composed film, but it's still worth seeing if you're over the age of 10.  I would give it a 7.5 out of 10.",4,"Good, but No ""Triplets of Belleville""",1297382400,"02 11, 2011",2011,1565,"['One', 'favorite', 'animated', 'movies', 'time', 'isThe', 'Triplets', 'Belleville', 'weird', 'wonderful', 'knew', 'had', 'check', 'out', 'creators', 'newest', 'foray', 'odd', 'cartoon', 'flick', 'Illusionist.Earning', 'Oscar', 'nomination', 'best', 'animated', 'feature', 'beating', 'out', 'likes', 'Tangled', 'Despicable', 'Me', 'Illusionist', 'magician', 'later', 'career', 'way', 'Europe', 'small', 'one', 'man', 'one', 'rabbit', 'show', 'young', 'girl', 'two', 'form', 'strange', 'friendship', 'two', 'settle', 'down', 'apartment', 'two', 'jobs', 'support', 'cooks', 'then', 'wrapped', 'up', 'finer', 'things', 'life', 'French', 'film', 'are', 'virtually', 'subtitles', 'almost', 'dialog', 'all.The', 'animation', 'exceptional', 'weird', 'just', 'what', 'was', 'hoping', 'story', 'was', 'depressing', 'sad', 'actually', 'took', 'aim', 'current', 'financial', 'crisis', 'round', 'way', 'could', ""n't"", 'believe', 'dark', 'places', 'movie', 'went', 'was', ""n't"", 'blatantly', 'inappropriate', 'children', 'do', ""n't"", 'think', 'child', 'should', 'watch', 'basically', 'life', 'tough', 'deal', 'end', 'message', 'wo', ""n't"", 'reveal', 'tantamount', 'telling', 'kid', 'Santa', ""n't"", 'exist', 'not', 'have', 'rewatchability', 'Triplets', 'Belleville', 'does.The', 'negatives', 'aside', 'great', 'movie', 'animation', 'standpoint', 'would', 'still', 'put', 'Toy', 'Story', '3', 'How', 'Train', 'Dragon', 'composed', 'film', 'still', 'worth', 'seeing', ""'re"", 'age', '10', 'would', 'give', '7.5', '10']",The Illusionist
1365547,A3GGL2D1R4L1RC,B003UESJII,D. Behrman,"[0, 2]","For fans of Sylvain Chomet's films ""The Illusionist"" will offer a slightly elevated level of subtlety ... more small mysteries, hints left hanging, suggestions that are only suggestions. At the same time, you'll find some familiar Chomet marks in the rabbit with a mind of its own.In the absence of real dialogue, Chomet demands your engagement, but the rewards are always there if you are.",5,The Subtlety of Illusion,1307750400,"06 11, 2011",2011,390,"['fans', 'Sylvain', 'Chomet', 'films', 'Illusionist', 'will', 'offer', 'slightly', 'elevated', 'level', 'subtlety', 'more', 'small', 'mysteries', 'hints', 'left', 'hanging', 'suggestions', 'are', 'only', 'suggestions', 'same', 'time', ""'ll"", 'find', 'familiar', 'Chomet', 'marks', 'rabbit', 'mind', 'own.In', 'absence', 'real', 'dialogue', 'Chomet', 'engagement', 'rewards', 'are', 'always', 'there', 'are']",The Illusionist
1365548,AQV43WHQO3PD8,B003UESJII,Dr.L.,"[0, 0]","Purchased this for a class I teach in visual sociology. An interesting look at relationships across cultures, especially of young children and how they interact with adults. Spoiled child here looks to her only friend a fairly washed up magician. They must depend and take care of one another..and the rabbit. This is a 2010 effort by the same director of the The Triplets of Belleville, another wonderful film (in my opinion the better of the two). In any case, it is a glimpse of human nature; it's selfishness and its selflessness. Set in the late 1950s and in another culture, there is something universal about this film that everyone will understand.",5,A most interesting delight,1387065600,"12 15, 2013",2013,656,"['Purchased', 'class', 'teach', 'visual', 'sociology', 'interesting', 'look', 'relationships', 'cultures', 'especially', 'young', 'children', 'how', 'interact', 'adults', 'Spoiled', 'child', 'here', 'only', 'friend', 'fairly', 'washed', 'up', 'magician', 'must', 'depend', 'take', 'care', 'one', 'another..and', 'rabbit', '2010', 'effort', 'same', 'director', 'Triplets', 'Belleville', 'wonderful', 'film', 'opinion', 'better', 'two', 'case', 'glimpse', 'human', 'nature', 'selfishness', 'selflessness', 'Set', 'late', '1950s', 'culture', 'something', 'universal', 'film', 'everyone', 'will', 'understand']",The Illusionist
1365549,A29TKSIWA3JKF3,B003UESJII,Einsatz,"[1, 1]","I normally don't appreciate having to weep my way through an animated film, but this film is so heartbreaking it's impossible not to be moved by the story.  A magician with a bad bunny, trying to eke out a living on the stage, finds himself inexplicably caring for a tag-along teenager.  He lavishes her with gifts he can't afford (he takes jobs that are beneath his dignity just to get her things because.............?).  Their relationship is vague to say the least.  They are total strangers who suddenly decide to live together.  Until she finds someone else to latch onto.There's very little humor involved; most of it is fleeting (they could have used more).  The characters interact with the use of pantomime and a few unintelligible sounds.  The backgrounds are exquisitely rendered.  The people, on the other hand, tend to look creepy and overly stylized.  It is beyond melancholy.  But it is artfully done.I can't say whether I'd ever be able to watch it again, it is unbearably sad.",5,L'Illusionniste,1391472000,"02 4, 2014",2014,993,"['normally', 'do', ""n't"", 'appreciate', 'having', 'weep', 'way', 'animated', 'film', 'film', 'so', 'heartbreaking', 'impossible', 'not', 'be', 'moved', 'story', 'magician', 'bad', 'bunny', 'trying', 'eke', 'out', 'living', 'stage', 'inexplicably', 'caring', 'tag-along', 'teenager', 'gifts', 'ca', ""n't"", 'afford', 'jobs', 'are', 'dignity', 'just', 'get', 'things', 'relationship', 'vague', 'say', 'least', 'are', 'total', 'strangers', 'who', 'suddenly', 'decide', 'live', 'together', 'someone', 'else', 'latch', 'very', 'little', 'humor', 'involved', 'most', 'fleeting', 'could', 'have', 'used', 'more', 'characters', 'interact', 'use', 'pantomime', 'few', 'unintelligible', 'sounds', 'backgrounds', 'are', 'exquisitely', 'rendered', 'people', 'other', 'hand', 'tend', 'look', 'creepy', 'overly', 'stylized', 'melancholy', 'artfully', 'done.I', 'ca', ""n't"", 'say', ""'d"", 'ever', 'be', 'able', 'watch', 'again', 'unbearably', 'sad']",The Illusionist
1365550,A3NB1HOQUB3ZZ0,B003UESJII,E. Wyk,"[6, 38]","Other than enjoying some of the art, the story line was incredibly lacking and gave a message of hopelessness... who needs that, especially in this economy. It's like ""The Pursuit of Happiness"" without a happy ending. You'll feel so depressed afterward so see something else please!!!!!",1,Completely depressing,1308873600,"06 24, 2011",2011,286,"['Other', 'enjoying', 'art', 'story', 'line', 'was', 'incredibly', 'lacking', 'gave', 'message', 'hopelessness', 'who', 'especially', 'economy', 'Pursuit', 'Happiness', 'happy', 'ending', ""'ll"", 'feel', 'so', 'depressed', 'afterward', 'see', 'something', 'else', 'please']",The Illusionist
