,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1437320,AQCZXINY4WERY,B0051SFT34,CelticNatureBoy,"[2, 2]","This show has the best qualities of science fiction; it explores human nature in a setting which opens up new possibilities and new realities. It has a realistic feel to it.  There is very little trace of the interference of some studio executive trying to fit characters into our popular molds and concepts of the day in an effort to manipulate the audience into high ratings through cheap action, mindless dialogue, or steamy sex scenes. No attempt to appeal to the lowest common denominator. No wonder it failed.  The situations seem fairly real. Many people probably did not even catch the discussion about the difficulties of finding crops that will thrive on a new planet. As with any low budget science fiction there are a few loose holes, but I have never seen a better good but flawed vs. Machiavellian evil comparison. I am very picky about what science fiction I like, but this is a winner.",5,Best qualities of science fiction,1387756800,"12 23, 2013",2013,901,"['show', 'best', 'qualities', 'science', 'fiction', 'human', 'nature', 'setting', 'up', 'new', 'possibilities', 'new', 'realities', 'realistic', 'feel', 'very', 'little', 'trace', 'interference', 'studio', 'executive', 'trying', 'fit', 'characters', 'popular', 'molds', 'concepts', 'day', 'effort', 'manipulate', 'audience', 'high', 'ratings', 'cheap', 'action', 'mindless', 'dialogue', 'steamy', 'sex', 'scenes', 'attempt', 'appeal', 'lowest', 'common', 'denominator', 'wonder', 'failed', 'situations', 'seem', 'fairly', 'real', 'Many', 'people', 'probably', 'did', 'not', 'even', 'catch', 'discussion', 'difficulties', 'finding', 'crops', 'will', 'thrive', 'new', 'planet', 'low', 'budget', 'science', 'fiction', 'are', 'few', 'loose', 'holes', 'have', 'never', 'seen', 'better', 'good', 'flawed', 'vs.', 'Machiavellian', 'evil', 'comparison', 'am', 'very', 'picky', 'what', 'science', 'fiction', 'like', 'winner']",N/A
1437321,A1WBS1C8SCV2P,B0051SFT34,cool_beanz,"[1, 3]","The premise is one we've heard before--Earth failing, found a compatible planet and migrate as many as possible. Corrupt government with hidden agenda. New planet is already occupied by unseen race. Moral dilemma. Good vs. evil. Given that, I did enjoy the story and am sad there will only be the one season. It just gets to the interesting part and it's over.",4,Great potential,1326153600,"01 10, 2012",2012,360,"['premise', 'one', ""'ve"", 'heard', 'Earth', 'failing', 'found', 'compatible', 'planet', 'migrate', 'as', 'many', 'possible', 'Corrupt', 'government', 'hidden', 'agenda', 'New', 'planet', 'already', 'occupied', 'unseen', 'race', 'Moral', 'dilemma', 'Good', 'vs.', 'evil', 'Given', 'did', 'enjoy', 'story', 'am', 'sad', 'there', 'will', 'only', 'be', 'one', 'season', 'just', 'interesting', 'part', 'over']",N/A
1437322,A1KONL8ECYFG37,B0051SFT34,DVD Verdict,"[5, 6]","Judge Roman Martel, DVD Verdict--  There is a lot to like about the series, and yet it ends up shooting itself in the foot. But lets start with the good stuff. The basic premise about a group of humans struggling to survive on an alien world has a lot of promise. When the series deals with some of these challenges directly, it's gripping stuff. There are strange atmospheric storms, areas of the planet that release high levels of radiation and the native life forms that may be able to clone humans. When the world of Carpathia is explored, Outcasts is at its most interesting. But the series holds back, never really delving into these idea.For all the good points, the end result is a disappointment. The big culprit here is the execution of the story. Outcasts can't seem to figure out what it wants to be: a gripping character drama, a police procedural, or a sci-fi survival story. It tries to juggle all the elements and ends up missing the boat on all of them. Outcasts has the feel of a series that somewhere along the line, someone got cold feet. They didn't want this to get too sci-fi and too otherworldly. Instead they opted to increase the drama. Every character has a past, every past manages to rear its head and everyone ends up on the verge of tears at some point in the series. With all the angst, bitterness and anguish going around; the surrounding issues of survival and exploration get pushed to the background. This focus on dramatics and grittiness keeps the whole tone very dower. There is a little humor here and there, but as a whole the dialogue is dry.The sci-fi elements are present, with the ACs and the intelligent life forms on the planet, but too often they are pushed aside for a mother and daughter conflict or a manhunt for a murderer. This causes the series to feel like it's meandering around, dropping tiny bits of plot and character elements but not doing much more.The end result is a show that has some great elements that weave all the way through, but manages to be boring at the same time. I was interested enough to see where it was going, but not super excited to see the next episode. It takes until episode six to actually kick up the interest level, and the last couple of episodes have some good stuff in them.Lastly the look of the show is very realistic, almost to the point of ridiculousness. This is supposed to be the future and yet everyone is dressed like its 2011. There are some high tech gadgets around, but most of it is underplayed. I'm fine with that, but in the end there is very little visual interest in the series. Everything is drab, neutral colored and lacking in spark. There are a few action scenes in the series and they kick things up a bit, but there is no wonder here, no joy or thrills. I would hope that exploring and living on an unknown world would be more interesting than what we see here.BBC provides a three disc set for fans looking to revisit the show. The picture looks great, showing off the amazing location shooting. The sound is well balanced. You get a couple of featurettes that delve into behind the scenes of the filming the series.In the end, the show was a great idea that lost its footing along the way. There was potential there, and I'm sad it was canceled before it could really get cooking. Those last couple of episodes showed some promise.-Full review at dvdverdict.com",3,Great idea that lost its footing along the way,1313539200,"08 17, 2011",2011,3377,"['Judge', 'Roman', 'Martel', 'DVD', 'Verdict', 'lot', 'like', 'series', 'yet', 'up', 'shooting', 'foot', 'start', 'good', 'stuff', 'basic', 'premise', 'group', 'humans', 'struggling', 'survive', 'alien', 'world', 'lot', 'promise', 'When', 'series', 'deals', 'challenges', 'directly', 'gripping', 'stuff', 'are', 'strange', 'atmospheric', 'storms', 'areas', 'planet', 'release', 'high', 'levels', 'radiation', 'native', 'life', 'forms', 'may', 'be', 'able', 'clone', 'humans', 'When', 'world', 'Carpathia', 'explored', 'most', 'interesting', 'series', 'back', 'never', 'really', 'delving', 'good', 'points', 'end', 'result', 'disappointment', 'big', 'culprit', 'here', 'execution', 'story', 'Outcasts', 'ca', ""n't"", 'seem', 'figure', 'out', 'what', 'be', 'gripping', 'character', 'drama', 'police', 'procedural', 'sci-fi', 'survival', 'story', 'juggle', 'elements', 'up', 'missing', 'boat', 'feel', 'series', 'somewhere', 'line', 'someone', 'got', 'cold', 'feet', 'did', ""n't"", 'want', 'get', 'too', 'sci-fi', 'too', 'otherworldly', 'Instead', 'opted', 'increase', 'drama', 'Every', 'character', 'past', 'past', 'rear', 'head', 'everyone', 'up', 'verge', 'tears', 'point', 'series', 'angst', 'bitterness', 'anguish', 'going', 'around', 'surrounding', 'issues', 'survival', 'exploration', 'get', 'pushed', 'background', 'focus', 'dramatics', 'grittiness', 'keeps', 'whole', 'tone', 'very', 'dower', 'little', 'humor', 'here', 'there', 'whole', 'dialogue', 'dry.The', 'sci-fi', 'elements', 'are', 'present', 'ACs', 'intelligent', 'life', 'forms', 'planet', 'too', 'often', 'are', 'pushed', 'aside', 'mother', 'daughter', 'conflict', 'manhunt', 'murderer', 'series', 'feel', 'meandering', 'around', 'dropping', 'tiny', 'bits', 'plot', 'character', 'elements', 'not', 'doing', 'much', 'more.The', 'end', 'result', 'show', 'great', 'elements', 'weave', 'way', 'be', 'boring', 'same', 'time', 'was', 'interested', 'enough', 'see', 'where', 'was', 'going', 'not', 'super', 'excited', 'see', 'next', 'episode', 'episode', 'six', 'actually', 'kick', 'up', 'interest', 'level', 'last', 'couple', 'episodes', 'have', 'good', 'stuff', 'them.Lastly', 'look', 'show', 'very', 'realistic', 'almost', 'point', 'ridiculousness', 'supposed', 'be', 'future', 'yet', 'everyone', 'dressed', '2011', 'are', 'high', 'tech', 'gadgets', 'most', 'underplayed', ""'m"", 'fine', 'end', 'very', 'little', 'visual', 'interest', 'series', 'Everything', 'drab', 'neutral', 'colored', 'lacking', 'spark', 'are', 'few', 'action', 'scenes', 'series', 'kick', 'things', 'up', 'bit', 'wonder', 'here', 'joy', 'thrills', 'would', 'hope', 'exploring', 'living', 'unknown', 'world', 'would', 'be', 'more', 'interesting', 'what', 'see', 'here.BBC', 'three', 'disc', 'set', 'fans', 'looking', 'revisit', 'show', 'picture', 'great', 'showing', 'off', 'amazing', 'location', 'shooting', 'sound', 'well', 'balanced', 'get', 'couple', 'featurettes', 'delve', 'scenes', 'filming', 'series.In', 'end', 'show', 'was', 'great', 'idea', 'lost', 'footing', 'way', 'was', 'potential', 'there', ""'m"", 'sad', 'was', 'canceled', 'could', 'really', 'get', 'cooking', 'last', 'couple', 'episodes', 'showed', 'promise.-Full', 'review', 'dvdverdict.com']",N/A
1437323,A2J9054RM0S9N0,B0051SFT34,fuzzy123,"[0, 1]","Still optimistic about this show, but some plot elements are ambiguos; are they 'holes' in the plot, or foreshadowing?I'm giveing this episode a 5 star rather than a 4 star because of this shows explicit recognition of a very real existential issue that human colonists on a new plante will face; reproduction, and all that entails.",5,"Still optimistic, but..",1309046400,"06 26, 2011",2011,332,"['Still', 'optimistic', 'show', 'plot', 'elements', 'are', 'ambiguos', 'are', ""'holes"", 'plot', 'foreshadowing', ""'m"", 'giveing', 'episode', '5', 'star', 'rather', '4', 'star', 'explicit', 'recognition', 'very', 'real', 'existential', 'issue', 'human', 'colonists', 'new', 'plante', 'will', 'face', 'reproduction']",N/A
1437324,A1KIQ4P4ZW3ALF,B0051SFT34,G. Teslovich,"[2, 11]","Why do the 100+ apocalyptic movies made in just the past dozen year all seem to have the same story lines; same sets (abandoned warehouse look); same model spacecraft. No point in waiting around and seeing how it all ends, I can just pick any of that vast genre (won't make any difference which) and watch it. Just to randomly pick a year (and we can go back thousands if we include literature) - 2010, I think there 10 made. I wonder if there is some insight into the human brain for such an obsession. Oh, how I long for Escape NY & LA, The Last Man nominees Logan & Max & Legend & Eli, anything ... Dead, Beaches on Waterworlds, Postmen on Roads, anything ... Later, Resident ... anything, Terminator ... anything, Apes with Zombie ... anything, Soylent with Time Machine, many with Dead in their title.Made for TV style acting with a fragmented disjointed formula storyline. Just plain boring.",1,Same old apocalyptic movie.,1332374400,"03 22, 2012",2012,897,"['Why', 'do', '100+', 'apocalyptic', 'movies', 'made', 'just', 'past', 'dozen', 'year', 'seem', 'have', 'same', 'story', 'lines', 'same', 'sets', 'abandoned', 'look', 'same', 'model', 'spacecraft', 'point', 'waiting', 'around', 'seeing', 'how', 'can', 'just', 'pick', 'vast', 'genre', 'wo', ""n't"", 'make', 'difference', 'watch', 'Just', 'randomly', 'pick', 'year', 'can', 'go', 'back', 'thousands', 'include', 'literature', '2010', 'think', 'there', '10', 'made', 'wonder', 'insight', 'human', 'brain', 'such', 'obsession', 'Oh', 'how', 'long', 'Escape', 'NY', 'LA', 'Last', 'Man', 'nominees', 'Logan', 'Max', 'Legend', 'Eli', 'anything', 'Dead', 'Beaches', 'Waterworlds', 'Postmen', 'Roads', 'anything', 'Later', 'Resident', 'anything', 'Terminator', 'anything', 'Apes', 'Zombie', 'anything', 'Soylent', 'Time', 'Machine', 'many', 'Dead', 'title.Made', 'TV', 'style', 'acting', 'fragmented', 'disjointed', 'formula', 'storyline', 'Just', 'plain', 'boring']",N/A
1437325,A3OQ53TQOYU30D,B0051SFT34,"G. W. Stoker ""hockaxe""","[0, 0]",this is a good series that kept me interested all the way through am looking forward to series two. Supplier was great,4,great,1395619200,"03 24, 2014",2014,118,"['good', 'series', 'kept', 'interested', 'way', 'am', 'looking', 'forward', 'series', 'two', 'Supplier', 'was', 'great']",N/A
1437326,AFJZI3SDFFWUO,B0051SFT34,J. Casper,"[5, 11]","Ultra pacifists that shoot first and ask questions later (of course they shoot the evil gun lovers), SF techno babble that doesn't make any sense.  All the ""leaders"" have dark secrets, good & bad rebels, incompetently impletemented technology that results in mass tragedy......very British.Yawn the space soap opera genre has gotten pretty stale.I barely got through the second episode before I became disinterested.",1,Meh...so so SF,1334448000,"04 15, 2012",2012,416,"['Ultra', 'pacifists', 'shoot', 'first', 'ask', 'questions', 'later', 'course', 'shoot', 'evil', 'gun', 'lovers', 'SF', 'techno', 'babble', ""n't"", 'make', 'sense', 'leaders', 'have', 'dark', 'secrets', 'good', 'bad', 'rebels', 'incompetently', 'impletemented', 'technology', 'results', 'mass', 'tragedy', 'very', 'space', 'soap', 'opera', 'genre', 'gotten', 'pretty', 'stale.I', 'barely', 'got', 'second', 'episode', 'became', 'disinterested']",N/A
1437327,A27H9DOUGY9FOS,B0051SFT34,"K. Harris ""Film aficionado""","[29, 32]","There is no denying the impressive track record of efficient, surprising, and fun science fiction programming that the BBC network has championed.  Whether it is the contemporary Dr. Who, the risque Torchwood, the fast paced Primeval, the original Being Human, the intriguing Survivors or any number of other older programs--there really is a bit of everything for fans of the genre.  The 2010 series ""Outcasts"" may be one of the more divisive of recent entries.  Upon its television debut, viewers seemed to be instantly supportive or vocally dismissive.  As with any TV show, people are going to think what they are going to think--but BBC ended the show after its eight episode first season run due to lack of a significant viewing audience.  At once, the decision is completely understandable and somewhat disappointing.  There is no denying that the show had some significant flaws, but as the episodes progressed--it seemed to be working itself out.  Whether or not it would ever have developed into great television will never be known, but what we're left with is an interesting show that fell short of success.""Outcasts"" takes it basic premise from an apocalypse drama with a band of colonists in 2040 trying to survive after a catastrophic event on Earth.  Arriving on a primitive new planet, the band must face the problems inherent in structuring a new society under vastly different conditions.  Of course, there are different interpretations of how to build a better world and idealism, practicality, and opportunism meet with increasing frequency.  On an immediate positive note, the show looks tremendous.  Shot in South Africa, it is some beautiful desolation matched by better-than-average effects for a television program.  But striving for a realistic tone, the show is hampered (especially initially) by lethargic pacing, ham fisted screenplays, and a perpetually downbeat feel that fails to distinguish its primary characters to any degree.  The premiere, in my opinion, is especially dour bordering on uninvolving--but things tend to be shaping up by Episode 4.  Then again, there are only 8 episodes.Part of the problem seems to be that the show has a terrific premise and admirable ambitions, but seems unclear which direction to follow.  The show begins with the planet already colonized, so much of the initial drama of facing a dangerous new land and surviving is muted and left unexplored.  This might have made for a harrowing human drama!  But still, the story might have been rife with political intrigue and struggle--but when attempting more complex story lines that might challenge the viewer, the show seems to opt for tidy solutions.  I'd have liked to see a complicated and messy mythology develop over traditional soap opera conventions.  Still, the characters got more fully delineated as the episodes progressed--and this certainly helped the story telling aspects of the narrative.There are a few familiar faces including Eric Mabius (Ugly Betty) as well as a first episode assist by Battlestar Gallactica alum Jamie Bamber.  As President, my favorite performance was from Liam Cunningham.  But, in general, the actors do all right with the limitations of an occasionally clunky script.  There's a good idea at work here, it just never particularly reaches fruition.  It improves significantly as the season progresses, but whether or not it's worth a DVD investment will vary for everyone.  Some may love it, some may hate it--I'm in the middle ground.  I suggest catching an episode or two before committing to a DVD purchase--it is slated for an American broadcast later this month on BBC America.  KGHarris, 6/11.",3,"A Sci-Fi Series That Struggled With a Great Premise, Got Noticeably Better, And Ended In Eight Episodes",1306972800,"06 2, 2011",2011,3659,"['denying', 'impressive', 'track', 'record', 'efficient', 'surprising', 'fun', 'science', 'fiction', 'programming', 'BBC', 'network', 'championed', 'contemporary', 'Dr.', 'Who', 'risque', 'Torchwood', 'fast', 'paced', 'Primeval', 'original', 'Being', 'Human', 'intriguing', 'Survivors', 'number', 'other', 'older', 'programs', 'really', 'bit', 'everything', 'fans', 'genre', '2010', 'series', 'Outcasts', 'may', 'be', 'one', 'more', 'divisive', 'recent', 'entries', 'television', 'debut', 'viewers', 'seemed', 'be', 'instantly', 'supportive', 'vocally', 'dismissive', 'TV', 'show', 'people', 'are', 'going', 'think', 'what', 'are', 'going', 'think', 'BBC', 'ended', 'show', 'eight', 'episode', 'first', 'season', 'run', 'due', 'lack', 'significant', 'viewing', 'audience', 'once', 'decision', 'completely', 'understandable', 'somewhat', 'disappointing', 'denying', 'show', 'had', 'significant', 'flaws', 'episodes', 'progressed', 'seemed', 'be', 'working', 'out', 'not', 'would', 'ever', 'have', 'developed', 'great', 'television', 'will', 'never', 'be', 'known', 'what', ""'re"", 'left', 'interesting', 'show', 'fell', 'short', 'success', 'Outcasts', 'basic', 'premise', 'apocalypse', 'drama', 'band', 'colonists', '2040', 'trying', 'survive', 'catastrophic', 'event', 'Earth', 'Arriving', 'primitive', 'new', 'planet', 'band', 'must', 'face', 'problems', 'inherent', 'structuring', 'new', 'society', 'vastly', 'different', 'conditions', 'course', 'are', 'different', 'interpretations', 'how', 'build', 'better', 'world', 'idealism', 'practicality', 'opportunism', 'meet', 'increasing', 'frequency', 'immediate', 'positive', 'note', 'show', 'tremendous', 'Shot', 'South', 'Africa', 'beautiful', 'desolation', 'matched', 'better-than-average', 'effects', 'television', 'program', 'striving', 'realistic', 'tone', 'show', 'hampered', 'especially', 'initially', 'lethargic', 'pacing', 'ham', 'fisted', 'screenplays', 'perpetually', 'downbeat', 'feel', 'distinguish', 'primary', 'characters', 'degree', 'premiere', 'opinion', 'especially', 'dour', 'bordering', 'uninvolving', 'things', 'tend', 'be', 'shaping', 'up', 'Episode', '4', 'Then', 'again', 'are', 'only', '8', 'episodes.Part', 'problem', 'be', 'show', 'terrific', 'premise', 'admirable', 'ambitions', 'unclear', 'direction', 'follow', 'show', 'planet', 'already', 'colonized', 'so', 'much', 'initial', 'drama', 'facing', 'dangerous', 'new', 'land', 'surviving', 'muted', 'left', 'unexplored', 'might', 'have', 'made', 'harrowing', 'human', 'drama', 'still', 'story', 'might', 'have', 'been', 'rife', 'political', 'intrigue', 'struggle', 'when', 'attempting', 'more', 'complex', 'story', 'lines', 'might', 'challenge', 'viewer', 'show', 'opt', 'tidy', 'solutions', ""'d"", 'have', 'liked', 'see', 'complicated', 'messy', 'mythology', 'develop', 'traditional', 'soap', 'opera', 'conventions', 'Still', 'characters', 'got', 'more', 'fully', 'delineated', 'episodes', 'progressed', 'certainly', 'helped', 'story', 'telling', 'aspects', 'are', 'few', 'familiar', 'including', 'Eric', 'Mabius', 'Ugly', 'Betty', 'as', 'well', 'first', 'episode', 'assist', 'Battlestar', 'Gallactica', 'alum', 'Jamie', 'Bamber', 'President', 'favorite', 'performance', 'was', 'Liam', 'Cunningham', 'general', 'actors', 'do', 'right', 'limitations', 'occasionally', 'clunky', 'script', 'good', 'idea', 'work', 'here', 'just', 'never', 'particularly', 'reaches', 'fruition', 'significantly', 'season', 'not', 'DVD', 'investment', 'will', 'vary', 'everyone', 'may', 'love', 'may', 'hate', ""'m"", 'middle', 'ground', 'suggest', 'catching', 'episode', 'two', 'committing', 'DVD', 'purchase', 'slated', 'American', 'broadcast', 'later', 'month', 'BBC', 'America', 'KGHarris', '6/11']",N/A
1437328,A1VH5SRP1KZR13,B0051SFT34,"Kristina O'Donnelly ""Scribe""","[3, 3]","I cannot get over the fact that they simply cancelled it without giving us a conclusion. If, after watching 8 reasonably OK episodes, you will get infuriated at being left hanging, slowly turning in the wind, do not start watching this at all. It is not terrific, but as I've said, it is a reasonably OK show with a good premise. The world is finally gone kaput through human greed (wars and famine etc.) and a leftover group of approx. 70,000 have made a planet named Carpathia their new home and done a good job of settling it.I liked the characters,felt absorbed by their ups and downs.However, as the story develops, so do loose ends and inconsistencies, for example, as another reviewer already mentioned, in the first episode they introduce a terrific mind-reading machine which is used to ascertain if someone is lying or not, and then in the following episodes the machine is never mentioned even though there are occasions when key characters' credibility is called into question. Also, while the set for the command center and presidential office, looks befitting a futuristic show, the rest of the settlement is poorly designed. Further, from the looks of it, you can hardly believe this is a city of 70,000, for at best you can see a few dozen people milling around. What, would it be so costly to use cgi generated humans to make us believe there are 70,000?The abrupt and of OUTCASTS reminds me FIREFLY, cancelled after only 1 season. But at least fans of FIREFLY kept up the protest and a conclusion of sorts called SERENITY was produced as a movie.I wonder if OUTCASTS producers could be induced into giving us the same?",4,"Illegal! Immoral! ... end it without an ending, that is :-)",1367366400,"05 1, 2013",2013,1636,"['can', 'not', 'get', 'fact', 'simply', 'cancelled', 'giving', 'conclusion', 'watching', '8', 'reasonably', 'OK', 'episodes', 'will', 'get', 'infuriated', 'being', 'left', 'hanging', 'slowly', 'turning', 'wind', 'do', 'not', 'start', 'watching', 'not', 'terrific', ""'ve"", 'said', 'reasonably', 'OK', 'show', 'good', 'premise', 'world', 'finally', 'gone', 'kaput', 'human', 'greed', 'wars', 'famine', 'etc', 'leftover', 'group', 'approx', '70,000', 'have', 'made', 'planet', 'named', 'Carpathia', 'new', 'home', 'done', 'good', 'job', 'settling', 'it.I', 'liked', 'characters', 'felt', 'absorbed', 'ups', 'downs.However', 'story', 'so', 'do', 'loose', 'ends', 'inconsistencies', 'example', 'reviewer', 'already', 'mentioned', 'first', 'episode', 'introduce', 'terrific', 'mind-reading', 'machine', 'used', 'ascertain', 'someone', 'lying', 'not', 'then', 'following', 'machine', 'never', 'mentioned', 'even', 'are', 'occasions', 'when', 'key', 'characters', 'credibility', 'called', 'question', 'Also', 'set', 'command', 'center', 'presidential', 'office', 'befitting', 'futuristic', 'show', 'rest', 'settlement', 'poorly', 'designed', 'Further', 'looks', 'can', 'hardly', 'believe', 'city', '70,000', 'best', 'can', 'see', 'few', 'dozen', 'people', 'milling', 'around', 'What', 'would', 'be', 'so', 'costly', 'use', 'cgi', 'generated', 'humans', 'make', 'believe', 'are', '70,000', 'abrupt', 'OUTCASTS', 'FIREFLY', 'cancelled', 'only', '1', 'season', 'least', 'fans', 'FIREFLY', 'kept', 'up', 'protest', 'conclusion', 'sorts', 'called', 'SERENITY', 'was', 'produced', 'movie.I', 'wonder', 'OUTCASTS', 'producers', 'could', 'be', 'induced', 'giving', 'same']",N/A
1437329,A374CXEFOOX5DU,B0051SFT34,M.C. Hewins,"[6, 8]","This show had every ingredient for success. An excellent cast of veteran actors - neat sci-fi starter story idea - excellent cinematography - and it all comes together to fall completely flat.So what went wrong here? I'm a sci-fi junkie and I know full well that a cancellation never reflects on a sci-fi show's quality. In fact most of the best sci-fi shows have been cancelled early. From the original Star Trek, to Farscape, to mayfly lifespan of Firefly - quality science fiction resists appreciation in its time.Yet that is just not the case for Outcasts. This show deserves its cancellation. Nothing groundbreaking or even particularly interesting happens in its 8 episode run. Each episode, including the pilot watch like a mid-season filler episode that you wade through waiting for the exciting arc episode, except there is no story arc.The show makes a lot of assumptions. It assumes that the audience will bond with the main characters - but they do nothing in the way of writing scenes that make these characters intriguing, likable, or even detestable. The characters are like paper dolls - one wears the reluctant hero outfit, another the scheming, yet complicated villain. The show is so plot driven they've forgotten to spice up the characters with personality and life. Refusing to take any risks, the audience is served up a cast of McCharacter's that taste the same, no matter what show or genre they're in.The show doesn't insult, offend, or alienate the viewer - it's just too cautious to be interesting. Too timid to be intriguing. And too confident to work hard for its supper.",2,Bland - Torpid - Static,1345248000,"08 18, 2012",2012,1600,"['show', 'had', 'ingredient', 'success', 'excellent', 'cast', 'veteran', 'actors', 'neat', 'sci-fi', 'starter', 'story', 'idea', 'excellent', 'cinematography', 'together', 'fall', 'completely', 'flat.So', 'what', 'went', 'wrong', 'here', ""'m"", 'sci-fi', 'junkie', 'know', 'full', 'well', 'cancellation', 'never', 'sci-fi', 'show', 'quality', 'fact', 'most', 'best', 'sci-fi', 'shows', 'have', 'been', 'cancelled', 'early', 'original', 'Star', 'Trek', 'Farscape', 'mayfly', 'lifespan', 'Firefly', 'quality', 'science', 'fiction', 'appreciation', 'time.Yet', 'just', 'not', 'case', 'Outcasts', 'show', 'cancellation', 'Nothing', 'groundbreaking', 'even', 'particularly', 'interesting', 'happens', '8', 'episode', 'run', 'episode', 'including', 'pilot', 'watch', 'mid-season', 'filler', 'episode', 'wade', 'waiting', 'exciting', 'arc', 'episode', 'story', 'show', 'lot', 'assumptions', 'audience', 'will', 'bond', 'main', 'characters', 'do', 'nothing', 'way', 'writing', 'scenes', 'make', 'characters', 'intriguing', 'likable', 'even', 'detestable', 'characters', 'are', 'paper', 'dolls', 'one', 'reluctant', 'hero', 'outfit', 'scheming', 'yet', 'complicated', 'villain', 'show', 'so', 'plot', ""'ve"", 'forgotten', 'spice', 'up', 'characters', 'personality', 'life', 'Refusing', 'take', 'risks', 'audience', 'served', 'up', 'cast', 'McCharacter', 'taste', 'same', 'matter', 'what', 'show', 'genre', ""'re"", 'in.The', 'show', ""n't"", 'insult', 'offend', 'alienate', 'viewer', 'just', 'too', 'cautious', 'be', 'interesting', 'Too', 'timid', 'be', 'intriguing', 'too', 'confident', 'work', 'hard', 'supper']",N/A
