,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
971214,A16WXMD0IZ7G8U,B000EBFLHC,'70s survivor,"[0, 0]","I just received it and had my first viewing.  I had forgotten the energy she exuded.  That voice is absolutely incredible. Everything about that performance was so very....Liza!!  Her haircut, her eyelashes, her nails, her exuberance.  The bonuses are fun,too.  I still have some more watching to do.  I am so glad to have this in my possession again."" It's Liza with a Z, not Lisa with an S cause Lisa with an S goes ssssssssssss not zzzzzzzzz""...it all came right back to me.  What a performer.",5,Oh my goodness!!,1269475200,"03 25, 2010",2010,496,"['just', 'received', 'had', 'first', 'viewing', 'had', 'forgotten', 'energy', 'exuded', 'voice', 'absolutely', 'incredible', 'Everything', 'performance', 'was', 'so', 'very', '.Liza', 'haircut', 'eyelashes', 'nails', 'exuberance', 'bonuses', 'are', 'fun', 'too', 'still', 'have', 'more', 'watching', 'do', 'am', 'so', 'glad', 'have', 'possession', 'again', 'Liza', 'Z', 'not', 'Lisa', 'S', 'cause', 'Lisa', 'S', 'ssssssssssss', 'not', 'zzzzzzzzz', 'came', 'right', 'back', 'What', 'performer']",N/A
971215,A2DHL0A28HFSOS,B000EBFLHC,A C Ustomer,"[1, 1]","I saw this concert on TV in 72 when I was 18. It was my first exposure to Liza (had never heard of her in fact, being the acid-rock fan I was). I was totally blown away and bought the LP even though it wasn't ""cool"" with my peers. Never cared much about what anyone else thought anyway. It has been my ongoing opinion that Liza has a greater Talent than her mom and my opinion hasn't changed. I also think her performance of the ""Cabaret"" tunes are BETTER than in the movie and are the high point of this concert. If you are a Liza fan, she has never been better than right here in this concert. It's her ""Hotel California"" in my opinion.",5,At her best,1150502400,"06 17, 2006",2006,638,"['saw', 'concert', 'TV', '72', 'when', 'was', '18', 'was', 'first', 'exposure', 'Liza', 'had', 'never', 'heard', 'fact', 'being', 'acid-rock', 'fan', 'was', 'was', 'totally', 'blown', 'away', 'bought', 'LP', 'even', 'was', ""n't"", 'cool', 'peers', 'Never', 'cared', 'much', 'what', 'anyone', 'else', 'thought', 'anyway', 'been', 'ongoing', 'opinion', 'Liza', 'greater', 'Talent', 'mom', 'opinion', ""n't"", 'changed', 'also', 'think', 'performance', 'Cabaret', 'tunes', 'are', 'BETTER', 'movie', 'are', 'high', 'point', 'concert', 'are', 'Liza', 'fan', 'never', 'been', 'better', 'right', 'here', 'concert', 'Hotel', 'California', 'opinion']",N/A
971216,AJWMVSLEVJ1UP,B000EBFLHC,Alan W. Petrucelli,"[6, 10]","Bob Fosse and John Kander produced this groundbreaking 1972 television concert;  nearly 35 years after it was first broadcast, it remains a musical treasure. 1972 was a very good year for Fosse, having achieved the prestigious ""Hat Trick"" - winning an Oscar for the film Cabaret (also starring the lady with the Z), a Tony for directing and choreographing Pippin and an Emmy for this one-night special. The small-screen concert was aired on network TV three times, and has not been seen since its debut; Liza, who owns the rights to the show, finally had the brains to resurrect (and remaster) it for mass consumption. Before pills and liquor turned her into something worse then her girlfriend known as Elsie, here is Judy's older daughter at her best - dancing, singing, clowning and proving that she once was Mama's worthy successor.Filmed ""live"" (on 16mm film!) on May 31, 1972 at Broadway's Lyceum Theatre, and with the entire audience at one with her from the very notes, Liza With a Z is an electric and electrifying performance. She and Fosse are at the top of their form, with his sinuous and athletic choreography fitting her perfectly; the goofs and the ""ad-libs"" are charming and the entire experience proves that with real talent there's no need for reality shows. Remember when American idols, like Liza, were really idols?From ""Mammy"" to ""Son of a Preacher Man,"" from ""God Bless the Child"" to ""Ring Them Bells,"" before she became the drag queen's dream and the gay man's constant wife, she was our Liza. As sad as her current state is, this DVD returns us to those thrilling days of yesteryear, when Liza, and her audience, was young. And eager. And everything - and anything - was possible. No Zzzzzs here.",4,LIZA WITH A Z BY THE MAN WHO KNOWS HER BEST (AND WROTE A BOOK ABOUT HER),1144800000,"04 12, 2006",2006,1722,"['Bob', 'Fosse', 'John', 'Kander', 'produced', 'groundbreaking', '1972', 'television', 'concert', 'nearly', '35', 'years', 'was', 'first', 'broadcast', 'musical', 'treasure', '1972', 'was', 'very', 'good', 'year', 'Fosse', 'having', 'achieved', 'prestigious', 'Hat', 'Trick', 'winning', 'Oscar', 'film', 'Cabaret', 'also', 'starring', 'lady', 'Z', 'Tony', 'directing', 'choreographing', 'Pippin', 'Emmy', 'one-night', 'special', 'small-screen', 'concert', 'was', 'aired', 'network', 'TV', 'three', 'times', 'not', 'been', 'seen', 'debut', 'Liza', 'who', 'rights', 'show', 'finally', 'had', 'brains', 'resurrect', 'remaster', 'mass', 'consumption', 'pills', 'liquor', 'turned', 'something', 'worse', 'then', 'girlfriend', 'known', 'Elsie', 'here', 'Judy', 'older', 'daughter', 'best', 'dancing', 'singing', 'clowning', 'proving', 'once', 'was', 'Mama', 'worthy', 'successor.Filmed', 'live', '16mm', 'film', 'May', '31', '1972', 'Broadway', 'Lyceum', 'Theatre', 'entire', 'audience', 'one', 'very', 'notes', 'Liza', 'Z', 'electric', 'electrifying', 'performance', 'Fosse', 'are', 'top', 'form', 'sinuous', 'athletic', 'choreography', 'fitting', 'perfectly', 'goofs', 'ad-libs', 'are', 'charming', 'entire', 'experience', 'real', 'talent', 'need', 'reality', 'shows', 'Remember', 'when', 'American', 'Liza', 'were', 'really', 'idols', 'Mammy', 'Son', 'Preacher', 'Man', 'God', 'Bless', 'Child', 'Ring', 'Them', 'Bells', 'became', 'drag', 'queen', 'dream', 'gay', 'man', 'constant', 'wife', 'was', 'Liza', 'As', 'sad', 'current', 'state', 'DVD', 'thrilling', 'days', 'yesteryear', 'when', 'Liza', 'audience', 'was', 'young', 'eager', 'everything', 'anything', 'was', 'possible', 'Zzzzzs', 'here']",N/A
971217,AQ8DU6XVA3USJ,B000EBFLHC,"Alejandra Vernon ""artist & illustrator""","[73, 75]","This ""Concert for Television"" from 1972 has been beautifully restored, in a DVD package that has lots of extras, and will delight all of Liza's fans, as well as those who admire choreographer/director Bob Fosse. Liza's natural sensuality fits into Fosse's unique (and difficult to master) choreography as if she was born to dance it, and she is one of the best interpreters of his work, which is no easy feat. Liza is fantastic in this concert, with her one-of-a-kind talent shining in every number. With 4 (Halston) costume changes, the show has sections of solo ""spotlight"" songs, and several production numbers where she is joined by some superb backup dancers, who unfortunately have not been given credit...my only other complaint is that with the running time of 1 hour, one wants more of this terrific multi award winning show! Those who enjoy this concert will also like the 1992 concert with Charles Aznavour at the Palais des Congres available on DVD.The songs are:1: ""Yes,"" from the Kander & Ebb show ""70, Girls, 70.""2: ""God Bless the Child,"" a marvelous take on the Billie Holiday classic.3: ""Say Liza,"" a novelty John Kander number and the show's title song.4: ""It Was a Good Time,"" a touching song where Liza gets to use her acting talent.5: ""I Gottcha,"" the first of 3 production numbers, with Liza in a red micro mini.6: ""Son of a Preacher Man.""7: ""Ring Them Bells"" is very amusing with Liza having to travel to Europe to meet the boy next door.8: ""Bye Bye Blackbird,"" the standout number for choreography, staging and performance. Liza dazzles in black velvet!9: ""You've Let Yourself Go,"" Charles Aznavour's mature love song, and few can sing Aznavour like Liza.10: ""My Mammy,"" wonderful!11: ""Cabaret"" medley (""Wilkommen,"" ""Married,"" ""Money,"" ""Maybe this Time,"" ""Cabaret""). What can you say...Liza IS Sally Bowles!12: Curtain calls and titles.",5,A Treasure for Liza Fans,1143849600,"04 1, 2006",2006,1860,"['Concert', 'Television', '1972', 'been', 'beautifully', 'restored', 'DVD', 'package', 'lots', 'extras', 'will', 'delight', 'Liza', 'fans', 'as', 'well', 'who', 'admire', 'choreographer/director', 'Bob', 'Fosse', 'Liza', 'natural', 'sensuality', 'Fosse', 'unique', 'difficult', 'master', 'choreography', 'was', 'born', 'dance', 'one', 'best', 'interpreters', 'work', 'easy', 'feat', 'Liza', 'fantastic', 'concert', 'one-of-a-kind', 'talent', 'shining', 'number', '4', 'Halston', 'costume', 'changes', 'show', 'sections', 'solo', 'spotlight', 'songs', 'several', 'production', 'numbers', 'where', 'joined', 'superb', 'backup', 'dancers', 'who', 'unfortunately', 'have', 'not', 'been', 'given', 'credit', 'only', 'other', 'complaint', 'running', 'time', '1', 'hour', 'one', 'more', 'terrific', 'multi', 'winning', 'show', 'who', 'enjoy', 'concert', 'will', 'also', '1992', 'concert', 'Charles', 'Aznavour', 'Palais', 'des', 'Congres', 'available', 'DVD.The', 'songs', 'are:1', 'Yes', 'Kander', 'Ebb', 'show', '70', 'Girls', '70', '2', 'God', 'Bless', 'Child', 'marvelous', 'take', 'Billie', 'Holiday', 'classic.3', 'Say', 'Liza', 'novelty', 'John', 'Kander', 'number', 'show', 'title', 'song.4', 'Was', 'Good', 'Time', 'touching', 'song', 'where', 'Liza', 'use', 'acting', 'talent.5', 'Gottcha', 'first', '3', 'production', 'numbers', 'Liza', 'red', 'micro', 'mini.6', 'Son', 'Preacher', 'Man', '7', 'Ring', 'Them', 'Bells', 'very', 'amusing', 'Liza', 'having', 'travel', 'Europe', 'meet', 'boy', 'next', 'door.8', 'Bye', 'Bye', 'Blackbird', 'standout', 'number', 'choreography', 'staging', 'performance', 'Liza', 'black', 'velvet', '9', ""'ve"", 'Let', 'Go', 'Charles', 'Aznavour', 'mature', 'love', 'song', 'few', 'can', 'sing', 'Aznavour', 'Liza.10', 'Mammy', 'wonderful', '11', 'Cabaret', 'medley', 'Wilkommen', 'Married', 'Money', 'Maybe', 'Time', 'Cabaret', 'What', 'can', 'say', 'Liza', 'IS', 'Sally', 'Bowles', '12', 'Curtain', 'calls', 'titles']",N/A
971218,AL7ASCO6NWTJ6,B000EBFLHC,Aristides P. Caringal,"[8, 8]","It was supposed to be a hot date, between two sailors, who were bored stiff with what the naval base had to offer.  And payday was a few days away so even if Virginia Beach sounded like the appropriate venue, we were not about to hit the beach broke.  Since both our roomates were out we decided we were just gonna watch television and have a beer, and go from there.  What happened was it was ""Liza With A Z""'s premiere airing.  I was not too keen about a made for television concert.  And Liza Minnelli, I thought she was boring.  Guess what?  I did not even finish my beer!  I was flabbergasted!  I had to watch her every move and subtle difference.  I was convinced right then that she is the best.  There's nothing like ""Liza With A Z"" and I am looking forward to owning it on DVD.  Maybe one of these days, someone will discover ""Baryshnikov on Broadway"" in someone's trunk!  Hello, Liza!",5,"""Liza With aZ"" Changed My Mind!",1139097600,"02 5, 2006",2006,894,"['was', 'supposed', 'be', 'hot', 'date', 'two', 'sailors', 'who', 'were', 'bored', 'stiff', 'what', 'naval', 'base', 'had', 'offer', 'payday', 'was', 'few', 'days', 'away', 'so', 'even', 'Virginia', 'Beach', 'sounded', 'appropriate', 'venue', 'were', 'not', 'hit', 'beach', 'broke', 'roomates', 'were', 'decided', 'were', 'just', 'gon', 'watch', 'television', 'have', 'beer', 'go', 'there', 'What', 'happened', 'was', 'was', 'Liza', 'A', 'Z', 'premiere', 'airing', 'was', 'not', 'too', 'keen', 'made', 'television', 'concert', 'Liza', 'Minnelli', 'thought', 'was', 'boring', 'Guess', 'what', 'did', 'not', 'even', 'finish', 'beer', 'was', 'flabbergasted', 'had', 'watch', 'move', 'subtle', 'difference', 'was', 'convinced', 'right', 'then', 'best', 'nothing', 'Liza', 'A', 'Z', 'am', 'looking', 'forward', 'owning', 'DVD', 'Maybe', 'one', 'days', 'someone', 'will', 'discover', 'Baryshnikov', 'Broadway', 'someone', 'trunk', 'Hello', 'Liza']",N/A
971219,A3TW2UQDU2PGN3,B000EBFLHC,"B. A. Jasman ""Bruce A. Jasman""","[5, 8]","What more can be said. Buy it, insert into your DVD Player and sit back and enjoy the best 52 minutes you'll ever see.I just got my set today on the 4th of April and must say that Showtime has messed up, at least in the sets they sent Amazon.  The remastered CD that was included in my set is the infamous missing first note one that was supposed to have been fixed in time for the DVD set.Shame on you Showtime for doing this to Liza and her fans.  Liza deserved better from you in this.",5,"It's Liza With A ""Z""!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",1143331200,"03 26, 2006",2006,488,"['What', 'more', 'can', 'be', 'said', 'Buy', 'insert', 'DVD', 'Player', 'sit', 'back', 'enjoy', 'best', '52', 'minutes', ""'ll"", 'ever', 'see.I', 'just', 'got', 'set', 'today', '4th', 'April', 'must', 'say', 'Showtime', 'messed', 'up', 'least', 'sets', 'sent', 'Amazon', 'remastered', 'CD', 'was', 'included', 'set', 'infamous', 'missing', 'first', 'note', 'one', 'was', 'supposed', 'have', 'been', 'fixed', 'time', 'DVD', 'set.Shame', 'Showtime', 'doing', 'Liza', 'fans', 'Liza', 'deserved', 'better']",N/A
971220,A2XC6AIMR3E94H,B000EBFLHC,"Barbi Lee ""Barbi""","[0, 1]",This is a really great television special...Liza in the good old days....great numbers....great choreography (Fosse)...I love it.,5,Liza zings.....,1168300800,"01 9, 2007",2007,129,"['really', 'great', 'television', 'special', 'Liza', 'good', 'old', 'days', '.great', 'numbers', '.great', 'choreography', 'Fosse', 'love']",N/A
971221,AC6CJTL6YVFQV,B000EBFLHC,bilahn,"[2, 4]","This is quite a trip into a time warp. And this kind of show is usually pretty hoaky, but not  with the likes of Minnelli and Fosse.  The dancing is so unbelievable, and I never realized just how good a dancer Liza was.First of all, I don't EVER want to meet the few people who wrote negative reviews! :)Is Liza a truly great singer? No. But a good one, though. Was she a top dancer? Most definitely. But most of all she had a stage presence and communication that made her a terrific entertainer - it is the whole package you have to look at, much like Cher.My only criticism is some of the solo numbers are way too obviously Judy Garland, and I think that is a legitimate observation.As for Liza not having a career on this level thru her own life --  well that's show biz. Leave her alone!  I don't see why that should detract from what she did when at her best. Plus, she was very good in more dramatic and comedy roles, and if she didn't get that many opportunities, I wouldn't necessarily blame it all on her.""Liza With a Z"" is one of those cultural events that will live on for a long time.",5,"Wonderful, amazing",1152662400,"07 12, 2006",2006,1097,"['quite', 'trip', 'time', 'warp', 'kind', 'show', 'usually', 'pretty', 'hoaky', 'not', 'likes', 'Minnelli', 'Fosse', 'dancing', 'so', 'unbelievable', 'never', 'realized', 'just', 'how', 'good', 'dancer', 'Liza', 'was.First', 'do', ""n't"", 'EVER', 'want', 'meet', 'few', 'people', 'who', 'wrote', 'negative', 'reviews', 'Liza', 'truly', 'great', 'singer', 'No', 'good', 'one', 'though', 'Was', 'top', 'dancer', 'Most', 'definitely', 'most', 'had', 'stage', 'presence', 'communication', 'made', 'terrific', 'entertainer', 'whole', 'package', 'have', 'look', 'much', 'Cher.My', 'only', 'criticism', 'solo', 'numbers', 'are', 'way', 'too', 'obviously', 'Judy', 'Garland', 'think', 'legitimate', 'observation.As', 'Liza', 'not', 'having', 'career', 'level', 'own', 'life', 'well', 'show', 'biz', 'Leave', 'alone', 'do', ""n't"", 'see', 'why', 'should', 'detract', 'what', 'did', 'when', 'best', 'was', 'very', 'good', 'more', 'dramatic', 'comedy', 'roles', 'did', ""n't"", 'get', 'many', 'opportunities', 'would', ""n't"", 'necessarily', 'blame', 'Liza', 'Z', 'one', 'cultural', 'events', 'will', 'live', 'long', 'time']",N/A
971222,A11HHF5NYWT4HG,B000EBFLHC,Bob Buddy,"[2, 4]","OK, I love Liza and Fosse and this DVD is great and long overdue.  But...while the audio is terrific, it doesn't sound like any stage production I've ever heard.  It sounds like a studio recording...no breath sounds, no hall reverb.  And how could Liza dance up a storm, yet hit every note perfectly...no grunts, no gasps.  And on Blackbird...how do you snap your fingers wearing gloves?  Try it.",5,Where did the audio come from?,1162857600,"11 7, 2006",2006,396,"['OK', 'love', 'Liza', 'Fosse', 'DVD', 'great', 'long', 'overdue', 'audio', 'terrific', ""n't"", 'sound', 'stage', 'production', ""'ve"", 'ever', 'heard', 'studio', 'recording', 'breath', 'hall', 'reverb', 'how', 'could', 'Liza', 'dance', 'up', 'storm', 'yet', 'hit', 'note', 'perfectly', 'grunts', 'gasps', 'Blackbird', 'how', 'do', 'snap', 'fingers', 'wearing', 'gloves', 'Try']",N/A
971223,A36RS7KTNOBROF,B000EBFLHC,Bob Waskiewicz,"[1, 1]","I never thought there would be the day I would be able to watch this Classic concert for the rest of my life any time I chose to.The only other concert I would DIE FOR  to see is ""Judy Garland at Carnegie Hall.""Liza was the GREATEST singer,actress,performer,EVER in 1972.This DVD is perfect.",5,The Greatest Surprise for all of us Liza fans,1221955200,"09 21, 2008",2008,291,"['never', 'thought', 'would', 'be', 'day', 'would', 'be', 'able', 'watch', 'Classic', 'concert', 'rest', 'life', 'time', 'chose', 'to.The', 'only', 'other', 'concert', 'would', 'DIE', 'FOR', 'see', 'Judy', 'Garland', 'Carnegie', 'Hall', 'Liza', 'was', 'GREATEST', 'singer', 'actress', 'performer', 'EVER', '1972.This', 'DVD', 'perfect']",N/A
