,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1640919,A3L3RGQTLT959K,B00BY8D9UU,barney,"[0, 0]","When I saw this movie as a kid, I always wanted a copy of it, I copied it on VHS off of AMC, when it did not have any commercials, but I always wanted it DVD, so when it came avialable.  I bought it.",5,Always have wanted it,1385596800,"11 28, 2013",2013,199,"['When', 'saw', 'movie', 'kid', 'always', 'wanted', 'copy', 'copied', 'VHS', 'AMC', 'when', 'did', 'not', 'have', 'commercials', 'always', 'wanted', 'DVD', 'so', 'when', 'came', 'avialable', 'bought']",The Remarkable Mr. Pennypacker
1640920,A3JFS469SX1N8O,B00BY8D9UU,C. W.,"[0, 0]","Not the best Clifton Webb movie I've ever seen, but it is ok.",2,Two Stars,1405641600,"07 18, 2014",2014,61,"['Not', 'best', 'Clifton', 'Webb', 'movie', ""'ve"", 'ever', 'seen', 'ok']",The Remarkable Mr. Pennypacker
1640921,A3K7QD243TNJ54,B00BY8D9UU,Jim Stitt,"[1, 1]","Great family entertainment. Clifton Webb always played a great character role. Hollywood needs to bring back wholesome movies, but I think the morals of our once great country have all but disappeared.",5,"Great family entertainment, Clifton always played a great part. Hollywood needsw to bring back movies like these.",1398988800,"05 2, 2014",2014,201,"['Great', 'family', 'entertainment', 'Clifton', 'Webb', 'always', 'played', 'great', 'character', 'role', 'Hollywood', 'bring', 'back', 'wholesome', 'movies', 'think', 'morals', 'once', 'great', 'country', 'have', 'disappeared']",The Remarkable Mr. Pennypacker
1640922,A2ZL87Q398NIUU,B00BY8D9UU,"Jim Tarleton ""Jim Tarleton""","[31, 34]","This is a wonderful movie. Clifton Webb, as always, his usual terrific self. However, this movie was filmed in CinemaScope and Fox is releasing this in the pan & Scan version. Shame on you Fox. We are tired of being short-changed in this day and age of wide screen TVs. Warning - Do Not Buy these Pan & Scan DVDs.",1,"For Pan & Scan, not the movie",1365638400,"04 11, 2013",2013,313,"['wonderful', 'movie', 'Clifton', 'Webb', 'always', 'usual', 'terrific', 'self', 'However', 'movie', 'was', 'filmed', 'CinemaScope', 'Fox', 'releasing', 'pan', 'Scan', 'version', 'Shame', 'Fox', 'are', 'tired', 'being', 'short-changed', 'day', 'age', 'wide', 'screen', 'TVs', 'Warning', 'Do', 'Not', 'Buy', 'Pan', 'Scan', 'DVDs']",The Remarkable Mr. Pennypacker
1640923,A37YV71E7VF1NA,B00BY8D9UU,JWC II,"[2, 7]","As reported over the past couple of weeks, this film is part of a 25 film release by Fox Cinema Archives MOD series (which includes Sitting Pretty, starring Clifton Webb & Maureen O'Hara and is the first Mr.Belvadere film). ""The Remarkable Mr. Pennypacker"" (1959), is published by 20th Century-Fox, color, on the DVD-R format, and set for release on 04-16-2013. The SRP is $19.98 but should be reduced in price moderately at Amazon (at least for a short time). I've ordered this already along with Jack Benny's ""Meanest Man In The World"", also a part of this release wave from the Fox ""MOD"" program, which should provide many good laughs (B&W;,57min., circa 1940's, also includes Eddy Anderson as well). However, the comedy gem of this group has to be ""Sitting Pretty"", the first Mr. Beladere film and I can't hardly wait to pre-order this title from Amazon as soon as they post a order listing (better sooner than later)asap...please ???  All three of these titles are worth buying for your enjoyment & pleasure.Have Fun :) :) :)JWC II",5,"Actor Webb Produces Two Families, Twice The Fun, & Three Times The Laughs :) :) :)",1365465600,"04 9, 2013",2013,1036,"['reported', 'past', 'couple', 'weeks', 'film', 'part', '25', 'film', 'release', 'Fox', 'Cinema', 'Archives', 'MOD', 'series', 'Sitting', 'Pretty', 'starring', 'Clifton', 'Webb', 'Maureen', ""O'Hara"", 'first', 'Mr.Belvadere', 'film', 'Remarkable', 'Mr.', 'Pennypacker', '1959', 'published', '20th', 'Century-Fox', 'color', 'DVD-R', 'format', 'set', 'release', '04-16-2013', 'SRP', '19.98', 'should', 'be', 'reduced', 'price', 'moderately', 'Amazon', 'least', 'short', 'time', ""'ve"", 'ordered', 'already', 'Jack', 'Benny', 'Meanest', 'Man', 'World', 'also', 'part', 'release', 'wave', 'Fox', 'MOD', 'program', 'should', 'provide', 'many', 'good', 'laughs', 'B', 'W', ',57min.', 'circa', '1940', 'also', 'Eddy', 'Anderson', 'well', 'However', 'comedy', 'gem', 'group', 'be', 'Sitting', 'Pretty', 'first', 'Mr.', 'Beladere', 'film', 'ca', ""n't"", 'hardly', 'wait', 'pre-order', 'title', 'Amazon', 'as', 'soon', 'post', 'order', 'listing', 'better', 'sooner', 'later', 'asap', 'please', 'three', 'titles', 'are', 'worth', 'buying', 'enjoyment', 'pleasure.Have', 'Fun', 'JWC', 'II']",The Remarkable Mr. Pennypacker
1640924,A1CVPHNN7XI8ZA,B00BY8D9UU,Mr. Michael R. Evans,"[8, 8]","For some reason, Clifton Webb was an actor Fox thought of first for movies involving fathers with big families. Maybe the success of SITTING PRETTY in 1948 led to him being given roles in which he could react comically with children. (MR SCOUTMASTER is another example where the kids were not his own). Knowing what we now know of Mr Webb's lifestyle, casting him as a father was clearly ""casting against type"", but then again so was casting Rock Hudson as a romantic lead. THE REMARKABLE MR PENNYPACKER was based on a Broadway play which in turn was based on a fictionalized biography of a member of a famous family of Pennsylvania which could boast a Civil War hero and a Governor.There is historical evidence of the Pennypacker who became a bigamist (a more common practise of yesteryear than we would like to think), but how much of this story is factual is hard to say. It is interesting that such a subject matter could be viewed as an ideal story for family entertainment, but '50's movies could present unsavoury subject matter in such a way that the sexual issues involved went right over the heads of many in the audience, especially children.The play ran on Broadway from Dec '53 to July '54 and starred Burgess Meredith (a very different personality to Clifton Webb, who no doubt tailored the role to his persona) and Martha Scott, a warm, sensitive actress not unlike Dorothy McGuire, who essayed the role on screen. With a total of 17 children, the CinemaScope screen came in handy for this colourful,almost Disney-style period comedy. I am happy to announce that the Fox Made-on -Demand disc presents the full 2:35 CinemaScope ratio. (It is regrettable that so many 'Scope films have been released panned-and-scanned by this company, the ""Father studio"" of CinemaScope. Zanuck must be spinning in his grave....) It is Letterboxed, not a 16:9 anamorphic transfer (which would look better), but with the  lamentable approach by the Fox Archives people to Wide Screen films, we should be grateful for small mercies! (The best way to view this movie on a Wide Screen TV is to set the Aspect of the TV to 'Zoom')Charles Coburn- one of the busiest character actors in Hollywood's golden days- turns in another fine performance as Grandpa Pennypacker. Amongst the young cast are Jill St John, Ron Ely (who would soon take on the mantle of Tarzan on TV in the '60's) and David Nelson, who had a brief film career after+ during the run of the Ozzie and Harriet show. (Primarily at Fox, PEYTON PLACE is probably his best movie.) The score is by the talented Leigh Harline (who wrote the Oscar-winning score to PINNOCHIO amongst many others) and the impressive cinematography is by Milton Krasner, who shot many great CinemaScope movies at Fox.No award-winning classic, but an entertaining show with a more than capable cast made towards the end of Hollywood's peak era. Good clean fun (if you can gloss over the twisted marital issues on display!)",4,Clifton Webb the Cheerful Bigamist,1367452800,"05 2, 2013",2013,2952,"['reason', 'Clifton', 'Webb', 'was', 'actor', 'Fox', 'thought', 'first', 'movies', 'involving', 'fathers', 'big', 'families', 'Maybe', 'success', 'SITTING', 'PRETTY', '1948', 'led', 'being', 'given', 'roles', 'could', 'react', 'comically', 'children', 'MR', 'SCOUTMASTER', 'example', 'where', 'kids', 'were', 'not', 'own', 'Knowing', 'what', 'now', 'know', 'Mr', 'Webb', 'lifestyle', 'casting', 'father', 'was', 'clearly', 'casting', 'type', 'then', 'again', 'so', 'was', 'casting', 'Rock', 'Hudson', 'romantic', 'lead', 'REMARKABLE', 'MR', 'PENNYPACKER', 'was', 'based', 'Broadway', 'play', 'turn', 'was', 'based', 'fictionalized', 'biography', 'member', 'famous', 'family', 'Pennsylvania', 'could', 'boast', 'Civil', 'War', 'hero', 'Governor.There', 'historical', 'evidence', 'Pennypacker', 'who', 'became', 'bigamist', 'more', 'common', 'practise', 'yesteryear', 'would', 'like', 'think', 'how', 'much', 'story', 'factual', 'hard', 'say', 'interesting', 'subject', 'matter', 'could', 'be', 'viewed', 'ideal', 'story', 'family', 'entertainment', ""'50"", 'movies', 'could', 'present', 'unsavoury', 'subject', 'matter', 'such', 'way', 'sexual', 'issues', 'involved', 'went', 'right', 'heads', 'many', 'audience', 'especially', 'children.The', 'play', 'ran', 'Broadway', 'Dec', 'July', ""'54"", 'starred', 'Burgess', 'Meredith', 'very', 'different', 'personality', 'Clifton', 'Webb', 'who', 'doubt', 'tailored', 'role', 'persona', 'Martha', 'Scott', 'warm', 'sensitive', 'actress', 'not', 'Dorothy', 'McGuire', 'who', 'essayed', 'role', 'screen', 'total', '17', 'children', 'CinemaScope', 'screen', 'came', 'handy', 'colourful', 'almost', 'Disney-style', 'period', 'comedy', 'am', 'happy', 'announce', 'Fox', 'Made-on', '-Demand', 'disc', 'full', '2:35', 'CinemaScope', 'ratio', 'regrettable', 'so', 'many', ""'Scope"", 'films', 'have', 'been', 'released', 'panned-and-scanned', 'company', 'Father', 'studio', 'CinemaScope', 'Zanuck', 'must', 'be', 'spinning', 'grave', 'Letterboxed', 'not', '16:9', 'anamorphic', 'transfer', 'would', 'look', 'better', 'lamentable', 'approach', 'Fox', 'Archives', 'people', 'Wide', 'Screen', 'films', 'should', 'be', 'grateful', 'small', 'mercies', 'best', 'way', 'view', 'movie', 'Wide', 'Screen', 'TV', 'set', 'Aspect', 'TV', ""'Zoom"", 'Charles', 'Coburn-', 'one', 'busiest', 'character', 'actors', 'Hollywood', 'golden', 'days-', 'turns', 'fine', 'performance', 'Grandpa', 'Pennypacker', 'Amongst', 'young', 'cast', 'are', 'Jill', 'St', 'John', 'Ron', 'Ely', 'who', 'would', 'soon', 'take', 'mantle', 'Tarzan', 'TV', ""'60"", 'David', 'Nelson', 'who', 'had', 'brief', 'film', 'career', 'after+', 'run', 'Ozzie', 'Harriet', 'show', 'Primarily', 'Fox', 'PEYTON', 'PLACE', 'probably', 'best', 'movie', 'score', 'talented', 'Leigh', 'Harline', 'who', 'wrote', 'Oscar-winning', 'score', 'PINNOCHIO', 'amongst', 'many', 'others', 'impressive', 'cinematography', 'Milton', 'Krasner', 'who', 'shot', 'many', 'great', 'CinemaScope', 'movies', 'Fox.No', 'award-winning', 'classic', 'entertaining', 'show', 'more', 'capable', 'cast', 'made', 'end', 'Hollywood', 'peak', 'era', 'Good', 'clean', 'fun', 'can', 'gloss', 'twisted', 'marital', 'issues', 'display']",The Remarkable Mr. Pennypacker
1640925,A2ZYV5WM4YZZFG,B00BY8D9UU,Mrs. Barbara J. Petersen,"[1, 2]","Would not get away with this now but still so much fun watching him do so. I thought the children played wonderful parts as well, a few of them went on to greater things later on.",5,The Remarkable Mr. Pennypacker.,1389484800,"01 12, 2014",2014,179,"['Would', 'not', 'get', 'away', 'now', 'still', 'so', 'much', 'fun', 'watching', 'do', 'so', 'thought', 'children', 'played', 'wonderful', 'parts', 'as', 'well', 'few', 'went', 'greater', 'things', 'later']",The Remarkable Mr. Pennypacker
1640926,A1ZI7ED0Y65A5U,B00BY8D9UU,nan,"[0, 0]",What a fun movie.  Clifton Webb is a very good actor and comedian.  A real uplifting dvd and one that leaves a smile on your face.,5,Clifton Webb at his best,1391558400,"02 5, 2014",2014,130,"['What', 'fun', 'movie', 'Clifton', 'Webb', 'very', 'good', 'actor', 'comedian', 'real', 'uplifting', 'dvd', 'one', 'smile', 'face']",The Remarkable Mr. Pennypacker
1640927,A2V2YALMQJDBR,B00BY8D9UU,P. Erickson,"[0, 0]",I remembered seeing this film on television years ago and remembered it as being an enjoyable watch.If you like Clifton Webb films this is a must. I was so happy to watch it again!,4,Fun Little Film!,1383177600,"10 31, 2013",2013,180,"['remembered', 'seeing', 'film', 'television', 'years', 'ago', 'remembered', 'being', 'enjoyable', 'watch.If', 'Clifton', 'Webb', 'films', 'must', 'was', 'so', 'happy', 'watch', 'again']",The Remarkable Mr. Pennypacker
1640928,A2HU0IUFAOEXT5,B00BY8D9UU,"Richard P. Holstrom ""caseyjonesrph""","[3, 3]","Love this movie about a more simple time when you didn't know what was going on when someone owned a company and made business trips every other month to the other branch.One little thing such as someone ready to get married andpa needs to come home and the cat is let out of the bag!Webb is always right and the world is wrong in this great story of families and their problems.A ""must see""!",5,Clifton Webbs' other family,1376784000,"08 18, 2013",2013,392,"['Love', 'movie', 'more', 'simple', 'time', 'when', 'did', ""n't"", 'know', 'what', 'was', 'going', 'when', 'someone', 'owned', 'company', 'made', 'business', 'trips', 'other', 'month', 'other', 'branch.One', 'little', 'thing', 'such', 'someone', 'ready', 'get', 'married', 'andpa', 'needs', 'come', 'home', 'cat', 'let', 'bag', 'Webb', 'always', 'right', 'world', 'wrong', 'great', 'story', 'families', 'problems.A', 'must', 'see']",The Remarkable Mr. Pennypacker
