,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
879223,A3G2OSOP4XKFZL,B00079ZAD6,,"[0, 0]",This is a rare glimpse into Vietnam after the renewed fighting but before the US gets involved.  Just excuse the Grade B lover story and appreciate the background.  Watch Audi Murphy pretend to smoke.,4,Early War,1405209600,"07 13, 2014",2014,200,"['rare', 'glimpse', 'Vietnam', 'renewed', 'fighting', 'US', 'involved', 'Just', 'Grade', 'B', 'lover', 'story', 'appreciate', 'background', 'Watch', 'Audi', 'Murphy', 'pretend', 'smoke']",The Quiet American
879224,A3MV1KKHX51FYT,B00079ZAD6,Acute Observer,"[13, 21]","The Quiet American, 1958 filmThis film was based on the novel of Graham Greene set in 1953 French Indo-China (now Vietnam). It starts on Tet, the Chinese New Year and shows the traditional celebration. Then we see a dead body by the bank of the river. The people flee before the police arrive! The police bring in the English journalist for questioning; he is the prime suspect. The answers start to paint the picture of this quiet American. He represented the ""Friends of Free Asia"", a charity that tried to do good in French Vietnam. Fowler (symbolic name), the jaded cynical reporter, contrasts to the young fresh Pyle. Phuong represents the Vietnamese people, wise in years but seemingly young. Pyle acts surprised by the life of the dancing escorts, as if there were nothing like this in Texas or New York, or the college towns of America.The American reporter Granger criticizes the French military, directed from Paris and based on 19th century plans. (How will this change in the 1960s?) Pyle travels to see Fowler, to bring him a message. Fowler acts cranky and bitchy, suggesting some personal problem which can't be mentioned. The romantic triangle symbolizes the Old World - New World conflict over the colony of Vietnam. Who is to become the colonial power?James Michener's ""Sayonara"" tells of American policy regarding marriage. Could Pyle get permission to marry someone with the background of Phuong? Or could this be a ruse to recruit Phuong and build a network of informers? Pyle is importing plastics to create a new industry in Vietnam. Where would the dollars come from, the import regulations, the machinery, etc.?Action begins on the trip back from the Cao Dai festival. Pyle's car is sabotaged, Fowler's car runs out of gas. They take refuge in a fort, and begin a philosophical discussion on global politics. They escape before the fort is destroyed. Pyle saves Fowler's life when hiding in the swamp (symbolizing American savoir-faire and the involvement in WW II). Fowler's wife will not grant a divorce, but Fowler lies about this! Dominguez brings a secret story to Fowler, about containers of ""Diolactin"", that connect back to General The and Pyle. Hints are given to Fowler to allow him to connect the dots. But the truth is found out about the letter, and Fowler is rebuked by Pyle. Fowler sees the bicycle bombs go off, and Heng provides more facts. (Can't Fowler do any investigating on his own?) After the bombing at the Continental Hotel, Fowler spouts the words that were programmed into him. Fowler's jealousy blinds him to his being manipulated, and he invites Pyle to his apartment. Pyle tells how a Vietnamese in America will become the next Vietnamese leader! When Fowler learns that Pyle will take Phuong away, he signals the Communists. Pyle will not see another dawn. Symbolically, Fowler reads a passage on jealousy.Inspector Vigot catches Fowler in a lie about when he last saw Pyle, a sign of his guilty knowledge. Fowler is left alone as Phuong leaves him. A gossip columnist will use this in a story! Fowler loses all at the end, its too late for him, The film doesn't explain the reason for the death of Pyle. To cause an American protest? Does the Vietnamese Manufacturing Association want to eliminate foreign competition? The ending is very talkative, but never explains why Pyle was made a target for assassination. If Phuong keeps drinking those milk shakes, she will have to get new clothes. Read the novel for the true ending.[Why is a ""quiet American"" remarkable? The free speaking without oppression is due to the First and Second Amendment to the Bill of Rights. Are they still operational?]",4,Romantic Triangle Symbolizing Colonialism,1125360000,"08 30, 2005",2005,3652,"['Quiet', 'American', '1958', 'filmThis', 'film', 'was', 'based', 'novel', 'Graham', 'Greene', 'set', '1953', 'French', 'Indo-China', 'now', 'Vietnam', 'Tet', 'Chinese', 'New', 'Year', 'traditional', 'celebration', 'Then', 'see', 'dead', 'body', 'bank', 'river', 'people', 'flee', 'police', 'arrive', 'police', 'bring', 'English', 'journalist', 'questioning', 'prime', 'suspect', 'answers', 'start', 'paint', 'picture', 'quiet', 'American', 'represented', 'Friends', 'Free', 'Asia', 'charity', 'tried', 'do', 'good', 'French', 'Vietnam', 'Fowler', 'symbolic', 'name', 'jaded', 'cynical', 'reporter', 'young', 'fresh', 'Pyle', 'Phuong', 'Vietnamese', 'people', 'wise', 'years', 'seemingly', 'young', 'Pyle', 'acts', 'surprised', 'life', 'dancing', 'escorts', 'were', 'nothing', 'Texas', 'New', 'York', 'college', 'towns', 'America.The', 'American', 'reporter', 'Granger', 'French', 'military', 'directed', 'Paris', 'based', '19th', 'century', 'plans', 'How', 'will', 'change', '1960s', 'Pyle', 'travels', 'see', 'Fowler', 'bring', 'message', 'Fowler', 'cranky', 'bitchy', 'suggesting', 'personal', 'problem', 'ca', ""n't"", 'be', 'mentioned', 'romantic', 'triangle', 'Old', 'World', 'New', 'World', 'conflict', 'colony', 'Vietnam', 'Who', 'become', 'colonial', 'power', 'James', 'Michener', 'Sayonara', 'tells', 'American', 'policy', 'regarding', 'marriage', 'Could', 'Pyle', 'get', 'permission', 'marry', 'someone', 'background', 'Phuong', 'could', 'be', 'ruse', 'recruit', 'Phuong', 'build', 'network', 'informers', 'Pyle', 'importing', 'plastics', 'create', 'new', 'industry', 'Vietnam', 'Where', 'would', 'dollars', 'come', 'import', 'regulations', 'machinery', 'etc', 'Action', 'trip', 'back', 'Cao', 'Dai', 'festival', 'Pyle', 'car', 'sabotaged', 'Fowler', 'car', 'gas', 'take', 'refuge', 'fort', 'begin', 'philosophical', 'discussion', 'global', 'politics', 'escape', 'fort', 'destroyed', 'Pyle', 'Fowler', 'life', 'when', 'hiding', 'swamp', 'symbolizing', 'American', 'savoir-faire', 'involvement', 'WW', 'II', 'Fowler', 'wife', 'will', 'not', 'grant', 'divorce', 'Fowler', 'Dominguez', 'secret', 'story', 'Fowler', 'containers', 'Diolactin', 'connect', 'back', 'General', 'Pyle', 'Hints', 'are', 'given', 'Fowler', 'allow', 'connect', 'dots', 'truth', 'found', 'letter', 'Fowler', 'rebuked', 'Pyle', 'Fowler', 'bicycle', 'bombs', 'go', 'off', 'Heng', 'more', 'facts', 'Ca', ""n't"", 'Fowler', 'do', 'investigating', 'own', 'bombing', 'Continental', 'Hotel', 'Fowler', 'words', 'were', 'programmed', 'Fowler', 'jealousy', 'being', 'manipulated', 'apartment', 'Pyle', 'how', 'Vietnamese', 'America', 'will', 'become', 'next', 'Vietnamese', 'leader', 'When', 'Fowler', 'Pyle', 'will', 'take', 'Phuong', 'away', 'Communists', 'Pyle', 'will', 'not', 'see', 'dawn', 'Symbolically', 'Fowler', 'passage', 'jealousy.Inspector', 'Vigot', 'Fowler', 'lie', 'when', 'last', 'saw', 'Pyle', 'sign', 'guilty', 'knowledge', 'Fowler', 'left', 'alone', 'Phuong', 'gossip', 'columnist', 'will', 'use', 'story', 'Fowler', 'end', 'too', 'late', 'film', ""n't"", 'explain', 'reason', 'death', 'Pyle', 'cause', 'American', 'protest', 'Vietnamese', 'Manufacturing', 'Association', 'want', 'eliminate', 'foreign', 'competition', 'ending', 'very', 'talkative', 'never', 'why', 'Pyle', 'was', 'made', 'target', 'assassination', 'Phuong', 'keeps', 'drinking', 'milk', 'shakes', 'will', 'have', 'get', 'new', 'clothes', 'Read', 'novel', 'true', 'ending', '[', 'Why', 'quiet', 'American', 'remarkable', 'free', 'speaking', 'oppression', 'due', 'First', 'Second', 'Amendment', 'Bill', 'Rights', 'Are', 'still', 'operational', ']']",The Quiet American
879225,A3R2YB0WTTB0IJ,B00079ZAD6,"Daniel S. ""Daniel""","[2, 5]","****1/2 1958. Co-written and directed by Joseph L. Mankiewicz, THE QUIET AMERICAN is an adaptation of Graham Greene'sThe Quiet American (Penguin Classics Deluxe Edition). Is Audie Murphy a spy or an idealist ? Michael Redgrave doesn't hesitate much when the American starts to court his Vietnamese mistress. This excellent adaptation will leave you a bitter aftertaste in the mouth thanks to Michael Redgrave's superior performance as the cur Thomas Fowler. highly recommended.",5,"JOSEPH L. MANKIEWICZ, OPUS 15",1200182400,"01 13, 2008",2008,477,"['****1/2', '1958', 'Co-written', 'directed', 'Joseph', 'L.', 'Mankiewicz', 'THE', 'QUIET', 'AMERICAN', 'adaptation', 'Graham', ""Greene'sThe"", 'Quiet', 'American', 'Penguin', 'Classics', 'Deluxe', 'Edition', 'Audie', 'Murphy', 'spy', 'idealist', 'Michael', 'Redgrave', ""n't"", 'hesitate', 'much', 'when', 'American', 'starts', 'court', 'Vietnamese', 'mistress', 'excellent', 'adaptation', 'will', 'leave', 'bitter', 'aftertaste', 'mouth', 'thanks', 'Michael', 'Redgrave', 'superior', 'performance', 'cur', 'Thomas', 'Fowler', 'highly', 'recommended']",The Quiet American
879226,ANHTDBUTUDMJ6,B00079ZAD6,eneryaf,"[1, 2]","Audie Murphy is a top Actor in my book & we have most of his movies.  The Quiet American only in my view's a four star, only because of the plot. Audie Murphy did an outstanding job of acting in this movie but I feel Hollywood deals Audie Murphy bad with what they let him act in.  Audie Murphy was a GREAT actor & did an outstanding job in anything he acted in including The Quiet American.",4,The Quiet American,1344124800,"08 5, 2012",2012,391,"['Audie', 'Murphy', 'top', 'Actor', 'book', 'have', 'most', 'movies', 'Quiet', 'American', 'only', 'view', 'four', 'star', 'only', 'plot', 'Audie', 'Murphy', 'did', 'outstanding', 'job', 'acting', 'movie', 'feel', 'Hollywood', 'deals', 'Audie', 'Murphy', 'bad', 'what', 'let', 'act', 'Audie', 'Murphy', 'was', 'GREAT', 'actor', 'did', 'outstanding', 'job', 'anything', 'acted', 'including', 'Quiet', 'American']",The Quiet American
879227,A2T2A4YSJ9YWV4,B00079ZAD6,Gerard D. Launay,"[3, 3]","Does the director strictly follow the book or not?  That is an endless question...but it does not address the movie on its own terms. I imagine precious few films actually follow every aspect of a novel, yet they can be quite successful.As my title suggests, the closest parallel to this movie are the film versions of ""Crime and Punishment.""  In Dostoevsky's book, Raskolnikov deceives his own conscience by murdering a mean-spirited moneylender. It sounds so reasonable on the surface. Alas, the evil inevitably follows him like a shadow.  Essential to the book and the films are the cat and mouse interrogations by the Police Inspector Porfiry of Raskolnikov where the officer hints why so many criminals ultimately confess - to calm their own soul.Now to ""The Quiet American.""  Because other reviews discuss the plot, I include some spoilers...so if this disturbs you, stop HERE. In his sexual rivalry with a young idealist American who falls in love with his beautiful Vietnamese mistress, Thomas Fowler let's himself be manipulated to let others murder the American for political reasons. Fowler himself has just selfish not political reasons to set his rival up.Possibly the best section of the movie is the ending - the clever, piercing interrogations by Police Inspector Vigot of Thomas Fowler about the crime. Fowler believes his intelligence as well as his non-participation in the actual physical parts of the crime can save him from conviction.Does Fowler have a way out...I don't mean a way to deflect blame to others... but a way out for his own soul?  A way out to explain his conduct to others, including his lover, or himself?  A way out to God?  This movie answers that question in a devastating way.  I can't say enough good things about Michael Redgrave's performance as  Thomas Fowler, a world-weary, intellectual reporter unable to comprehend or control his dark, powerful passions. [I can't think of another performance by this British actor that is more perfect than the one he offers in this movie].As regards comparison to the newer version of the movie, made in 2002, no doubt about it...that later film is extremely well made. Nevertheless, this 1958 picture touched my sentiments in a deeper place.  Subjectively, then, I prefer this version.",5,Reminds me of Crime and Punishment - A Dark Journey Into the Soul of A  Murderer,1362009600,"02 28, 2013",2013,2272,"['director', 'strictly', 'follow', 'book', 'not', 'endless', 'question', 'not', 'address', 'movie', 'own', 'terms', 'imagine', 'precious', 'few', 'films', 'actually', 'follow', 'aspect', 'novel', 'yet', 'can', 'be', 'quite', 'successful.As', 'title', 'closest', 'parallel', 'movie', 'are', 'film', 'versions', 'Crime', 'Punishment', 'Dostoevsky', 'book', 'Raskolnikov', 'own', 'conscience', 'murdering', 'mean-spirited', 'moneylender', 'so', 'reasonable', 'surface', 'Alas', 'evil', 'inevitably', 'shadow', 'Essential', 'book', 'films', 'are', 'cat', 'mouse', 'interrogations', 'Police', 'Inspector', 'Porfiry', 'Raskolnikov', 'where', 'officer', 'hints', 'why', 'so', 'many', 'criminals', 'ultimately', 'confess', 'calm', 'own', 'soul.Now', 'Quiet', 'American', 'other', 'reviews', 'discuss', 'plot', 'include', 'spoilers', 'so', 'disturbs', 'stop', 'HERE', 'sexual', 'rivalry', 'young', 'idealist', 'American', 'who', 'love', 'beautiful', 'Vietnamese', 'mistress', 'Thomas', 'Fowler', 'let', 'be', 'manipulated', 'let', 'others', 'murder', 'American', 'political', 'reasons', 'Fowler', 'just', 'selfish', 'not', 'political', 'reasons', 'set', 'rival', 'up.Possibly', 'best', 'section', 'movie', 'ending', 'clever', 'piercing', 'interrogations', 'Police', 'Inspector', 'Vigot', 'Thomas', 'Fowler', 'crime', 'Fowler', 'intelligence', 'as', 'well', 'non-participation', 'actual', 'physical', 'parts', 'crime', 'can', 'save', 'conviction.Does', 'Fowler', 'have', 'way', 'do', ""n't"", 'mean', 'way', 'deflect', 'blame', 'others', 'way', 'out', 'own', 'soul', 'way', 'explain', 'conduct', 'others', 'including', 'lover', 'way', 'God', 'movie', 'question', 'devastating', 'way', 'ca', ""n't"", 'say', 'enough', 'good', 'things', 'Michael', 'Redgrave', 'performance', 'Thomas', 'Fowler', 'world-weary', 'intellectual', 'reporter', 'unable', 'comprehend', 'control', 'dark', 'powerful', 'passions', '[', 'ca', ""n't"", 'think', 'performance', 'British', 'actor', 'more', 'perfect', 'one', 'movie', '.As', 'regards', 'comparison', 'newer', 'version', 'movie', 'made', '2002', 'doubt', 'later', 'film', 'extremely', 'well', 'made', 'Nevertheless', '1958', 'picture', 'touched', 'sentiments', 'deeper', 'place', 'Subjectively', 'then', 'prefer', 'version']",The Quiet American
879228,A38XOBYNKF9OZB,B00079ZAD6,James Luckard,"[65, 83]","This 1958 film of Graham Greene's novel is interesting today mostly as an historical artifact. It is not a particularly outstanding example of the art of cinema, just a dated melodrama in which the location exteriors in Saigon lead to interior dialogue scenes that are stagy and leaden and obviously take place on unconvincing studio sets. It is admittedly fascinating to see some of the exact same Saigon locations that were used in the 2002 film, and Michael Redgrave does bring a weight and soul to the role of Fowler.Sadly, however, the film brutalizes his character. Where Greene's novel was about a world-weary Brit, confronted with a blindly idealistic American willing to sacrifice innocent lives in the name of his goals, the film inverts everything. Pyle is a virtual saint and Fowler merely the gullible old man who plays a part in Pyle's downfall not out of a desire to protect the innocent, but simply to rid himself of a romantic rival. It is not difficult to see why Graham Greene was incensed by the film and disowned it.Fascinatingly, director/screenwriter Joe Mankiewicz manages to make this total change largely by the addition of one scene at the end. His film basically follows Greene's novel, up until [SPOILER WARNING!] an atrocious final scene in which we learn that Fowler has been hoodwinked all along by the Communists, and has destroyed a noble American who was genuinely bringing freedom and hope to Indochina. A prescient warning about America's doomed involvement in Vietnam becomes a piece of jingoistic propaganda to support the war.The 2002 film, in comparison, is amazingly faithful to the novel. I don't always hold that as the measure of a film's success, but with a master storyteller like Greene, why mess with perfection. Do not choose this film if you want accomplished filmmaking, or an accurate interpretation of Graham Greene's intentions, for that pick up Phillip Noyce's 2002 film. Watch this only afterwards, to see how a few small changes can undermine an entire narrative.",2,"Worth seeing only as a time-capsule, not as a film",1114300800,"04 24, 2005",2005,2021,"['1958', 'film', 'Graham', 'Greene', 'novel', 'interesting', 'today', 'mostly', 'historical', 'artifact', 'not', 'particularly', 'outstanding', 'example', 'art', 'cinema', 'just', 'dated', 'melodrama', 'location', 'exteriors', 'Saigon', 'lead', 'interior', 'dialogue', 'scenes', 'are', 'stagy', 'leaden', 'obviously', 'take', 'place', 'unconvincing', 'studio', 'sets', 'admittedly', 'fascinating', 'see', 'exact', 'same', 'Saigon', 'locations', 'were', 'used', '2002', 'film', 'Michael', 'Redgrave', 'bring', 'weight', 'soul', 'role', 'Fowler.Sadly', 'however', 'film', 'character', 'Where', 'Greene', 'novel', 'was', 'world-weary', 'Brit', 'confronted', 'blindly', 'idealistic', 'American', 'willing', 'sacrifice', 'innocent', 'lives', 'name', 'goals', 'film', 'inverts', 'everything', 'Pyle', 'virtual', 'saint', 'Fowler', 'merely', 'gullible', 'old', 'man', 'who', 'part', 'Pyle', 'downfall', 'not', 'desire', 'protect', 'innocent', 'simply', 'rid', 'romantic', 'rival', 'not', 'difficult', 'see', 'why', 'Graham', 'Greene', 'was', 'incensed', 'film', 'disowned', 'it.Fascinatingly', 'director/screenwriter', 'Joe', 'Mankiewicz', 'make', 'total', 'change', 'largely', 'addition', 'one', 'scene', 'end', 'film', 'basically', 'Greene', 'novel', 'up', '[', 'SPOILER', 'WARNING', 'atrocious', 'final', 'scene', 'learn', 'Fowler', 'been', 'hoodwinked', 'Communists', 'destroyed', 'noble', 'American', 'who', 'was', 'genuinely', 'bringing', 'freedom', 'hope', 'Indochina', 'prescient', 'warning', 'America', 'doomed', 'involvement', 'Vietnam', 'piece', 'jingoistic', 'propaganda', 'support', 'war.The', '2002', 'film', 'comparison', 'amazingly', 'faithful', 'novel', 'do', ""n't"", 'always', 'hold', 'measure', 'film', 'success', 'master', 'storyteller', 'Greene', 'why', 'mess', 'perfection', 'Do', 'not', 'choose', 'film', 'want', 'accomplished', 'filmmaking', 'accurate', 'interpretation', 'Graham', 'Greene', 'intentions', 'pick', 'up', 'Phillip', 'Noyce', '2002', 'film', 'Watch', 'only', 'afterwards', 'see', 'how', 'few', 'small', 'changes', 'can', 'undermine', 'entire', 'narrative']",The Quiet American
879229,A1YUDUB20HKEDS,B00079ZAD6,"Jesse Nelson ""scazzy""","[7, 12]","The first two-thirds of this film is excellent. Then, Hollywood has to simplify and dummy down the end. Rent the 1950's version of this, and also read the book. Here's what made those two infinitely more fascinating...1. Ambiguity! You are never sure if the American was working with the enemy (or who the enemy is, for that matter), or if our main British character wanted to believe he was, was duped like a pawn into believing he was, to get the American killed out of a sense of revenge. This new version destroys that!2. Our burned-out British journalist DOES NOT get the girl in the end. Hollywood sucks!Again, the first two-thirds are really good. You just need to tack on the ending of the 1950's version. Not that the 1950's version wasn't without its flaws (the female lead was as far from Vietnamese looking as you can get... try a European with black hair). Combine those two movies, you really would have a movie that's faithful to a phenomenal book.",3,"Very good, but with a Hollywood ending that ruins it!",1134604800,"12 15, 2005",2005,963,"['first', 'two-thirds', 'film', 'excellent', 'Then', 'Hollywood', 'simplify', 'dummy', 'down', 'end', 'Rent', '1950', 'version', 'also', 'read', 'book', 'Here', 'what', 'made', 'two', 'infinitely', 'more', 'fascinating', '1', 'Ambiguity', 'are', 'never', 'sure', 'American', 'was', 'working', 'enemy', 'who', 'enemy', 'matter', 'main', 'British', 'character', 'wanted', 'believe', 'was', 'was', 'duped', 'pawn', 'believing', 'was', 'get', 'American', 'killed', 'sense', 'revenge', 'new', 'version', '2', 'burned-out', 'British', 'journalist', 'DOES', 'NOT', 'get', 'girl', 'end', 'Hollywood', 'Again', 'first', 'two-thirds', 'are', 'really', 'good', 'just', 'need', 'tack', 'ending', '1950', 'version', 'Not', '1950', 'version', 'was', ""n't"", 'flaws', 'female', 'lead', 'was', 'far', 'Vietnamese', 'looking', 'can', 'get', 'try', 'European', 'black', 'hair', 'Combine', 'two', 'movies', 'really', 'would', 'have', 'movie', 'faithful', 'phenomenal', 'book']",The Quiet American
879230,A356Y9OXSO4LBQ,B00079ZAD6,"Ronald W. Wagner ""Movie Watcher""","[0, 2]",Audie Murphy is one of my favorite actors. I didn't know anything about this movie before I bought it but it's probably my least favorites of anything I have seen of his.,3,The Quiet American,1279670400,"07 21, 2010",2010,170,"['Audie', 'Murphy', 'one', 'favorite', 'actors', 'did', ""n't"", 'know', 'anything', 'movie', 'bought', 'probably', 'least', 'favorites', 'anything', 'have', 'seen']",The Quiet American
879231,A1HCE2DDC3KXXR,B00079ZAD6,steve,"[0, 1]",this was a good movie you will not be disappointed they did a geart job in shipping this item to me i would  deal with them again thanks for having the movie i was looking forthans againsteve,5,the quiet american,1330041600,"02 24, 2012",2012,191,"['was', 'good', 'movie', 'will', 'not', 'be', 'disappointed', 'did', 'geart', 'job', 'shipping', 'item', 'i', 'would', 'deal', 'again', 'thanks', 'having', 'movie', 'i', 'was', 'looking', 'forthans', 'againsteve']",The Quiet American
879232,A2E330I8TKW4C1,B00079ZAD6,WSH,"[25, 27]","The debate over whether this or the more recent Michael Caine version of ""The Quiet American"" is better tends to revolve around the ending. The 1958 version is certainly less faithful to the ambiguous Greene novel - nevertheless, the ending the director, Mankiewicz, wrote is perfectly consonant with the rest of the film and has a dramatic truth of its own. The politics of the subject matter should not be allowed to obscure this. Rather than being dismissed as dated and politically incorrect, what recommends the earlier version are its strong cinematic elements - filmed on location in Saigon - and a strong cast, particularly Michael Redgrave's performance. Some viewers may question the acting abilities of Audie Murphy, but his is a rather clever piece of casting. The script is rather too wordy, though rarely dull, and the improbability of a reporter who never reports and carries a camera but never uses it also weakens the story - but the look and mood of this production merit high marks.",4,The better version?,1269907200,"03 30, 2010",2010,1001,"['debate', 'more', 'recent', 'Michael', 'Caine', 'version', 'Quiet', 'American', 'better', 'tends', 'revolve', 'ending', '1958', 'version', 'certainly', 'less', 'faithful', 'ambiguous', 'Greene', 'novel', 'nevertheless', 'ending', 'director', 'Mankiewicz', 'wrote', 'perfectly', 'consonant', 'rest', 'film', 'dramatic', 'truth', 'own', 'politics', 'subject', 'matter', 'should', 'not', 'be', 'allowed', 'obscure', 'Rather', 'being', 'dismissed', 'dated', 'politically', 'incorrect', 'what', 'earlier', 'version', 'are', 'strong', 'cinematic', 'elements', 'filmed', 'location', 'Saigon', 'strong', 'cast', 'particularly', 'Michael', 'Redgrave', 'performance', 'viewers', 'may', 'question', 'acting', 'abilities', 'Audie', 'Murphy', 'rather', 'clever', 'piece', 'casting', 'script', 'rather', 'too', 'wordy', 'rarely', 'dull', 'improbability', 'reporter', 'who', 'never', 'reports', 'camera', 'never', 'also', 'story', 'look', 'mood', 'production', 'merit', 'high', 'marks']",The Quiet American
