,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1033890,A2VDQ2WIVGFNFD,B000KGGOJU,Amazon Customer,"[0, 0]",LOVE Samantha Brown!! She does such a wonderful job of describing the lovely places she visits. She is very high energy & always seems like a fun person that anyone would want to travel with. Her shows are a joy to watch over and over again. I hope she makes new shows soon now that her twins are born.,5,Gotta love Samantha!!,1382745600,"10 26, 2013",2013,302,"['LOVE', 'Samantha', 'Brown', 'wonderful', 'job', 'describing', 'lovely', 'places', 'very', 'high', 'energy', 'always', 'fun', 'person', 'anyone', 'would', 'want', 'travel', 'shows', 'are', 'joy', 'watch', 'over', 'again', 'hope', 'new', 'shows', 'soon', 'now', 'twins', 'are', 'born']",N/A
1033891,A8FUOMTIFIZLM,B000KGGOJU,big nick,"[0, 0]",Samantha gets away from the tourist traps and takes us to interesting areas that you don't see in brochures. She has a way of making you feel that she is a friend taking you to places that she thinks would interest you.,5,Great show,1393372800,"02 26, 2014",2014,219,"['Samantha', 'away', 'tourist', 'traps', 'interesting', 'areas', 'do', ""n't"", 'see', 'brochures', 'way', 'making', 'feel', 'friend', 'taking', 'places', 'would', 'interest']",N/A
1033892,A2QGTBATWMGSOP,B000KGGOJU,B. Lyn,"[0, 0]",This is an enjoyable tour of European locales.  Samantha Brown is a great guide who makes the tour fun as well as interesting.,5,Fun travel in your armchair,1387670400,"12 22, 2013",2013,126,"['enjoyable', 'tour', 'European', 'locales', 'Samantha', 'Brown', 'great', 'guide', 'who', 'tour', 'fun', 'as', 'well', 'interesting']",N/A
1033893,A3FOJ2GFJMISBH,B000KGGOJU,Clarinetman,"[0, 0]","While Ms Brown is highly attractive, which is nice, she is simultaneously distracting. I found myself paying too much attention to her and not enough to Europe. On a side note, not everyone can afford private taxi tours.",3,Europe for the affluent,1383436800,"11 3, 2013",2013,220,"['Ms', 'Brown', 'highly', 'attractive', 'nice', 'simultaneously', 'distracting', 'found', 'paying', 'too', 'much', 'attention', 'not', 'enough', 'Europe', 'side', 'note', 'not', 'everyone', 'can', 'afford', 'private', 'taxi', 'tours']",N/A
1033894,A2MLQ2JQ79TO79,B000KGGOJU,Cynthia,"[0, 0]","When I had cable I loved this series and am glad that it is on Amazon.  I like Samantha Brown and her interaction with people from other countries.  She does stay at expensive places but hey, the network is probably paying for it.  It is like traveling while on the sofa.",5,Fun,1383696000,"11 6, 2013",2013,271,"['When', 'had', 'cable', 'loved', 'series', 'am', 'glad', 'Amazon', 'like', 'Samantha', 'Brown', 'interaction', 'people', 'other', 'countries', 'stay', 'expensive', 'places', 'hey', 'network', 'probably', 'paying', 'traveling', 'sofa']",N/A
1033895,A1CZMV9EX15HOO,B000KGGOJU,David M Stanton,"[0, 0]","Interesting to a degree but really not much better than most travel to Europe shows I've seen.  But, if you've never been to Europe you'll enjoy at least the sights.",3,Not quite there,1394755200,"03 14, 2014",2014,165,"['Interesting', 'degree', 'really', 'not', 'much', 'better', 'most', 'travel', 'Europe', ""'ve"", 'seen', ""'ve"", 'never', 'been', 'Europe', ""'ll"", 'enjoy', 'least', 'sights']",N/A
1033896,A3LC52PBBXTHLG,B000KGGOJU,Diana Bauer,"[0, 0]","If you can't be there, this is the next best thing.  A wonderful travel program. What I love is when they travel somewhere I have been before.",5,Love it,1390176000,"01 20, 2014",2014,142,"['ca', ""n't"", 'be', 'there', 'next', 'best', 'thing', 'wonderful', 'travel', 'program', 'What', 'love', 'when', 'travel', 'somewhere', 'have', 'been', 'before']",N/A
1033897,A3A1Y01M69LT79,B000KGGOJU,Doreen,"[0, 0]",Season 1 is AWESOME and so is Samantha Brown!..... her excitement and enthusiasm she brings to each and every show is worth watching over and over again. I feel like I'm on a trip with her whenever I watch her episodes. Season 1 seems to be my favorite and I will definitely watch this over and over again on my Prime Account.,5,Passport to Europe Season 1 is great!,1391558400,"02 5, 2014",2014,326,"['Season', '1', 'AWESOME', 'so', 'Samantha', 'Brown', 'excitement', 'enthusiasm', 'show', 'worth', 'watching', 'over', 'again', 'feel', ""'m"", 'trip', 'whenever', 'watch', 'episodes', 'Season', '1', 'be', 'favorite', 'will', 'definitely', 'watch', 'over', 'over', 'again', 'Prime', 'Account']",N/A
1033898,A1BHHYCGFSPFJD,B000KGGOJU,"Freda ""student artist""","[0, 0]","I have enjoyed watching Samantha in different locations through out the world.  A peppy, fun perspective on travel and the customs around the world.",5,Fun,1377820800,"08 30, 2013",2013,148,"['have', 'enjoyed', 'watching', 'Samantha', 'different', 'locations', 'world', 'peppy', 'fun', 'perspective', 'travel', 'customs', 'world']",N/A
1033899,A27SLBKWLTG320,B000KGGOJU,George Klander,"[0, 0]","I used to watch Samantha Brown's travelogues as often as I could on TV; this one didn't engage me quite so much, which is a little strange, considering the first episode had to do with Spain, one of my favorite travel destinations ever...",3,Didn't engage me,1385596800,"11 28, 2013",2013,238,"['used', 'watch', 'Samantha', 'Brown', 'travelogues', 'as', 'often', 'could', 'TV', 'one', 'did', ""n't"", 'engage', 'quite', 'so', 'much', 'little', 'strange', 'considering', 'first', 'episode', 'had', 'do', 'Spain', 'one', 'favorite', 'travel', 'destinations', 'ever']",N/A
1033900,A18T2X9QP4ZV54,B000KGGOJU,GKL,"[0, 0]","We are just starting the many episodes. We think Ms. Brown's personality adds fun to the otherwise dull information. Her approach is fresh and enjoyable. We especially liked her travels to Edinburgh, Scotland.",5,Excellent tour guide,1389398400,"01 11, 2014",2014,209,"['are', 'just', 'starting', 'many', 'episodes', 'think', 'Ms.', 'Brown', 'personality', 'fun', 'otherwise', 'dull', 'information', 'approach', 'fresh', 'enjoyable', 'especially', 'liked', 'travels', 'Edinburgh', 'Scotland']",N/A
1033901,A1QI6PI0HH4H0P,B000KGGOJU,Happiness,"[0, 0]","I was looking for travel shows on traveling to Germany and came across Samantha Brown.  As far as I can tell, she stepped onto the scene after Rick Steves, but she's fun nevertheless.  She has a great personality and she knows how to have a good time. I enjoyed her tour of southern Germany.  Besides the drindl costumes, alfresco painted houses, and information about woodwinds, I loved that she was in Germany one second and in another country the next.  Too funny!Samantha Brown is a hoot - sweet, gregarious, and fun personality!",5,My Kind of Woman,1394323200,"03 9, 2014",2014,533,"['was', 'looking', 'travel', 'shows', 'traveling', 'Germany', 'came', 'Samantha', 'Brown', 'As', 'far', 'can', 'tell', 'stepped', 'scene', 'Rick', 'Steves', 'fun', 'nevertheless', 'great', 'personality', 'how', 'have', 'good', 'time', 'enjoyed', 'tour', 'southern', 'Germany', 'drindl', 'costumes', 'alfresco', 'painted', 'houses', 'information', 'woodwinds', 'loved', 'was', 'Germany', 'one', 'second', 'country', 'next', 'Too', 'funny', 'Samantha', 'Brown', 'hoot', 'sweet', 'gregarious', 'fun', 'personality']",N/A
1033902,A27EDFQC5LDMW,B000KGGOJU,happyshopper,"[0, 0]","Samantha Brown's Passport to Europe is a very enjoyable series.  Maybe not quite as much educational content as other travel series, but very fun.",4,Enjoyable,1375574400,"08 4, 2013",2013,146,"['Samantha', 'Brown', 'Passport', 'Europe', 'very', 'enjoyable', 'series', 'Maybe', 'not', 'quite', 'as', 'much', 'educational', 'content', 'other', 'travel', 'series', 'very', 'fun']",N/A
1033903,A1QFB783EP4ZDK,B000KGGOJU,hurricanekerrie,"[1, 1]","She is perky, she is funny, she is so girl-next-door, I love her to bits! I find this show very entertaining, as Samantha meanders through locales that I would want to go to myself, if only through TV. She's just like you and me, fumbling through foreign languages, wishing to understand the intricacies of other cultures but can't quite fully do so-- but it's okay! It's the journey not the destination. My only gripe is the show isn't long enough or that the Discovery Channel doesn't make more of these shows instead of the ones they currently have on...",5,I would love to be Samantha Brown in a parallel universe,1395360000,"03 21, 2014",2014,557,"['perky', 'funny', 'so', 'girl-next-door', 'love', 'bits', 'find', 'show', 'very', 'entertaining', 'Samantha', 'meanders', 'locales', 'would', 'want', 'go', 'only', 'TV', 'just', 'fumbling', 'foreign', 'languages', 'wishing', 'understand', 'intricacies', 'other', 'cultures', 'ca', ""n't"", 'quite', 'fully', 'do', 'so', 'okay', 'journey', 'not', 'destination', 'only', 'gripe', 'show', ""n't"", 'long', 'enough', 'Discovery', 'Channel', ""n't"", 'make', 'more', 'shows', 'instead', 'ones', 'currently', 'have']",N/A
1033904,A237CYOIK84152,B000KGGOJU,"James M. Mcfillen ""book falcon""","[0, 0]",Samantha has a great on-screen personality. She has a certain navet&eacute; that shows as she confronts both the challenges and delights of international travel. Her experience might put the less experienced traveler more at ease.,5,Samantha Brown beguiles the world,1389744000,"01 15, 2014",2014,230,"['Samantha', 'great', 'on-screen', 'personality', 'certain', 'navet', 'eacute', 'challenges', 'delights', 'international', 'travel', 'experience', 'might', 'put', 'less', 'experienced', 'traveler', 'more', 'ease']",N/A
1033905,A3PPNNUQBQ2Y0E,B000KGGOJU,Joe Wocoski,"[0, 0]","I really enjoyed this nice enjoyable travelogue with Samantha, it starts with Rome and quickly moves on to England. A good starting place if you have never been to Europe before.",4,A nice enjoyable travelogue with Samantha,1391558400,"02 5, 2014",2014,178,"['really', 'enjoyed', 'nice', 'enjoyable', 'travelogue', 'Samantha', 'Rome', 'quickly', 'moves', 'England', 'good', 'starting', 'place', 'have', 'never', 'been', 'Europe']",N/A
1033906,A2L75SXTI659R0,B000KGGOJU,"John S. White ""professor moon""","[0, 0]",I loved visiting the Cotwolds in this series. Would rather be there in person. But this willhave to suffice. Sam is down to earth and gives lots of fun and helpful hints. Very happy to find this series.,5,Great travel show,1390953600,"01 29, 2014",2014,202,"['loved', 'visiting', 'Cotwolds', 'series', 'Would', 'rather', 'be', 'there', 'person', 'willhave', 'suffice', 'Sam', 'down', 'earth', 'lots', 'fun', 'helpful', 'hints', 'Very', 'happy', 'find', 'series']",N/A
1033907,A2GVVAO242EK1D,B000KGGOJU,J. W. Mullins,"[0, 0]",I love Samantha Brown. She was a comedian before she started doing television for the Travel channel and it really shows. She comes across as fun and really enjoying her travels and experiences. Which is what makes the show a joy to see. She also does well at exploring areas outside of the normal tourist attractions. Having visited some of the cities I've seen from her show it was neat to visit some of the same places she found on the show.,5,Fantastic,1377388800,"08 25, 2013",2013,444,"['love', 'Samantha', 'Brown', 'was', 'comedian', 'started', 'doing', 'television', 'Travel', 'channel', 'really', 'fun', 'really', 'enjoying', 'travels', 'experiences', 'Which', 'what', 'show', 'joy', 'see', 'also', 'well', 'exploring', 'areas', 'normal', 'tourist', 'attractions', 'Having', 'visited', 'cities', ""'ve"", 'seen', 'show', 'was', 'neat', 'visit', 'same', 'places', 'found', 'show']",N/A
