,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
570749,A1YSDK1ZEVMT7U,B000056T5E,Aaron M.,"[0, 1]","A style over substance dud that worships at the alter of by-the-numbers formula. The characters are (annoying) stereotypes, suspense is non-existent, and the plot insults your intelligence.It has nothing to say, except ""give me your money"".",1,Soulless and cynical cash in attempt.,1320969600,"11 11, 2011",2011,240,"['style', 'substance', 'dud', 'alter', 'by-the-numbers', 'formula', 'characters', 'are', 'annoying', 'stereotypes', 'suspense', 'non-existent', 'plot', 'insults', 'intelligence.It', 'nothing', 'say', 'give', 'money']",N/A
570750,A2DMX249KE2BU0,B000056T5E,"""abdoe""","[2, 3]","There is no &quot;Book of Shadows&quot; to be found in this fast and cheap mistake.  While the first film was highly overrated, this one received far more attention than it deserved.  The result are incomplete ideas and a misleading title.  Pray this mediocre effort kills the series.  And if you have enough time to rewind through this mess to find the &quot;hidden&quot; stuff mentioned in the mockumentary &quot;Esrever,&quot; then you need to go outside and find some friends.",2,Book?  What Book?,983404800,"03 1, 2001",2001,480,"['quot', 'Book', 'Shadows', 'quot', 'be', 'found', 'fast', 'cheap', 'mistake', 'first', 'film', 'was', 'highly', 'overrated', 'one', 'received', 'far', 'more', 'attention', 'deserved', 'result', 'are', 'incomplete', 'ideas', 'misleading', 'title', 'Pray', 'mediocre', 'effort', 'series', 'have', 'enough', 'time', 'rewind', 'mess', 'find', 'quot', 'quot', 'stuff', 'mentioned', 'mockumentary', 'quot', 'Esrever', 'quot', 'then', 'need', 'go', 'outside', 'find', 'friends']",N/A
570751,A3PIPHWD45VOGI,B000056T5E,Ace-of-Stars,"[0, 1]","*To be fair, ''BW2: Book of Shadows'' was really not such a bad film...I, like many others, went to the theatre to view this film primarily out of curiousity -- hoping to get sort of a ''different interpretation'' of the theme of the first film, rather than expecting a true sequel. Those who were actually expecting a genuine sequel of ''Project'' were in for a major disappointment.The film itself was not quite the bomber most people make it out to be. I believe that audiences in general were turned off, as was I, by the film makers' bashing us over the head trying to remind us constantly that this film was based on a much more intriguing original production, while, at the same time, focusing all too heavily on elements that tried to give this movie sort of its own identity. It doesn't work.The only way to make this film even somewhat of an enjoyable experience is to completely disassociate it from the original film and to simply view it as you would a ''fictional'' story written around ''historical'' characters or settings. Or, if that doesn't quite appeal to your sense of logic, try rationalizing it all by considering the possibility that our group of ''witch hunters'' must have been eating some super-powerful wild mushrooms during their hike through the forrest or that they were experiencing a sort of collective hallucinatory madness resulting from their abuse of chemical substances.Perhaps if the makers of ''BW2'' had named their movie something along the lines of ''Hunt for the Blair Witch'' or ''Burkittsville'' and had just used any references to the ''Blair Witch Project'' simply as the motivational sub-plot of the film without trying to establish the existence of an actual Blair Witch and without attempting to tie the two films together, then it just MAY have gained wider acceptance. As it stands now, however, ''BW2'' does more to alienate those who have very high regard for ''Project.''It can still be an enjoyable film to watch, depending on how you best want to ''interpret'' it.If you haven't seen it yet, I suggest renting it first, then (if you're also familiar with the ''first'' film) play around with the different ''possibilities'' as to how this film could/should or Not ''fit'' into the ''Blair Witch'' continuity.*",3,B-Fair-2 ''Blair-2'',1016323200,"03 17, 2002",2002,2267,"['*To', 'be', 'fair', 'BW2', 'Book', 'Shadows', 'was', 'really', 'not', 'such', 'bad', 'film', 'many', 'others', 'went', 'theatre', 'view', 'film', 'primarily', 'curiousity', 'hoping', 'get', 'sort', 'different', 'interpretation', 'theme', 'first', 'film', 'rather', 'expecting', 'true', 'sequel', 'who', 'were', 'actually', 'expecting', 'genuine', 'sequel', 'Project', 'were', 'major', 'disappointment.The', 'film', 'was', 'not', 'quite', 'bomber', 'most', 'people', 'make', 'be', 'believe', 'audiences', 'general', 'were', 'turned', 'off', 'was', 'film', 'makers', 'bashing', 'head', 'trying', 'remind', 'constantly', 'film', 'was', 'based', 'much', 'more', 'intriguing', 'original', 'production', 'same', 'time', 'focusing', 'too', 'heavily', 'elements', 'tried', 'give', 'movie', 'sort', 'own', 'identity', ""n't"", 'work.The', 'only', 'way', 'make', 'film', 'even', 'somewhat', 'enjoyable', 'experience', 'completely', 'disassociate', 'original', 'film', 'simply', 'view', 'would', 'fictional', 'story', 'written', 'historical', 'characters', 'settings', ""n't"", 'quite', 'appeal', 'sense', 'logic', 'try', 'rationalizing', 'considering', 'possibility', 'group', 'witch', 'hunters', 'must', 'have', 'been', 'eating', 'super-powerful', 'wild', 'mushrooms', 'hike', 'forrest', 'were', 'experiencing', 'sort', 'collective', 'hallucinatory', 'madness', 'resulting', 'abuse', 'chemical', 'substances.Perhaps', 'makers', 'BW2', 'had', 'named', 'movie', 'something', 'lines', 'Hunt', 'Blair', 'Witch', 'Burkittsville', 'had', 'just', 'used', 'references', 'Blair', 'Witch', 'Project', 'simply', 'motivational', 'sub-plot', 'film', 'trying', 'establish', 'existence', 'actual', 'Blair', 'Witch', 'attempting', 'tie', 'two', 'films', 'together', 'then', 'just', 'MAY', 'have', 'gained', 'wider', 'acceptance', 'now', 'however', 'BW2', 'more', 'alienate', 'who', 'have', 'very', 'high', 'regard', 'Project', 'can', 'still', 'be', 'enjoyable', 'film', 'watch', 'depending', 'how', 'best', 'want', 'interpret', 'it.If', 'have', ""n't"", 'seen', 'yet', 'suggest', 'renting', 'first', 'then', ""'re"", 'also', 'familiar', 'first', 'film', 'play', 'different', 'possibilities', 'how', 'film', 'could/should', 'Not', 'fit', 'Blair', 'Witch', 'continuity', '*']",N/A
570752,A2JJOLN5OIUCOI,B000056T5E,A Customer,"[1, 2]",This unfairly maligned shocker is just as good as its more illustrious predecessor in my opinion.The film contains many genuinely unsettling and disturbing images tied together with a very clever script.The anamorphic image is superb and the film has one of the best Dolby Digital sound mixes I've heard to date.,5,chilling,1027555200,"07 25, 2002",2002,312,"['unfairly', 'maligned', 'shocker', 'just', 'as', 'good', 'more', 'illustrious', 'predecessor', 'opinion.The', 'film', 'many', 'genuinely', 'unsettling', 'disturbing', 'images', 'tied', 'together', 'very', 'clever', 'script.The', 'anamorphic', 'image', 'superb', 'film', 'one', 'best', 'Dolby', 'Digital', 'sound', 'mixes', ""'ve"", 'heard', 'date']",N/A
570753,A1TSYN528AXVMA,B000056T5E,A Customer,"[1, 5]","I AM A REALLY BIG FAN OF THE BLAIR WITCH MYTHOLOGY AND I THINK THAT THE FIRST FILM (ALTHOUGH NOT MY FAVORITE FILM) WAS HISTORICAL AND EXTREMELY CREATIVE. IT PORTRAYED HORROR IN A DIFFERENT WAY THAT OTHER MOVIES STILL HAVEN'T. SO, WHEN THE SEQUEL CAME OUT, I WAS REALLY EXCITED AND WENT TO SEE IT WITH AN OPEN MIND; JUST KNOWING THAT IT WAS SUPPOSE TO BE DIFFERENT THAN THE ORIGINAL... WELL, IT WAS QUITE DIFFERENT. THIS MOVIE ONLY SHARED TWO QUALITIES WITH THE FIRST BLAIR WITCH : IT CONTINUED WITH THE BLAIR WITCH MYTHOLOGY AND IT WAS VERY CREATIVE AND SUPRISING. THEY TOOK THE BLAIR WITCH STORY INTO A TOTALLY DIFFERENT DIRECTION. THESE CHARACTERS AREN'T JUST HEARING THINGS LIKE THE CHARACTERS IN THE ORIGINAL, THEY ARE SEEING VIOLENT IMAGES, GHOSTLY FIGURES AND ARE THROWN INTO A WORLD WHERE REALITY AND INSANITY BLUR. I WOULD RECOMMEND THIS MOVIE TO ANYONE WHO LIKES A SCARY MOVIE THAT PLAYS WITH YOUR MIND AND TO THOSE WHO LIKED THE ORIGINAL, BUT FELT ITS STORY HAD MUCH MORE TO TELL.",5,A VERY SCARY MOVIE WITH A GREAT STORY AND A LOT OF SUPRISES,982022400,"02 13, 2001",2001,990,"['AM', 'REALLY', 'BIG', 'FAN', 'THE', 'BLAIR', 'WITCH', 'MYTHOLOGY', 'AND', 'THINK', 'THE', 'FIRST', 'FILM', 'ALTHOUGH', 'NOT', 'MY', 'FAVORITE', 'FILM', 'WAS', 'HISTORICAL', 'AND', 'EXTREMELY', 'CREATIVE', 'IT', 'PORTRAYED', 'HORROR', 'IN', 'A', 'DIFFERENT', 'WAY', 'OTHER', 'MOVIES', 'STILL', 'HAVE', ""N'T"", 'SO', 'WHEN', 'THE', 'SEQUEL', 'CAME', 'OUT', 'WAS', 'REALLY', 'EXCITED', 'WENT', 'TO', 'SEE', 'IT', 'WITH', 'AN', 'OPEN', 'MIND', 'JUST', 'KNOWING', 'IT', 'WAS', 'SUPPOSE', 'TO', 'BE', 'DIFFERENT', 'THAN', 'THE', 'ORIGINAL', 'WELL', 'IT', 'WAS', 'QUITE', 'DIFFERENT', 'THIS', 'MOVIE', 'ONLY', 'SHARED', 'TWO', 'QUALITIES', 'WITH', 'THE', 'FIRST', 'BLAIR', 'WITCH', 'IT', 'CONTINUED', 'WITH', 'THE', 'BLAIR', 'WITCH', 'MYTHOLOGY', 'AND', 'IT', 'WAS', 'VERY', 'CREATIVE', 'AND', 'SUPRISING', 'THEY', 'TOOK', 'THE', 'BLAIR', 'WITCH', 'STORY', 'INTO', 'A', 'TOTALLY', 'DIFFERENT', 'DIRECTION', 'THESE', 'CHARACTERS', 'ARE', ""N'T"", 'JUST', 'HEARING', 'THINGS', 'LIKE', 'THE', 'CHARACTERS', 'IN', 'THE', 'ORIGINAL', 'THEY', 'ARE', 'SEEING', 'VIOLENT', 'IMAGES', 'GHOSTLY', 'FIGURES', 'AND', 'ARE', 'THROWN', 'INTO', 'A', 'WORLD', 'WHERE', 'REALITY', 'AND', 'INSANITY', 'BLUR', 'WOULD', 'RECOMMEND', 'THIS', 'MOVIE', 'TO', 'ANYONE', 'WHO', 'A', 'SCARY', 'MOVIE', 'THAT', 'PLAYS', 'WITH', 'YOUR', 'MIND', 'AND', 'TO', 'THOSE', 'WHO', 'LIKED', 'THE', 'ORIGINAL', 'BUT', 'FELT', 'ITS', 'STORY', 'HAD', 'MUCH', 'MORE', 'TO', 'TELL']",N/A
570754,A1AXHNRDJEQ0B,B000056T5E,Adi Adler,"[3, 4]","The'Book of Shadows' is a follow up on the 'Blair Witch Project' movie. A group of 4 people: a goth girl who claims to have psychic skills, a Wiccan who wants to have the Blair Witch as her mentor, and a couple writing a book on the Blair Witch phenomena (the woman believes in the witch, the guy doesn't...) - join Jeff, an ex - mental institution patient, who serves as their tour guide (and the only Burkitsville person who was being interviewed at the beginning of the film that has something positive to say about the aftermath of the first film). They all spend the night at the ruins of Rustin Parr's house, where the tapes of the first movie were supposedly found.They camp, start a fire, put up a few cameras, and just as they start settling down an competing tour arrives at the site. They manipulate them into camping elsewhere, and from that point on, until the next morning, they remember nothing. The cameras are wrecked, the couple's reaserch seems torn apart, and they are lucky to recover the tapes just before one of them has a miscarriage.After stopping in the hospital, they go to Jeff's house - an abandoned broom factory filled with lots of suspicious electronics and Blair Witch marchendise. There, they try and figure out what happened that night, while they keep getting strange halucinations and markings on their bodies, and it seems that what they sense as reality and what the outside world believe it to be are quite different...This is NOT a must - see for the original Blair Witch movie fans - this is clearly totally made up movie, and even though the first movie is still a horror flick, this one is a more 'typical' one - trying to scare us with scary visions and other similar surprises.",4,Nothing like the original film....,990576000,"05 23, 2001",2001,1723,"[""The'Book"", 'Shadows', 'follow', 'up', ""'Blair"", 'Witch', 'Project', 'movie', 'group', '4', 'people', 'goth', 'girl', 'who', 'have', 'psychic', 'skills', 'Wiccan', 'who', 'have', 'Blair', 'Witch', 'mentor', 'couple', 'writing', 'book', 'Blair', 'Witch', 'phenomena', 'woman', 'witch', 'guy', ""n't"", 'join', 'Jeff', 'ex', 'mental', 'institution', 'patient', 'who', 'tour', 'guide', 'only', 'Burkitsville', 'person', 'who', 'was', 'being', 'interviewed', 'beginning', 'film', 'something', 'positive', 'say', 'aftermath', 'first', 'film', 'spend', 'night', 'ruins', 'Rustin', 'Parr', 'house', 'where', 'tapes', 'first', 'movie', 'were', 'supposedly', 'found.They', 'camp', 'start', 'fire', 'put', 'up', 'few', 'cameras', 'just', 'start', 'settling', 'down', 'competing', 'tour', 'arrives', 'site', 'manipulate', 'camping', 'elsewhere', 'point', 'next', 'morning', 'remember', 'nothing', 'cameras', 'are', 'wrecked', 'couple', 'reaserch', 'torn', 'apart', 'are', 'lucky', 'recover', 'tapes', 'just', 'one', 'miscarriage.After', 'stopping', 'hospital', 'go', 'Jeff', 'house', 'abandoned', 'broom', 'factory', 'filled', 'lots', 'suspicious', 'electronics', 'Blair', 'Witch', 'marchendise', 'try', 'figure', 'out', 'what', 'happened', 'night', 'keep', 'getting', 'strange', 'halucinations', 'markings', 'bodies', 'what', 'sense', 'reality', 'what', 'outside', 'world', 'believe', 'be', 'are', 'quite', 'different', 'NOT', 'must', 'see', 'original', 'Blair', 'Witch', 'movie', 'fans', 'clearly', 'totally', 'made', 'up', 'movie', 'even', 'first', 'movie', 'still', 'horror', 'flick', 'one', 'more', ""'typical"", 'one', 'trying', 'scare', 'scary', 'visions', 'other', 'similar', 'surprises']",N/A
570755,AZSN1TO0JI87B,B000056T5E,A. Estes,"[0, 1]","I'm sorry, but this movie should have never been made. The original was so haunting by itself that it should have been left at that. All this movie does it scream commercialism at you. The producers knew they were in for a quick buck when they made this. But then again, not all sequels are bad, are they? No. But this one sure is, for a number of reasons:1. The music is too overpowering. There was a five minute scene where about 8 different songs were played. I'm sorry, but U.P.O. just don't scare me. Hell, the whole movie might as well been one big Marilyn Manson video.2. The characters are cliched. You have the &quot;I'm too cool to be here&quot; Goth-Chick (I don't know about you, but all the goths I know love to crank up P.O.D. when they are driving), the &quot;I look like I'm wasted but there is more to me&quot; main character, the mis-understood witch, blah blah blah.3. The acting, oh my god the acting! How horrible! The first half hour of this movie I was about ready to turn this off because of the goth chick's acting alone! Horrible!This movie pretty much just drags on, going nowhere until the very end where some rather interesting things start to happen, I won't ruin the last 30 minutes of it for you, because it is the only good part of the movie that existed.I really hope they don't make a third Blair Witch movie, this one was bad enough, I really don't want to see what else they can come up with.",2,Didn't work.,985392000,"03 24, 2001",2001,1429,"[""'m"", 'sorry', 'movie', 'should', 'have', 'never', 'been', 'made', 'original', 'was', 'so', 'haunting', 'should', 'have', 'been', 'left', 'movie', 'scream', 'commercialism', 'producers', 'knew', 'were', 'quick', 'buck', 'when', 'made', 'then', 'again', 'not', 'sequels', 'are', 'bad', 'are', 'No', 'one', 'sure', 'number', 'reasons:1', 'music', 'too', 'overpowering', 'was', 'five', 'minute', 'scene', 'where', 'about', '8', 'different', 'songs', 'were', 'played', ""'m"", 'sorry', 'U.P.O', 'just', 'do', ""n't"", 'scare', 'Hell', 'whole', 'movie', 'might', 'as', 'well', 'been', 'one', 'big', 'Marilyn', 'Manson', 'video.2', 'characters', 'are', 'cliched', 'have', 'quot', ""'m"", 'too', 'cool', 'be', 'here', 'quot', 'Goth-Chick', 'do', ""n't"", 'know', 'goths', 'know', 'love', 'crank', 'up', 'P.O.D', 'when', 'are', 'driving', 'quot', 'look', ""'m"", 'wasted', 'more', 'quot', 'main', 'character', 'mis-understood', 'witch', 'blah', 'blah', 'blah.3', 'acting', 'oh', 'god', 'acting', 'How', 'horrible', 'first', 'hour', 'movie', 'was', 'about', 'ready', 'turn', 'off', 'goth', 'chick', 'acting', 'alone', 'Horrible', 'movie', 'pretty', 'much', 'just', 'drags', 'going', 'nowhere', 'very', 'end', 'where', 'rather', 'interesting', 'things', 'start', 'happen', 'wo', ""n't"", 'ruin', 'last', '30', 'minutes', 'only', 'good', 'part', 'movie', 'really', 'hope', 'do', ""n't"", 'make', 'third', 'Blair', 'Witch', 'movie', 'one', 'was', 'bad', 'enough', 'really', 'do', ""n't"", 'want', 'see', 'what', 'can', 'come', 'up']",N/A
570756,AFXTPJOE2D4M3,B000056T5E,Algernon D'Ammassa,"[0, 0]","The sequel to BLAIR WITCH PROJECT (an okay horror movie representing a triumph in marketing skill) is a gutsy departure from the first, in style, form, and tone.  Instead of a &quot;horrormentary,&quot; this is a straightforward psychological thriller which jars the narrative with hallucinogenic red herrings and fantasies that may or may not be clues to what is going on.There is also some wit in the film's conceit, which centers on a young man who makes money off the BLAIR WITCH phenomenon by selling merchandise and giving tours of the woods.Unfortunately, the characters are so hokey and two-dimensional there is little suspense for them.  One simply waits to see how the film will play out.  Also, the sequel is taking what plays like a conscious slap at critics of the first film who protested the stereotyping of witches, by feasting up an even bigger stereotype.",2,"Psychological thriller with attitude, hokey characters",993859200,"06 30, 2001",2001,873,"['sequel', 'BLAIR', 'WITCH', 'PROJECT', 'okay', 'horror', 'movie', 'representing', 'triumph', 'marketing', 'skill', 'gutsy', 'departure', 'first', 'style', 'form', 'tone', 'Instead', 'quot', 'horrormentary', 'quot', 'straightforward', 'psychological', 'thriller', 'narrative', 'hallucinogenic', 'red', 'herrings', 'fantasies', 'may', 'may', 'not', 'be', 'clues', 'what', 'going', 'on.There', 'also', 'wit', 'film', 'conceit', 'young', 'man', 'who', 'money', 'BLAIR', 'WITCH', 'phenomenon', 'selling', 'merchandise', 'giving', 'tours', 'woods.Unfortunately', 'characters', 'are', 'so', 'hokey', 'two-dimensional', 'little', 'suspense', 'One', 'simply', 'see', 'how', 'film', 'will', 'play', 'out', 'Also', 'sequel', 'taking', 'what', 'conscious', 'slap', 'critics', 'first', 'film', 'who', 'protested', 'stereotyping', 'witches', 'feasting', 'up', 'even', 'bigger', 'stereotype']",N/A
570757,A1DRKVXO300RUE,B000056T5E,Amazon Customer,"[0, 2]","This is an entertaining film, but it has nothing to do with the original.  This is not a mocu/documentary, but a mainstream attempt at a horror film.  They claim to run expeditions through the same woods where the original folks supposedly died, but, imagine this, bad things happen. The acting is mostly terrible, the story is stupid (albeit very loosely connected to the original), but its fun.  Lots of neat woods scenes, fun characters  (despite bad acting and bad scripting), etc.  The more I write, the more I wonder why I rated this so high.",4,"Great, but nothing to do with the first one",1241568000,"05 6, 2009",2009,548,"['entertaining', 'film', 'nothing', 'do', 'original', 'not', 'mocu/documentary', 'mainstream', 'attempt', 'horror', 'film', 'claim', 'run', 'expeditions', 'same', 'woods', 'where', 'original', 'folks', 'supposedly', 'died', 'imagine', 'bad', 'things', 'happen', 'acting', 'mostly', 'terrible', 'story', 'stupid', 'albeit', 'very', 'loosely', 'connected', 'original', 'fun', 'Lots', 'neat', 'woods', 'scenes', 'fun', 'characters', 'bad', 'acting', 'bad', 'scripting', 'etc', 'more', 'write', 'more', 'wonder', 'why', 'rated', 'so', 'high']",N/A
570758,A21M7JSRRQFC0G,B000056T5E,A On Amazon,"[2, 3]","I loved the first Blair Witch Project. Now, what happened to this movie? I am so glad I did not go to the theatre to see this sequel (how can this actually be called a sequel?). I rented it and I also saw why this movie did not create such buzz as the first movie. I thought this movie seemed to mainstream and aimed towards teens like your average teen horror. I felt like it took away from the power of the first blair witch. It just seemed so out of place and not as believable as the first one. If you loved the first blair with project, chances are you might now like this one, or if you are a serious die-hard fan, you may like it. If you didn't like the first blair witch project, you may think this one is either better or much more worse. I liked the first one and thought this one was a whole lot worse. Watch at your own risk.",1,No!,1119830400,"06 27, 2005",2005,837,"['loved', 'first', 'Blair', 'Witch', 'Project', 'Now', 'what', 'happened', 'movie', 'am', 'so', 'glad', 'did', 'not', 'go', 'theatre', 'see', 'sequel', 'how', 'can', 'actually', 'be', 'called', 'sequel', 'rented', 'also', 'saw', 'why', 'movie', 'did', 'not', 'create', 'such', 'buzz', 'first', 'movie', 'thought', 'movie', 'seemed', 'mainstream', 'aimed', 'towards', 'teens', 'average', 'teen', 'horror', 'felt', 'took', 'away', 'power', 'first', 'blair', 'witch', 'just', 'seemed', 'so', 'place', 'not', 'as', 'believable', 'first', 'one', 'loved', 'first', 'blair', 'project', 'chances', 'are', 'might', 'now', 'one', 'are', 'serious', 'die-hard', 'fan', 'may', 'like', 'did', ""n't"", 'like', 'first', 'blair', 'witch', 'project', 'may', 'think', 'one', 'better', 'much', 'more', 'worse', 'liked', 'first', 'one', 'thought', 'one', 'was', 'whole', 'lot', 'worse', 'Watch', 'own', 'risk']",N/A
