,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1454710,A2O97OHN8WSIYK,B005D0RDMA,"Amazon Customer ""icd10""","[0, 0]","Nice, sweet, enjoyable Christmas movie. Nice to watch as a family. Enjoyed Michale Shanks, he had good chemistry with the child actor. I would recommend this movie to see together with your family, puts you in the holiday mood.",4,Feel Good Christmas Movie,1357430400,"01 6, 2013",2013,227,"['Nice', 'sweet', 'enjoyable', 'Christmas', 'movie', 'Nice', 'watch', 'family', 'Enjoyed', 'Michale', 'Shanks', 'had', 'good', 'chemistry', 'child', 'actor', 'would', 'recommend', 'movie', 'see', 'together', 'family', 'holiday', 'mood']",Under The Mistletoe
1454711,A2IOB8PDMC4RI8,B005D0RDMA,Bernadette Hussey,"[3, 3]",This was a very caring movie.Shows what anger can do.  It was a very well done movie.  Will watch again.,5,Under the Mistletoe,1355616000,"12 16, 2012",2012,104,"['was', 'very', 'caring', 'movie.Shows', 'what', 'anger', 'can', 'do', 'was', 'very', 'well', 'done', 'movie', 'Will', 'watch', 'again']",Under The Mistletoe
1454712,AXQXSKB50N0RJ,B005D0RDMA,"Carol ""Clean movie watcher""","[2, 4]","This movie is not one I will be keeping.  Ghostly appearances of Dad to a young boy who others think is crazy because he says he talks to his deceased father all the time.  It gets him in trouble at school, etc.  Finally Mom is able to contact her husbands spirit as well.  There is a nice ending to all of this as mom has her son seeing a school counselor who also lost his wife.  The two of them end up together making the boy happy.  To me it was very weird for the deceased father to be around his son all the time.  I guess it depends on what you like in a movie.",2,Over the top,1350604800,"10 19, 2012",2012,568,"['movie', 'not', 'one', 'will', 'be', 'keeping', 'Ghostly', 'appearances', 'Dad', 'young', 'boy', 'who', 'others', 'think', 'crazy', 'deceased', 'father', 'time', 'trouble', 'school', 'etc', 'Finally', 'Mom', 'able', 'contact', 'husbands', 'spirit', 'as', 'well', 'nice', 'ending', 'mom', 'son', 'seeing', 'school', 'counselor', 'who', 'also', 'lost', 'wife', 'two', 'end', 'up', 'together', 'making', 'boy', 'happy', 'was', 'very', 'weird', 'deceased', 'father', 'be', 'son', 'time', 'guess', 'what', 'like', 'movie']",Under The Mistletoe
1454713,AQHH81ZOPJJMM,B005D0RDMA,Charles Geary,"[0, 2]",The film has a good cast and well done. The story is not portraying the truth of life after death. There is none until the resurrection of the dead at the coming of God for nominal or devout christians.,3,Telling the truth,1362096000,"03 1, 2013",2013,202,"['film', 'good', 'cast', 'well', 'done', 'story', 'not', 'portraying', 'truth', 'life', 'death', 'none', 'resurrection', 'dead', 'coming', 'God', 'nominal', 'devout', 'christians']",Under The Mistletoe
1454714,A3PJFZB1DDCUY0,B005D0RDMA,Cupcake,"[0, 0]",The husband and I really enjoyed this movie. We have watched this many times and am sure will watch it many more.,5,Really good movie.,1395273600,"03 20, 2014",2014,113,"['husband', 'really', 'enjoyed', 'movie', 'have', 'watched', 'many', 'times', 'am', 'sure', 'will', 'watch', 'many', 'more']",Under The Mistletoe
1454715,A3SY32GPQ4QPSL,B005D0RDMA,Deni,"[0, 1]",it was ok... funny start but once got into the story line it was good... i enjoy my christmas story line dvds and this went to the middle of the pile.....,5,dvd,1373328000,"07 9, 2013",2013,154,"['was', 'ok', 'funny', 'start', 'once', 'got', 'story', 'line', 'was', 'good', 'i', 'enjoy', 'christmas', 'story', 'line', 'dvds', 'went', 'middle', 'pile', '..']",Under The Mistletoe
1454716,A2EHYVSY86VNIS,B005D0RDMA,eBay Fanatic,"[0, 0]",We just watched this the other night and enjoyed every minute of it. It is so nice to be able to sit down with the family and watch a movie that is not filled with foul language or things like that. This movie is made for everyone..,5,Good family Movie,1370736000,"06 9, 2013",2013,232,"['just', 'watched', 'other', 'night', 'enjoyed', 'minute', 'so', 'nice', 'be', 'able', 'sit', 'down', 'family', 'watch', 'movie', 'not', 'filled', 'foul', 'language', 'things', 'movie', 'made', 'everyone..']",Under The Mistletoe
1454717,AVK2O4FBHXQ2W,B005D0RDMA,kbox6000,"[0, 0]",Great movie. Personally I like this movie very much. It is suitable for family or if you like love story.,5,Under the Mistletoe,1367712000,"05 5, 2013",2013,105,"['Great', 'movie', 'Personally', 'like', 'movie', 'very', 'much', 'suitable', 'family', 'like', 'love', 'story']",Under The Mistletoe
1454718,A1QZ6ZVZL1MD9K,B005D0RDMA,Kimberly Holmes,"[0, 0]","Wasn't crazy about this movie, I don't believe in spirits. However it was a good clean movie, would not recommend it for everyone.",4,Under the Mistletoe,1389657600,"01 14, 2014",2014,130,"['Was', ""n't"", 'crazy', 'movie', 'do', ""n't"", 'believe', 'spirits', 'However', 'was', 'good', 'clean', 'movie', 'would', 'not', 'recommend', 'everyone']",Under The Mistletoe
1454719,A1BDPIQ8LPN4CP,B005D0RDMA,Kris,"[1, 2]",I am a big fan of Christmas movies that's a fact and this one has a little magic thrown in.  Not to mention the fact that Michael Shanks is one of the stars how could I possibly turn down an opportunity to see that smile.  The story is whimsical and fun and I was very happy to add it to my collection.,3,Another unusual Christmas Story,1351555200,"10 30, 2012",2012,302,"['am', 'big', 'fan', 'Christmas', 'movies', 'fact', 'one', 'little', 'magic', 'thrown', 'Not', 'mention', 'fact', 'Michael', 'Shanks', 'one', 'stars', 'how', 'could', 'possibly', 'turn', 'down', 'opportunity', 'see', 'smile', 'story', 'whimsical', 'fun', 'was', 'very', 'happy', 'add', 'collection']",Under The Mistletoe
1454720,A2J1VVGF8FCO7E,B005D0RDMA,Lillie Taylor,"[0, 0]","This was a very happy yet sad beginning, that after fate intervened ended with a very happy and loving ending for both the mother and son.",5,Loved it.,1390262400,"01 21, 2014",2014,138,"['was', 'very', 'happy', 'yet', 'sad', 'beginning', 'fate', 'intervened', 'ended', 'very', 'happy', 'loving', 'ending', 'mother', 'son']",Under The Mistletoe
1454721,AUBRIJEO0DY7F,B005D0RDMA,monicalemon,"[0, 0]","This movie is ok. It starts out with the typical happy family. Then the dad dies. Leaving the wife and son. It's just very emotional. The only good message out of it, Is don't take people for granted. There's better movies out there then this one. It's just sad.",3,It starts out with the typical happy family. Then the dad dies,1386806400,"12 12, 2013",2013,262,"['movie', 'ok', 'out', 'typical', 'happy', 'family', 'Then', 'dad', 'Leaving', 'wife', 'son', 'just', 'very', 'emotional', 'only', 'good', 'message', 'do', ""n't"", 'take', 'people', 'granted', 'better', 'movies', 'there', 'then', 'one', 'just', 'sad']",Under The Mistletoe
1454722,A21T37NQ73V5V4,B005D0RDMA,MountainMan,"[12, 17]","I was expecting a great movie, but the acting was just amateurish at best, often the roles were unbelievable. The story line was OK, although its beginning to be overdone.(a loved one dies, and comes back to help the other get married again)  I guess every director thanks he can do better than its been done before. This director failed.... I guess what I was disappointed in the most was there just wasn't any magic..... not between the Mom and her son, nor any of her boyfriends. This isn't a Great movie as I was expecting, but its not bad either. Just so-so.",2,No magic,1321920000,"11 22, 2011",2011,563,"['was', 'expecting', 'great', 'movie', 'acting', 'was', 'just', 'amateurish', 'best', 'often', 'roles', 'were', 'unbelievable', 'story', 'line', 'was', 'OK', 'beginning', 'be', 'overdone', 'loved', 'one', 'dies', 'back', 'help', 'other', 'get', 'married', 'again', 'guess', 'director', 'can', 'do', 'better', 'been', 'done', 'before', 'director', 'failed', 'guess', 'what', 'was', 'disappointed', 'most', 'was', 'there', 'just', 'was', ""n't"", 'magic', 'not', 'Mom', 'son', 'boyfriends', ""n't"", 'Great', 'movie', 'was', 'expecting', 'not', 'bad', 'either', 'Just', 'so-so']",Under The Mistletoe
1454723,A35A36SZX9AD0N,B005D0RDMA,Mrs. Viola M. Devers,"[1, 1]",Great Movie to watch at christmas time.  It really puts you in the Christmas mood.  I look forward to buy other movies like this one.,5,Under the Mistletoe,1356566400,"12 27, 2012",2012,133,"['Great', 'Movie', 'watch', 'christmas', 'time', 'really', 'Christmas', 'mood', 'look', 'forward', 'buy', 'other', 'movies', 'one']",Under The Mistletoe
