,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1001547,A9RNMO9MUSMTJ,B000GBN186,Andre Villemaire,"[3, 25]","I waited sooo long for this movie, just to be dissapointed. What we havehere is not a movie...its like a teleplay shot on video, lousy music(mostly a piano score)... long long boring scenes dweeling into the humanmind instead. Yes the British are good at this kind of stuff. Im not saying that its bad..im just saying that it kills the movie momentum.The movie is about killer plants...well in this film, we see one here andone there....with today's special effects they could have done much better. Some will welcome this new movie, but some like me will requestthe movie makers to make a true remake of this movie or dont bother at all.  Im also ticked off at the precious time ive lost looking at thissoap opera... Gime the original movie anytime..at least its fun.",2,Worse than the original movie....,1197244800,"12 10, 2007",2007,768,"['waited', 'sooo', 'long', 'movie', 'just', 'be', 'dissapointed', 'What', 'havehere', 'not', 'movie', 'teleplay', 'shot', 'video', 'lousy', 'music', 'mostly', 'piano', 'score', 'long', 'long', 'boring', 'scenes', 'dweeling', 'humanmind', 'instead', 'Yes', 'British', 'are', 'good', 'kind', 'stuff', 'Im', 'not', 'saying', 'bad..im', 'just', 'saying', 'movie', 'momentum.The', 'movie', 'killer', 'plants', 'well', 'film', 'see', 'one', 'here', 'andone', 'there', '.with', 'today', 'special', 'effects', 'could', 'have', 'done', 'much', 'better', 'will', 'welcome', 'new', 'movie', 'will', 'requestthe', 'movie', 'makers', 'make', 'true', 'remake', 'movie', 'dont', 'bother', 'Im', 'also', 'ticked', 'off', 'precious', 'time', 'ive', 'lost', 'looking', 'thissoap', 'opera', 'Gime', 'original', 'movie', 'anytime..at', 'least', 'fun']",N/A
1001548,A1P1DEN1Y8XA3B,B000GBN186,"Armchair  Pundit ""Armchair Pundit.""","[3, 3]","Triffid farmer Bill Masen has been stung and temporarily blinded by a Triffid, he doesn't yet know how lucky he's been!Most of the worlds population have been blinded, after spending the previous night admiring a light show in the sky, thought to be meteroids hitting the atmosphere. It's suggested later, they may not have been meteroids, but an Earth built weapon malfuntioning!The Triffids themselves (perambulating plants with a nasty sting.) are well realized by the FX team, and this is certainly a more faithful version then that ghastly 1962 film. The Triffids here are not space bourne but came from no where more alien then behind the Iron curtain! like in the novel.~~~~As with most of the deeply humanist stories from John Wyndham, his main interest was in how ordinary people would react to the odd or unknown. It was never the concept, but the Human element that interested him, and that gives his characters great believability.The great H G Wells had always used his stories to inject some of his own opinions on the mores and manners of society in his time, and John Wyndham (An H G Wells fan himself) did the same.(Mr Wyndham was always suspicious of certain East European countries, and this was reflected in some of his novels.)In the book and this TV version, the Triffids don't come from Space, but are genetically engineered by Man, for the oil they produce.(It's economically expedient to leave the Triffid stingers intact as Triffids with their stingers intact produce more oil then their stingerless brethren.)Some nasty facts about Triffids:~They always aim for the human head.After stinging a human to death, they wait around for the flesh to decompose, then they feed.~~~~The author derived the story from two sources, walking home late one windy night he observed the trees and hedgerows blowing across the road and thought, ""by gosh,those'd be nasty things if they could sting you"".The other source was his earlier short story, ""The Puff Ball Menace""(1933).After the great H G Wells John Wyndham has always been my second favourite sci-fi writer. I can wholeheartily recommend any novels written by both authors.Once you start reading his stories you won't be able to stop, the trouble is he had so many Pen-names.John Benyon, Lucas Benyon, John Beyon, Johnson Harris, John Harris, Lucas Parkes.Originally Published 1951.~~~~DVD contents:~6-25 minute episodes.No visual extras.12 page ""collectors"" booklet.Originally Broadcast BBC1:~ 10/9/81-15/10/81Available from amazon.co.uk(For a very faithful version of Mr Wyndhams, ""The Midwich Cuckoos"", try the film, ""Village of the Damned"" 1960)(The Day of the Triffids is not recommended for people who suffer from Botanophobia.)",5,A gardeners nightmare. (Perambulating plants that don't like being pruned.),1181952000,"06 16, 2007",2007,2704,"['Triffid', 'farmer', 'Bill', 'Masen', 'been', 'stung', 'temporarily', 'blinded', 'Triffid', ""n't"", 'yet', 'know', 'how', 'lucky', 'been', 'Most', 'worlds', 'population', 'have', 'been', 'blinded', 'spending', 'previous', 'night', 'admiring', 'light', 'show', 'sky', 'thought', 'be', 'meteroids', 'hitting', 'atmosphere', 'suggested', 'later', 'may', 'not', 'have', 'been', 'meteroids', 'Earth', 'built', 'malfuntioning', 'Triffids', 'perambulating', 'plants', 'nasty', 'sting', 'are', 'well', 'realized', 'FX', 'team', 'certainly', 'more', 'faithful', 'version', 'then', 'ghastly', '1962', 'film', 'Triffids', 'here', 'are', 'not', 'space', 'bourne', 'came', 'where', 'more', 'alien', 'then', 'Iron', 'curtain', 'novel.~~~~As', 'most', 'deeply', 'humanist', 'stories', 'John', 'Wyndham', 'main', 'interest', 'was', 'how', 'ordinary', 'people', 'would', 'react', 'odd', 'unknown', 'was', 'never', 'concept', 'Human', 'element', 'interested', 'characters', 'great', 'believability.The', 'great', 'H', 'G', 'Wells', 'had', 'always', 'used', 'stories', 'inject', 'own', 'opinions', 'mores', 'manners', 'society', 'time', 'John', 'Wyndham', 'H', 'G', 'Wells', 'fan', 'did', 'same', 'Mr', 'Wyndham', 'was', 'always', 'suspicious', 'certain', 'East', 'European', 'countries', 'was', 'reflected', 'novels', 'book', 'TV', 'version', 'Triffids', 'do', ""n't"", 'come', 'Space', 'are', 'genetically', 'engineered', 'Man', 'oil', 'produce', 'economically', 'expedient', 'leave', 'Triffid', 'stingers', 'intact', 'Triffids', 'stingers', 'intact', 'produce', 'more', 'oil', 'then', 'stingerless', 'brethren', 'nasty', 'facts', 'Triffids', '~They', 'always', 'aim', 'human', 'head.After', 'stinging', 'human', 'death', 'wait', 'flesh', 'decompose', 'then', 'feed.~~~~The', 'author', 'derived', 'story', 'two', 'sources', 'walking', 'home', 'late', 'one', 'windy', 'night', 'observed', 'trees', 'hedgerows', 'blowing', 'road', 'thought', 'gosh', ""'d"", 'be', 'nasty', 'things', 'could', 'sting', 'other', 'source', 'was', 'earlier', 'short', 'story', 'Puff', 'Ball', 'Menace', '1933', '.After', 'great', 'H', 'G', 'Wells', 'John', 'Wyndham', 'always', 'been', 'second', 'favourite', 'sci-fi', 'writer', 'can', 'wholeheartily', 'recommend', 'novels', 'written', 'authors.Once', 'start', 'reading', 'stories', 'wo', ""n't"", 'be', 'able', 'stop', 'trouble', 'had', 'so', 'many', 'Pen-names.John', 'Benyon', 'Lucas', 'Benyon', 'John', 'Beyon', 'Johnson', 'Harris', 'John', 'Harris', 'Lucas', 'Parkes.Originally', 'Published', '1951.~~~~DVD', 'contents', '~6-25', 'minute', 'episodes.No', 'visual', 'extras.12', 'page', 'collectors', 'booklet.Originally', 'Broadcast', 'BBC1', '~', '10/9/81-15/10/81Available', 'amazon.co.uk', 'very', 'faithful', 'version', 'Mr', 'Wyndhams', 'Midwich', 'Cuckoos', 'try', 'film', 'Village', 'Damned', '1960', 'Day', 'Triffids', 'not', 'recommended', 'people', 'who', 'suffer', 'Botanophobia']",N/A
1001549,A14J407P10APS,B000GBN186,"Ban ""NPK""","[0, 9]",I like the original novel.  The story is better than US movie.  But this was made 30 years ago.  Sorry it is old.,2,Good production,1268784000,"03 17, 2010",2010,113,"['like', 'original', 'novel', 'story', 'better', 'US', 'movie', 'was', 'made', '30', 'years', 'ago', 'Sorry', 'old']",N/A
1001550,A2LEIANN1UZTHP,B000GBN186,brainout,"[5, 5]","Just saw Episode 1 using Amazon Prime.  Wow!  There were four sci-fi movies which affected me much when a kid in the 1950's.  Day of the Triffids was one of them.  But this is a completely different 'take' on the idea, very much the genre of biological warfare.  Very much the filming genre of the Dr. Who series of the Tom Baker days, too.  So if you like both, you'll like watching this series.Duttine played the apostle John in Jesus of Nazareth, and he's good here too, as Bill.Thank you, Amazon Prime!  I didn't know this series was made, until signing up for Prime!",5,Even Better than the original,1300924800,"03 24, 2011",2011,571,"['Just', 'saw', 'Episode', '1', 'using', 'Amazon', 'Prime', 'Wow', 'were', 'four', 'sci-fi', 'movies', 'affected', 'much', 'when', 'kid', '1950', 'Day', 'Triffids', 'was', 'one', 'completely', 'different', ""'take"", 'idea', 'very', 'much', 'genre', 'biological', 'warfare', 'Very', 'much', 'filming', 'genre', 'Dr.', 'Who', 'series', 'Tom', 'Baker', 'days', 'too', 'So', 'like', ""'ll"", 'like', 'watching', 'series.Duttine', 'played', 'apostle', 'John', 'Jesus', 'Nazareth', 'good', 'here', 'too', 'Bill.Thank', 'Amazon', 'Prime', 'did', ""n't"", 'know', 'series', 'was', 'made', 'signing', 'up', 'Prime']",N/A
1001551,A394GMY7FIXGKA,B000GBN186,calicohawaii,"[0, 0]","Excellent presentation of how quickly civilization breaks down in the face of massive calamity. Eerie music and well-filmed scenes that stay with me, beginning early on with roaming bands of thugs preying on helpless people. Realistic view of the choices to be made when all we know collapses.",4,great production of classic novel,1346889600,"09 6, 2012",2012,293,"['Excellent', 'presentation', 'how', 'quickly', 'civilization', 'breaks', 'down', 'face', 'massive', 'calamity', 'Eerie', 'music', 'well-filmed', 'scenes', 'stay', 'beginning', 'early', 'roaming', 'bands', 'thugs', 'preying', 'helpless', 'people', 'Realistic', 'view', 'choices', 'be', 'made', 'when', 'know', 'collapses']",N/A
1001552,ACI6PES94KAM6,B000GBN186,"C. owens ""folara""","[3, 38]","As the British would say ""a crashing bore.""  Long, monotonous, and the acting stinks especially the lead actress.  Not the last bit scary and plants are idiotic.  The original was much better.Save your money.",1,Waste of time,1194652800,"11 10, 2007",2007,208,"['British', 'would', 'say', 'crashing', 'bore', 'Long', 'monotonous', 'acting', 'stinks', 'especially', 'lead', 'actress', 'Not', 'last', 'bit', 'scary', 'plants', 'are', 'idiotic', 'original', 'was', 'much', 'money']",N/A
1001553,A9NCQGVV5W8N0,B000GBN186,"darklordzden ""darklordzden""","[7, 7]","Wednesday May 12th 1982: Agriculturalist, Bill Masen, awakens in a London hospital to discover that he has miraculously missed the end of the world. Unbeknownst to Bill, whose eyes have been swathed in bandages for ten days following some emergency ocular surgery, the majority of the population of the planet has been blinded following a unique cosmic event. Staggering through the streets of an eerily silent London trying to make sense of it all, Bill begins to become very nervous indeed when he realizes that the balance of power between man and Triffid - large, genetically engineered, carnivorous, mobile plants farmed en masse for their high grade oil and possessed of poisonous whip-like stings - has been changed irrevocably and in the days that follow, Bill will realize just how fragile man's dominance of the planet really was...In direct opposition to the awful sixties big screen version starring Howard Keel, The BBC's six part adaptation of John Wyndham's classic dystopian sci-fi novel, ""Day Of The Triffids""  is as faithful an adaptation of a literary classic as you're ever likely to see. Originally broadcast in the fall of 1981, it made an indelible impression on my burgeoning young mind and remains a bleak, brutal television classic nearly thirty years later. An obvious influence on Danny Boyle's ""28 Days Later"", Douglas Livingstone's script manages to retain all the intelligence, bleakness, humanity and humour of Wyndham's novel whilst contemporizing the setting and Ken Hannam's evocative direction favours the 'less is more' approach - a wise move considering the budgetary constraints he was clearly working against (this was a television series shot on video tape, with filmed inserts, by the BBC in 1981, after all).  The title sequence, featuring a montage of green-lit faces gazing up at the heavens and being assailed by Triffid whips to the accompaniment of Christopher Gunning's ominous choral arrangements, remains one of the most memorably sinister to ever grace a television program.John Duttine (later the star of the offbeat BBC sitcom, ""Lame Ducks"") delivers an excellent performance as an everyman thrust into an unthinkable situation and is ably supported by Emma Relph's reluctant heroine and Maurice Colbourne's ambiguously ruthless anti-hero; though it has to be said, the real stars of the the piece are the Triffids themselves which, though they may look rather clunky in these days of slick CGI, are realized using some nicely squishy plant props and an ominous sound design (the sound of the monstrous vegetables rattling their leg-like stumps against their knotty boles has haunted me for some twenty eight years).Recently watching the entire three hour series in it's entirety again with my partner, who hadn't even been conceived when it was originally broadcast, we were both struck by how well it stands up as a piece of drama today. In her own words, ""it's better than most of the shows on TV today"". High praise indeed and a judgment I wholeheartedly endorse.If you like what you see here, I also recommend that you check out the original 1975 incarnation of the post-apocalyptic plague drama, ""Survivors""(although don't bother with the sanitised, PC remake as its terrible), as well as the spooky sci-fi murder mystery, ""The Nightmare Man"", and that classic of hydrophobic paranoia, ""The Mad Death"", which were all made by the BBC, back in the days when the television licence fee was actually spent on worthwhile programming.",5,"Not With A Bang, But A Triffid...",1254009600,"09 27, 2009",2009,3489,"['Wednesday', 'May', '12th', '1982', 'Agriculturalist', 'Bill', 'Masen', 'London', 'hospital', 'discover', 'miraculously', 'missed', 'end', 'world', 'Unbeknownst', 'Bill', 'eyes', 'have', 'been', 'swathed', 'bandages', 'ten', 'days', 'following', 'emergency', 'ocular', 'surgery', 'majority', 'population', 'planet', 'been', 'blinded', 'following', 'unique', 'cosmic', 'event', 'Staggering', 'streets', 'eerily', 'silent', 'London', 'trying', 'make', 'sense', 'Bill', 'become', 'very', 'nervous', 'indeed', 'when', 'balance', 'power', 'man', 'Triffid', 'large', 'genetically', 'engineered', 'carnivorous', 'mobile', 'plants', 'farmed', 'en', 'masse', 'high', 'grade', 'oil', 'possessed', 'poisonous', 'whip-like', 'stings', 'been', 'changed', 'irrevocably', 'days', 'follow', 'Bill', 'will', 'realize', 'just', 'how', 'fragile', 'man', 'dominance', 'planet', 'really', 'was', 'direct', 'opposition', 'awful', 'sixties', 'big', 'screen', 'version', 'starring', 'Howard', 'Keel', 'BBC', 'six', 'part', 'adaptation', 'John', 'Wyndham', 'classic', 'dystopian', 'sci-fi', 'novel', 'Day', 'Triffids', 'as', 'faithful', 'adaptation', 'literary', 'classic', ""'re"", 'ever', 'likely', 'see', 'Originally', 'broadcast', 'fall', '1981', 'made', 'indelible', 'impression', 'burgeoning', 'young', 'mind', 'bleak', 'brutal', 'television', 'classic', 'nearly', 'thirty', 'years', 'later', 'obvious', 'influence', 'Danny', 'Boyle', '28', 'Days', 'Later', 'Douglas', 'Livingstone', 'script', 'retain', 'intelligence', 'bleakness', 'humanity', 'humour', 'Wyndham', 'novel', 'whilst', 'contemporizing', 'setting', 'Ken', 'Hannam', 'evocative', 'direction', ""'less"", 'more', 'approach', 'wise', 'move', 'considering', 'budgetary', 'constraints', 'was', 'clearly', 'working', 'was', 'television', 'series', 'shot', 'video', 'tape', 'filmed', 'inserts', 'BBC', '1981', 'title', 'sequence', 'featuring', 'montage', 'green-lit', 'gazing', 'up', 'heavens', 'being', 'assailed', 'Triffid', 'whips', 'accompaniment', 'Christopher', 'Gunning', 'ominous', 'choral', 'arrangements', 'one', 'most', 'memorably', 'sinister', 'ever', 'grace', 'television', 'program.John', 'Duttine', 'later', 'star', 'offbeat', 'BBC', 'sitcom', 'Lame', 'Ducks', 'excellent', 'performance', 'everyman', 'thrust', 'unthinkable', 'situation', 'ably', 'supported', 'Emma', 'Relph', 'reluctant', 'heroine', 'Maurice', 'Colbourne', 'ambiguously', 'ruthless', 'anti-hero', 'be', 'said', 'real', 'stars', 'piece', 'are', 'Triffids', 'may', 'look', 'rather', 'clunky', 'days', 'slick', 'CGI', 'are', 'realized', 'using', 'nicely', 'squishy', 'plant', 'props', 'ominous', 'sound', 'design', 'sound', 'monstrous', 'vegetables', 'rattling', 'leg-like', 'stumps', 'knotty', 'boles', 'haunted', 'twenty', 'eight', 'years', '.Recently', 'watching', 'entire', 'three', 'hour', 'series', 'entirety', 'again', 'partner', 'who', 'had', ""n't"", 'even', 'been', 'conceived', 'when', 'was', 'originally', 'broadcast', 'were', 'struck', 'how', 'well', 'up', 'piece', 'drama', 'today', 'own', 'words', 'better', 'most', 'shows', 'TV', 'today', 'High', 'praise', 'indeed', 'judgment', 'wholeheartedly', 'endorse.If', 'what', 'see', 'here', 'also', 'recommend', 'check', 'out', 'original', '1975', 'incarnation', 'post-apocalyptic', 'plague', 'drama', 'Survivors', 'do', ""n't"", 'bother', 'sanitised', 'PC', 'remake', 'terrible', 'as', 'well', 'spooky', 'sci-fi', 'murder', 'mystery', 'Nightmare', 'Man', 'classic', 'hydrophobic', 'paranoia', 'Mad', 'Death', 'were', 'made', 'BBC', 'back', 'days', 'when', 'television', 'licence', 'fee', 'was', 'actually', 'spent', 'worthwhile', 'programming']",N/A
1001554,A2DLM37CRLB1G9,B000GBN186,David Harris,"[1, 2]","Novel-paced means, it's slow. Not everyone likes a good book! It's not a monster movie for the ""Cloverfield"" generation, though I liked that one, too. I originally saw this BBC production on some cable channel in the 80's, maybe A&E.; Taped it, watched it often, and then put aside my tapes.Years later ""28 Days later"" gave me a feeling of d&eacute;j&agrave; vu, with it's opening scene and feeling of isolatedness in the empty city.No zombies, and some people who have watched this don't take the menacing plants too seriously. I think it's just the right amount of creepiness to have a poison-tongued plant toddling towards you. Especially if you're blind, ugh!Rent it if you think it would be a good one-time Sunday afternoon-type horror film.",5,"Such a good, but novel-paced sci-fi film",1316736000,"09 23, 2011",2011,746,"['Novel-paced', 'means', 'slow', 'Not', 'everyone', 'good', 'book', 'not', 'monster', 'movie', 'Cloverfield', 'generation', 'liked', 'one', 'too', 'originally', 'saw', 'BBC', 'production', 'cable', 'channel', '80', 'maybe', 'A', 'E', 'Taped', 'watched', 'often', 'then', 'put', 'aside', 'tapes.Years', 'later', '28', 'Days', 'later', 'gave', 'feeling', 'd', 'eacute', 'agrave', 'vu', 'opening', 'scene', 'feeling', 'isolatedness', 'empty', 'city.No', 'zombies', 'people', 'who', 'have', 'watched', 'do', ""n't"", 'take', 'menacing', 'plants', 'too', 'seriously', 'think', 'just', 'right', 'amount', 'creepiness', 'have', 'poison-tongued', 'plant', 'toddling', 'Especially', ""'re"", 'blind', 'ugh', 'Rent', 'think', 'would', 'be', 'good', 'one-time', 'Sunday', 'afternoon-type', 'horror', 'film']",N/A
1001555,A3N4JL3R7XX59G,B000GBN186,George Felder III,"[2, 2]","I purchased this DVD due to Amazon reader's reviews!  I had seen the original movie on VHS, but all the reviewers stated that the copy over to DVD was TERRIBLE, and that this BBC version was much truer to Wyndham's book!  Well, I agree, as I had that book years ago as a paperback.  The triffids were even ""cooler"" than in the other movie, and having 5 parts makes it easier to watch over several viewing sessions.  Great movie very well done--IF you are a Sci-Fi fan!",5,Movie review,1328313600,"02 4, 2012",2012,468,"['purchased', 'DVD', 'due', 'Amazon', 'reader', 'reviews', 'had', 'seen', 'original', 'movie', 'VHS', 'reviewers', 'stated', 'copy', 'DVD', 'was', 'TERRIBLE', 'BBC', 'version', 'was', 'much', 'truer', 'Wyndham', 'book', 'Well', 'agree', 'had', 'book', 'years', 'ago', 'paperback', 'triffids', 'were', 'even', 'cooler', 'other', 'movie', 'having', '5', 'parts', 'easier', 'watch', 'several', 'viewing', 'sessions', 'Great', 'movie', 'very', 'well', 'done', 'are', 'Sci-Fi', 'fan']",N/A
1001556,A1HKSOPO37NOJP,B000GBN186,"Jan Jacobs ""fretlessfishing.com""","[3, 11]","Oy! Being a Triffid fan, I was anxious to see this British version of a GREAT story.It's good, if you want a laugh.  Everything is done ""On The Cheap"".The acting; poor.  Music; awful.  Creatures; dumb.  Editing; disjointed.Everything reminds me of a poorly done public school production.My wife left the room before the second episode.I reluctanly stayed, did some fast fowarding, and eventually finished the production. Oy!!Stick with the original book (and it's sequel).  What else can I say?!?!?!",1,Trite Triffids,1266019200,"02 13, 2010",2010,499,"['Oy', 'Being', 'Triffid', 'fan', 'was', 'anxious', 'see', 'British', 'version', 'GREAT', 'story.It', 'good', 'want', 'laugh', 'Everything', 'done', 'Cheap', '.The', 'acting', 'poor', 'Music', 'awful', 'Creatures', 'dumb', 'Editing', 'disjointed.Everything', 'poorly', 'done', 'public', 'school', 'production.My', 'wife', 'left', 'room', 'second', 'episode.I', 'reluctanly', 'stayed', 'did', 'fast', 'fowarding', 'eventually', 'finished', 'production', 'Oy', 'Stick', 'original', 'book', 'sequel', 'What', 'else', 'can', 'say']",N/A
