,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
550386,A3MRQWT6TJ6MZ,B00004TJJQ,Al,"[0, 0]","I ordered this disc as soon as I saw it was available. I had recorded this on VHS when it was released on cable. I had to have a copy. I'm in the process of retiring my tapes and switching to disc/streaming video. This tape was one that I expected would be one of my last holdouts.The basic storyline is about a retired man facing the onset of Alzheimer's and his adult daughter's growing concern about his increasingly odd and paranoid behavior. Her father tells her that he is a retired spy and ""they are after him."" To protect himself, he has become a shut-in, afraid to go outside his house/yard. He also conducts ""drills"" with his friend, a handyman who plays along to humor him with his game. The movie treats the issue of Alzheimers and dementia respectfully.  It's well acted, with a talented cast, a refreshingly original story skillfully combining drama with balanced portions of suspense, action and humor. The bonus features are limited to essentially a few brief cast/director interviews and filmographies/previews. Nothing major, but something I had not seen when it was shown on cable.",5,Love this movie!,1378857600,"09 11, 2013",2013,1100,"['ordered', 'disc', 'as', 'soon', 'saw', 'was', 'available', 'had', 'recorded', 'VHS', 'when', 'was', 'released', 'cable', 'had', 'have', 'copy', ""'m"", 'process', 'retiring', 'tapes', 'switching', 'disc/streaming', 'video', 'tape', 'was', 'one', 'expected', 'would', 'be', 'one', 'last', 'holdouts.The', 'basic', 'storyline', 'retired', 'man', 'facing', 'onset', 'Alzheimer', 'adult', 'daughter', 'growing', 'concern', 'increasingly', 'odd', 'paranoid', 'behavior', 'father', 'retired', 'spy', 'are', 'protect', 'become', 'shut-in', 'afraid', 'go', 'house/yard', 'also', 'drills', 'friend', 'handyman', 'who', 'along', 'humor', 'game', 'movie', 'issue', 'Alzheimers', 'dementia', 'respectfully', 'well', 'acted', 'talented', 'cast', 'refreshingly', 'original', 'story', 'skillfully', 'combining', 'drama', 'balanced', 'portions', 'suspense', 'action', 'humor', 'bonus', 'features', 'are', 'limited', 'essentially', 'few', 'brief', 'cast/director', 'interviews', 'filmographies/previews', 'Nothing', 'major', 'something', 'had', 'not', 'seen', 'when', 'was', 'shown', 'cable']",N/A
550387,AJYILFULOQ3CX,B00004TJJQ,a man from the east coast,"[2, 2]","Perhaps I've said it all in my title.  If you like Mr. Stewart, you'll like this.  It really is about that simple.Stewart plays Mace Sowell, who, as the Amazon description tells us, plays someone who claims to be a retired intelligence agent.  His family doesn't believe a word of it, and thinks that Mace is suffering from alheimer's disease.  Mace's doctor, played quite effectively here by Hector Elizondo, agrees.And so we have Mace convinced that the conservative presidential candidate wants him dead, and we're left to observe for ourselves whether that candidate has a good reason for feeling the way he does ... or if Mace really is mentally ill.The ending of this film is truly well-played.  I truly hope I don't give away anything here, but I must say this:  We end up having a great deal of confidence in Mace, even when common sense tells us we shouldn't.A well-written screenplay, effective direction, and very strong performances by both Patrick Steward and Kimberly Williams make this a very enjoyable film.",4,"If you like Patrick Stewart, you'll like this film.  Period.",1259539200,"11 30, 2009",2009,1023,"['Perhaps', ""'ve"", 'said', 'title', 'like', 'Mr.', 'Stewart', ""'ll"", 'like', 'really', 'simple.Stewart', 'Mace', 'Sowell', 'who', 'Amazon', 'description', 'someone', 'who', 'be', 'retired', 'intelligence', 'agent', 'family', ""n't"", 'believe', 'word', 'Mace', 'suffering', 'alheimer', 'disease', 'Mace', 'doctor', 'played', 'quite', 'effectively', 'here', 'Hector', 'Elizondo', 'agrees.And', 'have', 'Mace', 'convinced', 'conservative', 'presidential', 'candidate', 'dead', ""'re"", 'left', 'observe', 'candidate', 'good', 'reason', 'feeling', 'way', 'Mace', 'really', 'mentally', 'ill.The', 'ending', 'film', 'truly', 'well-played', 'truly', 'hope', 'do', ""n't"", 'give', 'away', 'anything', 'here', 'must', 'say', 'end', 'up', 'having', 'great', 'deal', 'confidence', 'Mace', 'even', 'when', 'common', 'sense', ""shouldn't.A"", 'well-written', 'screenplay', 'effective', 'direction', 'very', 'strong', 'performances', 'Patrick', 'Steward', 'Kimberly', 'Williams', 'make', 'very', 'enjoyable', 'film']",N/A
550388,A1GGOC9PVDXW7Z,B00004TJJQ,Annie Van Auken,"[1, 2]","This tape is a full screen dub that has HiFi audio.SYNOPSIS--In SAFE HOUSE (1998) a man slowly sinking into Alzheimer's and dementia believes that a presidential candidate is trying to have him killed. He hides at home, often in a secure room, with a sophsticated computer system and security monitors.His daughter hires a young woman to be her now-erratic dad's keeper/companion while she debates having him committed to a psych hospital. The paranoia plot has a somewhat predictable twist ending, but it's fun getting there. Worth seeing.Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.(7.0) Safe House (1998) - Patrick Stewart/Kimberly Williams/Hector Elizondo/Joy Kilpatrick/Craig Shoemaker/James Harlow/Richard Livingston",4,Shut-in by choice,1292630400,"12 18, 2010",2010,752,"['tape', 'full', 'screen', 'dub', 'HiFi', 'audio.SYNOPSIS', 'SAFE', 'HOUSE', '1998', 'man', 'slowly', 'sinking', 'Alzheimer', 'dementia', 'presidential', 'candidate', 'trying', 'have', 'killed', 'home', 'often', 'secure', 'room', 'sophsticated', 'computer', 'system', 'security', 'monitors.His', 'daughter', 'young', 'woman', 'be', 'now-erratic', 'dad', 'keeper/companion', 'having', 'committed', 'psych', 'hospital', 'paranoia', 'plot', 'somewhat', 'predictable', 'twist', 'ending', 'fun', 'getting', 'there', 'Worth', 'seeing.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'imdb', 'viewer', 'poll', 'rating', '7.0', 'Safe', 'House', '1998', 'Patrick', 'Stewart/Kimberly', 'Williams/Hector', 'Elizondo/Joy', 'Kilpatrick/Craig', 'Shoemaker/James', 'Harlow/Richard', 'Livingston']",N/A
550389,ANGH6401L9Y0T,B00004TJJQ,"Barbara Frederick ""auntb93""","[1, 1]","Patrick Stewart plays Mace Sowell, a retired secret agent. Problem is, his family thinks he's crazy, paranoid, and suffering from Alzheimer's disease. That last may be true, but he's holding it together as best he can for a very good reason: a man he knows is responsible for several murders is now running for president.As a last ditch effort before locking him up in a mental hospital, his family hires Andy Travers (Kimberly Williams), a grad student in psychology, to be his caretaker so he can stay in his home.At times you may have this figured for a comedy, because so many of the incidents have a funny side. But believe me, it's a thriller. Patrick Stewart is, as always, brilliant in the role, and got my blood pressure rising in his nude shower scene.Will Mace be able to save the world from the evil candidate who looks to be a shoe-in for the next president? How can you possibly doubt him?",5,Patrick Stewart Makes This Movie Work,1336694400,"05 11, 2012",2012,903,"['Patrick', 'Stewart', 'Mace', 'Sowell', 'retired', 'secret', 'agent', 'Problem', 'family', 'crazy', 'paranoid', 'suffering', 'Alzheimer', 'disease', 'last', 'may', 'be', 'true', 'holding', 'together', 'best', 'can', 'very', 'good', 'reason', 'man', 'responsible', 'several', 'murders', 'now', 'running', 'president.As', 'last', 'ditch', 'effort', 'locking', 'up', 'mental', 'hospital', 'family', 'Andy', 'Travers', 'Kimberly', 'Williams', 'grad', 'student', 'psychology', 'be', 'caretaker', 'can', 'stay', 'home.At', 'times', 'may', 'have', 'figured', 'comedy', 'so', 'many', 'incidents', 'have', 'funny', 'side', 'believe', 'thriller', 'Patrick', 'Stewart', 'always', 'brilliant', 'role', 'got', 'blood', 'pressure', 'rising', 'nude', 'shower', 'scene.Will', 'Mace', 'be', 'able', 'save', 'world', 'evil', 'candidate', 'who', 'be', 'shoe-in', 'next', 'president', 'How', 'can', 'possibly', 'doubt']",N/A
550390,A1SIXUKXGRUQFD,B00004TJJQ,"B. Harris ""Darrie""","[4, 17]","While I have always enjoyed watching Patrick Stewart's performances, I have never seen him in something where his use of profanity was extreme or where he did a nude scene.  This was a top-notch thriller superbly acted and directed that needed none of the above to make it well worth watching.  Sadly, it's fate was my garbage can.",2,disappointed,1227571200,"11 25, 2008",2008,331,"['have', 'always', 'enjoyed', 'watching', 'Patrick', 'Stewart', 'performances', 'have', 'never', 'seen', 'something', 'where', 'use', 'profanity', 'was', 'extreme', 'where', 'did', 'nude', 'scene', 'was', 'top-notch', 'thriller', 'superbly', 'acted', 'directed', 'needed', 'none', 'above', 'make', 'well', 'watching', 'Sadly', 'fate', 'was', 'garbage', 'can']",N/A
550391,A2FQ0A7NNHXRUL,B00004TJJQ,Blue &amp; Gray 29er,"[0, 0]","Not as good as I remember the first time we watched, but not bad either. I would rate just above average. Its a good tale of someone who everyone thinks is having 'dementia', but he is not! Good spy ex-spy story, and the good guy wins!",4,Not Si-Fi..................,1390262400,"01 21, 2014",2014,235,"['Not', 'as', 'good', 'remember', 'first', 'time', 'watched', 'not', 'bad', 'either', 'would', 'rate', 'just', 'average', 'good', 'tale', 'someone', 'who', 'everyone', 'having', ""'dementia"", 'not', 'Good', 'spy', 'ex-spy', 'story', 'good', 'guy', 'wins']",N/A
550392,A1GHUN5HXMHZ89,B00004TJJQ,"C. A. Luster ""The Rook""","[2, 2]","I'm a fan of Patrick Stewart so it may bias my review a little. That aside I think this is a fine spy thriller. You have a retired man, played by Stewart, that says he was an agent for the DIA. The problem is no one believes him not even his daughter or psychiatrist. When he starts to lose his memory from Alzheimer's setting on, things look rather bleak. Who can he trust? The only one that seems to believe is his pool man and maybe his live-in caretaker. He truly believes he is at risk and with his high tech toys he tracks a presidential candidate's activities and the suspicious deaths of former team members. He knows the dirty secrets of this candidate and believes he will kill him as well. One of the better made for TV movies with the right amount of drama, comedy, and thrills. Good quality DVD and excellent replayability. I ordered a copy myself. Fans of Stewart shouldn't miss this one.",4,Paranoia or Dementia?,1203292800,"02 18, 2008",2008,902,"[""'m"", 'fan', 'Patrick', 'Stewart', 'may', 'bias', 'review', 'little', 'aside', 'think', 'fine', 'spy', 'thriller', 'have', 'retired', 'man', 'played', 'Stewart', 'was', 'agent', 'DIA', 'problem', 'one', 'not', 'even', 'daughter', 'psychiatrist', 'When', 'lose', 'memory', 'Alzheimer', 'setting', 'things', 'look', 'rather', 'bleak', 'Who', 'can', 'trust', 'only', 'one', 'believe', 'pool', 'man', 'maybe', 'live-in', 'caretaker', 'truly', 'risk', 'high', 'tech', 'presidential', 'candidate', 'activities', 'suspicious', 'deaths', 'former', 'team', 'members', 'dirty', 'secrets', 'candidate', 'will', 'kill', 'as', 'well', 'One', 'better', 'made', 'TV', 'movies', 'right', 'amount', 'drama', 'comedy', 'thrills', 'Good', 'quality', 'DVD', 'excellent', 'replayability', 'ordered', 'copy', 'Fans', 'Stewart', 'should', ""n't"", 'miss', 'one']",N/A
550393,AW6M455P6M3IS,B00004TJJQ,Carla Moore,"[0, 0]","This dvd stars Patrick Stewart (Star Trek TNG) and I thought it was great. I didn't realize Patrick Stewart was such a good actor. I've only seen him in Star Trek until now, but he's VERY good. The movie follows a retired spy who is developing Alzheimers disease and needs in-home care. He's extremely paranoid, but as it turns out, with good reason. I won't ruin the movie by revealing too much, but it's worth a watch!",5,Safe House...,1367971200,"05 8, 2013",2013,420,"['dvd', 'Patrick', 'Stewart', 'Star', 'Trek', 'TNG', 'thought', 'was', 'great', 'did', ""n't"", 'realize', 'Patrick', 'Stewart', 'was', 'such', 'good', 'actor', ""'ve"", 'only', 'seen', 'Star', 'Trek', 'now', 'VERY', 'good', 'movie', 'retired', 'spy', 'who', 'developing', 'Alzheimers', 'disease', 'in-home', 'care', 'extremely', 'paranoid', 'out', 'good', 'reason', 'wo', ""n't"", 'ruin', 'movie', 'revealing', 'too', 'much', 'watch']",N/A
550394,A298O74KBXGU1T,B00004TJJQ,Cathy Penfield,"[0, 0]","I think Patrick Stewart did his best ever acting in this movie.  I'm normally not a big fan of his, but I loved his acting in this show.  I bought a dvd with this title, but it was no where near as good as this one - they are not even close to being the same either.  This is a movie I think is a must see for any Patrick Stewart fan, or not.  Just a great movie!",5,Surprisingly Great Movie!,1391472000,"02 4, 2014",2014,363,"['think', 'Patrick', 'Stewart', 'did', 'best', 'ever', 'acting', 'movie', ""'m"", 'normally', 'not', 'big', 'fan', 'loved', 'acting', 'show', 'bought', 'dvd', 'title', 'was', 'where', 'near', 'as', 'good', 'one', 'are', 'not', 'even', 'close', 'being', 'same', 'movie', 'think', 'must', 'see', 'Patrick', 'Stewart', 'fan', 'not', 'Just', 'great', 'movie']",N/A
550395,AFUCGS78L2OXO,B00004TJJQ,craig newman,"[3, 3]","This film is a demonstration of what's going to happen once James Bond finally retires.This made-for-TV flick which appeared on the Showtime network,is a surprisingly good movie.It's wonderful blend of action,comedy,and ultamitely suspense makes it real exciting to watch.Stewart,in one of his early non-Star Trek features,plays Mace Sowell.According to his daughter,he's a senile old man suffering from the onset of Alshiemer's Disese.He keeps telling anyone within earshot that he's a retired spy even though his history indicates that he was a low level goverment officer.He also keeps telling everyone that an ambitious presidential canidate whom he used to work with is killing all of his former associates in order to cover up an illegal operation.His constant rantings,along with his scary use of firearms in the house,have run off every caretaker he's ever had.Now his daughter has given him an ultimatium:Either he straightens up and stop his rantings,or he's heading to a retirement home.So he agrees to let his daughter hire a new caretaker,played by Kimberly Williams(fresh off of the Father Of The Bride movies).Now the situation gets worse for Mace.As the presidential canidate gets closer and closer to eliminating Mace,he's faced with not only keeping his nurse in the dark,but he's starting to subcome to the Alshiemer's and now he's afriad that he may lose the vital information that could save his life and stop the bloodshed.That's the action and the suspense.Now for the comedy.The clastrophobic tensions that take place within the confines of this large house are off-set by some absolutely hilarious moments.During his daughter's interview with the prospective caretakers,Stewart is seen outside the house taking some target practice(Trust me,it's funny).There are also little bits of touching drama in the film.Among which are the scenes in which Stewart begins to weep as his once sharp mind deteriorates.As I said before,this film is exciting to watch.And it's also nice to see someone making a real effort to shed his/her Star Trek persona and show everyone what they can really do.",4,Stewart.....Patrick Stewart,1058918400,"07 23, 2003",2003,2109,"['film', 'demonstration', 'what', 'going', 'happen', 'once', 'James', 'Bond', 'finally', 'retires.This', 'made-for-TV', 'flick', 'appeared', 'Showtime', 'network', 'surprisingly', 'good', 'movie.It', 'wonderful', 'blend', 'action', 'comedy', 'ultamitely', 'suspense', 'real', 'exciting', 'watch.Stewart', 'one', 'early', 'non-Star', 'Trek', 'features', 'plays', 'Mace', 'Sowell.According', 'daughter', 'senile', 'old', 'man', 'suffering', 'onset', 'Alshiemer', 'Disese.He', 'telling', 'anyone', 'earshot', 'retired', 'spy', 'even', 'history', 'was', 'low', 'level', 'goverment', 'officer.He', 'also', 'telling', 'everyone', 'ambitious', 'presidential', 'canidate', 'whom', 'used', 'work', 'killing', 'former', 'associates', 'order', 'cover', 'up', 'illegal', 'operation.His', 'constant', 'rantings', 'scary', 'use', 'firearms', 'house', 'have', 'run', 'off', 'caretaker', 'ever', 'had.Now', 'daughter', 'given', 'ultimatium', 'up', 'stop', 'rantings', 'heading', 'retirement', 'home.So', 'let', 'daughter', 'hire', 'new', 'caretaker', 'played', 'Kimberly', 'Williams', 'fresh', 'Father', 'Bride', 'movies', '.Now', 'situation', 'worse', 'Mace.As', 'presidential', 'canidate', 'closer', 'closer', 'eliminating', 'Mace', 'faced', 'not', 'only', 'keeping', 'nurse', 'dark', 'starting', 'subcome', 'Alshiemer', 'now', 'afriad', 'may', 'lose', 'vital', 'information', 'could', 'save', 'life', 'stop', 'bloodshed.That', 'action', 'suspense.Now', 'comedy.The', 'clastrophobic', 'tensions', 'take', 'place', 'confines', 'large', 'house', 'are', 'off-set', 'absolutely', 'hilarious', 'moments.During', 'daughter', 'interview', 'prospective', 'caretakers', 'Stewart', 'seen', 'house', 'taking', 'target', 'practice', 'Trust', 'funny', 'are', 'also', 'little', 'bits', 'touching', 'drama', 'film.Among', 'are', 'scenes', 'Stewart', 'weep', 'once', 'sharp', 'mind', 'deteriorates.As', 'said', 'before', 'film', 'exciting', 'watch.And', 'also', 'nice', 'see', 'someone', 'making', 'real', 'effort', 'shed', 'his/her', 'Star', 'Trek', 'persona', 'show', 'everyone', 'what', 'can', 'really', 'do']",N/A
