,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1237577,A3D9LIMIEODS89,B001TWT0AO,"Amazon Customer ""Movie Lover""","[0, 0]","I am a huge fan of the 70's tv dramas, and when I saw that it was available on Amazon, I seized the moment to purchase the series.  I love watching them. Good quality viewing!",5,Exciting and Awesome!,1354060800,"11 28, 2012",2012,175,"['am', 'huge', 'fan', '70', 'tv', 'dramas', 'when', 'saw', 'was', 'available', 'Amazon', 'seized', 'moment', 'purchase', 'series', 'love', 'watching', 'Good', 'quality', 'viewing']","The Mod Squad: Season 2, Volume 2"
1237578,A1E9XLSNH3NYZM,B001TWT0AO,Cinnamon,"[5, 7]","That's what Linc always said, and that's what I say for this DVD. Season two continues with more great stories, action and adventure. In Vol.2 Sammy Davis Jr. and a very young Richard Dreyfuss make their first guest appearances. Chief Metcalf asks the squad to find his daughter who has disappeared, and Linc fights for his life while we see flashbacks of the squad's first two years on the force. The picture quality is still excellent--bright and clear like it was a brand new show. I can't wait for the rest of the seasons!",5,Solid!,1243900800,"06 2, 2009",2009,526,"['what', 'Linc', 'always', 'said', 'what', 'say', 'DVD', 'Season', 'two', 'more', 'great', 'stories', 'action', 'adventure', 'Vol.2', 'Sammy', 'Davis', 'Jr.', 'very', 'young', 'Richard', 'Dreyfuss', 'make', 'first', 'guest', 'appearances', 'Chief', 'Metcalf', 'squad', 'find', 'daughter', 'who', 'disappeared', 'Linc', 'fights', 'life', 'see', 'flashbacks', 'squad', 'first', 'two', 'years', 'force', 'picture', 'quality', 'still', 'excellent', 'bright', 'clear', 'was', 'brand', 'new', 'show', 'ca', ""n't"", 'wait', 'rest', 'seasons']","The Mod Squad: Season 2, Volume 2"
1237579,AYV0BT5KNQFXX,B001TWT0AO,Debbie Wilson,"[0, 0]","The Mod Squad was a challenging show that I enjoyed as a youngster. The vulnerable Julie, the exiled Pete, and the thoughtful Linc were so cool. We bought this set to see if we would enjoy it even now and still do. Clarence Williams III's (Linc's) perceptive, thoughtful, and athletic portrayal are especially enjoyable. We have found it a vehicle for discussion of drug use, Hollywood's portrayals of certain points of views, of history (ancient since there were no cell phones) with our twelve-year-old daughter. Most of the episodes are high quality, feature good photography, and demonstrate a well-written story.  The acting, especially Clarence Williams III's, are excellent. My husband considers Linc's character as the foundational character of the series. If you want a series to discuss and enjoy with your kids, you might try this.",4,back to the 60s,1358553600,"01 19, 2013",2013,842,"['Mod', 'Squad', 'was', 'challenging', 'show', 'enjoyed', 'youngster', 'vulnerable', 'Julie', 'exiled', 'Pete', 'thoughtful', 'Linc', 'were', 'so', 'cool', 'bought', 'set', 'see', 'would', 'enjoy', 'even', 'now', 'still', 'do', 'Clarence', 'Williams', 'III', 'Linc', 'perceptive', 'thoughtful', 'athletic', 'portrayal', 'are', 'especially', 'enjoyable', 'have', 'found', 'vehicle', 'discussion', 'drug', 'use', 'Hollywood', 'portrayals', 'certain', 'points', 'views', 'history', 'ancient', 'were', 'cell', 'phones', 'twelve-year-old', 'daughter', 'Most', 'episodes', 'are', 'high', 'quality', 'feature', 'good', 'photography', 'demonstrate', 'well-written', 'story', 'acting', 'especially', 'Clarence', 'Williams', 'III', 'are', 'excellent', 'husband', 'considers', 'Linc', 'character', 'foundational', 'character', 'series', 'want', 'series', 'discuss', 'enjoy', 'kids', 'might', 'try']","The Mod Squad: Season 2, Volume 2"
1237580,ASBGPDCWRP11A,B001TWT0AO,"DLHSmith ""DLHS""","[4, 4]","I recently took a 'staycation' at home and watched the first 52 episodes of The Mod Squad. It was one of my favorite shows when it originally aired in the 60s/70s. I was a teenager - always on the lookout for a cute guy. But The Mod Squad is more than just a cute guy, a hip chick and a smart, succinct & 'solid' black guy. It was a show that reflected it's time more than anything else.I would recommend all four volumes to anyone who loved this show, or anyone who wants to understand what the 60s were like. The cast was perfect and outstanding for their roles. Season 1, Volume 1 has extra features that include interviews with Michael Cole and Peggy Lipton, who tell a lot of fun stories about their time on the show. Yes, Clarence Williams III is absent from the special features, but it may have been his choice, who knows? At the time the beginning volumes were released in 2007, he was involved in 'Mystery Woman' with Kellie Martin on Hallmark Channel.My favorite episode of all the 52 is ""A Time for Remembering."" Not your typical flashback show - the sensitve portrayals by the cast members as they deal with a vengeful ex-convict's shooting of one of their own is a true treat. The ex-con is the first guy they put away. You can see him in Season One, Volume One, the pilot episode entitled ""The Teeth of the Barracuda.""There are great guest stars, some already famous, and some who became famous later. I enjoyed figuring out some of them. Some of them I hadn't seen in a show for a long time. There's even a special feature on the first season called ""The Friends of The Mod Squad,"" featuring Ed Asner, Lesley Warren, Lou Gossett, Jr. & Tyne Daly.I hope the other seasons will be released. I'm waiting especially for Episode #91 - I Am My Brother's Keeper, a Season Four episode. I haven't seen it in many years. But there's a whole season to be released before that (26 episodes).Yes, I was bummed at each season being split into 13 episodes per set - but as many times as I plan to watch these shows, I'm sure I'll get my money's worth. I bought them when they were a bit reduced. I'll be watching for specials.I highly recommend these videos for anyone interested at all in The Mod Squad. They are truly STILL MOD after all these years.",5,STILL MOD after 40 years,1276560000,"06 15, 2010",2010,2254,"['recently', 'took', ""'staycation"", 'home', 'watched', 'first', '52', 'episodes', 'Mod', 'Squad', 'was', 'one', 'favorite', 'shows', 'when', 'originally', 'aired', '60s/70s', 'was', 'teenager', 'always', 'lookout', 'cute', 'guy', 'Mod', 'Squad', 'more', 'just', 'cute', 'guy', 'hip', 'chick', 'smart', 'succinct', ""'solid"", 'black', 'guy', 'was', 'show', 'reflected', 'time', 'more', 'anything', 'else.I', 'would', 'recommend', 'four', 'volumes', 'anyone', 'who', 'loved', 'show', 'anyone', 'who', 'understand', 'what', '60s', 'were', 'like', 'cast', 'was', 'perfect', 'outstanding', 'roles', 'Season', '1', 'Volume', '1', 'extra', 'features', 'include', 'interviews', 'Michael', 'Cole', 'Peggy', 'Lipton', 'who', 'tell', 'lot', 'fun', 'stories', 'time', 'show', 'Yes', 'Clarence', 'Williams', 'III', 'absent', 'special', 'features', 'may', 'have', 'been', 'choice', 'who', 'time', 'beginning', 'volumes', 'were', 'released', '2007', 'was', 'involved', ""'Mystery"", 'Woman', 'Kellie', 'Martin', 'Hallmark', 'Channel.My', 'favorite', 'episode', '52', 'A', 'Time', 'Remembering', 'Not', 'typical', 'flashback', 'show', 'sensitve', 'portrayals', 'cast', 'members', 'deal', 'vengeful', 'ex-convict', 'shooting', 'one', 'own', 'true', 'treat', 'ex-con', 'first', 'guy', 'put', 'away', 'can', 'see', 'Season', 'One', 'Volume', 'One', 'pilot', 'episode', 'entitled', 'Teeth', 'Barracuda', 'are', 'great', 'guest', 'stars', 'already', 'famous', 'who', 'became', 'famous', 'later', 'enjoyed', 'figuring', 'out', 'had', ""n't"", 'seen', 'show', 'long', 'time', 'even', 'special', 'feature', 'first', 'season', 'called', 'Friends', 'Mod', 'Squad', 'featuring', 'Ed', 'Asner', 'Lesley', 'Warren', 'Lou', 'Gossett', 'Jr.', 'Tyne', 'Daly.I', 'hope', 'other', 'seasons', 'will', 'be', 'released', ""'m"", 'waiting', 'especially', 'Episode', '91', 'Am', 'Brother', 'Keeper', 'Season', 'Four', 'episode', 'have', ""n't"", 'seen', 'many', 'years', 'whole', 'season', 'be', 'released', '26', 'episodes', '.Yes', 'was', 'bummed', 'season', 'being', 'split', '13', 'episodes', 'set', 'many', 'times', 'plan', 'watch', 'shows', ""'m"", 'sure', ""'ll"", 'get', 'money', 'worth', 'bought', 'when', 'were', 'bit', 'reduced', ""'ll"", 'be', 'watching', 'specials.I', 'highly', 'recommend', 'videos', 'anyone', 'interested', 'Mod', 'Squad', 'are', 'truly', 'STILL', 'MOD', 'years']","The Mod Squad: Season 2, Volume 2"
1237581,A4F027AV3Y8L2,B001TWT0AO,"Jacobazzi ""dollar bill""","[0, 0]","A must have ... great show, a bit campy ... and of course a but dated ... but with this series the groundwork was laid for all future &#34;buddy&#34; type crime / cop series & movies !",5,TOP NOTCH SHOW !,1391212800,"02 1, 2014",2014,184,"['must', 'have', 'great', 'show', 'bit', 'campy', 'course', 'dated', 'series', 'groundwork', 'was', 'laid', 'future', '34', 'buddy', '34', 'type', 'crime', '/', 'cop', 'series', 'movies']","The Mod Squad: Season 2, Volume 2"
1237582,A2YBBES1PKAST8,B001TWT0AO,John Gibson,"[0, 0]",It took me awhile to get on the DVD/Blue Ray bandwagon but nowthat I am retired and travel quite a bit in my RV (right now in AZ for MLB spring training) I could have done like a lot of fellow RVers and installed avery expensive and sometimes problematic satelite system. I have noticed that DVD/Blue ray players are now very resonable in price and offer a picture and sound quality cable and satelite can't come close to. As for this particular title it was originally on when I was in high school so I didn't get to see  it much but when I did I liked it now I have time to watch it. I have noticed that there is a great number of the older TV shows available on DVD and Blue Ray and I have started to build a good collection and Amazon.com is one of the best places to buy them they offer a great many titles at a very good price. Also during the past holiday season it was my great pleasure to work at Amazon.com and is a great place to work as well.,4,On The DVD/Blue Ray Bandwagon,1393027200,"02 22, 2014",2014,954,"['took', 'awhile', 'get', 'DVD/Blue', 'Ray', 'bandwagon', 'am', 'retired', 'travel', 'quite', 'bit', 'RV', 'right', 'now', 'AZ', 'MLB', 'spring', 'training', 'could', 'have', 'done', 'lot', 'fellow', 'RVers', 'installed', 'avery', 'expensive', 'sometimes', 'problematic', 'satelite', 'system', 'have', 'noticed', 'DVD/Blue', 'ray', 'players', 'are', 'now', 'very', 'resonable', 'price', 'offer', 'picture', 'sound', 'quality', 'cable', 'satelite', 'ca', ""n't"", 'come', 'close', 'particular', 'title', 'was', 'originally', 'when', 'was', 'high', 'school', 'did', ""n't"", 'get', 'see', 'much', 'when', 'did', 'liked', 'now', 'have', 'time', 'watch', 'have', 'noticed', 'great', 'number', 'older', 'TV', 'shows', 'available', 'DVD', 'Blue', 'Ray', 'have', 'started', 'build', 'good', 'collection', 'Amazon.com', 'one', 'best', 'places', 'buy', 'offer', 'great', 'many', 'titles', 'very', 'good', 'price', 'Also', 'past', 'holiday', 'season', 'was', 'great', 'pleasure', 'work', 'Amazon.com', 'great', 'place', 'work', 'as', 'well']","The Mod Squad: Season 2, Volume 2"
1237583,A99EWL5761H79,B001TWT0AO,Kimberly Isbister,"[1, 1]","As a child of the 60s I could not get enough of this hip trio.  I wondered if it would still hold up and it does!  The chemistry between Michael Cole, Peggy Lipton and Clarence Williams III is as engaging today as it was over 40 years ago.  It is obvious they care a great deal for each other.  The stories are great.  The acting is great.I still want to be a member of the Mod Squad.  Solid",5,Groovy Baby!,1271894400,"04 22, 2010",2010,391,"['child', '60s', 'could', 'not', 'get', 'enough', 'hip', 'trio', 'wondered', 'would', 'still', 'hold', 'up', 'chemistry', 'Michael', 'Cole', 'Peggy', 'Lipton', 'Clarence', 'Williams', 'III', 'engaging', 'today', 'was', '40', 'years', 'ago', 'obvious', 'care', 'great', 'deal', 'other', 'stories', 'are', 'great', 'acting', 'great.I', 'still', 'want', 'be', 'member', 'Mod', 'Squad', 'Solid']","The Mod Squad: Season 2, Volume 2"
1237584,A16UWCRWL83WUF,B001TWT0AO,mark canady,"[2, 2]","The relationship between Pete,Linc and Julie is what sets this show apart from the rest of the pack.loyalty to one another to catch the bad guys without compromising their values.I think I will jump in my 1968 Mustang convertible after watching the Mod Squad and really go back in time!",5,Classic tv,1389916800,"01 17, 2014",2014,286,"['relationship', 'Pete', 'Linc', 'Julie', 'what', 'show', 'apart', 'rest', 'pack.loyalty', 'one', 'catch', 'bad', 'guys', 'compromising', 'values.I', 'think', 'will', 'jump', '1968', 'Mustang', 'convertible', 'watching', 'Mod', 'Squad', 'really', 'go', 'back', 'time']","The Mod Squad: Season 2, Volume 2"
1237585,AFT2JIVDGSBH0,B001TWT0AO,"Pamela G. Lisberg ""A 70's Sista""","[6, 6]","These group of actors were the STUFF!!! I never missed an episode.I am a 51 yr old African American female.And during my time in South Central LA.Seeing young people that looked so hip and dressed hip was unheard of back then this show was truly ""cutting edge"" for their time.I wished they worl release more shows.I will buy everyone of them.These actors were before there time!!!",5,Solid!!!!,1265587200,"02 8, 2010",2010,380,"['group', 'actors', 'were', 'STUFF', 'never', 'missed', 'episode.I', 'am', '51', 'yr', 'old', 'African', 'American', 'female.And', 'time', 'South', 'Central', 'LA.Seeing', 'young', 'people', 'looked', 'so', 'hip', 'dressed', 'hip', 'was', 'unheard', 'back', 'then', 'show', 'was', 'truly', 'cutting', 'edge', 'time.I', 'wished', 'worl', 'release', 'more', 'shows.I', 'will', 'buy', 'everyone', 'them.These', 'actors', 'were', 'time']","The Mod Squad: Season 2, Volume 2"
1237586,A32U9WACD6379T,B001TWT0AO,Richard A,"[0, 0]","I have the copy of Mod Squad season 2 vol.2, I love the show which I didn't really watch too much of it when it was on in the day. the picture is great and clear.just a note about the delivery of the show was fast and packaging was great all around.Richard A of MA",5,Some great show with action,1316736000,"09 23, 2011",2011,264,"['have', 'copy', 'Mod', 'Squad', 'season', '2', 'vol.2', 'love', 'show', 'did', ""n't"", 'really', 'watch', 'too', 'much', 'when', 'was', 'day', 'picture', 'great', 'note', 'delivery', 'show', 'was', 'fast', 'packaging', 'was', 'great', 'around.Richard', 'A', 'MA']","The Mod Squad: Season 2, Volume 2"
