,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1497207,A1GHPYA758SQ3G,B005PTMPYA,Amazon Customer,"[2, 4]","This is one of those rare movies that the critics panned and that I really liked.  Yes, the story was a tad on the bland side but the excellent acting by Freddie Highmore made up for it.  The story is about a conflicted and philosophical high school student (Highmore) who is failing in his studies. He believes that life is too short and inconsequential and that getting an education isn't worth it.  He befriends a girl from his school and they form a close and unique bond.  The movie explores their unusual relationship and the highs and lows that transpire.  I found the ""Art of Getting By"" to be touching and entertaining.  I would recommend it.",5,Oscar-Worthy Performance by Freddie Highmore,1322784000,"12 2, 2011",2011,651,"['one', 'rare', 'movies', 'critics', 'panned', 'really', 'liked', 'Yes', 'story', 'was', 'tad', 'bland', 'side', 'excellent', 'acting', 'Freddie', 'Highmore', 'made', 'up', 'story', 'conflicted', 'philosophical', 'high', 'school', 'student', 'Highmore', 'who', 'failing', 'studies', 'life', 'too', 'short', 'inconsequential', 'getting', 'education', ""n't"", 'worth', 'girl', 'school', 'form', 'close', 'unique', 'bond', 'movie', 'unusual', 'relationship', 'highs', 'lows', 'transpire', 'found', 'Art', 'Getting', 'be', 'touching', 'entertaining', 'would', 'recommend']",N/A
1497208,A1W9JOFE6F89FB,B005PTMPYA,Amber MacDonald,"[0, 0]","""The Art of Getting By"" is a truly unique story that is built on a relationship formed between two modern-day teenagers, who most would probably judge as conflicted, I prefer enlightened. I enjoyed the cleverly written scripts, and watching the clever and carefree smirks on the actor/ actresses (Freddie Highmore & Emma Roberts, respectively) face as they exchanged the lines that tell their tale. If you give this movie a chance, it will draw you in. If you enjoy indie films, than this is a no-brainer. If you like moderately deep and compelling stories that explore how people can interact with each other, while handling personal situations, this would be a good one to try out. Decent directing and superb acting lead me to personally recommend this film.",4,Unique,1327017600,"01 20, 2012",2012,761,"['Art', 'Getting', 'truly', 'unique', 'story', 'built', 'relationship', 'formed', 'two', 'modern-day', 'teenagers', 'who', 'most', 'would', 'probably', 'judge', 'conflicted', 'prefer', 'enlightened', 'enjoyed', 'cleverly', 'written', 'scripts', 'watching', 'clever', 'carefree', 'smirks', 'actor/', 'Freddie', 'Highmore', 'Emma', 'Roberts', 'respectively', 'face', 'exchanged', 'lines', 'tell', 'tale', 'give', 'movie', 'chance', 'will', 'draw', 'enjoy', 'indie', 'films', 'no-brainer', 'like', 'moderately', 'deep', 'compelling', 'stories', 'explore', 'how', 'people', 'can', 'interact', 'other', 'handling', 'personal', 'situations', 'would', 'be', 'good', 'one', 'try', 'out', 'Decent', 'directing', 'superb', 'acting', 'lead', 'personally', 'recommend', 'film']",N/A
1497209,A1P98DMX8YUSNW,B005PTMPYA,Brad Smith,"[0, 0]","This has higher production values than I expected, given its indie nature. The budget must have been semi-decent. The script explores one young kid's inability to motivate himself because he figures everything is pointless. Actually, he is right. Still, he undergoes a standard epiphany, helped along by his love for a girl who motivates him, finally, to do his school work and graduate. The plot is not really action-packed, but we do get a lot of excellent location shots of Manhattan. That's really the best part of the movie.",3,Coming of age angst,1334534400,"04 16, 2012",2012,529,"['higher', 'production', 'values', 'expected', 'given', 'indie', 'nature', 'budget', 'must', 'have', 'been', 'semi-decent', 'script', 'one', 'young', 'kid', 'inability', 'motivate', 'everything', 'pointless', 'Actually', 'right', 'Still', 'standard', 'epiphany', 'helped', 'along', 'love', 'girl', 'who', 'finally', 'do', 'school', 'work', 'graduate', 'plot', 'not', 'really', 'action-packed', 'do', 'get', 'lot', 'excellent', 'location', 'shots', 'Manhattan', 'really', 'best', 'part', 'movie']",N/A
1497210,AVT9Q9PTUCDMR,B005PTMPYA,Brian Maitland,"[0, 0]","As good as parts of this movie are, the other parts found my mind wandering to the old ""SCTV"" sketch where Lola Heatherton says to Mommy Theresa, Oh, don't you ever want to say sometimes ""Get it together, people!""Anyway, the chemistry between the two young actors is very good and the oddness patterns of speech and ways of talking of Freddie Highmore is understandable when you watch the sparse five minutes total of the two extras--he's English! Yeah, now that unplaceable American accent now makes some sense.Yet too much of this was way too odd. Apparently in New York City no one cards high school students in bars or nightclubs. The musical choices on the soundtrack are interesting but, honestly, a bit twee and second division indie. I thought (SPOILER ALERT) Emma Roberts putting the moves on the painter ""friend"" in his 20s was a pretty dumb plot twist. Also, the cramming in of an entire year of homework assignments into three weeks was ridiculously unachievable. Plus the final project painting just did not fit Highmore's art up to that point. He goes from funky out-there fantasy style manga meets graphic novel to a straight very traditional portrait?The performances worked, New York City as a ""character"" worked, but the plot was too inevitable. Of course, they end up together which is what we all want but the steps to get there at times seemed untrue and at others spot on.",4,captures teenage angst...sort of,1356739200,"12 29, 2012",2012,1394,"['As', 'good', 'parts', 'movie', 'are', 'other', 'parts', 'found', 'mind', 'wandering', 'old', 'SCTV', 'sketch', 'where', 'Lola', 'Heatherton', 'Mommy', 'Theresa', 'Oh', 'do', ""n't"", 'ever', 'want', 'say', 'sometimes', 'Get', 'together', 'people', 'Anyway', 'chemistry', 'two', 'young', 'actors', 'very', 'good', 'oddness', 'patterns', 'speech', 'ways', 'talking', 'Freddie', 'Highmore', 'understandable', 'when', 'watch', 'sparse', 'five', 'minutes', 'total', 'two', 'extras', 'English', 'Yeah', 'now', 'unplaceable', 'American', 'accent', 'now', 'sense.Yet', 'too', 'much', 'was', 'way', 'too', 'odd', 'Apparently', 'New', 'York', 'City', 'one', 'high', 'school', 'students', 'bars', 'nightclubs', 'musical', 'choices', 'soundtrack', 'are', 'interesting', 'honestly', 'bit', 'twee', 'second', 'division', 'indie', 'thought', 'SPOILER', 'ALERT', 'Emma', 'Roberts', 'putting', 'moves', 'painter', 'friend', '20s', 'was', 'pretty', 'dumb', 'plot', 'twist', 'Also', 'cramming', 'entire', 'year', 'homework', 'assignments', 'three', 'weeks', 'was', 'ridiculously', 'unachievable', 'final', 'project', 'painting', 'just', 'did', 'not', 'fit', 'Highmore', 'art', 'up', 'point', 'funky', 'out-there', 'fantasy', 'style', 'manga', 'meets', 'graphic', 'novel', 'straight', 'very', 'traditional', 'portrait', 'performances', 'worked', 'New', 'York', 'City', 'character', 'worked', 'plot', 'was', 'too', 'inevitable', 'course', 'end', 'up', 'together', 'what', 'want', 'steps', 'get', 'there', 'times', 'seemed', 'untrue', 'others', 'spot']",N/A
1497211,A3P7J6DLF216FX,B005PTMPYA,Collector Monkey,"[0, 0]","Emma Roberts and Freddie Highmore are a great duo in this simply awkward teenage love story. You should definitely check this movie out, I've watched it three times and I can relate to it a lot. Its not as good as &#34;like crazy&#34; but it's great in its own right.",5,I just love this story,1362009600,"02 28, 2013",2013,267,"['Emma', 'Roberts', 'Freddie', 'Highmore', 'are', 'great', 'duo', 'simply', 'awkward', 'teenage', 'love', 'story', 'should', 'definitely', 'check', 'movie', ""'ve"", 'watched', 'three', 'times', 'can', 'relate', 'lot', 'not', 'as', 'good', '34', 'crazy', '34', 'great', 'own', 'right']",N/A
1497212,A3EXWV8FNSSFL6,B005PTMPYA,Daniel G. Lebryk,"[1, 1]","The Art of Getting By is a wonderful coming of age film. Freddie Highmore and Emma Roberts turn in wonderful performances and carry this film.George is bored at his expensive New York City prep school. He sees Sally across the rooftop of the school smoking. When a teacher steps out onto the roof, he takes the blame for smoking. He's so used to be being in trouble, what's one more problem? At a very simple level, the film is about Sally and George being friends, and maybe being more than friends - which will it be?This is a wonderful small independent film that focuses on emotions and the two lead characters. The writer and director, Gavin Wiesen, develops the romantic tension between Sally and George without being heavy handed. This is Wiesen's first feature length film. Freddie Highmore (August Rush, The Golden Compass, and Charlie and the Chocolate Factory) turns in another great performance. I believed that he was that artistic, smart, and that bored. But yet he always seemed to do the right thing, even though he could have done the wrong thing. Emma Roberts (Lymelife, Nancy Drew, Hotel for Dogs, and Scream 4) was radiant as the quirky, bohemian girl that confuses and attracts George. The rest of the cast was quite good; they truly supported these two main characters.The film is not perfect. Somehow these two seventeen or eighteen year old kids end up with beers in front of them and in bars in New York City a little more often than they should be. Maybe this is classic well to do children in prep school in New York City - it certainly wouldn't play that way elsewhere. The teachers weren't necessarily represented in a positive light. George was a little bit too friendly with the principal. The three week ultimatum was a bit odd. These were minor flaws for me, I hung much more on what George or Sally would say. I cared more about those two characters and could overlook the flaws.This is a short film at an hour and twenty three minutes. Wiesen did an excellent job with pacing; the film did not drag at the usual middle point. I loved the color of this film. For a first time feature length film, this was an impressive film.The film is rated PG-13. There is underage drinking in the film for those sensitive parents. The f bomb gets tossed once and other strong language is used (all television appropriate language). George and Sally discuss sex. What makes it appropriate is the reaction they have to the discussion. There is a very brief scene where George is seen lying in bed with a tent pole under the covers (it is brief, embarrassing for him, but very natural and appropriate in the film). I'm very happy this film didn't get bumped to an R rating, it is a really fine coming of age film that thirteen year plus viewers should see.This was a wonderful small independent film that was a surprise. Freddie Highmore and Emma Roberts are worth the price of admission.Freddie Highmore:August RushThe Golden CompassCharlie and the Chocolate FactoryEmma Roberts:LymelifeNancy DrewHotel for DogsScream 4",5,Enjoyable Coming Of Age DVD,1327363200,"01 24, 2012",2012,3038,"['Art', 'Getting', 'wonderful', 'coming', 'age', 'film', 'Freddie', 'Highmore', 'Emma', 'Roberts', 'turn', 'wonderful', 'performances', 'carry', 'film.George', 'bored', 'expensive', 'New', 'York', 'City', 'prep', 'school', 'Sally', 'rooftop', 'school', 'smoking', 'When', 'teacher', 'out', 'roof', 'blame', 'smoking', 'so', 'used', 'be', 'being', 'trouble', 'what', 'one', 'more', 'problem', 'very', 'simple', 'level', 'film', 'Sally', 'George', 'being', 'friends', 'maybe', 'being', 'more', 'friends', 'will', 'be', 'wonderful', 'small', 'independent', 'film', 'emotions', 'two', 'lead', 'characters', 'writer', 'director', 'Gavin', 'Wiesen', 'romantic', 'tension', 'Sally', 'George', 'being', 'heavy', 'handed', 'Wiesen', 'first', 'feature', 'length', 'film', 'Freddie', 'Highmore', 'August', 'Rush', 'Golden', 'Compass', 'Charlie', 'Chocolate', 'Factory', 'great', 'performance', 'believed', 'was', 'artistic', 'smart', 'bored', 'yet', 'always', 'seemed', 'do', 'right', 'thing', 'even', 'could', 'have', 'done', 'wrong', 'thing', 'Emma', 'Roberts', 'Lymelife', 'Nancy', 'Drew', 'Hotel', 'Dogs', 'Scream', '4', 'was', 'radiant', 'quirky', 'bohemian', 'girl', 'George', 'rest', 'cast', 'was', 'quite', 'good', 'truly', 'supported', 'two', 'main', 'characters.The', 'film', 'not', 'perfect', 'Somehow', 'two', 'seventeen', 'eighteen', 'year', 'old', 'kids', 'end', 'up', 'beers', 'front', 'bars', 'New', 'York', 'City', 'little', 'more', 'often', 'should', 'be', 'Maybe', 'classic', 'well', 'do', 'children', 'prep', 'school', 'New', 'York', 'City', 'certainly', 'would', ""n't"", 'play', 'way', 'elsewhere', 'teachers', 'were', ""n't"", 'necessarily', 'represented', 'positive', 'light', 'George', 'was', 'little', 'bit', 'too', 'friendly', 'principal', 'three', 'week', 'ultimatum', 'was', 'bit', 'odd', 'were', 'minor', 'flaws', 'hung', 'much', 'more', 'what', 'George', 'Sally', 'would', 'say', 'cared', 'more', 'two', 'characters', 'could', 'overlook', 'flaws.This', 'short', 'film', 'hour', 'twenty', 'three', 'minutes', 'Wiesen', 'did', 'excellent', 'job', 'pacing', 'film', 'did', 'not', 'drag', 'usual', 'middle', 'point', 'loved', 'color', 'film', 'first', 'time', 'feature', 'length', 'film', 'was', 'impressive', 'film.The', 'film', 'rated', 'PG-13', 'underage', 'drinking', 'film', 'sensitive', 'parents', 'f', 'bomb', 'tossed', 'once', 'other', 'strong', 'language', 'used', 'television', 'appropriate', 'language', 'George', 'Sally', 'discuss', 'sex', 'What', 'appropriate', 'reaction', 'have', 'discussion', 'very', 'brief', 'scene', 'where', 'George', 'seen', 'lying', 'bed', 'tent', 'pole', 'covers', 'brief', 'embarrassing', 'very', 'natural', 'appropriate', 'film', ""'m"", 'very', 'happy', 'film', 'did', ""n't"", 'get', 'bumped', 'R', 'rating', 'really', 'fine', 'coming', 'age', 'film', 'thirteen', 'year', 'viewers', 'should', 'see.This', 'was', 'wonderful', 'small', 'independent', 'film', 'was', 'surprise', 'Freddie', 'Highmore', 'Emma', 'Roberts', 'are', 'price', 'admission.Freddie', 'Highmore', 'August', 'RushThe', 'Golden', 'CompassCharlie', 'Chocolate', 'FactoryEmma', 'Roberts', 'LymelifeNancy', 'DrewHotel', 'DogsScream', '4']",N/A
1497213,AFYDZTN0ZQTXZ,B005PTMPYA,"Debra Usrey ""joey""","[0, 0]","I enjoyed this coming of age movie.  I was typical in the way it portrayed the boy and the girl from different backgrounds, finding out that really we are all human and no matter how you dress that up, it still comes down to how you connect with who a person is, and not where he or she comes from or what he or she wears.  It showed that when you set your sights on a goal and work hard at it, you can accomplish a great deal.  They learned a great deal about THEMSELVES as the movie ended.",5,The Art of Getting By,1334966400,"04 21, 2012",2012,491,"['enjoyed', 'coming', 'age', 'movie', 'was', 'typical', 'way', 'portrayed', 'boy', 'girl', 'different', 'backgrounds', 'finding', 'out', 'really', 'are', 'human', 'matter', 'how', 'dress', 'up', 'still', 'down', 'how', 'connect', 'who', 'person', 'not', 'where', 'what', 'showed', 'when', 'set', 'sights', 'goal', 'work', 'hard', 'can', 'accomplish', 'great', 'deal', 'learned', 'great', 'deal', 'about', 'THEMSELVES', 'movie', 'ended']",N/A
1497214,AOZGOFPVAUMTB,B005PTMPYA,Doug Park,"[0, 0]","Well-filmed and interestingly plotted coming of age story that's very revealing of adolescent ennui and indecision and the reasons behind same. George Zinavoy is a believable character: Smart, talented, and failing to see the point of the apparent rat-race going on around him (I remember that feeling oh-so-well). Sally Howe is similarly convincing and makes an effective counter-character to George.Definitely worth seeing if you like this sort of thing, but nothing truly special. The story and character development, though not just the same ol', are both a little sketchy and underdeveloped. The script and acting are realistic, but again, nothing spectacular. THE ART of GETTING BY has some real depth to it; nevertheless, it could have gone a little deeper. Only 83 minutes--it might have been better if it had taken more time to tell the story.",4,"""I was nothing. I felt like nothing. You changed that.""",1394928000,"03 16, 2014",2014,852,"['Well-filmed', 'interestingly', 'plotted', 'coming', 'age', 'story', 'very', 'revealing', 'adolescent', 'ennui', 'indecision', 'reasons', 'same', 'George', 'Zinavoy', 'believable', 'character', 'Smart', 'talented', 'failing', 'see', 'point', 'apparent', 'rat-race', 'going', 'remember', 'feeling', 'oh-so-well', 'Sally', 'Howe', 'similarly', 'convincing', 'effective', 'counter-character', 'George.Definitely', 'seeing', 'like', 'sort', 'thing', 'nothing', 'truly', 'special', 'story', 'character', 'development', 'not', 'just', 'same', 'ol', 'are', 'little', 'sketchy', 'underdeveloped', 'script', 'acting', 'are', 'realistic', 'again', 'nothing', 'spectacular', 'ART', 'GETTING', 'BY', 'real', 'depth', 'nevertheless', 'could', 'have', 'gone', 'little', 'deeper', 'Only', '83', 'minutes', 'might', 'have', 'been', 'better', 'had', 'taken', 'more', 'time', 'tell', 'story']",N/A
1497215,A19DB8W04F4R26,B005PTMPYA,Dude,"[0, 0]","If you liked Emma Roberts in the movie It's Kind Of A Funny Story, you will like this movie. No special effects or one-liners in this movie. The Art of Getting By is a movie for people looking for a good story.  If you are looking for action or nudity, look elsewhere.",4,Art of Getting By (2011),1336780800,"05 12, 2012",2012,268,"['liked', 'Emma', 'Roberts', 'movie', 'Kind', 'A', 'Funny', 'Story', 'will', 'like', 'movie', 'special', 'effects', 'one-liners', 'movie', 'Art', 'Getting', 'movie', 'people', 'looking', 'good', 'story', 'are', 'looking', 'action', 'nudity', 'look', 'elsewhere']",N/A
1497216,A328S9RN3U5M68,B005PTMPYA,Grady Harp,"[4, 6]","THE ART OF GETTING BY didn't get much attention in the theaters, but once the word is out by those who have elected to use View On Demand on television it just make a resurgence.  Gavin Wiesen both wrote and directed this updated existentialist story and cast it with a very solid crew of actors.  The result is a movie that is both nostalgic and heartwarming.George Zinavoy (Freddie Highmore as a very fine developing adult actor) is a lonely and fatalistic high school senior who believes `you are born alone, die alone and everything else is an illusion'. Despite the fact that he is very intelligent and artistic he fails to complete any class work assignments, failing to see the point of doing such mundane tasks if we are all going to simply die anyway. His mother (Rita Wilson) and father (Sam Robards) are at odds: his father's business went bankrupt and he spends his time in the park and in coffee shops to hide the fact that he is unemployed (George sees this unbeknownst to the parents). George finally makes a friend in Sally (Emma Roberts), and develops and attraction for clueless George. The school's principal (Blair Underwood) and art teacher (Jarlath Conroy) introduce him to an alumni, and successful artist, Dustin (Michael Angarano - continuing to be one of the most interesting young actors on the screen today), who can help guide George along life's path, but other distractions start surfacing, and George might not even be able to graduate from high school.  How George discovers his feelings and his options is a well played out ending.There are some fine cameos by Alicia Silverstone, Ann Harada, Marcus Carl Franklin, Ann Dowd, Elizabeth Reaser among others.  But the significant satisfaction is the privilege of watching Freddie Highmore graduate into more adult roles: he is becoming a very fine actor.  Grady Harp, December 11",4,A Significant Step Forward for Freddie Highmore and Cast,1324339200,"12 20, 2011",2011,1860,"['ART', 'GETTING', 'BY', 'did', ""n't"", 'get', 'much', 'attention', 'theaters', 'once', 'word', 'out', 'who', 'have', 'elected', 'use', 'View', 'Demand', 'television', 'just', 'make', 'resurgence', 'Gavin', 'Wiesen', 'wrote', 'directed', 'updated', 'existentialist', 'story', 'cast', 'very', 'solid', 'crew', 'actors', 'result', 'movie', 'nostalgic', 'heartwarming.George', 'Zinavoy', 'Freddie', 'Highmore', 'very', 'fine', 'developing', 'adult', 'actor', 'lonely', 'fatalistic', 'high', 'school', 'senior', 'who', 'are', 'born', 'alone', 'die', 'alone', 'everything', 'else', 'illusion', 'fact', 'very', 'intelligent', 'artistic', 'complete', 'class', 'work', 'assignments', 'failing', 'see', 'point', 'doing', 'such', 'mundane', 'tasks', 'are', 'going', 'simply', 'die', 'anyway', 'mother', 'Rita', 'Wilson', 'Sam', 'Robards', 'are', 'odds', 'father', 'business', 'went', 'bankrupt', 'time', 'park', 'coffee', 'shops', 'hide', 'fact', 'unemployed', 'George', 'unbeknownst', 'parents', 'George', 'finally', 'friend', 'Sally', 'Emma', 'Roberts', 'develops', 'attraction', 'clueless', 'George', 'school', 'principal', 'Blair', 'Underwood', 'art', 'teacher', 'Jarlath', 'Conroy', 'introduce', 'alumni', 'successful', 'artist', 'Dustin', 'Michael', 'Angarano', 'continuing', 'be', 'one', 'most', 'interesting', 'young', 'actors', 'screen', 'today', 'who', 'can', 'help', 'guide', 'George', 'life', 'path', 'other', 'distractions', 'start', 'surfacing', 'George', 'might', 'not', 'even', 'be', 'able', 'graduate', 'high', 'school', 'How', 'George', 'feelings', 'options', 'well', 'played', 'out', 'are', 'fine', 'cameos', 'Alicia', 'Silverstone', 'Ann', 'Harada', 'Marcus', 'Carl', 'Franklin', 'Ann', 'Dowd', 'Elizabeth', 'Reaser', 'others', 'significant', 'satisfaction', 'privilege', 'watching', 'Freddie', 'Highmore', 'graduate', 'more', 'adult', 'roles', 'becoming', 'very', 'fine', 'actor', 'Grady', 'Harp', 'December', '11']",N/A
