,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1273452,A55CHTKKLTZP4,B002K0UNYQ,Barry Brandon,"[0, 1]","This is ""Shawn of the Dead"" from New Zealand made for 3 kegs of beer and all the hot dogs you can eat. I like this movie don't get me wrong and I find the actors pretty likable also but man o man could they have used some money to make this.The makeup on some of the zombies is lamer then the worst old Italian zombie flick, much worse. I like some of the effects and the music was loud but good. The story has all the regular zombie plot holes and as always I want to scream at the screen ""Turn around dummy"". This is a fun movie and worth a look by anyone who like's zombie movies.",3,"""Shawn of the Dead"" from New Zealand",1293494400,"12 28, 2010",2010,583,"['Shawn', 'Dead', 'New', 'Zealand', 'made', '3', 'kegs', 'beer', 'hot', 'dogs', 'can', 'eat', 'movie', 'do', ""n't"", 'get', 'wrong', 'find', 'actors', 'pretty', 'likable', 'also', 'man', 'o', 'man', 'could', 'have', 'used', 'money', 'make', 'this.The', 'makeup', 'zombies', 'lamer', 'then', 'worst', 'old', 'Italian', 'zombie', 'flick', 'much', 'worse', 'like', 'effects', 'music', 'was', 'loud', 'good', 'story', 'regular', 'zombie', 'plot', 'holes', 'always', 'want', 'scream', 'screen', 'Turn', 'around', 'dummy', 'fun', 'movie', 'worth', 'look', 'anyone', 'who', 'like', 'zombie', 'movies']",N/A
1273453,A3OXHLG6DIBRW8,B002K0UNYQ,"C. Hill ""CFH""","[0, 0]","""Last of the Living"" is an odd, very low budget, slow paced zombie flick. This is not in same league is Zombieland, Shaun of the Dead, or almost any of the more serious zombie movies, but it does have a some truly funny bits, a fair amount of action, and is overall watchable if you don't expect too much.No plot spoilers from me: This movie centers on three guys who have somehow managed to outlast the worst of the zombie apocalypses and have taken up day to day living in relative luxury since they still have electricity, access to well stocked food and music\video stores, and even a car to get around in. All of that changes when they meet up with a girl, perhaps the last uninfected one on the planet, and she happens to be a scientist who can help find a cure.Purists will not like the inconsistencies in the zombies since some are the more traditional ""slow"" types and others are the harder to kill ""fast"" types, without any explanation in why that would be the case. There are other plot holes and devices that will distract if you let them, but for the most part they are forgivable.Since I tend to like ""B-movies"" anyway and will watch almost anything zombie related, my opinion might not match up to that of an objective observer.CFH",3,Watchable Not Too Serious Zombie Flick,1287532800,"10 20, 2010",2010,1246,"['Last', 'Living', 'odd', 'very', 'low', 'budget', 'slow', 'paced', 'zombie', 'flick', 'not', 'same', 'league', 'Zombieland', 'Shaun', 'Dead', 'almost', 'more', 'serious', 'zombie', 'movies', 'have', 'truly', 'funny', 'bits', 'fair', 'amount', 'action', 'overall', 'watchable', 'do', ""n't"", 'expect', 'too', 'much.No', 'plot', 'spoilers', 'movie', 'centers', 'three', 'guys', 'who', 'have', 'somehow', 'managed', 'outlast', 'worst', 'zombie', 'apocalypses', 'have', 'taken', 'up', 'day', 'day', 'living', 'relative', 'luxury', 'still', 'have', 'electricity', 'access', 'well', 'stocked', 'food', 'music\\video', 'stores', 'even', 'car', 'get', 'around', 'changes', 'when', 'meet', 'up', 'girl', 'perhaps', 'last', 'uninfected', 'one', 'planet', 'be', 'scientist', 'who', 'can', 'help', 'find', 'cure.Purists', 'will', 'not', 'like', 'inconsistencies', 'zombies', 'are', 'more', 'traditional', 'slow', 'types', 'others', 'are', 'harder', 'kill', 'fast', 'types', 'explanation', 'why', 'would', 'be', 'case', 'are', 'other', 'plot', 'holes', 'devices', 'will', 'distract', 'let', 'most', 'part', 'are', 'forgivable.Since', 'tend', 'like', 'B-movies', 'anyway', 'will', 'watch', 'almost', 'anything', 'zombie', 'related', 'opinion', 'might', 'not', 'match', 'up', 'objective', 'observer.CFH']",N/A
1273454,A3MDA891A1EPT8,B002K0UNYQ,"Chris Winchester ""mikeystoyz""","[4, 4]","I didnt expect much but was happy with the results.  This is a low budget movie filmed in New Zealand.  Good story, decent acting and good special effects.  If you can get it for under 7 bucks there are worse things you could spend your money on.",3,Great movie for the price.,1269734400,"03 28, 2010",2010,246,"['didnt', 'expect', 'much', 'was', 'happy', 'results', 'low', 'budget', 'movie', 'filmed', 'New', 'Zealand', 'Good', 'story', 'decent', 'acting', 'good', 'special', 'effects', 'can', 'get', '7', 'bucks', 'are', 'worse', 'things', 'could', 'spend', 'money']",N/A
1273455,A1LBGXE29GG1IR,B002K0UNYQ,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","I bought the Last of the Living along with three other zombie flicks for only five dollars at Walmart. I wasn't expecting much from a low-budget movie, but Last of the Living is actually funny despite some terrible zombie makeup.The plot involves three slackers, Morgan, Johnny, and Ash, as they spend their days playing video games and watching movies in mansions. They accidentally run into a female scientist, Stef, who claims to have a cure, but she needs help getting a vile of blood to an island, where the military are suppose to be located.The characters are silly, but likeable. Considering I had never heard of the movie before I wasn't planning on liking it this much.",4,The New Zealand Version of Shaun of the Dead,1350172800,"10 14, 2012",2012,679,"['bought', 'Last', 'Living', 'three', 'other', 'zombie', 'flicks', 'only', 'five', 'dollars', 'Walmart', 'was', ""n't"", 'expecting', 'much', 'low-budget', 'movie', 'Last', 'Living', 'actually', 'funny', 'terrible', 'zombie', 'makeup.The', 'plot', 'three', 'slackers', 'Morgan', 'Johnny', 'Ash', 'spend', 'days', 'playing', 'video', 'games', 'watching', 'movies', 'mansions', 'accidentally', 'run', 'female', 'scientist', 'Stef', 'who', 'have', 'cure', 'help', 'getting', 'vile', 'blood', 'island', 'where', 'military', 'are', 'suppose', 'be', 'located.The', 'characters', 'are', 'silly', 'likeable', 'Considering', 'had', 'never', 'heard', 'movie', 'was', ""n't"", 'planning', 'liking', 'much']",N/A
1273456,A2ZZSM9WASP93O,B002K0UNYQ,Diamond Dave,"[0, 0]","Unlike the high budget Zombie flicks, this movie was okay, the best thing I liked about it and that kept my intrest was the fact that the group of Characters felt very real, related to normal every day people and how they would really react to such a situation. Where as the high budget films have everyone shooting Zombies left and right and acting like big super hero's.",2,Okay,1283644800,"09 5, 2010",2010,372,"['high', 'budget', 'Zombie', 'movie', 'was', 'okay', 'best', 'thing', 'liked', 'kept', 'intrest', 'was', 'fact', 'group', 'Characters', 'felt', 'very', 'real', 'related', 'normal', 'day', 'people', 'how', 'would', 'really', 'react', 'situation', 'Where', 'high', 'budget', 'films', 'have', 'everyone', 'shooting', 'Zombies', 'left', 'right', 'acting', 'big', 'super', 'hero']",N/A
1273457,A2DQR20UWY2G0Y,B002K0UNYQ,"Dr. Metal ""e23adams""","[2, 3]","This is a nice little independent low budget Zombie film.  It was actually fimled in New Zealand, and that in itself is a bit extrodinary.  I hardly know any film from there.  What makes this movie better or at least different from most in the Zombie genre is the fact that it dosn't take it self so serious, as most Zombie movies almost inevitably do.  Actually, there is plenty of ""hidden"" humor in it, so that it creates a nice comical atmosphere to go right along with the ""seriousness"" of Zombies stalking the enviornment.The plot is good because it dosn't try to be anything extrodinary or pretentious, so there's no typical Hollywood blown out of porportions plot here, just something rather believable.  You have 3 guys that are all between late 20s early 30s that discover that they've survived a massive Zombie plague, and now are forced to live in a post apocalyptic world.  At first, this might sound pretty gloomy but they are not totally upset or even depressed about this, they simply figure that they'd make the best out of the predicament that they're in.  So they tend to look at the brighter side of things.  That includes that since in a post apocalyptic world they aren't required to work anymore, they simply stay at home, play video games, listen to music or venture outside to go ""shopping"".  They're shopping sprees are actually hilarious, since all the supermarkets are abandoned, they can go into any shop without paying anything and taking whatever they want.  I really liked the scene in which they go shopping for groceries, and afterwards when one of them insists to go into a CD/DVD store to look for a new album, one of the friends retorts ""do you actually believe that someone would go through the trouble of putting that album into this shop, even if the band managed to finish recording that album.""  The kicker is that the guy actually finds that new CD that he's been hoping to get at that store.  In this sense, they are in a strange way in a kind of shopping heaven or nirvana, where they can get anything that's in the stores for free, and whenever they get bored by the place that their living in they simply move to another mansion.  One of their favorite hobbies is wacking Zombies in their neighborhood.  Unlike most Zombie films, they don't resort to automatic weapons of any kind to do this, but have a down to earth mentality when it comes to eliminating them.  So their weapons are very street based: a baseball bat, a golf club, and what appear to be martial art sticks are used extensively by the 3 to rid their neighborhood of aggressive Zombies.When they actually do meet a young woman they decided to forget about their hobby and lifestyle of a while and join her to find a cure for their apocalypic world.  She seems to be a scientist whose father (who dies not much later) had been working on a cure that can transverse the Zombie effects on human and turn them back into normal people.  But she claims that they have to go to Scott Island because there the medical facilities are available that they would need to mass produce this cure, she also says that this place has not been infected by the Zombies.  From there on the 4 embark on a hell bent for leather mission to save the world, or at least New Zealand from the ominious Zombie plague.Anyways, I don't intent to give any too much of the rest of the story, but the movie is well done for a low budget film, and its rather enjoyable.  While its not 28 Days Later, which is obviously a much bigger budget film, it is still respectable for what it actually is - a nice humorous Zombie flick.This DVD is probably of most interest to Zombie film fans that don't mind humor as well.  Finally, I wanted to say that the acting was done well enough by those newcomers, and I hope that we'll see more of them in the future.",3,It tends to grow on you with time!,1265068800,"02 2, 2010",2010,3828,"['nice', 'little', 'independent', 'low', 'budget', 'Zombie', 'film', 'was', 'actually', 'fimled', 'New', 'Zealand', 'bit', 'extrodinary', 'hardly', 'know', 'film', 'there', 'What', 'movie', 'better', 'least', 'different', 'most', 'Zombie', 'genre', 'fact', ""n't"", 'take', 'so', 'serious', 'most', 'Zombie', 'movies', 'almost', 'inevitably', 'do', 'Actually', 'plenty', 'hidden', 'humor', 'nice', 'comical', 'atmosphere', 'go', 'right', 'along', 'seriousness', 'Zombies', 'stalking', 'enviornment.The', 'plot', 'good', 'dos', ""n't"", 'try', 'be', 'anything', 'extrodinary', 'pretentious', 'typical', 'Hollywood', 'blown', 'porportions', 'plot', 'here', 'just', 'something', 'rather', 'believable', 'have', '3', 'guys', 'are', 'late', '20s', 'early', '30s', 'discover', ""'ve"", 'survived', 'massive', 'Zombie', 'plague', 'now', 'are', 'forced', 'live', 'post', 'apocalyptic', 'world', 'first', 'might', 'sound', 'pretty', 'gloomy', 'are', 'not', 'totally', 'upset', 'even', 'depressed', 'simply', 'figure', ""'d"", 'make', 'best', 'predicament', ""'re"", 'tend', 'look', 'brighter', 'side', 'things', 'post', 'apocalyptic', 'world', 'are', ""n't"", 'required', 'work', 'anymore', 'simply', 'stay', 'home', 'play', 'video', 'games', 'listen', 'music', 'venture', 'go', 'shopping', ""'re"", 'shopping', 'sprees', 'are', 'actually', 'hilarious', 'supermarkets', 'are', 'abandoned', 'can', 'go', 'shop', 'paying', 'anything', 'taking', 'want', 'really', 'liked', 'scene', 'go', 'shopping', 'groceries', 'afterwards', 'when', 'one', 'go', 'CD/DVD', 'store', 'look', 'new', 'album', 'one', 'friends', 'do', 'actually', 'believe', 'someone', 'would', 'go', 'trouble', 'putting', 'album', 'shop', 'even', 'band', 'managed', 'finish', 'recording', 'album', 'kicker', 'guy', 'actually', 'new', 'CD', 'been', 'hoping', 'get', 'store', 'sense', 'are', 'strange', 'way', 'kind', 'shopping', 'heaven', 'nirvana', 'where', 'can', 'get', 'anything', 'stores', 'free', 'whenever', 'get', 'bored', 'place', 'living', 'simply', 'move', 'mansion', 'One', 'favorite', 'hobbies', 'wacking', 'Zombies', 'neighborhood', 'most', 'Zombie', 'films', 'do', ""n't"", 'resort', 'automatic', 'weapons', 'kind', 'do', 'have', 'down', 'earth', 'mentality', 'when', 'eliminating', 'weapons', 'are', 'very', 'street', 'based', 'baseball', 'bat', 'golf', 'club', 'what', 'appear', 'be', 'martial', 'art', 'sticks', 'are', 'used', 'extensively', '3', 'rid', 'neighborhood', 'aggressive', 'Zombies.When', 'actually', 'do', 'meet', 'young', 'woman', 'decided', 'forget', 'hobby', 'lifestyle', 'while', 'join', 'find', 'cure', 'apocalypic', 'world', 'be', 'scientist', 'father', 'who', 'not', 'much', 'later', 'had', 'been', 'working', 'cure', 'can', 'transverse', 'Zombie', 'effects', 'human', 'turn', 'back', 'normal', 'people', 'have', 'go', 'Scott', 'Island', 'medical', 'facilities', 'are', 'available', 'would', 'need', 'mass', 'produce', 'cure', 'also', 'place', 'not', 'been', 'infected', 'Zombies', 'there', '4', 'embark', 'hell', 'bent', 'leather', 'mission', 'save', 'world', 'least', 'New', 'Zealand', 'ominious', 'Zombie', 'plague.Anyways', 'do', ""n't"", 'intent', 'give', 'too', 'much', 'rest', 'story', 'movie', 'well', 'done', 'low', 'budget', 'film', 'rather', 'enjoyable', 'not', '28', 'Days', 'Later', 'obviously', 'much', 'bigger', 'budget', 'film', 'still', 'respectable', 'what', 'actually', 'nice', 'humorous', 'Zombie', 'flick.This', 'DVD', 'probably', 'most', 'interest', 'Zombie', 'film', 'fans', 'do', ""n't"", 'mind', 'humor', 'well', 'Finally', 'wanted', 'say', 'acting', 'was', 'done', 'well', 'enough', 'newcomers', 'hope', ""'ll"", 'see', 'more', 'future']",N/A
1273458,A2VEQ8N9GO8107,B002K0UNYQ,Frank 'Bowzer' Rizzo,"[0, 0]","Movie 2. 'Last of The Living'-Pretty good Movie! First off, this is a ZOMEDY not a serious movie. There are some good kills and effects, and some funny lines. The story is entertaining and keeps your attention. This is easily the BEST FILM IN THIS SET. This is a Post-Apocalyptic Zombie movie, where the outbreak has already taken over and it is not just starting to spread, which is my favorite type of zombie movie because there is no time wasted on set-up and there are millions of monsters to kill! Overall 4.5 out of 5 stars. 87 min. / color/ widescreen (again nearly full screen) / Not rated / Great quality picture /Gorilla PicturesP.S. ""The Frank Woo"" = Best post-mordem band ever LOL.Bought on""Midnight Movie Collection"" , a pack of 4 zombie movies for the price of less than one.",4,"Buy the ""Midnight Movie Collection"" Instead.",1295136000,"01 16, 2011",2011,789,"['Movie', '2', ""'Last"", ""Living'-Pretty"", 'good', 'Movie', 'First', 'off', 'ZOMEDY', 'not', 'serious', 'movie', 'are', 'good', 'kills', 'effects', 'funny', 'lines', 'story', 'entertaining', 'keeps', 'attention', 'easily', 'BEST', 'FILM', 'IN', 'THIS', 'SET', 'Post-Apocalyptic', 'Zombie', 'movie', 'where', 'outbreak', 'already', 'taken', 'over', 'not', 'just', 'starting', 'spread', 'favorite', 'type', 'zombie', 'movie', 'time', 'wasted', 'set-up', 'are', 'millions', 'monsters', 'kill', 'Overall', '4.5', '5', 'stars', '87', 'min', 'color/', 'widescreen', 'again', 'nearly', 'full', 'screen', 'Not', 'rated', '/', 'Great', 'quality', 'picture', '/Gorilla', 'PicturesP.S', 'Frank', 'Woo', '=', 'Best', 'post-mordem', 'band', 'ever', 'LOL.Bought', 'Midnight', 'Movie', 'Collection', 'pack', '4', 'zombie', 'movies', 'price', 'less', 'one']",N/A
1273459,A29Z08ECDPQ824,B002K0UNYQ,"Harley D. Morris ""Lover of the Dead""","[11, 12]","This was not a horrible film. It was actually ok. The cinematography seemed fluent, there was decent story and the actors were on it. The only thing about this film that could have been better was a stronger script. The tags on the cover, at least the one I bought suggested ""destined to become a cult classic"" by Terror 4 Fun & ""...a breakthrough zombie film that injects a high dose of hilarity"" by Revenant Magazine. I don't see this being a cult classic but at least a good watch for a hardcore zombie film fan. As for the ""Hilarity"", I had some smiles crack through most of it, close to the end the humor got a bit better, but not by much. I think this would have been a better film if it had been more serious a film, however having said that, the humor it had seemed more on a realistic level than most. What there was didn't seemed forced.At the offset of the film I thought it was going to be 28 Days later meets Shaun of the Dead, but that went away quickly, and happily so, as I would have been totally put of by the film if it were just rehash. I suggest viewing with little expectancy and you'll find it to be ok enough to own, but if one goes in expecting things that are reviewed on the cover, one may find themselves very disappointed. I applaud everyone involved in the film for taking the chances they did, I just would have liked a stronger script.",3,Review of the Last of the Living,1262822400,"01 7, 2010",2010,1367,"['was', 'not', 'horrible', 'film', 'was', 'actually', 'ok', 'cinematography', 'seemed', 'fluent', 'was', 'decent', 'story', 'actors', 'were', 'only', 'thing', 'film', 'could', 'have', 'been', 'better', 'was', 'stronger', 'script', 'tags', 'cover', 'least', 'one', 'bought', 'suggested', 'destined', 'become', 'cult', 'classic', 'Terror', '4', 'Fun', 'breakthrough', 'zombie', 'film', 'high', 'dose', 'hilarity', 'Revenant', 'Magazine', 'do', ""n't"", 'see', 'being', 'cult', 'classic', 'least', 'good', 'watch', 'hardcore', 'zombie', 'film', 'fan', 'Hilarity', 'had', 'smiles', 'crack', 'most', 'close', 'end', 'humor', 'got', 'bit', 'better', 'not', 'much', 'think', 'would', 'have', 'been', 'better', 'film', 'had', 'been', 'more', 'serious', 'film', 'however', 'having', 'said', 'humor', 'had', 'seemed', 'more', 'realistic', 'level', 'most', 'What', 'was', 'did', ""n't"", 'seemed', 'forced.At', 'offset', 'film', 'thought', 'was', 'going', 'be', '28', 'Days', 'later', 'meets', 'Shaun', 'Dead', 'went', 'away', 'quickly', 'happily', 'so', 'would', 'have', 'been', 'totally', 'put', 'film', 'were', 'just', 'rehash', 'suggest', 'viewing', 'little', 'expectancy', ""'ll"", 'find', 'be', 'ok', 'enough', 'own', 'one', 'expecting', 'things', 'are', 'reviewed', 'cover', 'one', 'may', 'find', 'very', 'disappointed', 'applaud', 'everyone', 'involved', 'film', 'taking', 'chances', 'did', 'just', 'would', 'have', 'liked', 'stronger', 'script']",N/A
1273460,AELXRFUOBKUYM,B002K0UNYQ,######,"[0, 0]","This movie wasn't what I expected it to be but I got it for cheap. As always, you get what you pay for.",3,Wasn't what I expected,1349049600,"10 1, 2012",2012,103,"['movie', 'was', ""n't"", 'what', 'expected', 'be', 'got', 'cheap', 'always', 'get', 'what', 'pay']",N/A
1273461,A2XI0AUE633U4,B002K0UNYQ,"Jeffrey mr. video ""video freak""","[0, 0]","reminded me of another movie, fat pizza, with zombies, for us americans some of the voices are hard to understand for the accent is tough on our ears, the actors were fine, not really funny but sort of entertaining, but for me the killer was the stupid ending, just did not make sense to end the movie there, except they ran out of film, don't want to spoil but you will understand what i mean when you watch it,..like zombieland which was better then this one, not enough people in the movie, the zombies, including the 12 year old or so kid was not very good, the kid was almost smiling, but if not for the ending and the lack of action in the first 35 minutes it could have been better....",3,fat pizza with zombies,1287446400,"10 19, 2010",2010,692,"['reminded', 'movie', 'fat', 'pizza', 'zombies', 'voices', 'are', 'hard', 'understand', 'accent', 'tough', 'ears', 'actors', 'were', 'fine', 'not', 'really', 'funny', 'sort', 'entertaining', 'killer', 'was', 'stupid', 'ending', 'just', 'did', 'not', 'make', 'sense', 'end', 'movie', 'there', 'ran', 'film', 'do', ""n't"", 'want', 'spoil', 'will', 'understand', 'what', 'i', 'mean', 'when', 'watch', '..like', 'zombieland', 'was', 'better', 'then', 'one', 'not', 'enough', 'people', 'movie', 'zombies', 'including', '12', 'year', 'old', 'so', 'kid', 'was', 'not', 'very', 'good', 'kid', 'was', 'almost', 'smiling', 'not', 'ending', 'lack', 'action', 'first', '35', 'minutes', 'could', 'have', 'been', 'better']",N/A
