,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1204432,AMP7TQRWAIE84,B001ILFUAA,"Adrian Cooper ""That Guy from Venus. :D""","[1, 3]","I'm still debating on whether I should get this DVD or not.I mean I have seen almost every episode of the first season so far because although I was introduced to the show on it's 5th episode, I went back to see the first episodes at abc family's website and have been enjoying them ever since.This show is fantastic. It's dramatic, most of the characters are great and the plot generally moves along smoothly. The best part, or at least my favorite part of the show is the interweaving relationships that the teens have.I mean Jack has relations with Adrian who is seeing Ricky who kisses Grace AND Lauren (at different times) who is friends with Amy who got pregnant by Ricky. It's a big web and continues on forever.It's kinda sad sometimes, it's comical sometimes and a few things in between.It comes on ABC Family at 8 Eastern time and shouldn't be missed.Aimed at anyone who is interested in seeing the lives of teenagers in high school get mixed up in drama. Even their parents get in on it sometimes.Favorite characters in order: level-headed Lauryn, one of Amy's best friends, Adrian, Ricky's bed buddy and Ashley, Amy's smartalic kid sister.4.5 stars.",4,A wonderful addition to tv in a sea of stupid reality shows.,1234483200,"02 13, 2009",2009,1161,"[""'m"", 'still', 'debating', 'should', 'get', 'DVD', 'not.I', 'mean', 'have', 'seen', 'almost', 'episode', 'first', 'season', 'so', 'far', 'was', 'introduced', 'show', '5th', 'episode', 'went', 'back', 'see', 'first', 'episodes', 'abc', 'family', 'website', 'have', 'been', 'enjoying', 'ever', 'since.This', 'show', 'fantastic', 'dramatic', 'most', 'characters', 'are', 'great', 'plot', 'generally', 'along', 'smoothly', 'best', 'part', 'least', 'favorite', 'part', 'show', 'interweaving', 'relationships', 'teens', 'have.I', 'mean', 'Jack', 'relations', 'Adrian', 'who', 'seeing', 'Ricky', 'who', 'Grace', 'AND', 'Lauren', 'different', 'times', 'who', 'friends', 'Amy', 'who', 'got', 'pregnant', 'Ricky', 'big', 'web', 'forever.It', 'kinda', 'sad', 'sometimes', 'comical', 'sometimes', 'few', 'things', 'between.It', 'ABC', 'Family', '8', 'Eastern', 'time', 'should', ""n't"", 'be', 'missed.Aimed', 'anyone', 'who', 'interested', 'seeing', 'lives', 'teenagers', 'high', 'school', 'get', 'mixed', 'up', 'drama', 'Even', 'parents', 'get', 'sometimes.Favorite', 'characters', 'order', 'level-headed', 'Lauryn', 'one', 'Amy', 'best', 'friends', 'Adrian', 'Ricky', 'bed', 'buddy', 'Ashley', 'Amy', 'smartalic', 'kid', 'sister.4.5', 'stars']",N/A
1204433,A2OZBJ58CML9OS,B001ILFUAA,A. Gammill,"[8, 13]","I'm surprised by the less-than-enthusiastic reviews for this show.  All this stuff about the show not being realistic just shows how much we NEED more shows like this.  What do I mean by that?  SECRET LIFE was created by the same people behind SEVENTH HEAVEN, another series strongly rooted in Christian values that was attacked for that very reason.Which is not to say that all the show's characters have strong faiths.  Not at all.  But what bugs me is that when teens are depicted as--gasp!--having values and NOT constantly rebelling against their parents, people see that as unrealistic.  Kids today are already raised by t.v., movies and music; so what's wrong with giving them something positive to watch?All in all, a very engaging, thought-provoking show that families can watch together.",5,Best new show of 2008,1229212800,"12 14, 2008",2008,797,"[""'m"", 'surprised', 'less-than-enthusiastic', 'reviews', 'show', 'stuff', 'show', 'not', 'being', 'realistic', 'just', 'how', 'much', 'NEED', 'more', 'shows', 'What', 'do', 'mean', 'SECRET', 'LIFE', 'was', 'created', 'same', 'people', 'SEVENTH', 'HEAVEN', 'series', 'strongly', 'rooted', 'Christian', 'values', 'was', 'attacked', 'very', 'reason.Which', 'not', 'say', 'show', 'characters', 'have', 'strong', 'faiths', 'Not', 'what', 'when', 'teens', 'are', 'depicted', 'gasp', 'having', 'values', 'NOT', 'constantly', 'rebelling', 'parents', 'people', 'see', 'unrealistic', 'Kids', 'today', 'are', 'already', 'raised', 't.v.', 'movies', 'music', 'what', 'wrong', 'giving', 'something', 'positive', 'watch', 'very', 'engaging', 'thought-provoking', 'show', 'families', 'can', 'watch', 'together']",N/A
1204434,A1VGQAMQO5YOSN,B001ILFUAA,amanda hawley,"[0, 0]",Thank you for the great deal on this! Fast shipping! Love the show and I am happy to start collecting this series!,5,Thanks!,1395964800,"03 28, 2014",2014,114,"['Thank', 'great', 'deal', 'Fast', 'shipping', 'Love', 'show', 'am', 'happy', 'start', 'collecting', 'series']",N/A
1204435,ABUZT5MJQZZP3,B001ILFUAA,blu-rays,"[9, 22]","I am a fan of molly ringwald movies but this had to be one of the most dissapointing feature she has done, and the acting is horrible, 'I can not take it, I just can not', it was one the worst acting ever.1 star for Molly Ringwald, if wasn't in it, Zero.",1,:P Not Good,1227398400,"11 23, 2008",2008,254,"['am', 'fan', 'molly', 'ringwald', 'movies', 'had', 'be', 'one', 'most', 'dissapointing', 'feature', 'done', 'acting', 'horrible', 'can', 'not', 'take', 'just', 'can', 'not', ""'"", 'was', 'one', 'worst', 'acting', 'ever.1', 'star', 'Molly', 'Ringwald', 'was', ""n't"", 'Zero']",N/A
1204436,AUQS2SABDMLAH,B001ILFUAA,B. Manchester,"[6, 11]","For the target audience I think this is a a very thought provoking look at unexpected teen pregnancy.  As a 20-something who is physically disabled, I was often the subject of much undo poking and shunning.  This series just shows what teenagers will stoop to in order to seperate themselves from ""untouchables.""  This is a must watch for all teenagers thinking about getting pregnant.",4,Very relevant and emotionally riveting,1227916800,"11 29, 2008",2008,385,"['target', 'audience', 'think', 'very', 'thought', 'provoking', 'look', 'unexpected', 'teen', 'pregnancy', '20-something', 'who', 'physically', 'disabled', 'was', 'often', 'subject', 'much', 'undo', 'poking', 'shunning', 'series', 'just', 'what', 'teenagers', 'will', 'stoop', 'order', 'seperate', 'untouchables', 'must', 'watch', 'teenagers', 'thinking', 'getting', 'pregnant']",N/A
1204437,A2WVL8IH40ZZUW,B001ILFUAA,cassie heath,"[0, 0]","i never seen this before ordering the first season and i watched it and i loved it so then i had to buy the second season&#61185;,and im so very happy that i did buy the dvd.",5,"fast shipping,great condition,good quality",1402790400,"06 15, 2014",2014,174,"['i', 'never', 'seen', 'ordering', 'first', 'season', 'i', 'watched', 'loved', 'then', 'i', 'had', 'buy', 'second', 'season', '61185', 'im', 'so', 'very', 'happy', 'i', 'did', 'buy', 'dvd']",N/A
1204438,A2FRKEXDXDN1KI,B001ILFUAA,Dennis A. Amith (kndy),"[8, 14]","The ABC Family series ""THE SECRET LIFE OF THE AMERICAN TEENAGER"" has definitely caught a lot of attention and eventually becoming ABC Family's top rated show.Whereas the film ""JUNO"" was a popular film about teenage pregnancy, fortunately for ""THE SECRET LIFE OF THE AMERICAN TEENAGER"", the series goes much more in depth of the one night stand, ramifications of being pregnant at a young age and the fact that sex is in the minds of many young teenagers and how some can practice abstinence and some find it very hard to do just that.The series primarily focuses on the life of Amy Juergens (Shailene Woodley).  Your typical girl next door.  A 15-year-old who plays the French Horn in a band and part of a typical American family ala dysfunctional. She is devastated to find out that she is pregnant and doesn't know what to do, doesn't know how to explain it to her family and doesn't know if she can have a baby.Meanwhile, her mother Anne (Molly Ringwald) is worried about her dad, George (Mark Derwin).  George seems to be going on these business trips but in reality is having an affair.  Amy has a 13-year-old sister named Ashley who is very rebellious.But things have changed for Amy at band camp when she had sex with playboy drummer, Rickey.  Although it lasted only seconds, it was enough to get her pregnant and now she must face the inevitable.  Being 15-years-old and now pregnant.But the series also has other teenagers at Ulysses S. Grant High School who have their own sort of problems.  The others who have their own storyline in the series are:Benjamin ""Ben"" Boykewich (Kenny Baumann) - A teenager who is Amy's boyfriend and will do anything for her.  His father is ""the sausage king"" and his mother died several years ago.  He offers to marry Amy.  He has never been in a relationship before, thus sometimes he says things in the wrong moment.  Although close to his father, when it comes to how he should approach his relationship with Amy, he listens to his best friends Henry and Alice and when times get tough, he seeks out the help from the school guidance counselor, Marc Molina (Jorge Pallo).Rickey Underwood (Darren Kagasoff) - Rickey is the father of Amy's baby.  He is the drummer in the band, very manipulative and a player.  His ""bed buddy"" is Adrian but his goal is to have sex with devoted Christian, Grace Bowman.  Rickey also is seeking therapy through Dr. Ken Fields (Ernie Hudson) due to being molested by his father when he was young and being bounced around in several foster homes.Adrian Lee (Francia Raisa) - Very intelligent but somehow strayed in the wrong path and is a flirt who engages in sex with different guys.  She is a majorette and always wonders who her real father is.  She sleeps with Rickey and believes that a bad girl deserves a bad boy like him.  She has slept with Grace Bowman's boyfriend Jack.Grace Kathleen Bowman (Megan Park) - A devoted Christian and cheerleader who dates star football player Jack.  She doesn't want to have sex until she gets married and wears a promise ring. Life changes for Grace when she catches Jack and Adrian kissing and then starts to have a friendship with Rickey, who she thinks is a good guy at heart.Jack Pappas (Greg Finley II) - A football player who can't get his mind off sex.  He's a son of the pastor but wants to have sex with Grace but because of her strict parents and devotion to her Christian faith, Jack ends up having sex with Adrian.  Now having lost Grace, he wants her back.Madison Cooperstein (Renee Olstead) and Lauren Treacy (Camille Winbush) are Amy's best friends.  They are the only one's that know that she is pregnant but at the same time, they are quite talkative and word starts to get around the school.Henry Miller (Allen Evangelista) and Alice Valko (Amy Rider) are a romantic couple and friends of Ben.  Henry wants to have sex with Alice and Alice wants to wait.  Alice is very smart and always spouting statistics.I was actually quite amazed with ""THE SECRET LIFE OF THE AMERICAN TEENAGER"".  Compared to a lot of the teen dramas out on television right now, I found this series to be heartwarming, endearing and fantastic.The character development was well-done and you actually like these characters.  From the high school students to the parents and the school guidance counselor, everyone does a super job in their roles.  And again, the stories are well-written and the pacing is well done.Now, what problems did I have with the series?  There were a few minor quibbles that made me want to pull out my hair.  In one episode, Amy's best friends start fighting and challenging each other in who can get closer to Rickey (yes, the player and the person that got their best friend pregnant).  Every episode was well-done but this episode was a bit far-fetched.Sure, Rickey is a manipulative player that seems to hook these young teenagers to fighting for him, having sex with him or having interest in him but to see the Amy's best friends having a squabble over him and who can get closer to him was just a bit over-the-top.  But outside of that, every episode is well done.  The cast was well-selected and by the end of the series, even the parents start to get their own storyline as well. And play a major part not necessarily taking away anything from the teenagers storylines but showing that the parents play an important role in the life of a teenager.And for some teenagers, life at home is not always happy.For a character like Amy, who is pregnant and now having to deal with her parents separating is just a double whammy but we know in reality, high school life is complicated and unfortunate things do happen.  Ben still has a hard time dealing with his mother's death, Rickey has a problem dealing with authority figures because he was betrayed by his own father and kicked out of so many foster homes, Grace's parents are just strict because they want their children to be Christian and make sound decisions and Adrian has a mother who is never home because she's an airline stewardess and thus, doesn't have a parent at home when she needs them and thus acts out.The series is critically acclaimed and has done well against other competing teenage drama series and I can understand why.  These characters are a good representation of people who you may know at high school and the parents and teenager relationships (or lack of it), also happens in reality.So, the fact that this type of series is on television is special.  ""THE SECRET LIFE OF THE AMERICAN TEENAGER"" is a wonderful, heartwarming series that is well-written, well-acted and definitely worth watching and owning on DVD!",4,"This is not an after school special type of drama, it's a well-written, enjoyable series worth checking out!",1230595200,"12 30, 2008",2008,6630,"['ABC', 'Family', 'series', 'THE', 'SECRET', 'LIFE', 'THE', 'AMERICAN', 'TEENAGER', 'definitely', 'caught', 'lot', 'attention', 'eventually', 'becoming', 'ABC', 'Family', 'top', 'rated', 'film', 'JUNO', 'was', 'popular', 'film', 'teenage', 'pregnancy', 'fortunately', 'THE', 'SECRET', 'LIFE', 'THE', 'AMERICAN', 'TEENAGER', 'series', 'much', 'more', 'depth', 'one', 'night', 'stand', 'ramifications', 'being', 'pregnant', 'young', 'age', 'fact', 'sex', 'minds', 'many', 'young', 'teenagers', 'how', 'can', 'practice', 'abstinence', 'find', 'very', 'hard', 'do', 'just', 'that.The', 'series', 'primarily', 'life', 'Amy', 'Juergens', 'Shailene', 'Woodley', 'typical', 'girl', 'next', 'door', '15-year-old', 'who', 'French', 'Horn', 'band', 'part', 'typical', 'American', 'family', 'ala', 'dysfunctional', 'devastated', 'find', 'out', 'pregnant', ""n't"", 'know', 'what', 'do', ""n't"", 'know', 'how', 'explain', 'family', ""n't"", 'know', 'can', 'have', 'baby.Meanwhile', 'mother', 'Anne', 'Molly', 'Ringwald', 'worried', 'dad', 'George', 'Mark', 'Derwin', 'George', 'be', 'going', 'business', 'trips', 'reality', 'having', 'affair', 'Amy', '13-year-old', 'sister', 'named', 'Ashley', 'who', 'very', 'rebellious.But', 'things', 'have', 'changed', 'Amy', 'band', 'camp', 'when', 'had', 'sex', 'playboy', 'drummer', 'Rickey', 'lasted', 'only', 'was', 'enough', 'get', 'pregnant', 'now', 'must', 'face', 'inevitable', 'Being', '15-years-old', 'now', 'series', 'also', 'other', 'teenagers', 'Ulysses', 'S.', 'Grant', 'High', 'School', 'who', 'have', 'own', 'sort', 'problems', 'others', 'who', 'have', 'own', 'storyline', 'series', 'are', 'Benjamin', 'Ben', 'Boykewich', 'Kenny', 'Baumann', 'teenager', 'who', 'Amy', 'boyfriend', 'will', 'do', 'anything', 'father', 'sausage', 'king', 'mother', 'died', 'several', 'years', 'ago', 'marry', 'Amy', 'never', 'been', 'relationship', 'thus', 'sometimes', 'things', 'wrong', 'moment', 'close', 'father', 'when', 'how', 'should', 'approach', 'relationship', 'Amy', 'best', 'friends', 'Henry', 'Alice', 'when', 'times', 'get', 'tough', 'out', 'help', 'school', 'guidance', 'counselor', 'Marc', 'Molina', 'Jorge', 'Pallo', '.Rickey', 'Underwood', 'Darren', 'Kagasoff', 'Rickey', 'father', 'Amy', 'baby', 'drummer', 'band', 'very', 'manipulative', 'player', 'bed', 'buddy', 'Adrian', 'goal', 'have', 'sex', 'devoted', 'Christian', 'Grace', 'Bowman', 'Rickey', 'also', 'seeking', 'therapy', 'Dr.', 'Ken', 'Fields', 'Ernie', 'Hudson', 'due', 'being', 'molested', 'father', 'when', 'was', 'young', 'being', 'bounced', 'several', 'foster', 'homes.Adrian', 'Lee', 'Francia', 'Raisa', 'Very', 'intelligent', 'somehow', 'strayed', 'wrong', 'path', 'flirt', 'who', 'sex', 'different', 'guys', 'majorette', 'always', 'wonders', 'who', 'real', 'father', 'Rickey', 'bad', 'girl', 'bad', 'boy', 'slept', 'Grace', 'Bowman', 'boyfriend', 'Jack.Grace', 'Kathleen', 'Bowman', 'Megan', 'Park', 'devoted', 'Christian', 'cheerleader', 'who', 'star', 'football', 'player', 'Jack', ""n't"", 'want', 'have', 'sex', 'married', 'promise', 'ring', 'Life', 'changes', 'Grace', 'when', 'Jack', 'Adrian', 'kissing', 'then', 'have', 'friendship', 'Rickey', 'who', 'good', 'guy', 'heart.Jack', 'Pappas', 'Greg', 'Finley', 'II', 'A', 'football', 'player', 'who', 'ca', ""n't"", 'get', 'mind', 'sex', 'son', 'pastor', 'have', 'sex', 'Grace', 'strict', 'parents', 'devotion', 'Christian', 'faith', 'Jack', 'up', 'having', 'sex', 'Adrian', 'Now', 'having', 'lost', 'Grace', 'back.Madison', 'Cooperstein', 'Renee', 'Olstead', 'Lauren', 'Treacy', 'Camille', 'Winbush', 'are', 'Amy', 'best', 'friends', 'are', 'only', 'one', 'know', 'pregnant', 'same', 'time', 'are', 'quite', 'talkative', 'word', 'get', 'school.Henry', 'Miller', 'Allen', 'Evangelista', 'Alice', 'Valko', 'Amy', 'Rider', 'are', 'romantic', 'couple', 'friends', 'Ben', 'Henry', 'have', 'sex', 'Alice', 'Alice', 'wait', 'Alice', 'very', 'smart', 'always', 'spouting', 'statistics.I', 'was', 'actually', 'quite', 'amazed', 'THE', 'SECRET', 'LIFE', 'THE', 'AMERICAN', 'TEENAGER', 'Compared', 'lot', 'teen', 'dramas', 'television', 'right', 'now', 'found', 'series', 'be', 'heartwarming', 'endearing', 'fantastic.The', 'character', 'development', 'was', 'well-done', 'actually', 'characters', 'high', 'school', 'students', 'parents', 'school', 'guidance', 'counselor', 'everyone', 'super', 'job', 'roles', 'again', 'stories', 'are', 'well-written', 'pacing', 'well', 'done.Now', 'what', 'problems', 'did', 'have', 'series', 'were', 'few', 'minor', 'quibbles', 'made', 'want', 'pull', 'out', 'hair', 'one', 'episode', 'Amy', 'best', 'friends', 'start', 'fighting', 'challenging', 'other', 'who', 'can', 'get', 'closer', 'Rickey', 'yes', 'player', 'person', 'got', 'best', 'friend', 'pregnant', 'episode', 'was', 'well-done', 'episode', 'was', 'bit', 'far-fetched.Sure', 'Rickey', 'manipulative', 'player', 'hook', 'young', 'teenagers', 'fighting', 'having', 'sex', 'having', 'interest', 'see', 'Amy', 'best', 'friends', 'having', 'squabble', 'who', 'can', 'get', 'closer', 'was', 'just', 'bit', 'over-the-top', 'episode', 'well', 'done', 'cast', 'was', 'well-selected', 'end', 'series', 'even', 'parents', 'start', 'get', 'own', 'storyline', 'well', 'play', 'major', 'part', 'not', 'necessarily', 'taking', 'away', 'anything', 'teenagers', 'storylines', 'showing', 'parents', 'play', 'important', 'role', 'life', 'teenager.And', 'teenagers', 'life', 'home', 'not', 'always', 'happy.For', 'character', 'Amy', 'who', 'pregnant', 'now', 'having', 'deal', 'parents', 'separating', 'just', 'double', 'whammy', 'know', 'reality', 'high', 'school', 'life', 'complicated', 'unfortunate', 'things', 'do', 'happen', 'Ben', 'still', 'hard', 'time', 'dealing', 'mother', 'death', 'Rickey', 'problem', 'dealing', 'authority', 'figures', 'was', 'betrayed', 'own', 'father', 'kicked', 'so', 'many', 'foster', 'homes', 'Grace', 'parents', 'are', 'just', 'strict', 'want', 'children', 'be', 'Christian', 'make', 'sound', 'decisions', 'Adrian', 'mother', 'who', 'never', 'home', 'airline', 'stewardess', 'thus', ""n't"", 'have', 'parent', 'home', 'when', 'thus', 'out.The', 'series', 'critically', 'acclaimed', 'done', 'well', 'other', 'competing', 'teenage', 'drama', 'series', 'can', 'understand', 'why', 'characters', 'are', 'good', 'representation', 'people', 'who', 'may', 'know', 'high', 'school', 'parents', 'teenager', 'relationships', 'lack', 'also', 'reality.So', 'fact', 'type', 'series', 'television', 'special', 'SECRET', 'LIFE', 'THE', 'AMERICAN', 'TEENAGER', 'wonderful', 'heartwarming', 'series', 'well-written', 'well-acted', 'definitely', 'worth', 'watching', 'owning', 'DVD']",N/A
1204439,A21TOHGBXLPVZU,B001ILFUAA,D.J.L,"[18, 21]","I thought this was the COMPLETE first season...its not. Its not even stated, but its the first HALF of season 1. The second half of season 1 is titled ""season two"". Its so stupid! One would think if I buy a DVD that says ""season 1"" I'd be buying the full season. And one would think that if a DVD says ""season 2"" it would be the second season, but no, its the second half of the first season. DUMBEST. SYSTEM. EVER. They finally start calling them volumes at volume 3, which is the first half of season two. I'm so aggravated. I almost want to sue ABC for false advertisement. Seriously!!! What were they thinking!!! NO WHERE on this DVD does it say its only the first half of the season!!!!!",1,DO NOT MAKE THE SAME MISTAKE I DID!,1347840000,"09 17, 2012",2012,692,"['thought', 'was', 'COMPLETE', 'first', 'season', 'not', 'not', 'even', 'stated', 'first', 'HALF', 'season', '1', 'second', 'half', 'season', '1', 'titled', 'season', 'two', 'stupid', 'One', 'would', 'think', 'buy', 'DVD', 'season', '1', ""'d"", 'be', 'buying', 'full', 'season', 'one', 'would', 'think', 'DVD', 'season', '2', 'would', 'be', 'second', 'season', 'second', 'half', 'first', 'season', 'DUMBEST', 'SYSTEM', 'EVER', 'finally', 'start', 'calling', 'volumes', 'volume', '3', 'first', 'half', 'season', 'two', ""'m"", 'so', 'aggravated', 'almost', 'want', 'sue', 'ABC', 'false', 'advertisement', 'Seriously', 'What', 'were', 'thinking', 'NO', 'WHERE', 'DVD', 'say', 'only', 'first', 'half', 'season']",N/A
1204440,A1SOBFYH4CLDLY,B001ILFUAA,emzygrl93,"[0, 0]","If your looking for a show about teenagers here is a good one,with action  , drama and anything that makes the teenage years so long, perfect, also discusses major issues with the proper serious ness they deserve.",5,Fabulous !!!!,1382659200,"10 25, 2013",2013,213,"['looking', 'show', 'teenagers', 'here', 'good', 'one', 'action', 'drama', 'anything', 'teenage', 'years', 'so', 'long', 'perfect', 'also', 'major', 'issues', 'proper', 'serious', 'ness', 'deserve']",N/A
1204441,A27X7XXOKMK879,B001ILFUAA,"Irishman65 ""irishman65""","[9, 14]","This show, which centers around an unexpected teen pregnancy, has some poignant moments that show the strength of friendship and family ties.  However, all-too-often, the secondary characters come off as cartoonish because of exaggerated behavior or responses, rather than as real people.  Molly Ringwald steps in the Mom's role but the writing for her character is flat and creates a somewhat whiny role for her. The biggest problems however, are the handling of the central issue of the pregnancy and the prevalence of teen sex.  The age group depicted (15 year olds) is unlikely the age group watching (pre-teens are probably the must see audience).  I'd hoped to find family viewing but all too often, even my teens and pre-teens were amazed at the over-the-top writing and situations.  So why three stars?  Mainly because my kids find the actress who plays the main character quite engaging and the most realistic character of the bunch and they love the bond that she shares with her sister.  It's a shame the show doesn't live up to that quality consistently.",3,A Missed Opportunity,1226966400,"11 18, 2008",2008,1066,"['show', 'unexpected', 'teen', 'pregnancy', 'poignant', 'moments', 'show', 'strength', 'friendship', 'family', 'ties', 'However', 'all-too-often', 'secondary', 'characters', 'come', 'off', 'cartoonish', 'exaggerated', 'behavior', 'responses', 'rather', 'real', 'people', 'Molly', 'Ringwald', 'steps', 'Mom', 'role', 'writing', 'character', 'flat', 'somewhat', 'whiny', 'role', 'biggest', 'problems', 'however', 'are', 'handling', 'central', 'issue', 'pregnancy', 'prevalence', 'teen', 'sex', 'age', 'group', 'depicted', '15', 'year', 'olds', 'unlikely', 'age', 'group', 'watching', 'pre-teens', 'are', 'probably', 'must', 'see', 'audience', ""'d"", 'hoped', 'find', 'family', 'viewing', 'too', 'often', 'even', 'teens', 'pre-teens', 'were', 'amazed', 'over-the-top', 'writing', 'situations', 'So', 'why', 'three', 'stars', 'Mainly', 'kids', 'find', 'actress', 'who', 'main', 'character', 'quite', 'engaging', 'most', 'realistic', 'character', 'bunch', 'love', 'bond', 'shares', 'sister', 'shame', 'show', ""n't"", 'live', 'up', 'quality', 'consistently']",N/A
