,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1238799,A2Q42ON9CEHR4O,B001UFE8PM,David R. Eastwood,"[9, 14]","There is an interesting story to be told about German POWs and their female Russian guards following the defeat of Germany in World War II. Because of its weak script, this film does not succeed in doing so.According to the marketing statement on this DVD's hardcase, this is the story: ""In the chaotic aftermath of WWII, a group of German POWs are accidentally sent to a female-run Soviet prison camp. When the guards are given the task of weeding out the SS officers, they play a bitter game of cat and mouse with the prisoners. Each group slowly learns that situations are not what they seem; prejudices are sometimes unjustly held; and love can be found in even the harshest places."" This muddled and unfocused blurb is less than half accurate. E.g., only one woman (the camp's doctor, played by Vera Farmiga) is given the mission of identifying the SS officers, and she uses no cat-and-mouse game to do so. On the other hand, according to the discussion in the bonus features, the story was supposed to be about how the Russians and their German enemies learned to forgive each other. This is not accurate either.What we are shown is a kaleidoscopic array of often unconnected elements that do not provide us with a story arc or combinations of two or three or four story arcs that make any unified sense. Some guards act with nobility and dignity, some steal food, some seek to gratify their sexual desires, some enjoy inflicting pain, and so on--which merely gives us a cross-section of humanity that might exist almost anywhere on earth. At intervals, SS officers are mysteriously plucked out of the prison population by a male Soviet officer (John Malkovich). At intervals, policies are mysteriously changed by the Soviet government--or by Malkovich's character. E.g., near the end of the film, the prisoners are given musical instruments, a dance is arranged with them and several dozen local Russian women, some of the prisoners begin living with Russian women outside the POW camp, and the gatekeeper of the camp (the mentally disabled husband of the camp's doctor) is taken away. What do these events all add up to?They seem to be scraps of drafts of four or five scripts that were never quite completed. Perhaps they are.",3,"""IN TRANZIT"" GETS LOST IN TRANSIT",1254009600,"09 27, 2009",2009,2235,"['interesting', 'story', 'be', 'told', 'German', 'POWs', 'female', 'Russian', 'guards', 'following', 'defeat', 'Germany', 'World', 'War', 'II', 'weak', 'script', 'film', 'not', 'succeed', 'doing', 'so.According', 'marketing', 'statement', 'DVD', 'hardcase', 'story', 'chaotic', 'aftermath', 'WWII', 'group', 'German', 'POWs', 'are', 'accidentally', 'sent', 'female-run', 'Soviet', 'prison', 'camp', 'When', 'guards', 'are', 'given', 'task', 'weeding', 'out', 'SS', 'officers', 'play', 'bitter', 'game', 'cat', 'mouse', 'prisoners', 'group', 'slowly', 'situations', 'are', 'not', 'what', 'seem', 'prejudices', 'are', 'sometimes', 'unjustly', 'held', 'love', 'can', 'be', 'found', 'even', 'harshest', 'places', 'muddled', 'unfocused', 'blurb', 'less', 'half', 'accurate', 'E.g.', 'only', 'one', 'woman', 'camp', 'doctor', 'played', 'Vera', 'Farmiga', 'given', 'mission', 'identifying', 'SS', 'officers', 'cat-and-mouse', 'game', 'do', 'so', 'other', 'hand', 'according', 'discussion', 'bonus', 'features', 'story', 'was', 'supposed', 'be', 'how', 'Russians', 'German', 'enemies', 'learned', 'forgive', 'other', 'not', 'accurate', 'are', 'shown', 'kaleidoscopic', 'array', 'often', 'unconnected', 'elements', 'do', 'not', 'provide', 'story', 'arc', 'combinations', 'two', 'three', 'four', 'story', 'arcs', 'make', 'unified', 'sense', 'guards', 'act', 'nobility', 'dignity', 'steal', 'food', 'seek', 'gratify', 'sexual', 'desires', 'enjoy', 'inflicting', 'pain', 'so', 'merely', 'cross-section', 'humanity', 'might', 'exist', 'almost', 'anywhere', 'earth', 'intervals', 'SS', 'officers', 'are', 'mysteriously', 'plucked', 'prison', 'population', 'male', 'Soviet', 'officer', 'John', 'Malkovich', 'intervals', 'policies', 'are', 'mysteriously', 'changed', 'Soviet', 'government', 'Malkovich', 'character', 'E.g.', 'end', 'film', 'prisoners', 'are', 'given', 'musical', 'instruments', 'dance', 'arranged', 'several', 'dozen', 'local', 'Russian', 'women', 'prisoners', 'begin', 'living', 'Russian', 'women', 'POW', 'camp', 'gatekeeper', 'camp', 'mentally', 'disabled', 'husband', 'camp', 'doctor', 'taken', 'away', 'What', 'do', 'events', 'add', 'up', 'seem', 'be', 'scraps', 'drafts', 'four', 'five', 'scripts', 'were', 'never', 'quite', 'completed', 'Perhaps', 'are']",N/A
1238800,A2H80BVBTTLJZK,B001UFE8PM,DD,"[2, 2]",Wonderful acting in this movie. The plot is also interesting. The fact that it is based on a true story makes it even more of a compelling reason to watch.,4,Interesting movie,1361145600,"02 18, 2013",2013,155,"['Wonderful', 'acting', 'movie', 'plot', 'also', 'interesting', 'fact', 'based', 'true', 'story', 'even', 'more', 'compelling', 'reason', 'watch']",N/A
1238801,A2U3SD3QOT04GF,B001UFE8PM,Dr. R. R. Dartt,"[0, 7]","I was curious. Frankly, this movie is a WASTE of Your money. It ended up in my trash can after two watchings. I couldn't even donate to an area thrift store.",2,A Hard movie to watch.,1356739200,"12 29, 2012",2012,157,"['was', 'curious', 'Frankly', 'movie', 'WASTE', 'Your', 'money', 'ended', 'up', 'trash', 'can', 'two', 'watchings', 'could', ""n't"", 'even', 'donate', 'area', 'thrift', 'store']",N/A
1238802,AS2PXNV3VLZGX,B001UFE8PM,fishyks,"[0, 0]",Even though this was a true story I still found it a bit weird. I did like the movie to watch it again. It did show nicely how harsh the Russians were with their POW and civilian prisoners and also towards their own.,4,WWII movie,1391731200,"02 7, 2014",2014,216,"['Even', 'was', 'true', 'story', 'still', 'found', 'bit', 'weird', 'did', 'movie', 'watch', 'again', 'did', 'show', 'nicely', 'how', 'harsh', 'Russians', 'were', 'POW', 'civilian', 'prisoners', 'also', 'towards', 'own']",N/A
1238803,A1T6SSMJ1RPLX2,B001UFE8PM,Gene,"[1, 1]",Enjoyed watching this movie.  Acting was good. I enjoyed the story line and location scenses were great has a very cold feeling to it.,3,Good show about the Russian Gulag system,1331769600,"03 15, 2012",2012,134,"['Enjoyed', 'watching', 'movie', 'Acting', 'was', 'good', 'enjoyed', 'story', 'line', 'location', 'scenses', 'were', 'great', 'very', 'cold', 'feeling']",N/A
1238804,A328S9RN3U5M68,B001UFE8PM,Grady Harp,"[14, 18]","IN TRANZIT  is one of those forgotten films the viewer wants to love: an all but unknown bit of history based on a true story that offers a different insight into the universal damage inflicted upon all peoples by WW II.  The problem with this production is the embarrassingly weak script by Natalia Portonova and Simon van der Borgh, the unfocused direction by Tom Roberts and the bumpy editing by Paul Carlin.  Beautifully photographed by Sergei Astakhov in a manner that emphasizes the brutality of Russian winters, setting a perfect matrix for the drama, this film had potential, but even the isolated acting contributions of a few seasoned actors cannot hide the weak script and the annoying pacing.1946 and a Russian Women's prisoner of war camp lays unused until it is determined by one evil Russian officer Pavlov (John Malkovich) that it will become a camp for German prisoners of war to ferret out occult members of the Nazi SS group that inflicted such agony on the Russians. The camp is run by a group of angry Russian women soldiers and one Russian physician Natalia (Vera Farmiga) who together with Citizen Zina (Natalie Press) represent the humanistic side of the suffering Russian victims of the German brutality. And so it is German men, including the handsome Max (Thomas Kretschmann) who shares a mutual attraction with Natalia and the enigmatic Klaus (Daniel Br&uuml;hl) among others, versus the Russian women: role reversal and gender dominance changes create the drama. One key mute figure is Andrei (the brilliant Russian actor Yevgeni Mironov), the psychologically damaged husband of Natalia, who in many ways represents the tragedy of the entire WW II on mankind.  How these two groups of people interact and survive the conditions imposed on them forms the story.Though Farmiga and Kretschmann, Press and Mironov overcome the awkward script in an attempt to suffuse this film with palpable tragedy, the result is a bumpy ride through the obvious pitfalls of amateur filmmaking.  It could have been an important film, but is remains a minor though interesting insight as to the extended effects of war on people's psyches.  Grady Harp, May 09",3,"An Excellent Idea for a Film, A Very Weak Script",1242518400,"05 17, 2009",2009,2167,"['IN', 'TRANZIT', 'one', 'forgotten', 'films', 'viewer', 'love', 'unknown', 'bit', 'history', 'based', 'true', 'story', 'different', 'insight', 'universal', 'damage', 'inflicted', 'peoples', 'WW', 'II', 'problem', 'production', 'embarrassingly', 'weak', 'script', 'Natalia', 'Portonova', 'Simon', 'van', 'der', 'Borgh', 'unfocused', 'direction', 'Tom', 'Roberts', 'bumpy', 'editing', 'Paul', 'Carlin', 'Beautifully', 'photographed', 'Sergei', 'Astakhov', 'manner', 'brutality', 'Russian', 'winters', 'setting', 'perfect', 'matrix', 'drama', 'film', 'had', 'potential', 'even', 'isolated', 'acting', 'contributions', 'few', 'seasoned', 'actors', 'can', 'not', 'hide', 'weak', 'script', 'annoying', 'pacing.1946', 'Russian', 'Women', 'prisoner', 'war', 'camp', 'lays', 'unused', 'determined', 'one', 'evil', 'Russian', 'officer', 'Pavlov', 'John', 'Malkovich', 'will', 'become', 'camp', 'German', 'prisoners', 'war', 'ferret', 'out', 'occult', 'members', 'Nazi', 'SS', 'group', 'inflicted', 'such', 'agony', 'Russians', 'camp', 'run', 'group', 'angry', 'Russian', 'women', 'soldiers', 'one', 'Russian', 'physician', 'Natalia', 'Vera', 'Farmiga', 'who', 'together', 'Citizen', 'Zina', 'Natalie', 'Press', 'represent', 'humanistic', 'side', 'suffering', 'Russian', 'victims', 'German', 'brutality', 'German', 'men', 'including', 'handsome', 'Max', 'Thomas', 'Kretschmann', 'who', 'shares', 'mutual', 'attraction', 'Natalia', 'enigmatic', 'Klaus', 'Daniel', 'Br', 'uuml', 'others', 'Russian', 'women', 'role', 'reversal', 'gender', 'dominance', 'changes', 'create', 'drama', 'One', 'key', 'mute', 'figure', 'Andrei', 'brilliant', 'Russian', 'actor', 'Yevgeni', 'Mironov', 'psychologically', 'damaged', 'husband', 'Natalia', 'who', 'many', 'ways', 'tragedy', 'entire', 'WW', 'II', 'mankind', 'How', 'two', 'groups', 'people', 'interact', 'survive', 'conditions', 'imposed', 'story.Though', 'Farmiga', 'Kretschmann', 'Press', 'Mironov', 'overcome', 'awkward', 'script', 'attempt', 'suffuse', 'film', 'palpable', 'tragedy', 'result', 'bumpy', 'ride', 'obvious', 'pitfalls', 'amateur', 'filmmaking', 'could', 'have', 'been', 'important', 'film', 'minor', 'interesting', 'insight', 'extended', 'effects', 'war', 'people', 'psyches', 'Grady', 'Harp', 'May', '09']",N/A
1238805,A3LB73Y4NPLCCS,B001UFE8PM,"Hayward S Murphy ""Meow""","[1, 1]","It takes this story a few minutes to start to come together, but once you understand who everybody is, then you can't stop watching it. Good acting on everybody's part. Most people I think would rather rent this one than buy but I did buy it. Will I watch it again? Yes. But I think most people wouldn't watch this one a second time. Just my thoughts.",4,"Great Story, Good Acting",1391385600,"02 3, 2014",2014,351,"['story', 'few', 'minutes', 'start', 'come', 'together', 'once', 'understand', 'who', 'everybody', 'then', 'ca', ""n't"", 'stop', 'watching', 'Good', 'acting', 'everybody', 'part', 'Most', 'people', 'think', 'would', 'rather', 'rent', 'one', 'buy', 'did', 'buy', 'Will', 'watch', 'again', 'Yes', 'think', 'most', 'people', 'would', ""n't"", 'watch', 'one', 'second', 'time', 'Just', 'thoughts']",N/A
1238806,A3KQHF6FVBG6EZ,B001UFE8PM,H. Oliveira,"[2, 3]","Collecting movies is a hobby of mine. I especially like stories about the war, those little personal stories that you never hear about. This story is one of those. Based on a true story about an all women prisoner of war camp. The story is all too human giving us a glimps of the struggles people face under intense pressure. A really good weekend movie, especially if you care to see just how remarkable some people are...",5,Shocking..,1359244800,"01 27, 2013",2013,423,"['Collecting', 'movies', 'hobby', 'mine', 'especially', 'stories', 'war', 'little', 'personal', 'stories', 'never', 'hear', 'story', 'one', 'Based', 'true', 'story', 'women', 'prisoner', 'war', 'camp', 'story', 'too', 'human', 'giving', 'glimps', 'struggles', 'people', 'face', 'intense', 'pressure', 'A', 'really', 'good', 'weekend', 'movie', 'especially', 'care', 'see', 'just', 'how', 'remarkable', 'people', 'are']",N/A
1238807,A12DOQTARRZZO2,B001UFE8PM,"Juanda Jackson ""IzzyGirl""","[0, 2]","I really like Daniel Br&uuml;hl, not so much Vera Farmiga, but I thought the former would overshadow the latter.  I was wrong.  The older I get the more I dislike movies on foreign subject matters where everyone speaks English--just in a fake foreign accent [even real German speaking actors].  The story was quite silly as well.  I had just watched 'Orchestra of Exiles' the day before, so perhaps that influenced how I felt about this movie.  There are so many better movies about this time--I suggest spending a couple hours on those rather than this film.",2,Not so great,1380412800,"09 29, 2013",2013,559,"['really', 'Daniel', 'Br', 'uuml', 'hl', 'not', 'so', 'much', 'Vera', 'Farmiga', 'thought', 'former', 'would', 'overshadow', 'latter', 'was', 'wrong', 'older', 'get', 'more', 'dislike', 'movies', 'foreign', 'subject', 'matters', 'where', 'everyone', 'English', 'just', 'fake', 'foreign', 'accent', '[', 'even', 'real', 'German', 'speaking', 'actors', ']', 'story', 'was', 'quite', 'silly', 'as', 'well', 'had', 'just', 'watched', ""'Orchestra"", 'Exiles', 'day', 'perhaps', 'influenced', 'how', 'felt', 'movie', 'are', 'so', 'many', 'better', 'movies', 'time', 'suggest', 'spending', 'couple', 'hours', 'rather', 'film']",N/A
1238808,A2TGY4IYL18X1Z,B001UFE8PM,"Ken Lozier ""zybercruzer""","[2, 3]",The description of the movie on the web site implied it was a psychological thriller of Female Russian Guards trying to flush out SS German forces from the prisoners sent to their POW facility.  It is actually a T&A movie that goes beyond the plausible to include intimate relations between the Russian female guards and their German prisoners in spite of the fact that Russia lost 22 million people in their war with Germany.  Not worth my time and my wife's time to watch it.,1,Does not live up to its Descriptive writeup,1396656000,"04 5, 2014",2014,477,"['description', 'movie', 'web', 'site', 'implied', 'was', 'psychological', 'thriller', 'Female', 'Russian', 'Guards', 'trying', 'flush', 'out', 'SS', 'German', 'forces', 'prisoners', 'sent', 'POW', 'facility', 'actually', 'T', 'A', 'movie', 'plausible', 'include', 'intimate', 'relations', 'Russian', 'female', 'guards', 'German', 'prisoners', 'spite', 'fact', 'Russia', 'lost', '22', 'million', 'people', 'war', 'Germany', 'Not', 'time', 'wife', 'time', 'watch']",N/A
