,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
820875,A3FVAWZNKW9GX,B00021Y8U0,"A.Trendl HungarianBookstore.com ""What should ...","[13, 13]","I liked ""Valentin.""It walks through a few weeks of a boy's life, Valentin, as he navigates his days living with a suspicious, protective grandmother. His dad is caught up in his own life, his mother is apparently found some unnamed trouble, and so Valentin is in the care of his father's mother.It has the sweetness and romance of ""Cinema Paradiso,"" the charm of ""The Wonder Years,"" the subtle dramatic humor of ""Lost in Yonkers,"" and the uncanny real-time wisdom of ""Simon Birch.""His father visits whenever he falls in love, and although Valentin loves his father, he knows the relationship is, at best, casual. The father is somewhat abusive, but the point made isn't that, but how he simply is not around.When the father meets Leticia, a young woman half his age, he introduces them. Valentin falls for her completely, while Leticia listens carefully. To him, she is mother potential. He trusts her, but she is the wiser of the two, and finds that though Valentin is an almost perfect child, his father is not.The pianist across the street is something like Roger in ""101 Dalmations,"" only lonelier. Valentin connects with him, as they both meet emotional needs - the pianist needs a friend, and Valentin needs a father. Through piano lessons, they become friends.Too often, the films in other languages that are delivered to the USA are replete with messages that either too complex or too adult and controversial for a younger audience. ""Valentin,"" from Argentina, gets it right, with an all-ages appropriate film and a classic sense of purity, without the sugarcoated politically correct Hollywood morality-wrapped-in-a-movie grotesqueness.""Valentin"" carries itself by the imagination of the viewer, who must, at times, suspend a few matters of reality. Real boys are not that wise or observant, not when they are eight. Valentin is never smarmy or has that youthful but bitter street-smart approach. Rather, he is kind and naive, wanting his world to be better, and for those around him to be happy.I fully recommend ""Valentin.""Anthony Trendleditor, HungarianBookstore.com",4,About a boy looking for a family,1157241600,"09 3, 2006",2006,2079,"['liked', 'Valentin', 'few', 'weeks', 'boy', 'life', 'Valentin', 'days', 'living', 'suspicious', 'protective', 'grandmother', 'dad', 'caught', 'up', 'own', 'life', 'mother', 'apparently', 'found', 'unnamed', 'trouble', 'so', 'Valentin', 'care', 'father', 'mother.It', 'sweetness', 'romance', 'Cinema', 'Paradiso', 'charm', 'Wonder', 'Years', 'subtle', 'dramatic', 'humor', 'Lost', 'Yonkers', 'uncanny', 'real-time', 'wisdom', 'Simon', 'Birch', 'father', 'visits', 'whenever', 'love', 'Valentin', 'father', 'relationship', 'best', 'casual', 'father', 'somewhat', 'abusive', 'point', 'made', ""n't"", 'that', 'how', 'simply', 'not', 'around.When', 'father', 'Leticia', 'young', 'woman', 'age', 'Valentin', 'completely', 'Leticia', 'carefully', 'mother', 'potential', 'wiser', 'two', 'Valentin', 'almost', 'perfect', 'child', 'father', 'not.The', 'pianist', 'street', 'something', 'Roger', '101', 'Dalmations', 'only', 'lonelier', 'Valentin', 'meet', 'emotional', 'needs', 'pianist', 'friend', 'Valentin', 'father', 'piano', 'lessons', 'become', 'friends.Too', 'often', 'films', 'other', 'languages', 'are', 'delivered', 'USA', 'are', 'replete', 'messages', 'too', 'complex', 'too', 'adult', 'controversial', 'younger', 'audience', 'Valentin', 'Argentina', 'right', 'all-ages', 'appropriate', 'film', 'classic', 'sense', 'purity', 'sugarcoated', 'politically', 'correct', 'Hollywood', 'morality-wrapped-in-a-movie', 'grotesqueness', 'Valentin', 'imagination', 'viewer', 'who', 'must', 'times', 'suspend', 'few', 'matters', 'reality', 'Real', 'boys', 'are', 'not', 'wise', 'observant', 'not', 'when', 'are', 'eight', 'Valentin', 'never', 'smarmy', 'youthful', 'bitter', 'street-smart', 'approach', 'Rather', 'kind', 'naive', 'wanting', 'world', 'be', 'better', 'be', 'happy.I', 'fully', 'recommend', 'Valentin', 'Anthony', 'Trendleditor', 'HungarianBookstore.com']",N/A
820876,A2HL7R8R23NERT,B00021Y8U0,Bart King,"[1, 2]","As the DVD interview with writer/director Alejandro Agresti makes clear, this is very much an autobiographical tale. And with this project, much rests on child-actor Rodrigo Noya's shoulders. Both protagonist and narrator, he slips in wry observations about Argentina in the 1960s, and is made to look adorable. Actually, he doesn't need much help; Rodrigo IS pretty darned cute (look at the astronaut suit!), which is a good thing. If he wasn't, VALENTIN would have been sunk.It's not a spoiler to reveal that by the end of VALENTIN, the narrator apologizes somewhat for the slight nature of the tale. This is not to say that VALENTIN is without drama, but prospective viewers should know that this is a leisurely-plotted film. Once you adjust to its rhythm, it rewards are substantial. Buenos Aires looks beautiful, and the humor starts coming through.SIDELIGHT: Yes, Rodrigo Noya really is cross-eyed. Oh, and ignore this movie's idiotic tagline, ""Cupid just turned eight."" One assumes a States-side marketer came up with it; it has little to do with the movie.",4,A Cross-Eyed Argentinian Astronaut? Bravo!,1155168000,"08 10, 2006",2006,1064,"['DVD', 'interview', 'writer/director', 'Alejandro', 'Agresti', 'clear', 'very', 'much', 'autobiographical', 'tale', 'project', 'much', 'rests', 'child-actor', 'Rodrigo', 'Noya', 'shoulders', 'protagonist', 'narrator', 'wry', 'observations', 'Argentina', '1960s', 'made', 'look', 'adorable', 'Actually', ""n't"", 'need', 'much', 'help', 'Rodrigo', 'IS', 'pretty', 'darned', 'cute', 'look', 'astronaut', 'suit', 'good', 'thing', 'was', ""n't"", 'VALENTIN', 'would', 'have', 'been', 'sunk.It', 'not', 'spoiler', 'reveal', 'end', 'VALENTIN', 'narrator', 'somewhat', 'slight', 'nature', 'tale', 'not', 'say', 'VALENTIN', 'drama', 'prospective', 'viewers', 'should', 'know', 'leisurely-plotted', 'film', 'adjust', 'rhythm', 'rewards', 'are', 'substantial', 'Buenos', 'Aires', 'beautiful', 'humor', 'coming', 'through.SIDELIGHT', 'Yes', 'Rodrigo', 'Noya', 'really', 'cross-eyed', 'Oh', 'ignore', 'movie', 'idiotic', 'tagline', 'Cupid', 'just', 'turned', 'eight', 'One', 'States-side', 'marketer', 'came', 'up', 'little', 'do', 'movie']",N/A
820877,A13NT7JQ31XBZC,B00021Y8U0,Chibi-Cub,"[2, 3]","This movie was very charming but the ending feels hurried and a little bit unsatisfying. The young boy in this movie is cute cute cute! Great character! Yet, I still feel that this movie could have had a much more touching and heartfelt ending. I love these kind of foreign films, though. It's hard to find American movies that portray the whimsy life without becoming over the top. Valentin is a cute film but I would reccommend something else. Check out The Color of Heaven or Cinema Paradiso.",4,Cute foreign movie.,1099958400,"11 9, 2004",2004,495,"['movie', 'was', 'very', 'charming', 'ending', 'feels', 'hurried', 'little', 'bit', 'unsatisfying', 'young', 'boy', 'movie', 'cute', 'cute', 'cute', 'Great', 'character', 'still', 'feel', 'movie', 'could', 'have', 'had', 'much', 'more', 'touching', 'heartfelt', 'ending', 'love', 'kind', 'foreign', 'films', 'though', 'hard', 'find', 'American', 'movies', 'portray', 'whimsy', 'life', 'becoming', 'top', 'Valentin', 'cute', 'film', 'would', 'reccommend', 'something', 'else', 'Check', 'Color', 'Heaven', 'Cinema', 'Paradiso']",N/A
820878,A1V3IO23FZFF9L,B00021Y8U0,"chicoer2003 ""chicoer2003""","[2, 5]","Easy to watch. Valentin is a fun, enjoyable Spanish movie. The best scene is Valentin in his space suit.",3,a cute movie,1101168000,"11 23, 2004",2004,104,"['Easy', 'watch', 'Valentin', 'fun', 'enjoyable', 'Spanish', 'movie', 'best', 'scene', 'Valentin', 'space', 'suit']",N/A
820879,A17IVOYOI6RBN4,B00021Y8U0,David,"[0, 2]",My wife insisted we watch this.  It never went anywhere.  Little kid living with grandma and a lousy dad and no mom.,1,I don't get the appeal,1394236800,"03 8, 2014",2014,116,"['wife', 'insisted', 'watch', 'never', 'went', 'anywhere', 'Little', 'kid', 'living', 'grandma', 'lousy', 'dad', 'mom']",N/A
820880,AU5MW089ZDVAB,B00021Y8U0,Debra Ann Dargay,"[0, 0]","My students love this movie.  I show it in Spanish 4, and it is a heart-warming tale.  Good things come out of Argentinian films.  Spanish language with English subtitles.",5,A wonderful movie!,1383782400,"11 7, 2013",2013,171,"['students', 'love', 'movie', 'show', 'Spanish', '4', 'heart-warming', 'tale', 'Good', 'things', 'come', 'Argentinian', 'films', 'Spanish', 'language', 'English', 'subtitles']",N/A
820881,A1ENC0ALMHVBU,B00021Y8U0,"D. HupFons ""Hup234""","[4, 5]","Valentin endures manipulation & paternal abuse and prevails. A sad, yet uplifting story. Great soundtrack. Too bad it's not commercially available. It would be worth buying. The deliberate pace will turn off some viewers, but it rewards those who take an interest in seeing how Valentin's plight will evolve. The film will appeal most  to those who favor human drama films. Watch the interview with the writer/director in the Special Features before viewing the movie.  It's short (about 12 minutes) but very informative. Overall 3+ stars.",3,Very Good Human Drama,1110844800,"03 15, 2005",2005,539,"['Valentin', 'manipulation', 'paternal', 'abuse', 'prevails', 'sad', 'yet', 'uplifting', 'story', 'Great', 'soundtrack', 'Too', 'bad', 'not', 'commercially', 'available', 'would', 'be', 'worth', 'buying', 'deliberate', 'pace', 'will', 'turn', 'off', 'viewers', 'who', 'take', 'interest', 'seeing', 'how', 'Valentin', 'plight', 'will', 'evolve', 'film', 'will', 'appeal', 'most', 'who', 'favor', 'human', 'drama', 'films', 'Watch', 'interview', 'writer/director', 'Special', 'Features', 'viewing', 'movie', 'short', '12', 'minutes', 'very', 'informative', 'Overall', '3+', 'stars']",N/A
820882,A328S9RN3U5M68,B00021Y8U0,Grady Harp,"[1, 1]","VALENTIN is warmly humorous, tender, fascinating little film form Argentina written and directed (and somewhat autobiographical) by Alejandro Agresti.  It celebrates the wisdom and the fantasy world and the focused longings of children whose encounters with the adult world can be tutorial for hardened adults.Valentin (played with uncanny brilliance by Rodrigo Noya) is an 8-year-old boy who lives with his grandmother (Carmen Maura) because his mother deserted him and his womanizing father (played by the director Alejandro Agresti) doesn't want his lifestyle impeded by the presence of a child.  Valentin's grandmother is kind, allows Valentin's preoccupation with space travel and spacecraft, and despite the fact that she is losing her will to live since the death of her husband, she supports Valentin's oddly wonderful ways.Valentin desires an intact family unit over all things, even his obsession with outer space and his little joys of playing the piano with a kind teacher Rufo (Mex Urtizberea), and with every female his father brings into the picture he longs for his father to marry and provide him a home.  One of these women is a beautiful girl Leticia (Julieta Cardinali) and Valentin falls head over heals in love with her and is so eager to have her be his mother that he shares his father's dark secret with her, a fact that alienates Leticia.The manner in which Valentin restores his own version of happiness by creating his own form of family brings the story to a warm and unsuspected ending. Valentin now contented decides to abandon his hope of space travel and become a writer - even if his little story he has just related is all he has to write!  But what a significantly instructive bit of philosophical writing this is.  This is a first rate film, beautifully cast and acted and directed and scored.  For a huge dollop of 'feel good', curl up with this special treat. Highly recommended!  Grady Harp, January 2005",5,Wonder as seen only through a Child's Eyes!,1106265600,"01 21, 2005",2005,1944,"['VALENTIN', 'warmly', 'humorous', 'tender', 'fascinating', 'little', 'film', 'form', 'Argentina', 'written', 'directed', 'somewhat', 'autobiographical', 'Alejandro', 'Agresti', 'wisdom', 'fantasy', 'world', 'focused', 'longings', 'children', 'encounters', 'adult', 'world', 'can', 'be', 'tutorial', 'hardened', 'adults.Valentin', 'played', 'uncanny', 'brilliance', 'Rodrigo', 'Noya', '8-year-old', 'boy', 'who', 'grandmother', 'Carmen', 'Maura', 'mother', 'deserted', 'womanizing', 'father', 'played', 'director', 'Alejandro', 'Agresti', ""n't"", 'want', 'lifestyle', 'impeded', 'presence', 'child', 'Valentin', 'grandmother', 'kind', 'Valentin', 'preoccupation', 'space', 'travel', 'spacecraft', 'fact', 'losing', 'will', 'live', 'death', 'husband', 'Valentin', 'oddly', 'wonderful', 'ways.Valentin', 'intact', 'family', 'unit', 'things', 'even', 'obsession', 'outer', 'space', 'little', 'joys', 'playing', 'piano', 'kind', 'teacher', 'Rufo', 'Mex', 'Urtizberea', 'female', 'father', 'picture', 'father', 'marry', 'provide', 'home', 'One', 'women', 'beautiful', 'girl', 'Leticia', 'Julieta', 'Cardinali', 'Valentin', 'head', 'heals', 'love', 'so', 'eager', 'have', 'be', 'mother', 'shares', 'father', 'dark', 'secret', 'fact', 'Leticia.The', 'manner', 'Valentin', 'own', 'version', 'happiness', 'creating', 'own', 'form', 'family', 'story', 'warm', 'unsuspected', 'ending', 'Valentin', 'now', 'contented', 'decides', 'abandon', 'hope', 'space', 'travel', 'become', 'writer', 'even', 'little', 'story', 'just', 'related', 'write', 'what', 'significantly', 'instructive', 'bit', 'philosophical', 'writing', 'first', 'rate', 'film', 'beautifully', 'cast', 'acted', 'directed', 'scored', 'huge', 'dollop', ""'feel"", 'good', 'up', 'special', 'treat', 'Highly', 'recommended', 'Grady', 'Harp', 'January', '2005']",N/A
820883,AG4J1EPXZZKKB,B00021Y8U0,"G. Torres ""Book_worm""","[2, 3]","Una de las peliculas mas lindas y tiernas que he visto en mucho tiempo.  Hoy dia la tematica que prevalece en las peliculas es el sexo, la violencia y las drogas. No se porque para muchos si una pelicula no tiene ninguno de los elementos mencionados se considera cursi o aburrida. Para mi es todo lo contrario; prefiero este tipo de cine a las peliculas donde solo se ven escenas explicitas de sexo y violencia.  Este crio es muy perceptivo para un chico de su edad y es imposible no enamorarse de su personaje.One of the most beautiful and tender movies I've seen in a long time.  Today for a movie to be considred ""good""  sex and violence should be the prevailing themes. For many if a movie has none of the foregoing is considered corny or boring. For me it is quite the opposite, I prefer this type of cinema than to movies where you only see explicit sex scenes and violence. This kid is very perceptive for a boy his age and it is impossible not to fall in love with his character.  I HIGHLY recommend it.",5,DIVINA!!,1274486400,"05 22, 2010",2010,1011,"['Una', 'de', 'las', 'peliculas', 'mas', 'lindas', 'y', 'tiernas', 'que', 'en', 'mucho', 'tiempo', 'Hoy', 'dia', 'la', 'tematica', 'que', 'prevalece', 'las', 'peliculas', 'es', 'el', 'sexo', 'la', 'violencia', 'y', 'las', 'drogas', 'se', 'porque', 'para', 'muchos', 'si', 'una', 'pelicula', 'tiene', 'ninguno', 'de', 'los', 'elementos', 'mencionados', 'se', 'considera', 'cursi', 'o', 'aburrida', 'Para', 'mi', 'es', 'todo', 'lo', 'contrario', 'este', 'tipo', 'de', 'cine', 'las', 'peliculas', 'donde', 'solo', 'se', 'ven', 'escenas', 'explicitas', 'de', 'sexo', 'y', 'violencia', 'Este', 'crio', 'es', 'muy', 'perceptivo', 'para', 'un', 'chico', 'su', 'edad', 'y', 'es', 'imposible', 'enamorarse', 'de', 'su', 'personaje.One', 'most', 'beautiful', 'tender', 'movies', ""'ve"", 'seen', 'long', 'time', 'Today', 'movie', 'be', 'considred', 'good', 'sex', 'violence', 'should', 'be', 'prevailing', 'themes', 'many', 'movie', 'none', 'foregoing', 'considered', 'corny', 'boring', 'quite', 'opposite', 'prefer', 'type', 'cinema', 'movies', 'where', 'only', 'see', 'explicit', 'sex', 'scenes', 'violence', 'kid', 'very', 'perceptive', 'boy', 'age', 'impossible', 'not', 'fall', 'love', 'character', 'HIGHLY', 'recommend']",N/A
820884,A2SP52NH44LRDS,B00021Y8U0,Happy r/c,"[1, 5]","With every passing minute or scene, I thought something would be interesting but it didn't happen.I love foreign movies, especially Latin, but this isn't one of them.If you want a movie that children can watch, I'd highly recommend ""Under the Same Moon"".",1,"Very boring, I turned it off after a half hour.",1346284800,"08 30, 2012",2012,254,"['passing', 'minute', 'scene', 'thought', 'something', 'would', 'be', 'interesting', 'did', ""n't"", 'happen.I', 'love', 'foreign', 'movies', 'especially', 'Latin', ""n't"", 'one', 'them.If', 'want', 'movie', 'children', 'can', 'watch', ""'d"", 'highly', 'recommend', 'Same', 'Moon']",N/A
