,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1444280,AB358K0HDMPAI,B0056Q0V98,A. Schmoll,"[0, 0]","Buying this as deal of the day was the only way I could add this series, which I loved, to my collection. Now I can enjoy it any time.",5,Great bargain,1353801600,"11 25, 2012",2012,134,"['Buying', 'deal', 'day', 'was', 'only', 'way', 'could', 'add', 'series', 'loved', 'collection', 'Now', 'can', 'enjoy', 'time']",N/A
1444281,A2AACQ8PTL28WJ,B0056Q0V98,BAC,"[0, 0]","I didn't watch the show when it was airing on TV.  I thought it was about Texas high school football. Texas high school football is the secondary story as far as I am concerned. This is a wonderful, thoughtful, beautifully written and acted series about life and has something that most everyone should be able to relate to. The story and character development is striking and will draw you in. I streamed the show on my Kindle and once I started watching it was like eating potato chips....one night I looked at the clock and it was 3:00am.  I reluctantly went to bed but I was so engrossed by the entire package that I know I could continue well past the wee hours. And if you enjoy football, well that's a plus, but certainly not necessary in order to relate to and enjoy this unique show.",5,BRILLIANT....JUST BRILLIANT,1403913600,"06 28, 2014",2014,792,"['did', ""n't"", 'watch', 'show', 'when', 'was', 'airing', 'TV', 'thought', 'was', 'Texas', 'high', 'school', 'football', 'Texas', 'high', 'school', 'football', 'secondary', 'story', 'as', 'far', 'am', 'concerned', 'wonderful', 'thoughtful', 'beautifully', 'written', 'acted', 'series', 'life', 'something', 'most', 'everyone', 'should', 'be', 'able', 'relate', 'story', 'character', 'development', 'striking', 'will', 'draw', 'streamed', 'show', 'Kindle', 'once', 'started', 'watching', 'was', 'eating', 'potato', 'chips', '.one', 'night', 'looked', 'clock', 'was', '3:00am', 'reluctantly', 'went', 'bed', 'was', 'so', 'engrossed', 'entire', 'package', 'know', 'could', 'continue', 'well', 'wee', 'hours', 'enjoy', 'football', 'well', 'plus', 'certainly', 'not', 'necessary', 'order', 'relate', 'enjoy', 'unique', 'show']",N/A
1444282,A3K6E84T1BRRGJ,B0056Q0V98,Bella Plume,"[0, 0]","Friday Night Lights was one of the best TV shows ever. We watched it in real time, On Demand, in repeats, etc. I watched the whole series on kindle as well! Coach Taylor, Tammy, Julie, Riggins, Matt, etc. were great characters with true depth, feeling and love. People who brush this series off as &#34;ugh, football&#34; have missed out completely. Yes, there is lots of Texas-sized football fandom but the game is not the message- love, family, hope and trust shine through all the cheers and jeers of the game. I love this series! &#34;Clear eyes, full hearts&#34; people!",5,Classic Television,1400198400,"05 16, 2014",2014,575,"['Friday', 'Night', 'Lights', 'was', 'one', 'best', 'TV', 'shows', 'ever', 'watched', 'real', 'time', 'Demand', 'repeats', 'etc', 'watched', 'whole', 'series', 'kindle', 'well', 'Coach', 'Taylor', 'Tammy', 'Julie', 'Riggins', 'Matt', 'etc', 'were', 'great', 'characters', 'true', 'depth', 'feeling', 'love', 'People', 'who', 'brush', 'series', 'off', '34', 'ugh', 'football', '34', 'have', 'missed', 'out', 'completely', 'Yes', 'lots', 'Texas-sized', 'football', 'fandom', 'game', 'not', 'message-', 'love', 'family', 'hope', 'trust', 'shine', 'cheers', 'jeers', 'game', 'love', 'series', '34', 'Clear', 'eyes', 'full', 'hearts', '34', 'people']",N/A
1444283,A3T0B7QFP3IU08,B0056Q0V98,Blair Kennedy,"[3, 13]","This is a great series, but once again the distributors have decided to use the &#34;book&#34; style packaging. This is very stylish and attractive, but it scratches the discs to the point where they can't be viewed.",1,Bad packaging,1387238400,"12 17, 2013",2013,216,"['great', 'series', 'once', 'again', 'distributors', 'have', 'decided', 'use', '34', 'book', '34', 'style', 'packaging', 'very', 'stylish', 'attractive', 'discs', 'point', 'where', 'ca', ""n't"", 'be', 'viewed']",N/A
1444284,A11Q4DC4YPPZGF,B0056Q0V98,Blue Coronet,"[3, 3]","The Five Seasons of Friday Night Lights have great writing and fine acting from its talented ensemble cast. Kyle Chandler (Early Edition) and Connie Britton are one of the most believable couples I've ever seen on the big or small screen. Ok, I have to admit that I'm not interested in football -- but football is really the background and not what this series is all about. I watched the first few episodes and I was hooked. Check it out!",5,A Great Ensemble Series!,1315958400,"09 14, 2011",2011,439,"['Five', 'Seasons', 'Friday', 'Night', 'Lights', 'have', 'great', 'writing', 'fine', 'acting', 'talented', 'ensemble', 'cast', 'Kyle', 'Chandler', 'Early', 'Edition', 'Connie', 'Britton', 'are', 'one', 'most', 'believable', 'couples', ""'ve"", 'ever', 'seen', 'big', 'small', 'screen', 'Ok', 'have', 'admit', ""'m"", 'not', 'interested', 'football', 'football', 'really', 'background', 'not', 'what', 'series', 'watched', 'first', 'few', 'episodes', 'was', 'hooked', 'Check', 'out']",N/A
1444285,A3QH1P1MLCMJ5Q,B0056Q0V98,bluesky,"[0, 0]","I am in my seventies and watching this series allowed me to feel young again. I found the series moving, honest and interesting. I watched the whole series long after it ended so I was able to enjoy it straight through. It was truely a great experience and I am so glad I did not miss it. I am sure I will revisit this.",5,A great TV Series,1364083200,"03 24, 2013",2013,319,"['am', 'seventies', 'watching', 'series', 'allowed', 'feel', 'young', 'again', 'found', 'series', 'moving', 'honest', 'interesting', 'watched', 'whole', 'series', 'long', 'ended', 'so', 'was', 'able', 'enjoy', 'straight', 'was', 'truely', 'great', 'experience', 'am', 'so', 'glad', 'did', 'not', 'miss', 'am', 'sure', 'will', 'revisit']",N/A
1444286,AWPOWZJNQ2PHH,B0056Q0V98,Brian McGrath the Carny,"[6, 203]","Greetings fellow amazonians! I picked this up because I had heard so many great things about this show. When mongo and I got off work we couldn't wait to watch it so I fired up the dvd player and went in to take a shower, but mongo couldn't wait. He started the show before I returned and that was where we went wrong. When I turned off the shower all I could hear was mongo sobbing and glass breaking. I quickly dressed myself and ran out to see what was going on. He is photophobic, so much so, that even the word throws him into a talespin which he can't get out of. He threw my sofa out of the window, broke my table and both the tv and dvd player. He even rode over each of the disks with his rascal grinding them into my carpet. When it was. All said and done I am out two windows, a tv, a sofa, table and my friday night lights dvds. If mongo wasn't autistic I would leave him in this town when the carnival moves on next week.",1,if you have photophobia watch out,1347408000,"09 12, 2012",2012,934,"['Greetings', 'fellow', 'amazonians', 'picked', 'had', 'heard', 'so', 'many', 'great', 'things', 'show', 'When', 'mongo', 'got', 'off', 'work', 'could', ""n't"", 'wait', 'watch', 'so', 'fired', 'up', 'dvd', 'player', 'went', 'take', 'shower', 'mongo', 'could', ""n't"", 'wait', 'started', 'show', 'returned', 'was', 'where', 'went', 'wrong', 'When', 'turned', 'off', 'shower', 'could', 'hear', 'was', 'mongo', 'sobbing', 'glass', 'breaking', 'quickly', 'dressed', 'ran', 'out', 'see', 'what', 'was', 'going', 'photophobic', 'so', 'much', 'so', 'even', 'word', 'talespin', 'ca', ""n't"", 'get', 'threw', 'sofa', 'window', 'broke', 'table', 'tv', 'dvd', 'player', 'even', 'rode', 'disks', 'rascal', 'grinding', 'carpet', 'When', 'was', 'said', 'done', 'am', 'out', 'two', 'windows', 'tv', 'sofa', 'table', 'friday', 'night', 'lights', 'dvds', 'mongo', 'was', ""n't"", 'autistic', 'would', 'leave', 'town', 'when', 'carnival', 'next', 'week']",N/A
1444287,ASK7NYLF2LUF5,B0056Q0V98,CAL,"[0, 0]","I am serious about the heading of this review. I was in the middle of the first episode of the first season and I said to myself, I'm watching magic unfold on tv. This show I recommend to anyone who loves drama. Be prepared to feel the chills on your arms and the tears in your eyes. This show has everything from a loving grandmother with dementia who is cared for by her grandson to racial tension and drug use. You have simple teenage angst to teenage pregnancy and rape. But let me clarify about the rape. There are no scenes, only a man is wanted for the acts of rape and a major character or two get wrapped up in that mess.As a husband and father I have learned a lot from the writing of this show. Watching Kyle Chandler as Eric Taylor is amazing to me. I mean this when I say it. I have never had another actor get my attention like he has done. His facial expressions speak volumes. Its funny actually. When he gets angry, look at his face. You know what he is thinking.I could literally go on and on about each and every character on this show. I am serious, not a bad actor in the bunch. I mean from the every now and again appearances to the main stays the acting is real. You can feel the pain. and the triumph by the way. I am pleased to see this show wrap up character arcs that end satisfyingly well. Jason Street comes to mind.I would say this to anyone who comes across this show and is not sure...This show entertains at the highest level. But it also can teach you a thing or two. I have picked up on better ways to approach my children and wife. I find myself trying to be as patient as Landry or Tim or Coach Taylor because I know I would like to attain to be at that level of maturity. This show's story thrives on real life and the lessons learned from living. But even if you are are still not sure...You don't have to like football to watch this show. You don't even have to understand it. This show is about so much more.",5,One of the greatest shows ever created,1398124800,"04 22, 2014",2014,1949,"['am', 'serious', 'heading', 'review', 'was', 'middle', 'first', 'episode', 'first', 'season', 'said', ""'m"", 'watching', 'magic', 'unfold', 'tv', 'show', 'recommend', 'anyone', 'who', 'drama', 'Be', 'prepared', 'feel', 'chills', 'arms', 'tears', 'eyes', 'show', 'everything', 'loving', 'grandmother', 'dementia', 'who', 'cared', 'grandson', 'racial', 'tension', 'drug', 'use', 'have', 'simple', 'teenage', 'angst', 'teenage', 'pregnancy', 'rape', 'let', 'clarify', 'rape', 'are', 'scenes', 'only', 'man', 'wanted', 'acts', 'rape', 'major', 'character', 'two', 'get', 'wrapped', 'up', 'husband', 'father', 'have', 'learned', 'lot', 'writing', 'show', 'Watching', 'Kyle', 'Chandler', 'Eric', 'Taylor', 'amazing', 'mean', 'when', 'say', 'have', 'never', 'had', 'actor', 'get', 'attention', 'done', 'facial', 'expressions', 'speak', 'volumes', 'funny', 'actually', 'When', 'angry', 'look', 'face', 'know', 'what', 'thinking.I', 'could', 'literally', 'go', 'character', 'show', 'am', 'serious', 'not', 'bad', 'actor', 'bunch', 'mean', 'now', 'again', 'appearances', 'main', 'acting', 'real', 'can', 'feel', 'pain', 'triumph', 'way', 'am', 'pleased', 'see', 'show', 'up', 'character', 'end', 'satisfyingly', 'well', 'Jason', 'Street', 'mind.I', 'would', 'say', 'anyone', 'who', 'show', 'not', 'sure', 'show', 'highest', 'level', 'also', 'can', 'teach', 'thing', 'two', 'have', 'picked', 'up', 'better', 'ways', 'approach', 'children', 'wife', 'find', 'trying', 'be', 'as', 'patient', 'Landry', 'Tim', 'Coach', 'Taylor', 'know', 'would', 'like', 'attain', 'be', 'level', 'maturity', 'show', 'story', 'thrives', 'real', 'life', 'lessons', 'learned', 'living', 'even', 'are', 'are', 'still', 'not', 'sure', 'do', ""n't"", 'have', 'like', 'football', 'watch', 'show', 'do', ""n't"", 'even', 'have', 'understand', 'show', 'so', 'much', 'more']",N/A
1444288,A2A2QGGPSG2DLJ,B0056Q0V98,C. Scott Harrison,"[9, 9]","The details have already been given. Read the first review. All I can add is that this may be the best television show(quality, integrity, acting, scripting, staging etc:) EVER on television. Seriously, it is absolutely true to life, and gives you a sense of hopefullness. Spectacular! A Classic!! But don't take my word for it-buy this series, the whole thing.A Viewer who has lived in Texas",5,Why Only Five Stars?,1320105600,"11 1, 2011",2011,392,"['details', 'have', 'already', 'been', 'given', 'Read', 'first', 'review', 'can', 'add', 'may', 'be', 'best', 'television', 'show', 'quality', 'integrity', 'acting', 'scripting', 'staging', 'etc', 'EVER', 'television', 'Seriously', 'absolutely', 'true', 'life', 'sense', 'hopefullness', 'Spectacular', 'Classic', 'do', ""n't"", 'take', 'word', 'it-buy', 'series', 'whole', 'thing.A', 'Viewer', 'who', 'lived', 'Texas']",N/A
1444289,A1UJLK3PYSKQIW,B0056Q0V98,Cudgel,"[0, 0]","Don't even like football. This ain't about football. It's about life, family, growing up...everything. Watching it with wife and teenage daughter. We are almost through all five seasons. It's very addictive. We all love it. Texas Forever!",5,Great family drama,1374019200,"07 17, 2013",2013,238,"['Do', ""n't"", 'even', 'football', 'ai', ""n't"", 'football', 'life', 'family', 'growing', 'up', 'everything', 'Watching', 'wife', 'teenage', 'daughter', 'are', 'almost', 'five', 'seasons', 'very', 'addictive', 'love', 'Texas', 'Forever']",N/A
