,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1630528,A1YEP749YW7MRH,B00BEIYMTW,"1swollenthumb ""Max""","[2, 3]","My hats off to Pixar and their staff.  These people are animation genius's or es? Anyway, always entertained with Pixar.  Great Disney movie.",5,Pixar did it again,1388966400,"01 6, 2014",2014,141,"['hats', 'Pixar', 'staff', 'people', 'are', 'animation', 'genius', 'es', 'Anyway', 'always', 'entertained', 'Pixar', 'Great', 'Disney', 'movie']",N/A
1630529,A3U18D8HLP174F,B00BEIYMTW,"2manymovies ""L.C.""","[0, 1]","I'll start by saying I don't recommend this movie for children.  Why?  Because I'm me, with my own opinions and perceptions.  I found some parts suggestive, for example.Now, that initial statement being made, I'll start my finish by saying I don't recommend it for adults, either.  Why?  Well, it's pretty childish.  ;-)  lol, no, seriously...  I found minimal growth in the characters, minimal challenge.  I appreciated the WWII reference, it was done with respect.  But Dusty seemed like the same fellow at the end that he was at the beginning.  I will add that I found it interesting to watch others change around him because of his good example.I bought this without watching it first, expecting it to be a lot more like Cars (either 1 or 2).  The same cute-ish concept of sentient machines was present, but at no point was I actually excited or drawn in to the story line.  It was sort of like opening a soda only to find that it's gone flat.For those of you who disagree with me, that's fine.  I'm glad you enjoyed it.  For those of you who haven't seen it/are trying to decide whether or not to buy it, I've reviewed a few movies on Amazon.  You'll get a better feel for how our tastes match up by flipping through a few of my other reviews.  :-)  Bon chance!",3,Not quite Cars,1388275200,"12 29, 2013",2013,1266,"[""'ll"", 'start', 'saying', 'do', ""n't"", 'recommend', 'movie', 'children', 'Why', ""'m"", 'own', 'opinions', 'perceptions', 'found', 'parts', 'suggestive', 'example.Now', 'initial', 'statement', 'being', 'made', ""'ll"", 'start', 'finish', 'saying', 'do', ""n't"", 'recommend', 'adults', 'either', 'Why', 'Well', 'pretty', 'childish', 'lol', 'seriously', 'found', 'minimal', 'growth', 'characters', 'minimal', 'challenge', 'appreciated', 'WWII', 'reference', 'was', 'done', 'respect', 'Dusty', 'seemed', 'same', 'fellow', 'end', 'was', 'beginning', 'will', 'add', 'found', 'interesting', 'watch', 'others', 'change', 'good', 'example.I', 'bought', 'watching', 'first', 'expecting', 'be', 'lot', 'more', 'Cars', '1', '2', 'same', 'cute-ish', 'concept', 'sentient', 'machines', 'was', 'present', 'point', 'was', 'actually', 'excited', 'drawn', 'story', 'line', 'was', 'sort', 'opening', 'soda', 'only', 'find', 'gone', 'flat.For', 'who', 'disagree', 'fine', ""'m"", 'glad', 'enjoyed', 'who', 'have', ""n't"", 'seen', 'it/are', 'trying', 'decide', 'not', 'buy', ""'ve"", 'reviewed', 'few', 'movies', 'Amazon', ""'ll"", 'get', 'better', 'feel', 'how', 'tastes', 'match', 'up', 'flipping', 'few', 'other', 'reviews', 'Bon', 'chance']",N/A
1630530,A29EI0LHAWPHW,B00BEIYMTW,2yorkiemama,"[1, 1]",This is one of the cutest movies we have ever seen.  It was better than CARS! ..We laughed through the whole show.... Oh! .. And we don't have kids!!,5,Funny and Clevet,1392595200,"02 17, 2014",2014,149,"['one', 'cutest', 'movies', 'have', 'ever', 'seen', 'was', 'better', 'CARS', '..We', 'laughed', 'whole', 'show', 'Oh', '..', 'do', ""n't"", 'have', 'kids']",N/A
1630531,ARU25ACWHMW3P,B00BEIYMTW,"AG ""rag""","[0, 1]",Not as good as cars one or two.  Disappointed in 3d effects. I'm sure the Grandkids will like it. That's it.,3,Planes,1387756800,"12 23, 2013",2013,108,"['Not', 'as', 'good', 'cars', 'one', 'two', 'Disappointed', '3d', 'effects', ""'m"", 'sure', 'Grandkids', 'will', 'like']",N/A
1630532,ADAZ7SYTT217T,B00BEIYMTW,A. H. Dolph,"[0, 1]","I will admit this is not on par with the first Cars movie (could not stand the 2nd one, nor could my kids). That being said, this is still a great movie in it's own rights. The story of a person/plane being told you can't do something merely because of 'what' you are, and then turning to friends and family for help really sets the mood in this show. A must see if you have not done so as of yet. You and your family will enjoy it greatly.",5,Great story about team work and friendship/trust!,1391817600,"02 8, 2014",2014,440,"['will', 'admit', 'not', 'par', 'first', 'Cars', 'movie', 'could', 'not', 'stand', '2nd', 'one', 'could', 'kids', 'being', 'said', 'still', 'great', 'movie', 'own', 'rights', 'story', 'person/plane', 'being', 'told', 'ca', ""n't"", 'do', 'something', 'merely', ""'what"", 'are', 'then', 'turning', 'friends', 'family', 'help', 'really', 'mood', 'show', 'must', 'see', 'have', 'not', 'done', 'so', 'yet', 'family', 'will', 'enjoy', 'greatly']",N/A
1630533,A174FMUKJ480ZN,B00BEIYMTW,ajwashere,"[0, 1]",This movie could not keep my kids attention and he is an airplane Freak! He has watched Cars uncountable times but this one just couldn't hold him. Maybe he dislikes Dane Cook as much as I do.,2,Not Cars by far. Would be much better without Dane Cook,1389916800,"01 17, 2014",2014,192,"['movie', 'could', 'not', 'keep', 'kids', 'attention', 'airplane', 'Freak', 'watched', 'Cars', 'uncountable', 'times', 'one', 'just', 'could', ""n't"", 'hold', 'Maybe', 'Dane', 'Cook', 'as', 'much', 'do']",N/A
1630534,AMEAYP6XWDKQ,B00BEIYMTW,"Albert H. Pfister ""LIL AL""","[0, 0]","an enjoyable romp.  Nice and relaxing, good 3-d. will please those who like their movies light & cheery with a little excitement",4,Cars companion,1396051200,"03 29, 2014",2014,128,"['enjoyable', 'romp', 'Nice', 'relaxing', 'good', '3-d.', 'will', 'please', 'who', 'like', 'movies', 'light', 'cheery', 'little', 'excitement']",N/A
1630535,A2S5N90GKXKZF5,B00BEIYMTW,Alden Whitenack,"[1, 1]","I love the cars series , and this was a great additionfun to watch , love the characters and story",5,great disney dvd,1394841600,"03 15, 2014",2014,98,"['love', 'cars', 'series', 'was', 'great', 'additionfun', 'watch', 'love', 'characters', 'story']",N/A
1630536,A2K5ZAGWF99VBK,B00BEIYMTW,amanda,"[1, 1]",My son enjoyed this movie very much. It Him entertained. He watched it more than once and that's usually a very good indication that it's a good movie,5,a very good movie,1389398400,"01 11, 2014",2014,150,"['son', 'enjoyed', 'movie', 'very', 'much', 'Him', 'entertained', 'watched', 'more', 'once', 'usually', 'very', 'good', 'indication', 'good', 'movie']",N/A
1630537,A18MG1GPSEAPE9,B00BEIYMTW,Amazon Customer,"[0, 0]",the only movie my g-boys didnt sit through awed... they paused a few times to eat and or to play... that tells me something...,3,sure tells me....,1384819200,"11 19, 2013",2013,126,"['only', 'movie', 'g-boys', 'didnt', 'sit', 'awed', 'paused', 'few', 'times', 'eat', 'play', 'something']",N/A
1630538,A1E3AKB8QN8G3H,B00BEIYMTW,Amazon Customer,"[0, 1]",If I had a boy or a child that loved planes this would be higher rating. My child did not watch whole movie. We bought it and watched it once. It was boring to me. I thought I would like since I liked Cars. Just didn't get are attention. This is just my opinion. (I have a girl who is 6.),3,Not so happy with purchase,1389052800,"01 7, 2014",2014,288,"['had', 'boy', 'child', 'loved', 'planes', 'would', 'be', 'higher', 'rating', 'child', 'did', 'not', 'watch', 'whole', 'movie', 'bought', 'watched', 'once', 'was', 'boring', 'thought', 'would', 'like', 'liked', 'Cars', 'Just', 'did', ""n't"", 'get', 'are', 'attention', 'just', 'opinion', 'have', 'girl', 'who', '6']",N/A
1630539,A1N6BJYTW7LECY,B00BEIYMTW,Amazon Customer,"[1, 1]","I found this movie to be incredibly boring. I can't even say anything else about it other than not Pixar's best work. My youngest loved it but hes only three, my older boy also thought it was boring and he is only 8 and still likes most of the other pixar movies.",2,Boring,1398902400,"05 1, 2014",2014,263,"['found', 'movie', 'be', 'incredibly', 'boring', 'ca', ""n't"", 'even', 'say', 'anything', 'else', 'other', 'not', 'Pixar', 'best', 'work', 'youngest', 'loved', 'only', 'three', 'older', 'boy', 'also', 'thought', 'was', 'boring', 'only', '8', 'still', 'most', 'other', 'pixar', 'movies']",N/A
1630540,A11SXWJ5NHPDT8,B00BEIYMTW,Amazon Customer,"[1, 1]","No doubt, Disney has another winner.Planes is a cute story, which in my opinion was as good as ""Cars"", that can easily be enjoyed by both kids and adults.I'd definitely recommend watching it.",5,Cute Story,1389657600,"01 14, 2014",2014,191,"['doubt', 'Disney', 'winner.Planes', 'cute', 'story', 'opinion', 'was', 'as', 'good', 'Cars', 'can', 'easily', 'be', 'enjoyed', 'kids', 'adults.I', ""'d"", 'definitely', 'recommend', 'watching']",N/A
1630541,AQNZUJI5X8TBF,B00BEIYMTW,andrew a. nowak,"[1, 1]",We watched it with our grandchildren. We were chuckling all the way through the movie. We bought cars pjs at Christmas. It has certainly caught on.,5,Cars and now Planes are a huge success.,1388620800,"01 2, 2014",2014,147,"['watched', 'grandchildren', 'were', 'chuckling', 'way', 'movie', 'bought', 'cars', 'pjs', 'Christmas', 'certainly', 'caught']",N/A
1630542,A2VESKYGU4Z2HA,B00BEIYMTW,Ann & David,"[1, 1]",Good for kids. Its not as good as cars but kids love it. It is good like you would expect from Disney Pixar. my kids will watch it when they are in the mood for it.,5,kids love it,1391212800,"02 1, 2014",2014,164,"['Good', 'kids', 'not', 'as', 'good', 'cars', 'kids', 'love', 'good', 'would', 'expect', 'Disney', 'Pixar', 'kids', 'will', 'watch', 'when', 'are', 'mood']",N/A
1630543,A2U0B5JSXV8E2K,B00BEIYMTW,ANNE,"[0, 0]",This movie is so awesome just like all the kids movies. They are a joy to watch.  Buy them all.,5,great movie,1385942400,"12 2, 2013",2013,95,"['movie', 'so', 'awesome', 'just', 'kids', 'movies', 'are', 'joy', 'watch', 'Buy']",N/A
1630544,AVVAFL2UUS5VU,B00BEIYMTW,Anne M.,"[1, 1]",This is fantastic I can now take movies with me while travel or staying with friends I can share Love it!,5,I love this idea,1392681600,"02 18, 2014",2014,105,"['fantastic', 'can', 'now', 'take', 'movies', 'travel', 'staying', 'friends', 'can', 'share', 'Love']",N/A
