,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1030942,A1LFX69YGRDGX5,B000K6KXGK,Dixie E. Hart,"[0, 0]",My 88 year old Mom and I love Hee Haw.  This set is nice because it includes recent interviews with the cast.,5,Love Hee Haw,1379376000,"09 17, 2013",2013,109,"['88', 'year', 'old', 'Mom', 'love', 'Hee', 'Haw', 'set', 'nice', 'recent', 'interviews', 'cast']",N/A
1030943,A2LTFBPJK4PFR7,B000K6KXGK,Don Hill,"[0, 0]","SALUTE, this dvd brought back something I had been missing from the days when I was young, I missed Hee Haw.",5,Its Been a Long Time,1381190400,"10 8, 2013",2013,108,"['SALUTE', 'dvd', 'brought', 'back', 'something', 'had', 'been', 'missing', 'days', 'when', 'was', 'young', 'missed', 'Hee', 'Haw']",N/A
1030944,A2U0IMPTMABG26,B000K6KXGK,Gary W. Auxier,"[0, 0]","It was great watching this series of Hee Haw from the past, and the comitary by Roy Clark about how tthe show became such abig hit for its time was well worth the time. I found out things about the show I never would of known.",5,Hee Haw show was a great show that I seldom missed growing up,1382486400,"10 23, 2013",2013,226,"['was', 'great', 'watching', 'series', 'Hee', 'Haw', 'past', 'comitary', 'Roy', 'Clark', 'how', 'tthe', 'show', 'became', 'such', 'abig', 'hit', 'time', 'was', 'well', 'time', 'found', 'out', 'things', 'show', 'never', 'would', 'known']",N/A
1030945,A2BLITJITO97N5,B000K6KXGK,Ingalls,"[2, 89]",I have to believe that this show was the cynical product of some coastal elites who believed that everyone who lived in the fly over states had an IQ of 60. How else to explain this anti-humor with these freaks and geeks desperately trying to read their lines off of cue cards? A horrid show.,1,Can they place the bar any lower?,1197158400,"12 9, 2007",2007,292,"['have', 'believe', 'show', 'was', 'cynical', 'product', 'coastal', 'elites', 'who', 'believed', 'everyone', 'who', 'lived', 'fly', 'states', 'had', 'IQ', '60', 'How', 'else', 'explain', 'anti-humor', 'freaks', 'geeks', 'desperately', 'trying', 'read', 'lines', 'cue', 'cards', 'horrid', 'show']",N/A
1030946,A1E4Z0K1HF1KT1,B000K6KXGK,judy  cade,"[0, 2]",Because  Hee  Haw  was very funny show. MY brother  enjoyed it. He loves grandpa  whats  supper  &  archie  Campbell  in the barbar  shop.,1,Slatue  to hee haw,1382486400,"10 23, 2013",2013,138,"['Hee', 'Haw', 'was', 'very', 'funny', 'show', 'MY', 'brother', 'enjoyed', 'grandpa', 'whats', 'supper', 'archie', 'Campbell', 'barbar', 'shop']",N/A
1030947,A25VQORE9NAF4Y,B000K6KXGK,KRM,"[0, 0]",This was fun to go back and see this old show again.  We used to watch it every Sunday when I was a kid and this was well put together and just like I remembered the show.,5,Fun,1370995200,"06 12, 2013",2013,171,"['was', 'fun', 'go', 'back', 'see', 'old', 'show', 'again', 'used', 'watch', 'Sunday', 'when', 'was', 'kid', 'was', 'well', 'put', 'together', 'just', 'remembered', 'show']",N/A
1030948,A291TWTMCIGPEA,B000K6KXGK,"Paul G. Gentrup ""PG""","[0, 0]",Antoher video I purchased for my mother-in-law who is 84 and really enjoys watching these old classics and we watch them with her.,5,Hee Haw,1358812800,"01 22, 2013",2013,130,"['Antoher', 'video', 'purchased', 'mother-in-law', 'who', '84', 'really', 'watching', 'old', 'classics', 'watch']",N/A
1030949,A30YRHJ3CMMGAU,B000K6KXGK,"R. Childers ""Hobbes""","[1, 2]","I have several of these, but at these prices for just one show that's all I'll own.  You can see and record all you want on RFD TV, DISH channel 231 on Sunday nights at 8:00 and repeated on Monday mornings.  There you go.",3,"Hee Hee, Haw Haw!  We ripped the public off ya'll!",1370908800,"06 11, 2013",2013,221,"['have', 'several', 'prices', 'just', 'one', 'show', ""'ll"", 'own', 'can', 'see', 'record', 'want', 'RFD', 'TV', 'DISH', 'channel', '231', 'Sunday', 'nights', '8:00', 'repeated', 'Monday', 'mornings', 'go']",N/A
1030950,A3NRGGHDAMRVVI,B000K6KXGK,warren keummel,"[0, 0]",it was really funny and entertaining to watch,5,a great show that I use to watch all the time when it was on T.V.,1404345600,"07 3, 2014",2014,45,"['was', 'really', 'funny', 'entertaining', 'watch']",N/A
1030951,A1OBDQCTFULOCP,B000K6KXGK,"William Andrews ""stirrut""","[53, 54]","Hee Haw is back Yeah.  I grew up watching Hee Haw before I really liked country music.  I watched it for the great actors on the show and the comedy.  I really learned to love country music from watching Hee Haw.  The salute to Hee Haw is awesome.  The have some of the best moments from the early years on Hee Haw.  Hee Haw was on CBS for a few years, until CBS decided to cancel all of it's shows with ""trees"" in them.  They canned Petticoat Junction, Green Acres, and the Beverly Hillbillies.  Hee Haw went into syndication and thrived lasting over 20 years.  Check out the interviews on the last disc.  There are wonderful interviews with Roy Clark, Ronnie Stoneman, Lulu Roman, Hager twins, and George Lindsay.  Watching these DVD's makes m want to order more in the Hee Haw series.  I wish there was something like Hee Haw on TV today.",5,Hee Haw Happy,1194912000,"11 13, 2007",2007,841,"['Hee', 'Haw', 'back', 'Yeah', 'grew', 'up', 'watching', 'Hee', 'Haw', 'really', 'liked', 'country', 'music', 'watched', 'great', 'actors', 'show', 'comedy', 'really', 'learned', 'love', 'country', 'music', 'watching', 'Hee', 'Haw', 'salute', 'Hee', 'Haw', 'awesome', 'have', 'best', 'moments', 'early', 'years', 'Hee', 'Haw', 'Hee', 'Haw', 'was', 'CBS', 'few', 'years', 'CBS', 'decided', 'cancel', 'shows', 'trees', 'canned', 'Petticoat', 'Junction', 'Green', 'Acres', 'Beverly', 'Hillbillies', 'Hee', 'Haw', 'went', 'syndication', 'thrived', 'lasting', '20', 'years', 'Check', 'interviews', 'last', 'disc', 'are', 'wonderful', 'interviews', 'Roy', 'Clark', 'Ronnie', 'Stoneman', 'Lulu', 'Roman', 'Hager', 'George', 'Lindsay', 'Watching', 'DVD', 'm', 'want', 'order', 'more', 'Hee', 'Haw', 'series', 'wish', 'was', 'something', 'Hee', 'Haw', 'TV', 'today']",N/A
