,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1338733,A3S2YGY6861WO3,B003ESP636,"A. CUSTOMER ""Waiting""","[0, 0]","Preachers kids have so much that they go through, and this is a great movie. With this movie they can learn to take the challenges of judgmental church members all in stride.",5,Good Movie,1396396800,"04 2, 2014",2014,174,"['Preachers', 'kids', 'have', 'so', 'much', 'go', 'great', 'movie', 'movie', 'can', 'learn', 'take', 'challenges', 'judgmental', 'church', 'members', 'stride']",N/A
1338734,A352V92Q09UZC9,B003ESP636,"A. Jones ""A.Jones""","[2, 3]","Everyone need watch it! I love it and want buy it, it makes me crying.Why is that everyone think preacher's daughter a freak? You can't judge confirming one is same as other just because you were heard or seeing someone else did it.It is true , it takes pressures to be perfection such as bible study, choir reharsal, church trips, etc. you may not have time outside church if parents are strict like her dad. Mine were strict, my mom is evenaglist and my dad is president of brotherhood (deacon) so a lot ppl confirm I had freaky in closet.It only depend what you do in your spare time or are you serious about following?I am serious, that why I don't give up easily like most ppl confirm or label preacher's daughters as freaks.",5,Inspiring Message for Kids under pressure and much more!,1284595200,"09 16, 2010",2010,730,"['Everyone', 'need', 'watch', 'love', 'want', 'buy', 'crying.Why', 'everyone', 'think', 'preacher', 'daughter', 'freak', 'ca', ""n't"", 'judge', 'confirming', 'one', 'same', 'other', 'just', 'were', 'heard', 'seeing', 'someone', 'else', 'did', 'it.It', 'true', 'pressures', 'be', 'perfection', 'such', 'bible', 'study', 'choir', 'reharsal', 'church', 'trips', 'etc', 'may', 'not', 'have', 'time', 'church', 'parents', 'are', 'strict', 'dad', 'Mine', 'were', 'strict', 'mom', 'evenaglist', 'dad', 'president', 'brotherhood', 'deacon', 'lot', 'confirm', 'had', 'freaky', 'closet.It', 'only', 'depend', 'what', 'do', 'spare', 'time', 'are', 'serious', 'following', 'am', 'serious', 'why', 'do', ""n't"", 'give', 'up', 'easily', 'most', 'ppl', 'confirm', 'label', 'preacher', 'daughters', 'freaks']",N/A
1338735,A1NV8BL8D8PY0A,B003ESP636,"Anne Shepard ""yazsgranny""","[1, 2]","This CD was purchase as a gift.  We had it before but it was lost so both girls get it this time. The package arrived early and was packaged securely.  Thanks for the prompt, excellent service.",5,Preacher's Kid DVD,1324512000,"12 22, 2011",2011,193,"['CD', 'was', 'purchase', 'gift', 'had', 'was', 'lost', 'so', 'girls', 'get', 'time', 'package', 'arrived', 'early', 'was', 'packaged', 'securely', 'Thanks', 'prompt', 'excellent', 'service']",N/A
1338736,A20H3BCM6Y4HK6,B003ESP636,AprilShowers,"[2, 2]","I don't know why this movie didn't make it to theaters. Letoya Luckett definitely does not live in the shadow of Destiny's Child anymore. She has proved that she can act, sing, and do her own thing",5,April Showers,1323129600,"12 6, 2011",2011,197,"['do', ""n't"", 'know', 'why', 'movie', 'did', ""n't"", 'make', 'theaters', 'Letoya', 'Luckett', 'definitely', 'not', 'live', 'shadow', 'Destiny', 'Child', 'anymore', 'proved', 'can', 'act', 'sing', 'do', 'own', 'thing']",N/A
1338737,A2R7P4A4CT2Y7R,B003ESP636,Ashleigh,"[1, 1]","I loved this movie. I love Tank and he was amazing in this movie, he has great acting skills and can sing his heart out as well. This is a must see movie. Letoya Luckett is good to but Tank takes over the movie with his fine self.",5,Tank is amazing,1355529600,"12 15, 2012",2012,230,"['loved', 'movie', 'love', 'Tank', 'was', 'amazing', 'movie', 'great', 'acting', 'skills', 'can', 'sing', 'heart', 'out', 'as', 'well', 'must', 'see', 'movie', 'Letoya', 'Luckett', 'good', 'Tank', 'movie', 'fine', 'self']",N/A
1338738,AXAUNK41C31TY,B003ESP636,BABYGIRL,"[3, 4]",When I first heard about this movie I wasn't interested in seeing it. But last week I saw it on BET. I was surprised at how good it was. This is a film that everyone should see espcially teen girls. Alot of our young girls/people get caught up in pursuing their dreams that they make bad decisions. This story happens everyday. It has a lot of lessons in it. If you haven't see this movie I highly reccomend it.,4,A must see for everyone!,1305158400,"05 12, 2011",2011,411,"['When', 'first', 'heard', 'movie', 'was', ""n't"", 'interested', 'seeing', 'last', 'week', 'saw', 'BET', 'was', 'surprised', 'how', 'good', 'was', 'film', 'everyone', 'should', 'see', 'espcially', 'teen', 'girls', 'Alot', 'young', 'girls/people', 'get', 'caught', 'up', 'pursuing', 'dreams', 'make', 'bad', 'decisions', 'story', 'everyday', 'lot', 'lessons', 'have', ""n't"", 'see', 'movie', 'highly', 'reccomend']",N/A
1338739,AD449EGL7XN8M,B003ESP636,bud,"[1, 2]",love the movie will tell friends about it. it arrived on a timely manner. you will be recommended to friends and family keep the good work going. thanwk you.,5,a good movie,1321056000,"11 12, 2011",2011,157,"['love', 'movie', 'will', 'tell', 'friends', 'arrived', 'timely', 'manner', 'will', 'be', 'recommended', 'friends', 'family', 'keep', 'good', 'work', 'going', 'thanwk']",N/A
1338740,A8F6IGAP8BHJL,B003ESP636,"Candy Mc ""Music/Movie Freak""","[21, 22]","This movie is reality. As one reviewer said, yes it has cussing in it - some in the church (And in my lifetime, I've heard someone curse in the church. Did I agree with it - no but it happens.  Folk also lie and lust in the church. Come on let's keep it real - no church is perfect. No person is perfect. Kids age 13 and older hear cussing and see things on the TV and in the neighborhood, and at church.  The main topic of the movie is a parent, who happens to be a pastor has a strong hold on his daughter, who is over 21, because his wife died and she stepped in to help him with some things his wife was doing. He's very dependent on her, and don't want her to go out and enjoy life - not even a simple movie so she gets fed up and leaves home.  She had to learn the hard way that life isn't so easy and she returns to her first love - God and her family.Parents it's up to you to allow your kids to see this. You can watch it with them and explain different situations so they won't be naive to the world when they get out of there teaching the boys to be young men and the girls to carry themselves as young ladies. I absolutely loved it - almost teared up a few times.....ok I did - lol. I think it is a good movie for those 13 and older. Kids now and days know more now than we did when we were that age.  I can't wait to get my own copy of it now that it's coming out on DVD.",5,I LUV THIS MOVIE!!!!! - STORY OF THE PRODIGAL SON (well daughter in this case) in the 21st century.,1272240000,"04 26, 2010",2010,1384,"['movie', 'reality', 'one', 'reviewer', 'said', 'yes', 'cussing', 'church', 'lifetime', ""'ve"", 'heard', 'someone', 'curse', 'church', 'Did', 'agree', 'Folk', 'also', 'lust', 'church', 'Come', 'let', 'keep', 'real', 'church', 'perfect', 'person', 'perfect', 'Kids', 'age', '13', 'older', 'hear', 'cussing', 'see', 'things', 'TV', 'neighborhood', 'church', 'main', 'topic', 'movie', 'parent', 'who', 'be', 'pastor', 'strong', 'hold', 'daughter', 'who', '21', 'wife', 'died', 'stepped', 'help', 'things', 'wife', 'was', 'doing', 'very', 'dependent', 'do', ""n't"", 'want', 'go', 'out', 'enjoy', 'life', 'not', 'even', 'simple', 'movie', 'fed', 'up', 'home', 'had', 'learn', 'hard', 'way', 'life', ""n't"", 'so', 'easy', 'first', 'love', 'God', 'family.Parents', 'up', 'allow', 'kids', 'see', 'can', 'watch', 'explain', 'different', 'situations', 'wo', ""n't"", 'be', 'naive', 'world', 'when', 'get', 'teaching', 'boys', 'be', 'young', 'men', 'girls', 'carry', 'young', 'ladies', 'absolutely', 'loved', 'almost', 'teared', 'up', 'few', 'times', '..ok', 'did', 'lol', 'think', 'good', 'movie', '13', 'older', 'Kids', 'now', 'days', 'know', 'more', 'now', 'did', 'when', 'were', 'age', 'ca', ""n't"", 'wait', 'get', 'own', 'copy', 'now', 'coming', 'out', 'DVD']",N/A
1338741,AQHH81ZOPJJMM,B003ESP636,Charles Geary,"[1, 1]",The portrayal of the father is well done but demonstrates just how foolish one is to not listen to the heart of a child. It portrays how kids will make a poor choice when not taught to make the right one and how important it is to be able to come home to a safe place,5,Father a Jerk,1362009600,"02 28, 2013",2013,267,"['portrayal', 'father', 'well', 'done', 'just', 'how', 'foolish', 'one', 'not', 'listen', 'heart', 'child', 'how', 'kids', 'will', 'make', 'poor', 'choice', 'when', 'not', 'taught', 'make', 'right', 'one', 'how', 'important', 'be', 'able', 'come', 'home', 'safe', 'place']",N/A
1338742,AE7QFYA9VLFF2,B003ESP636,"CJ ""CJ""","[1, 1]","The acting wasn't believable, and you can predict the whole movie within the first few minutes.  It's like a low budget Tyler Perry film. Definitely don't buy it. If you want to see it, rent it at the red box for $1.On one of those nights where you can't seem to find anything good on tv, then that would be a good time to pop this dvd in.",2,Ok to watch when there's nothing good on tv...,1282521600,"08 23, 2010",2010,339,"['acting', 'was', ""n't"", 'believable', 'can', 'predict', 'whole', 'movie', 'first', 'few', 'minutes', 'low', 'budget', 'Tyler', 'Perry', 'film', 'Definitely', 'do', ""n't"", 'buy', 'want', 'see', 'rent', 'red', 'box', '1.On', 'one', 'nights', 'where', 'ca', ""n't"", 'seem', 'find', 'anything', 'good', 'tv', 'then', 'would', 'be', 'good', 'time', 'pop', 'dvd']",N/A
1338743,A27O7R9OBU517S,B003ESP636,Cynthia A Larkins,"[0, 0]",I saw this movie on BET and didn't see it from the beginning. I decided to purchase it.  I enjoyed all that I saw.  I can't wait to watch it on my movie night.,5,I had an opportunity,1396828800,"04 7, 2014",2014,159,"['saw', 'movie', 'BET', 'did', ""n't"", 'see', 'beginning', 'decided', 'purchase', 'enjoyed', 'saw', 'ca', ""n't"", 'wait', 'watch', 'movie', 'night']",N/A
1338744,A22IIB9Y0FDYO4,B003ESP636,Faith Y. Everling,"[2, 2]",I enjoyed watching the movie and saw it several times.  It is an awesome story of how a young girl learns that the outside world is not better than her life at home.  It is based on the prodigal son in the Bible.,5,very happy,1318896000,"10 18, 2011",2011,212,"['enjoyed', 'watching', 'movie', 'saw', 'several', 'times', 'awesome', 'story', 'how', 'young', 'girl', 'outside', 'world', 'not', 'better', 'life', 'home', 'based', 'prodigal', 'son', 'Bible']",N/A
1338745,A2OKCS5234ZV7S,B003ESP636,Flower,"[2, 2]","Wow all the negative reviews... The truth hurts... This movie to me is reality, church for real, real life issues.. The church is not a perfect place and you will not find a perfect church.... So why all the negative reviews, because it hit home for many and many don't want to face the truth, look at all the issues in churches of today.. Just think of the things we don't hear about and don't make the news.As far as the movie it was great! I saw this movie today and I said a movie that has reality to it! Real life issues, many church people stray and continue to sin, many live double lives and have the mask on Sunday morning.. The movie spoke the truth.See this movie for your self, it was great entertainment for our family, we enjoyed it and plan to share this movie with other family  members and friends! This is a great story line, real issues, real solutions. Many church families have the issues in their homes/lives/churches that this movie spoke on. But I like how the Bishop stated he was a man of faith and proved that he was.See the movie you won't regret it!...Another Great movie to see is called A Good Man Is Hard To Find.. I purchased this movie through Amazon, you will not be disappointed...On Fire for the Lord for real!",5,This is the church unveiled! The truth hurts....,1294617600,"01 10, 2011",2011,1247,"['Wow', 'negative', 'reviews', 'truth', 'movie', 'reality', 'church', 'real', 'real', 'life', 'issues..', 'church', 'not', 'perfect', 'place', 'will', 'not', 'find', 'perfect', 'church', 'why', 'negative', 'reviews', 'hit', 'home', 'many', 'many', 'do', ""n't"", 'want', 'face', 'truth', 'look', 'issues', 'churches', 'today..', 'Just', 'think', 'things', 'do', ""n't"", 'hear', 'do', ""n't"", 'make', 'news.As', 'far', 'movie', 'was', 'great', 'saw', 'movie', 'today', 'said', 'movie', 'reality', 'Real', 'life', 'issues', 'many', 'church', 'people', 'stray', 'continue', 'sin', 'many', 'live', 'double', 'lives', 'have', 'mask', 'Sunday', 'morning..', 'movie', 'spoke', 'truth.See', 'movie', 'self', 'was', 'great', 'entertainment', 'family', 'enjoyed', 'plan', 'share', 'movie', 'other', 'family', 'members', 'friends', 'great', 'story', 'line', 'real', 'issues', 'real', 'solutions', 'Many', 'church', 'families', 'have', 'issues', 'homes/lives/churches', 'movie', 'spoke', 'like', 'how', 'Bishop', 'stated', 'was', 'man', 'faith', 'proved', 'was.See', 'movie', 'wo', ""n't"", 'regret', 'Great', 'movie', 'see', 'called', 'Good', 'Man', 'Hard', 'Find..', 'purchased', 'movie', 'Amazon', 'will', 'not', 'be', 'disappointed', 'Fire', 'Lord', 'real']",N/A
