,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1328087,A1XWSJSCIJ7J6,B0036FLDQG,Amari,"[1, 2]",I had a hard time following this movie to see who was good and who was bad.  The twist of the characters was surprising.  in the end of the moving the beginning made sense.  This is not a fats moving movie and it has some slow moving parts.,3,it's okay,1353974400,"11 27, 2012",2012,240,"['had', 'hard', 'time', 'following', 'movie', 'see', 'who', 'was', 'good', 'who', 'was', 'bad', 'twist', 'characters', 'was', 'surprising', 'end', 'moving', 'beginning', 'made', 'sense', 'not', 'fats', 'moving', 'movie', 'slow', 'moving', 'parts']",N/A
1328088,A3816Q5MCY7OA,B0036FLDQG,"Andrew Mcconaghy ""andymack""","[10, 13]","I started viewing this film with no particular preconceptions, but I got restive after the first hour, then another hour went by, then I thought the film had finished but then it got a second wind, became suspiciously metaphysical, and finally ended after 3 hours and 12 minutes.  I was exhausted and in a torpor - what was the point of all this Castaneda inspired nonsense? It occurred to me that the film should have been divided into two - the banal first part, which runs nearly 2 hours, and then the metaphysical second part, which could be a sequel running 70 minutes or so, and containing some extraordinary geological features and special effects, easily the most interesting components of this curious film.",3,A Rocky Road to hoe ...,1284249600,"09 12, 2010",2010,716,"['started', 'viewing', 'film', 'particular', 'preconceptions', 'got', 'restive', 'first', 'hour', 'then', 'hour', 'went', 'then', 'thought', 'film', 'had', 'finished', 'then', 'got', 'second', 'wind', 'became', 'suspiciously', 'metaphysical', 'finally', 'ended', '3', 'hours', '12', 'minutes', 'was', 'exhausted', 'torpor', 'was', 'point', 'Castaneda', 'inspired', 'nonsense', 'occurred', 'film', 'should', 'have', 'been', 'divided', 'two', 'banal', 'first', 'part', 'nearly', '2', 'hours', 'then', 'metaphysical', 'second', 'part', 'could', 'be', 'sequel', 'running', '70', 'minutes', 'so', 'containing', 'extraordinary', 'geological', 'features', 'special', 'effects', 'easily', 'most', 'interesting', 'components', 'curious', 'film']",N/A
1328089,A4UFWKMQ2DPKJ,B0036FLDQG,"Christoff ""SegredoAmazonico""","[7, 14]","I had high hopes & expectations from this movie, which were largely based on other reviews. I look for the following 4 qualities in a movie to be rated by me: substantial script, great acting, solid directing, & efficient editing.  This movie has a disposable script, next to zero directing and probably zero editing also. The 2 (actually 3) lead characters show some reasonable acting abilities.You will miss nothing if you never watch this movie.",1,Very Disappointing Movie,1297814400,"02 16, 2011",2011,448,"['had', 'high', 'hopes', 'expectations', 'movie', 'were', 'largely', 'based', 'other', 'reviews', 'look', 'following', '4', 'qualities', 'movie', 'be', 'rated', 'substantial', 'script', 'great', 'acting', 'solid', 'directing', 'efficient', 'editing', 'movie', 'disposable', 'script', 'next', 'zero', 'directing', 'probably', 'zero', 'editing', 'also', '2', 'actually', '3', 'lead', 'characters', 'show', 'reasonable', 'acting', 'abilities.You', 'will', 'miss', 'nothing', 'never', 'watch', 'movie']",N/A
1328090,A376ZUGQYR6CJB,B0036FLDQG,D. Homsher,"[3, 6]","A creative editor could probably make at least two interesting films from the 3+ hours of footage presented here. But why are we given two very different movies in the first place?  The film contains way too much raw (ok, maybe pun intended) material. There is a LOT of everything here and it just didn't add up to a good, overall, onetime viewing experience for me. A tighter focus in almost all areas was needed.  Indulgent is what comes to mind. Even style and technique got in the way because of overuse. Three hours of camera pans seemed a bit excessive. Running the film at double speed helped with the second half.",3,WAY TOO MUCH OF A GOOD(?) THING,1285286400,"09 24, 2010",2010,621,"['creative', 'editor', 'could', 'probably', 'make', 'least', 'two', 'interesting', 'films', '3+', 'hours', 'footage', 'presented', 'here', 'why', 'are', 'given', 'two', 'very', 'different', 'movies', 'first', 'place', 'film', 'way', 'too', 'much', 'raw', 'ok', 'maybe', 'pun', 'intended', 'material', 'LOT', 'everything', 'here', 'just', 'did', ""n't"", 'add', 'up', 'good', 'overall', 'onetime', 'viewing', 'experience', 'tighter', 'focus', 'almost', 'areas', 'was', 'needed', 'Indulgent', 'what', 'mind', 'Even', 'style', 'technique', 'got', 'way', 'overuse', 'Three', 'hours', 'camera', 'pans', 'seemed', 'bit', 'excessive', 'Running', 'film', 'double', 'speed', 'helped', 'second', 'half']",N/A
1328091,A23L7IH3XVRFHY,B0036FLDQG,"Esteban Molina ""soaringpiglet""","[41, 44]","There are many difficulties with this film, so many that a great many people won't like it. Leaving aside the gay aspect, which will keep many people away (their loss), there is the length. Three hours.  It will not accommodate your desire for linear exposition.  It is neither cute nor campy.  There are no bangs.  You must either submit yourself to its time frame or just watch something else.  You must also watch more with your right brain than your left.  You will not get a quick fix.  You must hold every scene in your consciousness without expecting it to make sense immediately, but rather let succeeding scenes - like pixels - build up the overall image.  Along the way you will be treated to some beautiful imagery, much of it chiaroscuro.  If you can manage all this, you might at least appreciate what the director attempts.  Whether you will think he succeeds is another matter.  Some artistic efforts are worth experiencing even if, in the long run, you don't particularly like or agree with the result.  Being broadened has some value.  However, since this is not what would normally be termed ""entertainment"", you might be advised to rent before you buy.Personally this was good experience for me.  And a moving one.  But it does demand some work on the viewer's part.  A ""work of art"" isn't merely work for the artist alone.",5,"Demanding, imperfect, worthwhile",1284768000,"09 18, 2010",2010,1342,"['are', 'many', 'difficulties', 'film', 'so', 'many', 'great', 'many', 'people', 'wo', ""n't"", 'like', 'Leaving', 'gay', 'aspect', 'will', 'keep', 'many', 'people', 'away', 'loss', 'length', 'Three', 'hours', 'will', 'not', 'accommodate', 'desire', 'linear', 'exposition', 'cute', 'campy', 'are', 'bangs', 'must', 'either', 'submit', 'time', 'frame', 'just', 'watch', 'something', 'else', 'must', 'also', 'watch', 'more', 'right', 'brain', 'left', 'will', 'not', 'get', 'quick', 'fix', 'must', 'hold', 'scene', 'consciousness', 'expecting', 'make', 'sense', 'immediately', 'rather', 'let', 'succeeding', 'scenes', 'pixels', 'build', 'up', 'overall', 'image', 'way', 'will', 'be', 'treated', 'beautiful', 'imagery', 'much', 'can', 'manage', 'might', 'least', 'appreciate', 'what', 'director', 'attempts', 'Whether', 'will', 'think', 'matter', 'artistic', 'efforts', 'are', 'worth', 'experiencing', 'even', 'long', 'run', 'do', ""n't"", 'particularly', 'like', 'agree', 'result', 'Being', 'broadened', 'value', 'However', 'not', 'what', 'would', 'normally', 'be', 'termed', 'entertainment', 'might', 'be', 'advised', 'rent', 'buy.Personally', 'was', 'good', 'experience', 'moving', 'one', 'demand', 'work', 'viewer', 'part', 'work', 'art', ""n't"", 'merely', 'work', 'artist', 'alone']",N/A
1328092,A2GMYHIHVX8QYB,B0036FLDQG,Estephan,"[5, 10]","There really is NO dialog in this black and white movie. If you like modern, abstract ballet, where you have to guess what the storyline might be about exactly, you may like this movie.",1,"Very abstract, black and white, silent movie",1283644800,"09 5, 2010",2010,185,"['really', 'NO', 'dialog', 'black', 'white', 'movie', 'like', 'modern', 'abstract', 'ballet', 'where', 'have', 'guess', 'what', 'storyline', 'might', 'be', 'about', 'exactly', 'may', 'like', 'movie']",N/A
1328093,AB9Q52OYE7E6N,B0036FLDQG,"G. Schneider ""old movie buff""","[5, 11]","I have to say, aside from some nudity, this is the most boring, artsy-fartsy piece of crap I've suffered through in many a year. It reeks of pretension, in camera work, lighting, the lack of any through story line, you name it. According to the liner notes, there's a love affair between two guys and one is abducted and the other has to find him, calling on the help of a mysterious ""fairy godmother"" or something. After an hour of film, I couldn't even figure out who the protagonists were! There was a woman in the beginning who, after 15 minutes or so of wandering around at night, meets a guy and they laugh and then it rains and they go to his apartment and make love and then she gets up and looks out the window and a voiceover runs on about fate and choices and she vanishes, fading away. But then the scene shifts all over the place with what looks to be two people meeting and you think: A-ha! These are our two lovers!...only one drifts away and the other finds somebody else...who wanders off. After about 10 people, you don't know (or care) who our heroes are eventually going to be. If the two guys that I think are the heroes are indeed the heroes, then they finally meet a one hour and 47 minutes into the film! If they're having a reunion, then I must have dozed off during their first encounter. Now it's cocktail hour...thank God!",2,What is this movie about?,1281744000,"08 14, 2010",2010,1350,"['have', 'say', 'aside', 'nudity', 'most', 'boring', 'artsy-fartsy', 'piece', 'crap', ""'ve"", 'suffered', 'many', 'year', 'pretension', 'camera', 'work', 'lighting', 'lack', 'story', 'line', 'name', 'According', 'liner', 'notes', 'love', 'affair', 'two', 'guys', 'one', 'abducted', 'other', 'find', 'calling', 'help', 'mysterious', 'fairy', 'godmother', 'something', 'hour', 'film', 'could', ""n't"", 'even', 'figure', 'out', 'who', 'protagonists', 'were', 'was', 'woman', 'beginning', 'who', '15', 'minutes', 'so', 'wandering', 'around', 'night', 'guy', 'laugh', 'then', 'go', 'apartment', 'make', 'love', 'then', 'up', 'out', 'window', 'voiceover', 'fate', 'choices', 'vanishes', 'fading', 'away', 'then', 'scene', 'shifts', 'place', 'what', 'be', 'two', 'people', 'meeting', 'think', 'A-ha', 'are', 'two', 'lovers', 'only', 'one', 'away', 'other', 'somebody', 'else', 'who', 'off', '10', 'people', 'do', ""n't"", 'know', 'care', 'who', 'heroes', 'are', 'eventually', 'going', 'be', 'two', 'guys', 'think', 'are', 'heroes', 'are', 'indeed', 'heroes', 'then', 'finally', 'meet', 'one', 'hour', '47', 'minutes', 'film', ""'re"", 'having', 'reunion', 'then', 'must', 'have', 'dozed', 'off', 'first', 'encounter', 'Now', 'cocktail', 'hour', 'thank', 'God']",N/A
1328094,A18P0T2NZTGWYX,B0036FLDQG,J. Martin,"[6, 8]","This movie is visually stunning but otherwise almost completely unsatisfying. There is more full male nudity than in any other non-porn movie I have ever seen, and the casual way it is handled is marvelously refreshing; but despite abundant nudity and the theme of gay love interrupted and reclaimed, this is the LEAST erotic and the LEAST romantic movie I have seen in ages.Every second of its over three hours is so tightly choreographed, every slightest movement so obsessively under the director's control, that it might as well be claymation. It is bloodless and cold, so cerebral that the flesh on abundant display might just as well be clay in an animator's studio.As long as I had no idea who anybody was, how they were related to one another, and what the point of the movie was, I was fascinated just watching the people move like dancers through the fantastic sets and landscapes. But when its point began to come clear, that point was so trite that I wished it had stayed cold and confusing but fascinating to watch.Overall, though, I'm glad I watched it, because it changed ME in a way I never would have expected. I discovered for the first time that I've spent all my life thinking of Mexico as a barbaric country full of poverty, drug lords, brutality, violence, filth, ugliness and absolutely nothing worthwhile. A country like that could not have given birth to a movie as accomplished and sophisticated as this movie is, so I'm completely overhauling my attitude toward our neighbor to the south.",3,"Abundant nudity, but cold as ice",1333411200,"04 3, 2012",2012,1515,"['movie', 'visually', 'stunning', 'otherwise', 'almost', 'completely', 'unsatisfying', 'more', 'full', 'male', 'nudity', 'other', 'non-porn', 'movie', 'have', 'ever', 'seen', 'casual', 'way', 'handled', 'marvelously', 'refreshing', 'abundant', 'nudity', 'theme', 'gay', 'love', 'interrupted', 'reclaimed', 'LEAST', 'erotic', 'LEAST', 'romantic', 'movie', 'have', 'seen', 'ages.Every', 'second', 'three', 'hours', 'so', 'tightly', 'choreographed', 'slightest', 'movement', 'so', 'obsessively', 'director', 'control', 'might', 'as', 'well', 'be', 'claymation', 'bloodless', 'cold', 'so', 'cerebral', 'flesh', 'abundant', 'display', 'might', 'just', 'as', 'well', 'be', 'clay', 'animator', 'studio.As', 'long', 'had', 'idea', 'who', 'anybody', 'was', 'how', 'were', 'related', 'one', 'what', 'point', 'movie', 'was', 'was', 'fascinated', 'just', 'watching', 'people', 'move', 'dancers', 'fantastic', 'sets', 'landscapes', 'when', 'point', 'began', 'come', 'clear', 'point', 'was', 'so', 'trite', 'wished', 'had', 'stayed', 'cold', 'confusing', 'fascinating', 'watch.Overall', ""'m"", 'glad', 'watched', 'changed', 'ME', 'way', 'never', 'would', 'have', 'expected', 'discovered', 'first', 'time', ""'ve"", 'spent', 'life', 'thinking', 'Mexico', 'barbaric', 'country', 'full', 'poverty', 'drug', 'lords', 'brutality', 'violence', 'filth', 'ugliness', 'absolutely', 'nothing', 'worthwhile', 'country', 'could', 'not', 'have', 'given', 'birth', 'movie', 'accomplished', 'sophisticated', 'movie', ""'m"", 'completely', 'overhauling', 'attitude', 'neighbor', 'south']",N/A
1328095,A2IS2HQW7R93UP,B0036FLDQG,larry w conley,"[0, 1]",little talk but a lot of action and is very enjoyable watching again and again well worth having in my collection,5,raging sun raging sky,1365811200,"04 13, 2013",2013,113,"['little', 'talk', 'lot', 'action', 'very', 'enjoyable', 'watching', 'again', 'again', 'well', 'worth', 'having', 'collection']",N/A
1328096,A2TAAFL2CH550H,B0036FLDQG,Matti Kniva Spencer,"[3, 6]","Wow...what a great movie...with love, suspense, adventure, comedy, great acting from the principal actors and a fine story line.  I would recommend it highly...it has some potent scenes...not easy to watch...but this movie is destined to become a classic.",5,"Raging Sun, Raging Sky",1289692800,"11 14, 2010",2010,255,"['Wow', 'what', 'great', 'movie', 'love', 'suspense', 'adventure', 'comedy', 'great', 'acting', 'principal', 'actors', 'fine', 'story', 'line', 'would', 'recommend', 'highly', 'potent', 'scenes', 'not', 'easy', 'watch', 'movie', 'destined', 'become', 'classic']",N/A
