,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1389467,A1N10ZN3IQUA6E,B0049IHWYG,"Allen Berry ""Emerald Archer""","[0, 0]","This mind numbingly awful lampooning of DC Comics superheros is in the tradition of the Batman TV Series, and yet lacks the charm of the series. If anything it's campier, and that's saying something. The performances were stilted, semi-humorous, and most of all dated.  The jokes are old, very much a product of the 70's, and not in the cool nostalgic way.I bought this because I remember the two episodes that appeared on network TV when I was a kid... some things don't get better with age. This sure didn't.If you want the nostalgic humor of Batman the series... buy the box set of Batman the series. Let this one alone.",1,Shockingly bad.,1404691200,"07 7, 2014",2014,623,"['mind', 'numbingly', 'awful', 'lampooning', 'DC', 'Comics', 'superheros', 'tradition', 'Batman', 'TV', 'Series', 'yet', 'charm', 'series', 'anything', 'campier', 'saying', 'something', 'performances', 'were', 'stilted', 'semi-humorous', 'most', 'dated', 'jokes', 'are', 'old', 'very', 'much', 'product', '70', 'not', 'cool', 'nostalgic', 'way.I', 'bought', 'remember', 'two', 'episodes', 'appeared', 'network', 'TV', 'when', 'was', 'kid', 'things', 'do', ""n't"", 'get', 'better', 'age', 'sure', ""didn't.If"", 'want', 'nostalgic', 'humor', 'Batman', 'series', 'buy', 'box', 'set', 'Batman', 'series', 'Let', 'one', 'alone']",N/A
1389468,A16R3RWR3U3FWQ,B0049IHWYG,"c.g. gilman ""count""","[2, 3]","When Adam West was asked what he thought of LEGENDS OF THE SUPERHEROES he said it was ""a terrible show"".  He was right.  Lets be grateful that the 1966 Batman TV show was not like this otherwise it would never have gotten on the air. This should be a lesson in direction on how not to make a superhero show. First of all do not use a laugh track.  Respect your audience they will know when to laugh.  Often times laugh tracks are laughing when no one else is as in the case of this abomination. Second do not play for laughs take it seriously. One of the things great about the 1966 Batman is everyone played it straight.  Look at how wonderful Neil Hamilton is as Commissioner Gordon. This dreck never takes itself seriously.  However this show does fall into the class of so bad its good category.  Any show that has West,Ward and Gorshin reprising their famous characters cannot be a total waste of time.  West still looks great as Batman and he hasn't lost his smug persona.  Ward is a little older and heftier but has not lost Robin's naivete.  Gorshin too is heavier but still retains the manic energy he originally brought to the role of the Riddler.  Its ashame these pros had to work with a bad script and direction. The show is divided into 2 parts.  The first part deals with the Riddler and a bunch of supervillians { played by Gabe Dell, Charlie Callas and Howard Morris among many others}trying to blow up the world.  Our heroes {Captain Marvel, Green Lantern etc.} along with Batman and Robin stumble and bumble their way to the villains hideout and thwart their inane plan.  Even the fight scenes so well choreographed on the original Batman TV show are clumsy and awkward here. The 2 highlights of this travesty are Solomon Grundy disguised as a gas station attendant wrecking the batmobiles engine in front of the dynamic duo,and Gorshin as the Riddler disguised as a psychiatrist psychoanalysing Captain Marvel. The second half is a comedy roast { and I use the term comedy loosely } of the superheroes by the supervillians.  Guests also include Pat Carroll as Hawkman's mother and Ruth Buzzi doing her old lady shtick. The roast is hosted by Ed MacMahon who gets pummeled by Solomon Grundy.  The highlight would be Batman playing charades wth Robin and finding out the batmobile was totaled by Robin. West still has his comic flair and makes this all too fleeting moment memorable. The best thing about this dvd is that the picture quality is excellent, and probably looks better than the original broadcast which had that made for TV cheesy video look to it. So if you like bumbling inept superheroes, bad direction, and yearn for the days of 1970's cheap videotaped TV productions this is your cup of bat tea.",3,LEGENDS OF THE STUPID HEROES,1364515200,"03 29, 2013",2013,2731,"['When', 'Adam', 'West', 'was', 'asked', 'what', 'thought', 'LEGENDS', 'THE', 'SUPERHEROES', 'said', 'was', 'terrible', 'show', 'was', 'right', 'Lets', 'be', 'grateful', '1966', 'Batman', 'TV', 'show', 'was', 'not', 'otherwise', 'would', 'never', 'have', 'gotten', 'air', 'should', 'be', 'lesson', 'direction', 'how', 'not', 'make', 'superhero', 'show', 'First', 'do', 'not', 'use', 'laugh', 'track', 'Respect', 'audience', 'will', 'know', 'when', 'laugh', 'Often', 'laugh', 'tracks', 'are', 'laughing', 'when', 'one', 'else', 'case', 'abomination', 'Second', 'do', 'not', 'play', 'laughs', 'take', 'seriously', 'One', 'things', 'great', '1966', 'Batman', 'everyone', 'played', 'straight', 'Look', 'how', 'wonderful', 'Neil', 'Hamilton', 'Commissioner', 'Gordon', 'dreck', 'never', 'seriously', 'However', 'show', 'fall', 'class', 'so', 'bad', 'good', 'category', 'show', 'West', 'Ward', 'Gorshin', 'reprising', 'famous', 'characters', 'can', 'not', 'be', 'total', 'waste', 'time', 'West', 'still', 'great', 'Batman', ""n't"", 'lost', 'smug', 'persona', 'Ward', 'little', 'older', 'heftier', 'not', 'lost', 'Robin', 'naivete', 'Gorshin', 'too', 'heavier', 'still', 'manic', 'energy', 'originally', 'brought', 'role', 'Riddler', 'ashame', 'pros', 'had', 'work', 'bad', 'script', 'direction', 'show', 'divided', '2', 'parts', 'first', 'part', 'deals', 'Riddler', 'bunch', 'supervillians', 'played', 'Gabe', 'Dell', 'Charlie', 'Callas', 'Howard', 'Morris', 'many', 'others', 'trying', 'blow', 'up', 'world', 'heroes', 'Captain', 'Marvel', 'Green', 'Lantern', 'etc', 'Batman', 'Robin', 'stumble', 'bumble', 'way', 'villains', 'hideout', 'thwart', 'inane', 'plan', 'Even', 'fight', 'scenes', 'so', 'well', 'choreographed', 'original', 'Batman', 'TV', 'show', 'are', 'clumsy', 'awkward', 'here', '2', 'highlights', 'travesty', 'are', 'Solomon', 'Grundy', 'disguised', 'gas', 'station', 'attendant', 'wrecking', 'batmobiles', 'engine', 'front', 'dynamic', 'duo', 'Gorshin', 'Riddler', 'disguised', 'psychiatrist', 'psychoanalysing', 'Captain', 'Marvel', 'second', 'half', 'comedy', 'roast', 'use', 'term', 'comedy', 'loosely', 'superheroes', 'supervillians', 'Guests', 'also', 'include', 'Pat', 'Carroll', 'Hawkman', 'mother', 'Ruth', 'Buzzi', 'doing', 'old', 'lady', 'shtick', 'roast', 'hosted', 'Ed', 'MacMahon', 'who', 'pummeled', 'Solomon', 'Grundy', 'highlight', 'would', 'be', 'Batman', 'playing', 'charades', 'wth', 'Robin', 'finding', 'out', 'batmobile', 'was', 'totaled', 'Robin', 'West', 'still', 'comic', 'flair', 'too', 'fleeting', 'moment', 'memorable', 'best', 'thing', 'dvd', 'picture', 'quality', 'excellent', 'probably', 'better', 'original', 'broadcast', 'had', 'made', 'TV', 'cheesy', 'video', 'look', 'So', 'like', 'bumbling', 'inept', 'superheroes', 'bad', 'direction', 'yearn', 'days', '1970', 'cheap', 'videotaped', 'TV', 'productions', 'cup', 'bat', 'tea']",N/A
1389469,A3X3V1QTS464Y,B0049IHWYG,Collector 4 Life,"[7, 20]","I can understand the nostalgic impulses of those who wrap themselves in this quite-dated television special. But at the time this was coming out, I was entering high school and remember lowering my head with embarrassment when this aired. What you had was little more than burned out actors from the 60's coming off their autograph-signing tours at local fairs to receive a check for this travesty. The rest were no-names thrown in there to wear costumes most people would reject at your local Walmart store. The story is horrid and these side ventures feed validity as to why actors like Adam West never deserved roles outside the 'camp' crusader. Keep in mind this is 10 years after the show had been cancelled, so Adam wasn't trying too hard to find other work. This film does time stamp when Burt Ward started growing his gut, and debunks rumors of his ""girth"" exaggerated from the 60's. The production is horrid and it looks like it was shot with a camcorder. If you have fond memories of this special, keep the memories and save yourself the horror of the reality. You won't be able to pick your jaw up for an hour.",1,Nostalgia or desperate for a pay check?,1302048000,"04 6, 2011",2011,1121,"['can', 'understand', 'nostalgic', 'impulses', 'who', 'wrap', 'quite-dated', 'television', 'special', 'time', 'was', 'coming', 'out', 'was', 'entering', 'high', 'school', 'remember', 'lowering', 'head', 'embarrassment', 'when', 'aired', 'What', 'had', 'was', 'little', 'more', 'burned', 'out', 'actors', '60', 'coming', 'off', 'autograph-signing', 'tours', 'local', 'fairs', 'receive', 'check', 'travesty', 'rest', 'were', 'no-names', 'thrown', 'there', 'wear', 'costumes', 'most', 'people', 'would', 'reject', 'local', 'Walmart', 'store', 'story', 'horrid', 'side', 'ventures', 'feed', 'validity', 'why', 'actors', 'Adam', 'West', 'never', 'deserved', 'roles', ""'camp"", 'crusader', 'Keep', 'mind', '10', 'years', 'show', 'had', 'been', 'cancelled', 'Adam', 'was', ""n't"", 'trying', 'too', 'hard', 'find', 'other', 'work', 'film', 'time', 'stamp', 'when', 'Burt', 'Ward', 'started', 'growing', 'gut', 'rumors', 'girth', 'exaggerated', '60', 'production', 'horrid', 'was', 'shot', 'camcorder', 'have', 'fond', 'memories', 'special', 'keep', 'memories', 'save', 'horror', 'reality', 'wo', ""n't"", 'be', 'able', 'pick', 'jaw', 'up', 'hour']",N/A
1389470,A1H0DVDALK4APZ,B0049IHWYG,Darrell A. Lane,"[2, 2]","This originally aired on a Sunday Night.The list of heroes: Batman, Robin, Captain Marvel, Green Lantern, Hawkman, The Flash, The Huntress (Nice costume), The Atom and Black Canary.The list of villains: Weather Wizard, Sinestro, Modru (great make-up), The Riddler, Dr. Sivana, Giganta and Solomon Grundy (shoulda been Ted Cassidy).This was very much a reunion for Adam West, Burt Ward and Frank Gorshin, who's only appearance in the third season of Batman was episode 2, though a stuntman wore the costume for a massive villain jailbreak in the second-to-last episode of that same series.Simple plot, simple script, simple everything, but it was Sunday Evening, and the censors dumbed down everything for apparently dopey kids that hadn't been taught critical thinking (check out the lame second season for Battlestar Galactica); this was still fun to watch then and fun to watch now; a comprable special aired on Friday Night in 1978 called the Star Wars Holiday Special (cheese central) and should be watched by anyone wondering why Jar Jar Binks was created for The Phantom Menace.As other reviewers have stated, if you don't appreciate camp then plese stay away from this.",4,Not a Dream. Not an Imaginary Tale,1351123200,"10 25, 2012",2012,1176,"['originally', 'aired', 'Sunday', 'Night.The', 'list', 'heroes', 'Batman', 'Robin', 'Captain', 'Marvel', 'Green', 'Lantern', 'Hawkman', 'Flash', 'Huntress', 'Nice', 'costume', 'Atom', 'Black', 'Canary.The', 'list', 'villains', 'Weather', 'Wizard', 'Sinestro', 'Modru', 'great', 'make-up', 'Riddler', 'Dr.', 'Sivana', 'Giganta', 'Solomon', 'Grundy', 'shoulda', 'been', 'Ted', 'Cassidy', '.This', 'was', 'very', 'much', 'reunion', 'Adam', 'West', 'Burt', 'Ward', 'Frank', 'Gorshin', 'who', 'only', 'appearance', 'third', 'season', 'Batman', 'was', 'episode', '2', 'stuntman', 'wore', 'costume', 'massive', 'villain', 'jailbreak', 'second-to-last', 'episode', 'same', 'series.Simple', 'plot', 'simple', 'script', 'simple', 'everything', 'was', 'Sunday', 'Evening', 'censors', 'dumbed', 'down', 'everything', 'apparently', 'dopey', 'kids', 'had', ""n't"", 'been', 'taught', 'critical', 'thinking', 'check', 'out', 'lame', 'second', 'season', 'Battlestar', 'Galactica', 'was', 'still', 'fun', 'watch', 'then', 'fun', 'watch', 'now', 'comprable', 'special', 'aired', 'Friday', 'Night', '1978', 'called', 'Star', 'Wars', 'Holiday', 'Special', 'cheese', 'central', 'should', 'be', 'watched', 'anyone', 'wondering', 'why', 'Jar', 'Jar', 'Binks', 'was', 'created', 'Phantom', 'Menace.As', 'other', 'reviewers', 'have', 'stated', 'do', ""n't"", 'appreciate', 'camp', 'then', 'plese', 'stay', 'away']",N/A
1389471,ATSF8OAIE307N,B0049IHWYG,Darrel Shishido,"[1, 1]","Anybody remember the old Dean Martin Celebrity Roasts?  Well, this series of specials which were produced by Hanna-Barbera Productions when they were still prominent in production work, were done in that style of comedy that parodied the world of super-heroes literally saving the world against their arch enemies.  The heroes involved were of course Batman and Robin(portrayed by Adam West and Burt Ward from the TV series, &#34;Batman&#34;).  The other heroes were Captain Marvel, Hawkman, The Huntress, Black Canary, The Flash, and The Atom: all portrayed by lesser known actors.  When I had seen that these specials were out on DVD, I had to get this DVD.  And I have not regretted buying it.",5,this DVD is fantastic!!!!!!!!!!!!,1368057600,"05 9, 2013",2013,696,"['Anybody', 'remember', 'old', 'Dean', 'Martin', 'Celebrity', 'Roasts', 'Well', 'series', 'specials', 'were', 'produced', 'Hanna-Barbera', 'Productions', 'when', 'were', 'still', 'prominent', 'production', 'work', 'were', 'done', 'style', 'comedy', 'parodied', 'world', 'super-heroes', 'literally', 'saving', 'world', 'arch', 'enemies', 'heroes', 'involved', 'were', 'course', 'Batman', 'Robin', 'portrayed', 'Adam', 'West', 'Burt', 'Ward', 'TV', 'series', '34', 'Batman', '34', 'other', 'heroes', 'were', 'Captain', 'Marvel', 'Hawkman', 'Huntress', 'Black', 'Canary', 'Flash', 'Atom', 'portrayed', 'lesser', 'known', 'actors', 'When', 'had', 'seen', 'specials', 'were', 'out', 'DVD', 'had', 'get', 'DVD', 'have', 'not', 'regretted', 'buying']",N/A
1389472,A3HFRPVOJCMN23,B0049IHWYG,D. B. Levenstam,"[3, 6]","I grew up in the '60s watching the great old campy Batman TV series, and so I really, really, really wanted to like Legends of the Superheros. I laughed twice and nearly laughed a third time, all during the second half, the ""roast"" of the Superheroes with Ed McMahon.  The rest of this dreary DVD wasn't clever enough to be campy; it was just bad.  The talents of Frank Gorshin and other great actors were just wasted, and the actresses got to do virtually nothing at all, serving primarily as window dressing. Because it featured superheroes, and especially superheroes I like, including the very same Batman (Adam West) and Robin (Burt Ward) from the original Batman TV series, I made myself watch the whole thing, and even the DVD extras (including a villainously unfunny blooper reel).  I'm sorry to say that this is the worst thing I've ever forced myself to watch from start to finish.",1,"From an Old Batman TV Show Fan: 2.5 Laughs, 1 Star",1332028800,"03 18, 2012",2012,891,"['grew', 'up', ""'60s"", 'watching', 'great', 'old', 'campy', 'Batman', 'TV', 'series', 'so', 'really', 'really', 'really', 'wanted', 'like', 'Legends', 'Superheros', 'laughed', 'twice', 'nearly', 'laughed', 'third', 'time', 'second', 'half', 'roast', 'Superheroes', 'Ed', 'McMahon', 'rest', 'dreary', 'DVD', 'was', ""n't"", 'clever', 'enough', 'be', 'campy', 'was', 'just', 'bad', 'talents', 'Frank', 'Gorshin', 'other', 'great', 'actors', 'were', 'just', 'wasted', 'actresses', 'got', 'do', 'virtually', 'nothing', 'serving', 'primarily', 'window', 'dressing', 'featured', 'superheroes', 'especially', 'superheroes', 'like', 'including', 'very', 'same', 'Batman', 'Adam', 'West', 'Robin', 'Burt', 'Ward', 'original', 'Batman', 'TV', 'series', 'made', 'watch', 'whole', 'thing', 'even', 'DVD', 'extras', 'including', 'villainously', 'unfunny', 'reel', ""'m"", 'sorry', 'say', 'worst', 'thing', ""'ve"", 'ever', 'forced', 'watch', 'start', 'finish']",N/A
1389473,A295L7HFVKQPTO,B0049IHWYG,EO,"[1, 1]","When I was younger I was introduced to reruns of the Batman TV show from the 60s.  I loved it!  I know it gave a bad reputation to superheroes for many years because of its camp and humor.  Many people believed that's how it was in the comics with all superheroes but it was very popular and has gained a huge following over the years.  When you take it for what it was it's a fun show.A few years after Batman was canceled Legends of the Superheroes brought back Adam West and Burt Ward as the Dynamic Duo with some other super companions to entertain the people once again.  I have heard about this show and run across clips here and there for the past few years and thought it would be pretty interesting to see.  Boy was I right!!I had heard this show didn't really take itself seriously but I had no idea how correct that was!  This was even more campy than the Batman TV series.  It's kind of neat to see some superheroes, besides Batman, in action that don't get as much notice as Superman or Wonder Woman (Who were not in this due to the new at that time Superman: The Movie with Christopher Reeve and the still on air Wonder Woman TV series with Lynda Carter) but this certainly has to be taken with a grain of salt.Don't get me wrong, I was not disappointed but this was even more over the top than I expected.  I mean, for example, Batman and Robin having to deal with a used car salesman to get some wheels when the Batmobile is sabatoged!  Plus, the used car salesman was actually the villian Weather Wizard in disguise.  And when the Riddler disguises himself as a head shrink to try and confuse Captain Marvel while he is looking for the Doomsday Device that the villians are using to destroy the world...Strange!!Oh, let us not forget the second episode with Ed McMahon hosting a Roast of the Superheroes.  The villians actually come into the heroes headquarters and poke fun at their arch enemies while they just sit there and laugh!  I do have to say, the part of the Roast with Solomon Grundy was kinda funny.  Poor Ed McMahon kept saying the wrong things and Grundy kept choking him or knocking him down.  What a trip!!All in all this was a fun ride to take.  I will say though if you are not a fan of the superhero genre or you don't like cheesy, satirical TV or film like the old Batman TV show this is not the purchase for you.  And even if you are, this takes it to a whole new level.  Although I'm glad I watched it I'm not sure it will be a regularly viewed DVD.  Perhaps just on days where I've nothing to do and need a good nonsensical laugh!Now, if they would just release the Batman TV series on DVD/Blu Ray....",4,"Satire and shtick, Superhero style!",1340064000,"06 19, 2012",2012,2641,"['When', 'was', 'younger', 'was', 'introduced', 'reruns', 'Batman', 'TV', 'show', '60s', 'loved', 'know', 'gave', 'bad', 'reputation', 'superheroes', 'many', 'years', 'camp', 'humor', 'Many', 'people', 'believed', 'how', 'was', 'comics', 'superheroes', 'was', 'very', 'popular', 'gained', 'huge', 'following', 'years', 'When', 'take', 'what', 'was', 'fun', 'show.A', 'few', 'years', 'Batman', 'was', 'canceled', 'Legends', 'Superheroes', 'brought', 'back', 'Adam', 'West', 'Burt', 'Ward', 'Dynamic', 'Duo', 'other', 'super', 'companions', 'entertain', 'people', 'once', 'again', 'have', 'heard', 'show', 'run', 'clips', 'here', 'there', 'past', 'few', 'years', 'thought', 'would', 'be', 'pretty', 'interesting', 'see', 'Boy', 'was', 'right', 'had', 'heard', 'show', 'did', ""n't"", 'really', 'take', 'seriously', 'had', 'idea', 'how', 'correct', 'was', 'was', 'even', 'more', 'campy', 'Batman', 'TV', 'series', 'kind', 'neat', 'see', 'superheroes', 'Batman', 'action', 'do', ""n't"", 'get', 'as', 'much', 'notice', 'Superman', 'Wonder', 'Woman', 'Who', 'were', 'not', 'due', 'new', 'time', 'Superman', 'Movie', 'Christopher', 'Reeve', 'still', 'air', 'Wonder', 'Woman', 'TV', 'series', 'Lynda', 'Carter', 'certainly', 'be', 'taken', 'grain', 'salt.Do', ""n't"", 'get', 'wrong', 'was', 'not', 'disappointed', 'was', 'even', 'more', 'top', 'expected', 'mean', 'example', 'Batman', 'Robin', 'having', 'deal', 'used', 'car', 'salesman', 'get', 'wheels', 'when', 'Batmobile', 'sabatoged', 'used', 'car', 'salesman', 'was', 'actually', 'villian', 'Weather', 'Wizard', 'disguise', 'when', 'Riddler', 'head', 'shrink', 'try', 'confuse', 'Captain', 'Marvel', 'looking', 'Doomsday', 'Device', 'villians', 'are', 'using', 'destroy', 'world', 'Strange', 'Oh', 'let', 'not', 'forget', 'second', 'episode', 'Ed', 'McMahon', 'hosting', 'Roast', 'Superheroes', 'villians', 'actually', 'come', 'heroes', 'headquarters', 'poke', 'fun', 'arch', 'enemies', 'just', 'sit', 'there', 'do', 'have', 'say', 'part', 'Roast', 'Solomon', 'Grundy', 'was', 'kinda', 'funny', 'Poor', 'Ed', 'McMahon', 'kept', 'saying', 'wrong', 'things', 'Grundy', 'kept', 'choking', 'knocking', 'down', 'What', 'trip', 'was', 'fun', 'ride', 'take', 'will', 'say', 'are', 'not', 'fan', 'superhero', 'genre', 'do', ""n't"", 'like', 'cheesy', 'satirical', 'TV', 'film', 'old', 'Batman', 'TV', 'show', 'not', 'purchase', 'even', 'are', 'whole', 'new', 'level', ""'m"", 'glad', 'watched', ""'m"", 'not', 'sure', 'will', 'be', 'regularly', 'viewed', 'DVD', 'Perhaps', 'just', 'days', 'where', ""'ve"", 'nothing', 'do', 'need', 'good', 'nonsensical', 'laugh', 'Now', 'would', 'just', 'release', 'Batman', 'TV', 'series', 'DVD/Blu', 'Ray']",N/A
1389474,A3VCKTRD24BG7K,B0049IHWYG,"Eric M. Bell ""Deacon""","[0, 0]","Somewhat funny dvd I like the plot though and the array of superheroes and supervillians, interesing show I hav yet to see to whole dvd",3,Okay dvd,1378425600,"09 6, 2013",2013,135,"['Somewhat', 'funny', 'dvd', 'plot', 'array', 'superheroes', 'supervillians', 'interesing', 'show', 'hav', 'yet', 'see', 'whole', 'dvd']",N/A
1389475,ALK1DQTKUFY6K,B0049IHWYG,Gabriel de Araujo Almeida,"[0, 0]","For Batman or JLA fans, that's an item you MUST have!The show is not thaaaaaaaat great, but, the work that Warner did restoring this piece, including some outtakes, makes it just FABULOUS. Comparing to some Batman 60's images i got from TV or bootlegs, i can say i never saw Adam West so clearly!The cover has some pixelated images but, GUYS, it was made using basically 'print-screens'...so...think on it as the only way to have this 2 episodes serie complete and looking almost perfectly.Ah! Warner makes it really 'piece by piece'. You'll get a DVD-R with the show recorded but DON'T WORRY! Works perfectly and you won't regret your Bat-shopping!And, well, it's an exclusive opportunity to check Adam West and Burt Ward together again and younger than on &#34;Return to the Batcave&#34; :)",5,MUST HAVE!,1355097600,"12 10, 2012",2012,792,"['Batman', 'JLA', 'fans', 'item', 'MUST', 'have', 'show', 'not', 'thaaaaaaaat', 'great', 'work', 'Warner', 'did', 'restoring', 'piece', 'including', 'outtakes', 'just', 'FABULOUS', 'Comparing', 'Batman', '60', 'images', 'i', 'got', 'TV', 'bootlegs', 'i', 'can', 'say', 'i', 'never', 'saw', 'Adam', 'West', 'so', 'clearly', 'cover', 'pixelated', 'images', 'GUYS', 'was', 'made', 'using', 'basically', ""'print-screens"", 'so', 'think', 'only', 'way', 'have', '2', 'episodes', 'serie', 'complete', 'looking', 'almost', 'perfectly.Ah', 'Warner', 'really', ""'piece"", 'piece', ""'ll"", 'get', 'DVD-R', 'show', 'recorded', 'DO', ""N'T"", 'WORRY', 'perfectly', 'wo', ""n't"", 'regret', 'Bat-shopping', 'well', 'exclusive', 'opportunity', 'check', 'Adam', 'West', 'Burt', 'Ward', 'together', 'again', 'younger', '34', 'Return', 'Batcave', '34']",N/A
1389476,A3D6322R0II7J4,B0049IHWYG,"Galen K. Johnson ""Galen""","[29, 33]","It had been so long since I saw these when a kid that I had actually thought I maybe just imagined them.  Adam West and Burt Ward as Batman and Robin, live action, 10 years after the end of their series.  I am so glad I found this.  Cheesy as possible, but I loved it.  If you didn't grow up with the Batman series or Superfriends, you probably won't get the charm of this.  If you did, what are you waiting for?",5,Pure Super Heroes nostalgia,1296950400,"02 6, 2011",2011,412,"['had', 'been', 'so', 'long', 'saw', 'when', 'kid', 'had', 'actually', 'thought', 'maybe', 'just', 'imagined', 'Adam', 'West', 'Burt', 'Ward', 'Batman', 'Robin', 'live', 'action', '10', 'years', 'end', 'series', 'am', 'so', 'glad', 'found', 'Cheesy', 'possible', 'loved', 'did', ""n't"", 'grow', 'up', 'Batman', 'series', 'Superfriends', 'probably', 'wo', ""n't"", 'get', 'charm', 'did', 'what', 'are', 'waiting']",N/A
