,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1042117,A3EBHHCZO6V2A4,B000M2E34K,"Amaranth ""music fan""","[2, 5]","In ancient times, China was the Middle Kingdom, Bhutan was the Land of the Dragon, Tibet was called the Land of the Snow Lion... and Korea was named the Hermit Kingdom. South Korea has hosted the Olympic Games in Seoul, its growing Christian population has tensions with Buddhists, and Korean pop has become a worldwide sensation... while North Korea, sealed off by the DMZ, remains the Hermit Kingdom.National Geographic traveled inside North Korea with correspondent Lisa Ling, as she went with a doctor who healed the blind. As it is, North Korea is dependent on the outside world for sustenance (like foreign food aid), despite its teaching of juche (self-reliance) The doctor struggles to give sight in hospitals that lack the necessities. National Geographic shows the worship of the Kims (Jong-Il and Il-Sung) that's a part of daily life. The recently deceased Kim Jong-Il is treated as a living god. Ling goes from interviewing North Koreans who daily bow to their Beloved Leader, to those who heroically escaped by crossing the DMZ, risking everything for freedom.""Inside North Korea"" is a good introduction, butA State of Mindis a superior documentary on life within the North Korean regime. It's an OK overview of the DPRNK.",3,Inside the Hermit Kingdom,1325894400,"01 7, 2012",2012,1235,"['ancient', 'times', 'China', 'was', 'Middle', 'Kingdom', 'Bhutan', 'was', 'Land', 'Dragon', 'Tibet', 'was', 'called', 'Land', 'Snow', 'Lion', 'Korea', 'was', 'named', 'Hermit', 'Kingdom', 'South', 'Korea', 'hosted', 'Olympic', 'Games', 'Seoul', 'growing', 'Christian', 'population', 'tensions', 'Buddhists', 'Korean', 'pop', 'become', 'worldwide', 'sensation', 'North', 'Korea', 'sealed', 'off', 'DMZ', 'Hermit', 'Kingdom.National', 'Geographic', 'traveled', 'inside', 'North', 'Korea', 'correspondent', 'Lisa', 'Ling', 'went', 'doctor', 'who', 'healed', 'blind', 'North', 'Korea', 'dependent', 'outside', 'world', 'sustenance', 'foreign', 'food', 'aid', 'teaching', 'juche', 'self-reliance', 'doctor', 'give', 'sight', 'hospitals', 'lack', 'necessities', 'National', 'Geographic', 'worship', 'Kims', 'Jong-Il', 'Il-Sung', 'part', 'daily', 'life', 'recently', 'deceased', 'Kim', 'Jong-Il', 'treated', 'living', 'god', 'Ling', 'interviewing', 'North', 'Koreans', 'who', 'daily', 'bow', 'Beloved', 'Leader', 'who', 'heroically', 'escaped', 'crossing', 'DMZ', 'risking', 'everything', 'freedom', 'Inside', 'North', 'Korea', 'good', 'introduction', 'butA', 'State', 'Mindis', 'superior', 'documentary', 'life', 'North', 'Korean', 'regime', 'OK', 'overview', 'DPRNK']",N/A
1042118,A1YCV76MUFESR1,B000M2E34K,Anne-Marie G,"[1, 3]","An informative documentary. It doesn't get too heavy with information and seems to be a good spring board for wanting to learn more about North Korea, Korea in general and the Korean War.  It touches on all of these things lightly.  I would have loved more background on how North Korea ended up how it has, but I know more than I did before I watched this--which is a good litmus test for a documentary.Ling enters Korea under the pretext of documenting a doctor's eye surgery clinic:10 days, over 1,000 surgeries to restore sight.  Even if this documentary had just been about him and his mission it actually would have been pretty interesting.It is pretty fast paced, has a strong narrative thread that Ling keeps coming back to, with the eye surgery cover story, as she also explores other facets of North Korea.It is frighting to realise that concentration camps and the like still exist in the world.  This documentary doesn't pound home the terror of these things they way it could, but gives a taste of what is out there. It leaves it up to the viewer if they want to find out more.",4,Informative but not heavy handed,1325462400,"01 2, 2012",2012,1090,"['informative', 'documentary', ""n't"", 'get', 'too', 'heavy', 'information', 'be', 'good', 'spring', 'board', 'wanting', 'learn', 'more', 'North', 'Korea', 'Korea', 'general', 'Korean', 'War', 'things', 'lightly', 'would', 'have', 'loved', 'more', 'background', 'how', 'North', 'Korea', 'ended', 'up', 'how', 'know', 'more', 'did', 'watched', 'good', 'litmus', 'test', 'documentary.Ling', 'enters', 'Korea', 'pretext', 'documenting', 'doctor', 'eye', 'surgery', 'clinic:10', 'days', '1,000', 'surgeries', 'restore', 'sight', 'Even', 'documentary', 'had', 'just', 'been', 'mission', 'actually', 'would', 'have', 'been', 'pretty', 'interesting.It', 'pretty', 'fast', 'paced', 'strong', 'narrative', 'thread', 'Ling', 'keeps', 'coming', 'back', 'eye', 'surgery', 'cover', 'story', 'also', 'other', 'facets', 'North', 'Korea.It', 'frighting', 'realise', 'concentration', 'camps', 'like', 'still', 'exist', 'world', 'documentary', ""n't"", 'pound', 'home', 'terror', 'things', 'way', 'could', 'taste', 'what', 'out', 'there', 'up', 'viewer', 'want', 'find', 'out', 'more']",N/A
1042119,A28IK698VHKLUK,B000M2E34K,A. O. Sheepfielder,"[12, 21]","A unique and very interesting look inside one of the most bizarre and cruel societies on Earth.  Content wise, I really enjoyed ""Inside North Korea,"" but I have to admit, I felt pretty guilty about enjoying it.  Here's why . . . .I have to question the wisdom and journalistic ethics of making this documentary in the stealthy way that the folks at National Geographic Channel did. They basically used a desperately needed humanitarian relief organization to sneak in Western reporters, which are otherwise absolutely forbidden by the paranoid and ultra-secretive North Korean government. Didn't it occur to Lisa Ling and National Geographic that, by cloaking themselves in the mantel of humanitarian aid to film a forbidden documentary, they might severely jeopardize any future humanitarian efforts? Did they think that after Kim Jong Il found out he'd been suckered and embarassed, he would ever let another international relief agency into his country to care for his long-suffering populus?Even more disturbing is the life-and-death peril into which this production knowingly placed the official North Korean guides assigned to Lisa Ling and company. Throughout the program, Ling repeatedly comments on the terrible consequences of visitors asking the wrong questions, taking the wrong pictures or doing anything that might in any way be perceived as critical of or disrespectful to the North Korean government. But these consequences aren't so much for the foreign visitors themselves; they're for the visitors' guides, government-appointed handlers who face severe repercussions if the foreigners in their care step out of line, including being sent to concentration camps where they would almost certainly die.  Was making a one-hour documentary for cable TV worth knowingly sacrificing these people? This isn't like some American corporate stooge getting fired for saying too much to Michael Moore. If Lisa Ling's narration is to be believed (and I can think of no reason to doubt it), because they made this documentary in the clandestine way that they did -- using lies, subterfuge, and trickery --, their North Korean guides (AND their guides' entire families) are going to suffer and maybe even die. Cheers, National Geographic Channel. Hope the ratings were worth it.",3,"Interesting, but Ethically Questionable",1204070400,"02 27, 2008",2008,2281,"['unique', 'very', 'interesting', 'look', 'one', 'most', 'bizarre', 'cruel', 'societies', 'Earth', 'Content', 'wise', 'really', 'enjoyed', 'Inside', 'North', 'Korea', 'have', 'admit', 'felt', 'pretty', 'guilty', 'enjoying', 'Here', 'why', '.I', 'have', 'question', 'wisdom', 'journalistic', 'ethics', 'making', 'documentary', 'stealthy', 'way', 'folks', 'National', 'Geographic', 'Channel', 'did', 'basically', 'used', 'desperately', 'needed', 'humanitarian', 'relief', 'organization', 'sneak', 'Western', 'reporters', 'are', 'otherwise', 'absolutely', 'forbidden', 'paranoid', 'ultra-secretive', 'North', 'Korean', 'government', 'Did', ""n't"", 'occur', 'Lisa', 'Ling', 'National', 'Geographic', 'cloaking', 'mantel', 'humanitarian', 'aid', 'film', 'forbidden', 'documentary', 'might', 'severely', 'jeopardize', 'future', 'humanitarian', 'efforts', 'Did', 'think', 'Kim', 'Jong', 'Il', 'found', ""'d"", 'been', 'suckered', 'embarassed', 'would', 'ever', 'let', 'international', 'relief', 'agency', 'country', 'care', 'long-suffering', 'populus', 'Even', 'more', 'disturbing', 'life-and-death', 'peril', 'production', 'knowingly', 'placed', 'official', 'North', 'Korean', 'guides', 'assigned', 'Lisa', 'Ling', 'company', 'program', 'Ling', 'repeatedly', 'comments', 'terrible', 'consequences', 'visitors', 'asking', 'wrong', 'questions', 'taking', 'wrong', 'pictures', 'doing', 'anything', 'might', 'way', 'be', 'perceived', 'critical', 'disrespectful', 'North', 'Korean', 'government', 'consequences', 'are', ""n't"", 'so', 'much', 'foreign', 'visitors', ""'re"", 'visitors', 'guides', 'government-appointed', 'handlers', 'who', 'face', 'severe', 'repercussions', 'foreigners', 'care', 'step', 'line', 'including', 'being', 'sent', 'concentration', 'camps', 'where', 'would', 'almost', 'certainly', 'die', 'Was', 'making', 'one-hour', 'documentary', 'cable', 'TV', 'worth', 'knowingly', 'sacrificing', 'people', ""n't"", 'like', 'American', 'corporate', 'stooge', 'getting', 'fired', 'saying', 'too', 'much', 'Michael', 'Moore', 'Lisa', 'Ling', 'narration', 'be', 'believed', 'can', 'think', 'reason', 'doubt', 'made', 'documentary', 'clandestine', 'way', 'did', 'using', 'lies', 'subterfuge', 'trickery', 'North', 'Korean', 'guides', 'guides', 'entire', 'families', 'are', 'going', 'suffer', 'maybe', 'even', 'die', 'Cheers', 'National', 'Geographic', 'Channel', 'Hope', 'ratings', 'were', 'worth']",N/A
1042120,A3MBTLDBN9KKWH,B000M2E34K,Buyer,"[6, 70]","This documentary tries too hard to make north korea and its leaders look like they are pure evil, while glorifying South Korea, i would not be surprised if national geographic received a ""bonus"" from the government for making this film.It's clear that the only intent of this movie is to create and promote hate against North Korea.if you want to get brainwashed with some American propaganda then watch this.",1,more American propaganda,1178668800,"05 9, 2007",2007,409,"['documentary', 'tries', 'too', 'hard', 'make', 'north', 'korea', 'leaders', 'look', 'are', 'pure', 'evil', 'glorifying', 'South', 'Korea', 'i', 'would', 'not', 'be', 'surprised', 'national', 'geographic', 'received', 'bonus', 'government', 'making', 'film.It', 'clear', 'only', 'intent', 'movie', 'create', 'promote', 'hate', 'North', 'Korea.if', 'want', 'get', 'brainwashed', 'American', 'propaganda', 'then', 'watch']",N/A
1042121,A11OTLEDSW8ZXD,B000M2E34K,CGScammell,"[0, 1]","I watched this short video twice last night.  This 50-minute video is a great introduction to North Korea, but leaves the viewer wanting more.  In defense of National Geographic, the North Korean government is perhaps one of the most secretive and exclusive governments out there-,- that getting any video from inside the country is nearly impossible.  EVERYTHING gets censored, and even the NatGeo crew was constantly being followed during the filming of this video.Some things, however, stand out.  North Koreans are malnourished.  They are shorter in stature and weigh less than their South Korean counterparts.  They are trained from birth to thank their ""Great Leader"" (whatever nutjob is in power, as is the current Kim Jong il and his equally nutjob son Jong-un).  Everytime a North Korean gets food s/he must thank the ""Great Leader"" and the more dramatic the tears, the more favorable that person is to North Korean officials.  Yet North Koreans are not allowed access to the internet or free TV or radio.  The people live in a closed society and are controlled through fear and intimidation.  The North Korean government doesn't even trust its own officials, which is why they always appear in groups of three.  This is akin to the old nutjob East German government, another Stalinist state bordering a free western society.The NatGeo crew had limited access to anything worth documenting.  There were a few North Korean defectors with harrowing stories to tell.  Most who try to escape end up dying in the process or are caught by North Koreans.  A few doctors were allowed special access to perform medical surgeries, as cateracts are common in a country whose people don't get enough nutritional food to eat; blindness and other vision problems are prevalent where basic vitamins are lacking.  Yet even though non-Korean doctors (German, Nepalese) are performing the quick eye surgery, the patient must scream out fake praise for their ""Great Leader,"" perhaps only perhaps the great leader allowed the doctors into the country in the first place.The weakness of this video is that so much was not shown.  There were no city scenes of people lying comatose in the streets from malnutrition.  No dead or dying elderly videotaped in the streets of the big cities.  What the viewer has to do is instead watch these shorter videos that are released by various agencies and make their own educated opinion of how truly bad the North Koreans have it.  There are no political prisons shown, no sweeping countrysides depicted in this video.  Perhaps this just reinforces the fact that the North Korean government's control over its people and its image to the outside world is truly powerful.This video covers only the tip of the iceberg.  It is well done from a short medical-humanitarian side, but there is so much left unseen for the curious mind.  This is not to say what is shown in this documentary isn't disturbing.  To see these people suffer needlessly is heart-wretching.",4,There needs to be a Part II,1296950400,"02 6, 2011",2011,2985,"['watched', 'short', 'video', 'twice', 'last', 'night', '50-minute', 'video', 'great', 'introduction', 'North', 'Korea', 'viewer', 'wanting', 'more', 'defense', 'National', 'Geographic', 'North', 'Korean', 'government', 'perhaps', 'one', 'most', 'secretive', 'exclusive', 'governments', 'there-', 'getting', 'video', 'country', 'nearly', 'impossible', 'EVERYTHING', 'censored', 'even', 'NatGeo', 'crew', 'was', 'constantly', 'being', 'followed', 'filming', 'video.Some', 'things', 'however', 'stand', 'out', 'North', 'Koreans', 'are', 'malnourished', 'are', 'shorter', 'stature', 'weigh', 'less', 'South', 'Korean', 'counterparts', 'are', 'trained', 'birth', 'thank', 'Great', 'Leader', 'power', 'current', 'Kim', 'Jong', 'il', 'equally', 'nutjob', 'son', 'Jong-un', 'Everytime', 'North', 'Korean', 'food', 's/he', 'must', 'thank', 'Great', 'Leader', 'more', 'dramatic', 'tears', 'more', 'favorable', 'person', 'North', 'Korean', 'officials', 'North', 'Koreans', 'are', 'not', 'allowed', 'access', 'internet', 'free', 'TV', 'radio', 'people', 'live', 'closed', 'society', 'are', 'controlled', 'fear', 'intimidation', 'North', 'Korean', 'government', ""n't"", 'even', 'trust', 'own', 'officials', 'why', 'always', 'appear', 'groups', 'three', 'akin', 'old', 'nutjob', 'East', 'German', 'government', 'Stalinist', 'state', 'bordering', 'free', 'western', 'society.The', 'NatGeo', 'crew', 'had', 'limited', 'access', 'anything', 'worth', 'documenting', 'were', 'few', 'North', 'Korean', 'defectors', 'harrowing', 'stories', 'tell', 'Most', 'who', 'try', 'escape', 'end', 'up', 'dying', 'process', 'are', 'caught', 'North', 'Koreans', 'A', 'few', 'doctors', 'were', 'allowed', 'special', 'access', 'perform', 'medical', 'surgeries', 'cateracts', 'are', 'common', 'country', 'people', 'do', ""n't"", 'get', 'enough', 'nutritional', 'food', 'eat', 'blindness', 'other', 'vision', 'problems', 'are', 'prevalent', 'where', 'basic', 'vitamins', 'are', 'lacking', 'even', 'non-Korean', 'doctors', 'German', 'Nepalese', 'are', 'performing', 'quick', 'eye', 'surgery', 'patient', 'must', 'scream', 'out', 'fake', 'praise', 'Great', 'Leader', 'perhaps', 'only', 'perhaps', 'great', 'leader', 'allowed', 'doctors', 'country', 'first', 'place.The', 'weakness', 'video', 'so', 'much', 'was', 'not', 'shown', 'were', 'city', 'scenes', 'people', 'lying', 'comatose', 'streets', 'malnutrition', 'dead', 'dying', 'elderly', 'videotaped', 'streets', 'big', 'cities', 'What', 'viewer', 'do', 'instead', 'watch', 'shorter', 'videos', 'are', 'released', 'various', 'agencies', 'make', 'own', 'educated', 'opinion', 'how', 'truly', 'bad', 'North', 'Koreans', 'have', 'are', 'political', 'prisons', 'shown', 'sweeping', 'countrysides', 'depicted', 'video', 'Perhaps', 'just', 'fact', 'North', 'Korean', 'government', 'control', 'people', 'image', 'outside', 'world', 'truly', 'powerful.This', 'video', 'only', 'tip', 'iceberg', 'well', 'done', 'short', 'medical-humanitarian', 'side', 'so', 'much', 'left', 'unseen', 'curious', 'mind', 'not', 'say', 'what', 'shown', 'documentary', ""n't"", 'disturbing', 'see', 'people', 'suffer', 'needlessly', 'heart-wretching']",N/A
1042122,A2IRYI1RNGP43Y,B000M2E34K,"Danamite ""Danamite""","[2, 4]","I am a US History teacher and have discussed North Korea throughout the school year to compare and contrast democracy. This school year there were many happenings going on in North Korea with nuclear weapons. Then, to finally show evidence to that highlighted many areas of the country, was just fantastic! My classes watched the show and then told the entire school about the documentary. Then, every student in the school wanted to know about North Korea!! Gives just enough information to show how bizarre this country is and how brainwashed the people have been by Kim Jung Il. I know Lisa Ling was limited in what they could document, but would have been great to know about any commerce or religion in the country. The CIA website says North Korea has a Christian population, but I think that is so incorrect. Great for students in middle school!",5,Great educational tool...,1180396800,"05 29, 2007",2007,852,"['am', 'US', 'History', 'teacher', 'have', 'discussed', 'North', 'Korea', 'school', 'year', 'compare', 'contrast', 'democracy', 'school', 'year', 'were', 'many', 'happenings', 'going', 'North', 'Korea', 'nuclear', 'weapons', 'Then', 'finally', 'show', 'evidence', 'highlighted', 'many', 'areas', 'country', 'was', 'just', 'fantastic', 'classes', 'watched', 'show', 'then', 'told', 'entire', 'school', 'documentary', 'Then', 'student', 'school', 'wanted', 'know', 'North', 'Korea', 'just', 'enough', 'information', 'show', 'how', 'bizarre', 'country', 'how', 'brainwashed', 'people', 'have', 'been', 'Kim', 'Jung', 'Il', 'know', 'Lisa', 'Ling', 'was', 'limited', 'what', 'could', 'document', 'would', 'have', 'been', 'great', 'know', 'commerce', 'religion', 'country', 'CIA', 'website', 'North', 'Korea', 'Christian', 'population', 'think', 'so', 'incorrect', 'Great', 'students', 'middle', 'school']",N/A
1042123,AUCWQN7I47CKQ,B000M2E34K,Gus Venegas,"[1, 4]","If you want to know what lack of freedom living under a tyranny is, you should watch this NG documentary on life in North Korea (It reminded me of Cuba just a notch down)! Living in North Korea is like living in the terror of a George Orwell's novel! I thought this was very interesting, because it is the first documentary looking in detail life inside North Korea I have ever seen. The foreign eye surgeon deserved at least some thanks from his patients, but the patients- knowing they were been watched by government agents- thanked only the picture on the wall of their supreme leader. The fact that the patients could only thank the supreme leader reminds me of the worship of Fidel Castro in Cuba. The camera crew and reporter took a real chance being there, and while they were only able to film and record a small part of what is going on there, with the additional interviews with a foreign surgeon and folks who escaped from North Korea - adding lots of insight to this documentary. Worth seeing!",5,Inside North Korea,1361836800,"02 26, 2013",2013,1006,"['want', 'know', 'what', 'lack', 'freedom', 'living', 'tyranny', 'should', 'watch', 'NG', 'documentary', 'life', 'North', 'Korea', 'reminded', 'Cuba', 'just', 'notch', 'down', 'Living', 'North', 'Korea', 'living', 'terror', 'George', 'Orwell', 'novel', 'thought', 'was', 'very', 'interesting', 'first', 'documentary', 'looking', 'detail', 'life', 'North', 'Korea', 'have', 'ever', 'seen', 'foreign', 'eye', 'surgeon', 'deserved', 'least', 'thanks', 'patients', 'patients-', 'knowing', 'were', 'been', 'watched', 'government', 'agents-', 'thanked', 'only', 'picture', 'wall', 'supreme', 'leader', 'fact', 'patients', 'could', 'only', 'thank', 'supreme', 'leader', 'worship', 'Fidel', 'Castro', 'Cuba', 'camera', 'crew', 'reporter', 'took', 'real', 'chance', 'being', 'there', 'were', 'only', 'able', 'film', 'record', 'small', 'part', 'what', 'going', 'additional', 'interviews', 'foreign', 'surgeon', 'folks', 'who', 'escaped', 'North', 'Korea', 'adding', 'lots', 'insight', 'documentary', 'Worth', 'seeing']",N/A
1042124,A2G9JJ0EI0JVIA,B000M2E34K,"Jack E. Stoudenmire Jr. ""Ravenous reader""","[1, 4]","Words cannot do justice to this NG investigation.  It shows, with what I take to be an unbiased eye, just what life is like in North Korea.No, let's take that back.  It shows the tip of the iceberg.Since there's no plot to give away, I'll point to two specific passages.First, a cameraman lies on the ground to take a picture of a statue of Kim Il-sung (or maybe it's Kim Jong-il).  It was something to do with portrait vs. landscape; apparently he could get the entire statue in frame if he rotated it that way.For doing so, he was threatened with expulsion.  Something about not standing before the Beloved leader.Second, the pretext for the program was for a camera crew to accompany a Nepalese opthalmologist who attempted (and succeeded!) to perform 1000 cataract surgeries in 10 days, and train NK drs in the technique.  A noble cause, by any estimation.As the bandages were removed from the patients, all sitting in a room that looked like a bad bus terminal, each patient stood before portraits of the Great Leader and the Beloved Leader, and gave them praise for their restored eyesight.  It was religious in nature.  NK is ruled by a cult of personality; communism is just a lofty concept.Just as this documentary scratches the surface, I've scratched the surface of what it reveals.View this.",5,What a chilling program,1184371200,"07 14, 2007",2007,1303,"['Words', 'can', 'not', 'do', 'justice', 'NG', 'investigation', 'what', 'take', 'be', 'unbiased', 'eye', 'just', 'what', 'life', 'North', 'Korea.No', 'let', 'take', 'back', 'tip', 'iceberg.Since', 'plot', 'give', 'away', ""'ll"", 'point', 'two', 'specific', 'passages.First', 'cameraman', 'ground', 'take', 'picture', 'statue', 'Kim', 'Il-sung', 'maybe', 'Kim', 'Jong-il', 'was', 'something', 'do', 'portrait', 'vs.', 'landscape', 'apparently', 'could', 'get', 'entire', 'statue', 'frame', 'rotated', 'doing', 'so', 'was', 'threatened', 'expulsion', 'Something', 'not', 'standing', 'Beloved', 'leader.Second', 'pretext', 'program', 'was', 'camera', 'crew', 'accompany', 'Nepalese', 'opthalmologist', 'who', 'attempted', 'succeeded', 'perform', '1000', 'cataract', 'surgeries', '10', 'days', 'train', 'NK', 'drs', 'technique', 'noble', 'cause', 'estimation.As', 'bandages', 'were', 'removed', 'patients', 'sitting', 'room', 'looked', 'bad', 'bus', 'terminal', 'patient', 'stood', 'portraits', 'Great', 'Leader', 'Beloved', 'Leader', 'gave', 'praise', 'restored', 'eyesight', 'was', 'religious', 'nature', 'NK', 'ruled', 'cult', 'personality', 'communism', 'just', 'lofty', 'concept.Just', 'documentary', 'surface', ""'ve"", 'scratched', 'surface', 'what']",N/A
1042125,A1OYW08VVPMP3Q,B000M2E34K,"James D. Crabtree ""Doc Crabtree""","[1, 4]","A communist state which has evolved into pharoanic dynasty, North Korea worshipped (until very recently) Kim Jong-Il as a living god. I'm sure this isn't what Karl Marx had in mind when he wrote his dialectic.In this National Geographic documentary a film crew followed an eye doctor on a rare humanitarian mission to the DPRK in order to document the capital of PyongYang and the way the people live in the reclusive country. The scenes of official minders and the empty 12-lane streets of the city are augmented by the testimony of defectors who tell what life is like for ordinary people there. From a former guard at a concentration camp (huge even by Nazi standards) to an ex-Soldier who knew he was doomed for a slight infraction and had to flee for his life through the DMZ, the documentary does much to show how this bizarre state works.",4,A look into a strange world,1324771200,"12 25, 2011",2011,845,"['communist', 'state', 'evolved', 'pharoanic', 'dynasty', 'North', 'Korea', 'worshipped', 'very', 'recently', 'Kim', 'Jong-Il', 'living', 'god', ""'m"", 'sure', ""n't"", 'what', 'Karl', 'Marx', 'had', 'mind', 'when', 'wrote', 'dialectic.In', 'National', 'Geographic', 'film', 'crew', 'followed', 'eye', 'doctor', 'rare', 'humanitarian', 'mission', 'DPRK', 'order', 'document', 'capital', 'PyongYang', 'way', 'people', 'live', 'reclusive', 'country', 'scenes', 'official', 'minders', 'empty', '12-lane', 'streets', 'city', 'are', 'augmented', 'testimony', 'defectors', 'who', 'tell', 'what', 'life', 'ordinary', 'people', 'there', 'former', 'guard', 'concentration', 'camp', 'huge', 'even', 'Nazi', 'standards', 'ex-Soldier', 'who', 'knew', 'was', 'doomed', 'slight', 'infraction', 'had', 'flee', 'life', 'DMZ', 'documentary', 'much', 'show', 'how', 'bizarre', 'state', 'works']",N/A
1042126,AIRKIISIX3XQF,B000M2E34K,"Josephus ""apocrypha1611""","[2, 5]","I just had my high school government & then my high school modern history classes view this film. The students loved it - lots of good discussion followed. My government students felt very blessed to have been born and raised in America. This DVD brought home to my modern history class that history really does repeat itself (having already studied the cult of personality for Stalin, Mao, & Pol Pot).With that being said, the one reviewer who stated `this film is nothing but American propaganda' doesn't have a clue what they are talking about. I have `personally' been to the North Korean border (from the Chinese side) and met the people who have fled from this evil dictatorship. The stories are true.",5,Outstanding for High School class viewing,1180569600,"05 31, 2007",2007,707,"['just', 'had', 'high', 'school', 'government', 'then', 'high', 'school', 'modern', 'history', 'classes', 'view', 'film', 'students', 'loved', 'lots', 'good', 'discussion', 'followed', 'government', 'students', 'felt', 'very', 'blessed', 'have', 'been', 'born', 'raised', 'America', 'DVD', 'brought', 'home', 'modern', 'history', 'class', 'history', 'really', 'repeat', 'having', 'already', 'studied', 'cult', 'personality', 'Stalin', 'Mao', 'Pol', 'Pot', 'being', 'said', 'one', 'reviewer', 'who', 'stated', 'film', 'nothing', 'American', 'propaganda', ""n't"", 'have', 'clue', 'what', 'are', 'talking', 'have', 'personally', 'been', 'North', 'Korean', 'border', 'Chinese', 'side', 'met', 'people', 'who', 'have', 'fled', 'evil', 'dictatorship', 'stories', 'are', 'true']",N/A
