,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
999529,A103VMN9OENIN6,B000G8O0MK,"2far@prodigy.net ""2far@prodigy.net""","[0, 0]",Good family movie.  Love Robin Williams character.  The RV that keeps on ticking after many disasters along the way. Ending is unexpected and funny.,5,RV - Family Movie,1404950400,"07 10, 2014",2014,148,"['Good', 'family', 'movie', 'Love', 'Robin', 'Williams', 'character', 'RV', 'ticking', 'many', 'disasters', 'way', 'Ending', 'unexpected', 'funny']",N/A
999530,A169JINRNURRLU,B000G8O0MK,325rj43q,"[3, 9]",this is how salvador dali would make a comedy.  the last time robin williams was funny was.....never.  the only way he can be funny on screen is if he chose to get a public waxing.  i'd pay to watch that.,1,terrible,1189209600,"09 8, 2007",2007,204,"['how', 'salvador', 'dali', 'would', 'make', 'comedy', 'last', 'time', 'robin', 'williams', 'was', 'funny', 'was', '..never', 'only', 'way', 'can', 'be', 'funny', 'screen', 'chose', 'get', 'public', 'waxing', 'i', ""'d"", 'pay', 'watch']",N/A
999531,A3EE0H0NWQ9QVL,B000G8O0MK,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[1, 1]","'RV' has plenty of big laughs and sight gags.  And it's a good thing for 'RV' that Robin Williams is in the driver's seat.  If not we'd have to put up with more than ""Are we there, yet?"" from his two bratty teenage kids, even if his wife, Jamie (Cheryl Hines), is a sweet, yet nagging presence.Bob Munro (Williams) is a successful corporate figure, and, as in many similar movies, he must juggle his career and his responsibilities as a father.  Like many families he has plenty of money, but none of the needed time to engage with his family.  His boss is a real charmer:  Todd tells his wife that ""If my ex-wife were as good looking as you, I'd still be in a horrible marriage.""  Poetic justic, I guess, is rendered when an equally charming friend of teenage Cassie douses the corporate jerk-face and gives him a good lecture like she were the head of the health police.Bob wants to keep his promise for a Hawaiian vacation, but Todd the Boss insists he make up for the debacle.  So he sends Bob to Boulder for a sales pitch to make a local soda pop acquisition with a corporate merger.  Bob's solution?  Get an RV and combine family time with a business trip.  We have all the jokes you'd might expect:  Bob hasn't gotten his RV license--figuratively--and runs over and into anything.  Then taste comes into question when nearly every conceivable joke could be made about waste management.  It is at such a dumping site that the Munros meet the Gornickes.  Culture clash meets the Monroes as the clueless city slickers meet the corny country couple with their own two kids.  Stereotypes are made and broken.  First they're made so we can laugh; then they're broken, so the producers don't get hate mail.  On the road again, the Munros try everything to evade the Gornickes' family charm, which seems inconceivable.  Teen daughter Cassie sums it up best when she says, ""What do they like about us?  We're not even that appealing!""  True enough, Cass.  All too many predictable mishaps derail Bob's chances of making a timely pitch to charm client and family.  In a final desperate attempt to get back to the camp site after his sales pitch, he is stuck in a high altitude traffic jam.  Bob has all the sense (and nonsense) to take the alternate route, Diablo Pass, to meet his family in a timely fashion.  Only to be taken by jeep or a dirt bike, the conceivable ""condo on wheels"" has only one place to go on this terrain, and it ends up in a mountain lake.There will be enough interest and appeal to satisfy some fans for this movie.  Williams gets nearly all the big laughs.  (""If I lose my job, I hope the kids love selling fruit on the highway."")  Jeff Daniels country charms us with the veneer of a 'Dumb and Dumber' persona.  The Gornicke singing, which is meant to make us laugh with the Mrs.'s country yodeling, is really one of the more endearing elements of the movie.  Nay, the generous, well-behaved presence of the Texas family helps to soften the rougher edges of Munro kids needing some quality time. And the heart to heart talks between man and son and man and wife bolster some needed emotion in what is too often an overly long and irritating trek to the mountains. (2 1/2 *'s)",2,Condo on Wheels Takes Too Many Familiar and Irritating Detours,1161475200,"10 22, 2006",2006,3197,"[""'RV"", 'plenty', 'big', 'laughs', 'sight', 'gags', 'good', 'thing', ""'RV"", 'Robin', 'Williams', 'driver', 'seat', 'not', ""'d"", 'have', 'put', 'up', 'more', 'Are', 'there', 'yet', 'two', 'bratty', 'teenage', 'kids', 'even', 'wife', 'Jamie', 'Cheryl', 'Hines', 'sweet', 'yet', 'nagging', 'presence.Bob', 'Munro', 'Williams', 'successful', 'corporate', 'figure', 'many', 'similar', 'movies', 'must', 'juggle', 'career', 'responsibilities', 'father', 'many', 'families', 'plenty', 'money', 'none', 'needed', 'time', 'engage', 'family', 'boss', 'real', 'charmer', 'Todd', 'wife', 'ex-wife', 'were', 'as', 'good', 'looking', ""'d"", 'still', 'be', 'horrible', 'marriage', 'Poetic', 'justic', 'guess', 'rendered', 'when', 'equally', 'charming', 'friend', 'teenage', 'Cassie', 'corporate', 'jerk-face', 'good', 'lecture', 'were', 'head', 'health', 'police.Bob', 'keep', 'promise', 'Hawaiian', 'vacation', 'Todd', 'Boss', 'make', 'up', 'debacle', 'Bob', 'Boulder', 'sales', 'pitch', 'make', 'local', 'soda', 'pop', 'acquisition', 'corporate', 'merger', 'Bob', 'solution', 'Get', 'RV', 'combine', 'family', 'time', 'business', 'trip', 'have', 'jokes', ""'d"", 'might', 'expect', 'Bob', ""n't"", 'gotten', 'RV', 'license', 'figuratively', 'anything', 'Then', 'taste', 'question', 'when', 'nearly', 'conceivable', 'joke', 'could', 'be', 'made', 'waste', 'management', 'dumping', 'site', 'Munros', 'meet', 'Gornickes', 'Culture', 'clash', 'meets', 'Monroes', 'clueless', 'city', 'slickers', 'meet', 'corny', 'country', 'couple', 'own', 'two', 'kids', 'Stereotypes', 'are', 'made', 'broken', 'First', ""'re"", 'made', 'can', 'laugh', 'then', ""'re"", 'broken', 'producers', 'do', ""n't"", 'get', 'hate', 'mail', 'road', 'again', 'Munros', 'try', 'everything', 'evade', 'Gornickes', 'family', 'charm', 'inconceivable', 'Teen', 'daughter', 'Cassie', 'sums', 'up', 'best', 'when', 'What', 'do', 'like', ""'re"", 'not', 'even', 'appealing', 'True', 'enough', 'Cass', 'All', 'too', 'many', 'predictable', 'mishaps', 'derail', 'Bob', 'chances', 'making', 'timely', 'pitch', 'charm', 'client', 'family', 'final', 'desperate', 'attempt', 'get', 'back', 'camp', 'site', 'sales', 'pitch', 'stuck', 'high', 'altitude', 'traffic', 'jam', 'Bob', 'sense', 'nonsense', 'take', 'alternate', 'route', 'Diablo', 'Pass', 'meet', 'family', 'timely', 'fashion', 'Only', 'be', 'taken', 'jeep', 'dirt', 'bike', 'conceivable', 'condo', 'wheels', 'only', 'one', 'place', 'go', 'terrain', 'up', 'mountain', 'lake.There', 'will', 'be', 'enough', 'interest', 'appeal', 'satisfy', 'fans', 'movie', 'Williams', 'nearly', 'big', 'laughs', 'lose', 'job', 'hope', 'kids', 'love', 'selling', 'fruit', 'highway', 'Jeff', 'Daniels', 'country', 'veneer', ""'Dumb"", 'Dumber', 'persona', 'Gornicke', 'singing', 'meant', 'make', 'Mrs.', 'country', 'yodeling', 'really', 'one', 'more', 'endearing', 'elements', 'movie', 'Nay', 'generous', 'well-behaved', 'presence', 'Texas', 'family', 'soften', 'rougher', 'edges', 'Munro', 'kids', 'needing', 'quality', 'time', 'heart', 'heart', 'talks', 'man', 'son', 'man', 'wife', 'bolster', 'needed', 'emotion', 'what', 'too', 'often', 'overly', 'long', 'irritating', 'trek', 'mountains', '2', '1/2', '*']",N/A
999532,ATDE9JYCPI0L1,B000G8O0MK,Alyssa A. Lappen,"[0, 0]","Don't see Barry Sonnefield's latest production, RV, unless you enjoy slapstick comedy, the kind that dominates Laurel and Hardy and Marx Brothers films.Please note: Many slapstick comedy plots are pretty stupid. Their characters are also often dumb or revolting, or both. But the ultimate point of slapstick humor is to make people laugh. And if you like to laugh, this is a great film. I can't remember the last time I laughed so hard, or so much.Here, Bob Munro (Robbin Williams) is a white collar slave to a nasty, political boss who likes playing employees off against one another. At the moment, his job is at risk. So when his boss orders him to cancel his family vacation to Hawaii, he rents a giant RV to take them to Colorado instead--without mentioning to his family that he has to come up with a presentation for his company's potential buyers, or else.No, he tells them his wife Jamie (Cheryl Hines), 16-year-old daughter Cassie (JoJo) and son Carl (Hutcherson) that they don't spend enough time together, and that a camping trip terminating at gorgeous campsites in Colorado will be just the ticket. In the end, it is indeed, and not only in the way that Munro had suggested.Predictably, the moment that the family boards the RV (with a huge ""Rent Me"" sign painted on its side), things start to go wrong. But not all the jokes--including some crude, teenage toilet humor--are predictable, and they are often hysterical.En route to the unmentioned corporate meeting, the Munros encounter the overly friendly, somewhat overbearing Gornicke family--Travis (Jeff Daniels), Marie Jo (Kristin Chenoweth) and their kids Earl (Hunter Parrish), Billy (Alex Ferris) and Moon (Chloe Sonnenfeld), whom they are continuously trying to escape. As luck (and slapstick) would have it, the Gornickes regularly show up again just when the one or more of the Munros find themselves in a pickle.The slapstick gags all involve predictable turns of the plot--running the RV sewage line, a lost laptop (actually, stolen), Bob's inability to transmit his presentation, a wild pack of raccoons, a near-catastrophic drive on a mountain road, and so on--but the film includes some very important, and surprisingly touching messages about the importance of family, friends and meaningful work. And once again, ladies, gents and kids, this movie is meant for laughs. And it's very funny, teenage humor and all.--Alyssa A. Lappen",5,Very funny,1151107200,"06 24, 2006",2006,2412,"['Do', ""n't"", 'see', 'Barry', 'Sonnefield', 'latest', 'production', 'RV', 'enjoy', 'slapstick', 'comedy', 'kind', 'Laurel', 'Hardy', 'Marx', 'Brothers', 'films.Please', 'note', 'Many', 'slapstick', 'comedy', 'plots', 'are', 'pretty', 'stupid', 'characters', 'are', 'also', 'often', 'dumb', 'revolting', 'ultimate', 'point', 'slapstick', 'humor', 'make', 'people', 'like', 'laugh', 'great', 'film', 'ca', ""n't"", 'remember', 'last', 'time', 'laughed', 'so', 'hard', 'so', 'much.Here', 'Bob', 'Munro', 'Robbin', 'Williams', 'white', 'collar', 'slave', 'nasty', 'political', 'boss', 'who', 'playing', 'employees', 'one', 'moment', 'job', 'risk', 'So', 'when', 'boss', 'orders', 'cancel', 'family', 'vacation', 'Hawaii', 'giant', 'RV', 'take', 'Colorado', 'instead', 'mentioning', 'family', 'come', 'up', 'presentation', 'company', 'potential', 'buyers', 'else.No', 'wife', 'Jamie', 'Cheryl', 'Hines', '16-year-old', 'daughter', 'Cassie', 'JoJo', 'son', 'Carl', 'Hutcherson', 'do', ""n't"", 'spend', 'enough', 'time', 'together', 'camping', 'trip', 'terminating', 'gorgeous', 'campsites', 'Colorado', 'will', 'be', 'just', 'ticket', 'end', 'indeed', 'not', 'only', 'way', 'Munro', 'had', 'suggested.Predictably', 'moment', 'family', 'RV', 'huge', 'Rent', 'Me', 'sign', 'painted', 'side', 'things', 'start', 'go', 'wrong', 'not', 'jokes', 'including', 'crude', 'teenage', 'toilet', 'humor', 'are', 'predictable', 'are', 'often', 'hysterical.En', 'route', 'unmentioned', 'corporate', 'meeting', 'Munros', 'encounter', 'overly', 'friendly', 'somewhat', 'overbearing', 'Gornicke', 'family', 'Travis', 'Jeff', 'Daniels', 'Marie', 'Jo', 'Kristin', 'Chenoweth', 'kids', 'Earl', 'Hunter', 'Parrish', 'Billy', 'Alex', 'Ferris', 'Moon', 'Chloe', 'Sonnenfeld', 'whom', 'are', 'continuously', 'trying', 'escape', 'luck', 'slapstick', 'would', 'have', 'Gornickes', 'regularly', 'show', 'up', 'again', 'just', 'when', 'one', 'more', 'Munros', 'find', 'pickle.The', 'slapstick', 'gags', 'involve', 'predictable', 'turns', 'plot', 'running', 'RV', 'sewage', 'line', 'lost', 'laptop', 'actually', 'stolen', 'Bob', 'inability', 'transmit', 'presentation', 'wild', 'pack', 'raccoons', 'near-catastrophic', 'drive', 'mountain', 'road', 'so', 'film', 'very', 'important', 'surprisingly', 'touching', 'messages', 'importance', 'family', 'friends', 'meaningful', 'work', 'once', 'again', 'ladies', 'gents', 'kids', 'movie', 'meant', 'laughs', 'very', 'funny', 'teenage', 'humor', 'all.', 'Alyssa', 'A.', 'Lappen']",N/A
999533,A22JD9NRE67K0Z,B000G8O0MK,"Amanda Carlson ""rats love""","[0, 2]",I laughed so hard I had a hard time  catching my breath. If you love Robin Williams this is the movie for you.,5,Robin Williams has out done himself again.,1166572800,"12 20, 2006",2006,110,"['laughed', 'so', 'hard', 'had', 'hard', 'time', 'catching', 'breath', 'love', 'Robin', 'Williams', 'movie']",N/A
999534,A2RIAXGSBP65BJ,B000G8O0MK,"Amanda Hamm ""writer""","[1, 1]","This is a pretty good family comedy.  Robin William's character is trying to bond with his adolescent children.  The kids are reluctant to spend time with mom and dad and the friction is realistic and funny.  The Gornicke family is a bright spot.  There are a lot of laughs, but be prepared to leave reality at the door because the writers obviously did just that.  I personally have no problem with predictable endings, but this one felt a little tacked on.The casting was good and the characters worked well off each other.  It could have been so much better with a little less gross-out/bathroom humor.  If you're not a fan of poop jokes, you may not care for this one.",3,RV - family friendly with jr. high humor,1214092800,"06 22, 2008",2008,672,"['pretty', 'good', 'family', 'comedy', 'Robin', 'William', 'character', 'trying', 'bond', 'adolescent', 'children', 'kids', 'are', 'reluctant', 'spend', 'time', 'mom', 'dad', 'friction', 'realistic', 'funny', 'Gornicke', 'family', 'bright', 'spot', 'are', 'lot', 'laughs', 'be', 'prepared', 'leave', 'reality', 'door', 'writers', 'obviously', 'did', 'just', 'personally', 'have', 'problem', 'predictable', 'endings', 'one', 'felt', 'little', 'tacked', 'casting', 'was', 'good', 'characters', 'worked', 'well', 'other', 'could', 'have', 'been', 'so', 'much', 'better', 'little', 'less', 'gross-out/bathroom', 'humor', ""'re"", 'not', 'fan', 'poop', 'jokes', 'may', 'not', 'care', 'one']",N/A
999535,A22DH8WSJ6Y7QL,B000G8O0MK,Amazon Customer,"[1, 1]",Not funny. Jokes didn't work. Robin Williams just needed a paycheck. As if he didn't even try to be humorous in this film. The son that would go on to The Hunger Games was  okay though. Watch Were The Millers instead. Much better.,1,Zzz Zzzz Zzzz,1401494400,"05 31, 2014",2014,230,"['Not', 'funny', 'Jokes', 'did', ""n't"", 'work', 'Robin', 'Williams', 'just', 'needed', 'paycheck', 'did', ""n't"", 'even', 'try', 'be', 'humorous', 'film', 'son', 'would', 'go', 'Hunger', 'Games', 'was', 'okay', 'Millers', 'instead', 'Much', 'better']",N/A
999536,A26R4PDCZX5SOK,B000G8O0MK,"Amazon Customer ""The World According to JimG944""","[1, 1]","3 of 5 stars for the Robin Williams comedy movie: RV. Williams plays a busy executive trying to close a big deal who's family is insisting on a vacation to Hawaii. So, he decides to rent an RV and take the family on a cross-country road-trip. On their journey, they meet a kinda crazy family (country hick) who keeps following them. This is a funny movie that nicely balances Williams insane comedy with a pretty well done script/story. Williams plays it pretty rationally but retains his outstanding comedy contents and timing. There are many great lines and scenes. My favorite set of scenes was at the RV waste pump-out station; another favorite was the RV atop the mountain suspended in mid-air by the mountain point. So why only 3 of 5? I have seen many movies that are much funnier than this with more insane situations. So, 3 of 5 for this well done good comedy movie. It was well created (script, photography, sets/locations) just nothing outstanding. Yes, I do recommend this movie.",3,Robin Williams contained but still funny,1262649600,"01 5, 2010",2010,991,"['3', '5', 'stars', 'Robin', 'Williams', 'comedy', 'movie', 'RV', 'Williams', 'busy', 'executive', 'trying', 'close', 'big', 'deal', 'who', 'family', 'insisting', 'vacation', 'Hawaii', 'So', 'rent', 'RV', 'take', 'family', 'cross-country', 'road-trip', 'journey', 'meet', 'kinda', 'crazy', 'family', 'country', 'hick', 'who', 'following', 'funny', 'movie', 'nicely', 'Williams', 'insane', 'comedy', 'pretty', 'well', 'done', 'script/story', 'Williams', 'pretty', 'rationally', 'outstanding', 'comedy', 'contents', 'timing', 'are', 'many', 'great', 'lines', 'scenes', 'favorite', 'set', 'scenes', 'was', 'RV', 'waste', 'pump-out', 'station', 'favorite', 'was', 'RV', 'mountain', 'suspended', 'mid-air', 'mountain', 'point', 'why', 'only', '3', '5', 'have', 'seen', 'many', 'movies', 'are', 'much', 'funnier', 'more', 'insane', 'situations', 'So', '3', '5', 'well', 'done', 'good', 'comedy', 'movie', 'was', 'well', 'created', 'script', 'photography', 'sets/locations', 'just', 'nothing', 'outstanding', 'Yes', 'do', 'recommend', 'movie']",N/A
999537,A3PUB7W60GPOHA,B000G8O0MK,AMILLS,"[0, 0]",Good quality.,5,Five Stars,1405036800,"07 11, 2014",2014,13,"['Good', 'quality']",N/A
999538,A9RNMO9MUSMTJ,B000G8O0MK,Andre Villemaire,"[0, 1]",Ah Finally Robin William is back in comedy and he's back at what he did best...make people laugh.I just sat down at 02:00am and decided to end the evening with amovie...Rv...hum..yeah why not...Well Rv is a comedy and true to its nature...it will make you laugh. Nice to see a movie that is not a info/commercial in disguise....and dont you love to see rich spoiled people find outwhat real life is all about in some sense.Enjoy.,4,MADE ME LAUGH,1157932800,"09 11, 2006",2006,429,"['Ah', 'Finally', 'Robin', 'William', 'back', 'comedy', 'back', 'what', 'did', 'best', 'make', 'people', 'laugh.I', 'just', 'sat', 'down', '02:00am', 'decided', 'end', 'evening', 'amovie', 'Rv', 'hum..yeah', 'why', 'not', 'Well', 'Rv', 'comedy', 'true', 'nature', 'will', 'make', 'laugh', 'Nice', 'see', 'movie', 'not', 'info/commercial', 'disguise', '.and', 'dont', 'love', 'see', 'rich', 'spoiled', 'people', 'find', 'outwhat', 'real', 'life', 'sense.Enjoy']",N/A
