,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
917178,A29Y34ALWJUGB5,B0009ZE9GC,"Antonio D. Paolucci ""Collector of Entertainment""","[29, 32]","I'm a lover of the Count of Monte Cristo. It still tops my list as one of the world's most important works of fiction, and many I think would agree with me.So when I found out that Gonzo has remade the Dumas classic, I felt a cringe run up my spine. Never has there been an anime based off of a classical work of literature such as this, or at least I have yet to see one. I felt I was forced as a fan of the original to be skeptical of the anime version.I was wrong, and I realized this very quickly. Not from actually seeing the anime itself, but from seeing Samurai 7, which is also a remake of a classical work of entertainment (Seven Samurai by Akira Kurisawa). Gonzo spun its own magic with the samurai remake, one that doesn't attempt to mimic Seven Samurai but to add a new vision to the classic. I figured from Samurai 7's example that Gankutsuou would likewise add a new vision to the Dumas classic.Here, I was right. After watching the first episode, it was clear that Gonzo had in no way attempted to remake The Count of Monte Cristo, but instead went for a different interpretation of it. It turned out magical, in the end. The style of story-telling, while certainly jarring at the beginning, is unique in that it doesn't exactly follow the Count but one of the supporting characters who observes from the outside the Count's quest, and who suffers through his own conflicts. It also starts somewhere near the middle of the Count's journey, after he attains his status. The setting is futuristic, with the first episode based on a Las Vegas-style moon and eventually moving to a futuristic Paris later on (though I haven't yet got there in my viewing). The animation style, which is hard to describe, follows its own rules and fits in well with the setting and story. It adds a lot to the atmosphere, as well.I'd recommend this to all Gonzo fans, as it will, I think, turn out to be one of the best to come from the studio. I would also recommend this to fans of the Dumas classic open to new things. It may at first seem a bit much but as the story progresses you'll sink into it quickly. This is Gonzo's magical interpretation of a classic.",5,First Impressions: Gonzo's Magical Interpretation of a Classic,1131408000,"11 8, 2005",2005,2156,"[""'m"", 'lover', 'Count', 'Monte', 'Cristo', 'still', 'list', 'one', 'world', 'most', 'important', 'works', 'fiction', 'many', 'think', 'would', 'agree', 'me.So', 'when', 'found', 'out', 'Gonzo', 'remade', 'Dumas', 'classic', 'felt', 'cringe', 'run', 'up', 'spine', 'Never', 'there', 'been', 'anime', 'based', 'classical', 'work', 'literature', 'such', 'least', 'have', 'yet', 'see', 'one', 'felt', 'was', 'forced', 'fan', 'original', 'be', 'skeptical', 'anime', 'version.I', 'was', 'wrong', 'realized', 'very', 'quickly', 'Not', 'actually', 'seeing', 'anime', 'seeing', 'Samurai', '7', 'also', 'remake', 'classical', 'work', 'entertainment', 'Seven', 'Samurai', 'Akira', 'Kurisawa', 'Gonzo', 'spun', 'own', 'magic', 'samurai', 'remake', 'one', ""n't"", 'attempt', 'mimic', 'Seven', 'Samurai', 'add', 'new', 'vision', 'classic', 'figured', 'Samurai', '7', 'example', 'Gankutsuou', 'would', 'likewise', 'add', 'new', 'vision', 'Dumas', 'classic.Here', 'was', 'right', 'watching', 'first', 'episode', 'was', 'clear', 'Gonzo', 'had', 'way', 'attempted', 'remake', 'Count', 'Monte', 'Cristo', 'instead', 'went', 'different', 'interpretation', 'turned', 'out', 'magical', 'end', 'style', 'story-telling', 'certainly', 'jarring', 'beginning', 'unique', ""n't"", 'exactly', 'follow', 'Count', 'one', 'supporting', 'characters', 'who', 'outside', 'Count', 'quest', 'who', 'suffers', 'own', 'conflicts', 'also', 'somewhere', 'middle', 'Count', 'journey', 'status', 'setting', 'futuristic', 'first', 'episode', 'based', 'Las', 'Vegas-style', 'moon', 'eventually', 'moving', 'futuristic', 'Paris', 'later', 'have', ""n't"", 'yet', 'got', 'there', 'viewing', 'animation', 'style', 'hard', 'describe', 'own', 'rules', 'fits', 'well', 'setting', 'story', 'lot', 'atmosphere', 'well.I', ""'d"", 'recommend', 'Gonzo', 'fans', 'will', 'think', 'turn', 'out', 'be', 'one', 'best', 'come', 'studio', 'would', 'also', 'recommend', 'fans', 'Dumas', 'classic', 'open', 'new', 'things', 'may', 'first', 'seem', 'bit', 'much', 'story', ""'ll"", 'sink', 'quickly', 'Gonzo', 'magical', 'interpretation', 'classic']",N/A
917179,AT6XNDIZ7W91W,B0009ZE9GC,A. Salgado,"[3, 3]",I Have never been a fan of Anime but something got me to buy this Movie. The Moment I saw This Movie I was In Awe. These Series are Impossible To Describe They are One of The Most Beautiful and Artistic Films I Have Ever Seen. I Can't Wait For The Rest Of Them To Come Out. Highly Recommended.....................,5,Amazing...................,1139184000,"02 6, 2006",2006,313,"['Have', 'never', 'been', 'fan', 'Anime', 'something', 'got', 'buy', 'Movie', 'Moment', 'saw', 'Movie', 'was', 'Awe', 'Series', 'are', 'Impossible', 'Describe', 'are', 'One', 'Most', 'Beautiful', 'Artistic', 'Films', 'Have', 'Ever', 'Seen', 'Ca', ""n't"", 'Wait', 'Rest', 'Them', 'Come', 'Out', 'Highly', 'Recommended']",N/A
917180,A2754TZ6JXPAP9,B0009ZE9GC,"faster ""dressed in black""","[3, 3]","After reading the poor Amazon Editorial review I just had to write something to do this beautifully done anime justice.  The way they did the animation in this will take some a moment to adjust to but it is truly stunning.  Nothing is bland, all the outfits the characters wear, the sky, even the wallpaper is fun to look at, a feast for the eyes.The story is very good, it uses the classic Count of Monte Cristo as an outline but has several aspects that make it original in its own right.  I won't go into the details but it's wonderfully played out although there are a couple episodes where it feels like it drags but everything is building up to the last few episodes in which everything comes together (or falls apart ;)).  The main characters are well developed throughout the series so you feel a certain attachment to most of them.The only thing I wasn't too big on in this series is the music. The closing credits song is about the only memorable piece in the series.  The music isn't bad but nothing really stands out.",5,"Original animation style, great story, and character development",1155081600,"08 9, 2006",2006,1029,"['reading', 'poor', 'Amazon', 'Editorial', 'review', 'just', 'had', 'write', 'something', 'do', 'beautifully', 'done', 'anime', 'justice', 'way', 'did', 'animation', 'will', 'take', 'moment', 'adjust', 'truly', 'stunning', 'Nothing', 'bland', 'outfits', 'characters', 'wear', 'sky', 'even', 'wallpaper', 'fun', 'look', 'feast', 'eyes.The', 'story', 'very', 'good', 'classic', 'Count', 'Monte', 'Cristo', 'outline', 'several', 'aspects', 'make', 'original', 'own', 'right', 'wo', ""n't"", 'go', 'details', 'wonderfully', 'played', 'out', 'are', 'couple', 'where', 'everything', 'building', 'up', 'last', 'few', 'episodes', 'everything', 'together', 'apart', 'main', 'characters', 'are', 'well', 'developed', 'series', 'feel', 'certain', 'attachment', 'most', 'them.The', 'only', 'thing', 'was', ""n't"", 'too', 'big', 'series', 'music', 'closing', 'credits', 'song', 'only', 'memorable', 'piece', 'series', 'music', ""n't"", 'bad', 'nothing', 'really', 'out']",N/A
917181,AEZZ9LTI9CW59,B0009ZE9GC,Halamander,"[4, 5]","Its about time an Anime worth my time has come along.  Dumas' classic tale is one of my favorite stories of all time, and I've loved almost every interpretation thus far.  What surprises me is how true to the spirit of the novel this remains despite the sci-fi overtones, and what an effective choice Albert's point of view is within the episodic format.  I know the story already, and still find myself hooked and curious to see how events unfold, which is the hallmark of a great adaptation.Unlike the novel, we do not learn the secrets of the Count's early years and relationships first (which leaves only the means of his revenge to satisfy the audience), but are introduced through Albert, making this a coming of age story as well.  In but 4 episodes, layers of secrets are being pulled back and revealations (clear to fans of the story) are hinted at.  This could prove to be a brilliant choice, as it establishes a mystery surrounding the Count himself, which was never present in even the original novel, but removes some of the high adventure by focusing on character drama.  Still, damn fine storytelling, anime or otherwise, and the rescue from the Bandits of Carnivale suggests that there's plenty of satisfaction ahead.The visual style is jarring, but works to capture a unique cyberpunk/rococo vibe that slowly feels natural, and does a great deal to hiding and enhancing the limited animation that always comes with genre.  Of course, with the Genre comes shoddy English voiceovers.  After Porco Rosso, and especially STEAMBOY, I think the bar is raised considerably for Enlgish period anime to have appropriate voiceover.I'm cautiously optimistic about this one (if it ends well, consider this a 5 star review):  there's a possibility it could go the route of many anime series and become a convoluted mess towards the end, but I have faith in both the Dumas story that has stood the test of time, and the bang up job the director and studio did on this first episodes.  Bring on Vol. 2!",4,This gothic cyberpunk is possibly the best thing to hit anime since Cowboy Bebop.,1132963200,"11 26, 2005",2005,2004,"['time', 'Anime', 'time', 'come', 'along', 'Dumas', 'classic', 'tale', 'one', 'favorite', 'stories', 'time', ""'ve"", 'loved', 'almost', 'interpretation', 'thus', 'far', 'What', 'how', 'true', 'spirit', 'novel', 'sci-fi', 'overtones', 'what', 'effective', 'choice', 'Albert', 'point', 'view', 'episodic', 'format', 'know', 'story', 'already', 'still', 'find', 'hooked', 'curious', 'see', 'how', 'events', 'unfold', 'hallmark', 'great', 'novel', 'do', 'not', 'learn', 'secrets', 'Count', 'early', 'years', 'relationships', 'first', 'only', 'means', 'revenge', 'satisfy', 'audience', 'are', 'introduced', 'Albert', 'making', 'coming', 'age', 'story', 'as', 'well', '4', 'episodes', 'layers', 'secrets', 'are', 'being', 'pulled', 'back', 'revealations', 'clear', 'fans', 'story', 'are', 'hinted', 'could', 'prove', 'be', 'brilliant', 'choice', 'mystery', 'surrounding', 'Count', 'was', 'never', 'present', 'even', 'original', 'novel', 'high', 'adventure', 'focusing', 'character', 'drama', 'Still', 'damn', 'fine', 'storytelling', 'anime', 'otherwise', 'rescue', 'Bandits', 'Carnivale', 'plenty', 'satisfaction', 'ahead.The', 'visual', 'style', 'jarring', 'capture', 'unique', 'cyberpunk/rococo', 'vibe', 'slowly', 'natural', 'great', 'deal', 'hiding', 'enhancing', 'limited', 'animation', 'always', 'genre', 'course', 'Genre', 'shoddy', 'English', 'voiceovers', 'Porco', 'Rosso', 'especially', 'STEAMBOY', 'think', 'bar', 'raised', 'considerably', 'Enlgish', 'period', 'anime', 'have', 'appropriate', 'voiceover.I', ""'m"", 'cautiously', 'optimistic', 'one', 'well', 'consider', '5', 'star', 'review', 'possibility', 'could', 'go', 'route', 'many', 'anime', 'series', 'become', 'convoluted', 'mess', 'end', 'have', 'faith', 'Dumas', 'story', 'stood', 'test', 'time', 'bang', 'up', 'job', 'director', 'studio', 'did', 'first', 'episodes', 'Bring', 'Vol', '2']",N/A
917182,A2L6RS3ZLNF708,B0009ZE9GC,L. W. Swint,"[4, 4]","I first learned of this anime series from articles I read in anime magazines. I love the work of 19th century novelist Alexander Dumas, I love anime and the artwork and character designs in the articles made the combination of the two look intriguing.  But little did I know how remarkable the actual series would turn out to be! Mahiro Maeda's Gankutsuou is an anime TV series unlike any I've seen before and in its totality, I consider it a modern classic of the genre.  Combining the latest advancements in computer animation techniques with traditional hand-drawn animation, Mr. Maeda has created a totally new canvass for the eyes and imagination to savor. The images in this anime are quite a departure from the CGI animated films of recent years, made most popular by the American Pixar studio movies like Toy Story, The Incredibles and Cars.  They are rich in detail and initially almost overwhelming in their vibrancy but their artistry and the story they encompass quickly enthrall you.Gankutsuou re-envisions Mr. Dumas' classic story of betrayal, lost love and vengeance in a futuristic setting, told from the point of view of young French aristocrat Albert de Morcerf, who meets the mysterious Count while vacationing on Earth's moon, Luna, with his best friend, Franz d Epinay.  Their encounter sets up a chain of events that shakes Albert's world and the society of Paris to its very foundations.  At the center of this upheaval is the Count of Monte Cristo, a charismatic figure of immense wealth and resources but who also comes to Paris with an unknown agenda.  As this secret plan is slowly revealed to Albert over the course of the series, Gankutsuou becomes not just the story of the Count's obsession but also how Albert changes from a naive and impressionable young man forever.Mr. Maeda's animated version of the Count is surprisingly faithful to how the characters in Mr. Dumas' novel are first taken with the distinctive look of the Count: to Albert's friend, Franz's view,...""if anything was likely to induce a belief in the existence of vampires, it would be the presence of such a man as the mysterious personage before him.""  A beautiful Venetian Countess, an acquaintance of Franz's (featured in the first episode of the series), went on to describe him further: ""Oh!  It is the exact personification I was led to expect.  The coal-black hair, large bright glittering eyes, in which a wild, unearthly fire seems burning--the same ghastly paleness (a faded blue complexion in the anime)."" The Count of Gankutsuou is a most striking figure.From a storytelling perspective, Gankutsuou succeeds in giving the classic tale of The Count of Monte Cristo a new sense of drama by changing the story's focus from the Count's to that of Albert, a character innocent of the dark past that this mysterious newcomer to Paris shares with some of the most powerful members of the city's elite, including Albert's parents.  This change in point of view adds to the Count's already impressive personae, making him more alluring...and more dangerous.  To someone like myself, who is familiar with Mr. Dumas' novel, Gankutsuou's alternate perspective brings new life into a story more than a century old in its enduring appeal.Just as Mr. Dumas' The Count of Monte Cristo remains a triumph of romantic adventure since its publication in France in 1844-1845, Mr. Maeda's Gankutsuou is a triumph of Japanese animation.  It is a worthy companion piece to its classic inspiration.",5,A rich and wondrous anime version of a classic tale,1159747200,"10 2, 2006",2006,3486,"['first', 'learned', 'anime', 'series', 'articles', 'read', 'anime', 'magazines', 'love', 'work', '19th', 'century', 'novelist', 'Alexander', 'Dumas', 'love', 'anime', 'artwork', 'character', 'designs', 'articles', 'made', 'combination', 'two', 'look', 'intriguing', 'little', 'did', 'know', 'how', 'remarkable', 'actual', 'series', 'would', 'turn', 'out', 'be', 'Mahiro', 'Maeda', 'Gankutsuou', 'anime', 'TV', 'series', ""'ve"", 'seen', 'totality', 'consider', 'modern', 'classic', 'genre', 'Combining', 'latest', 'advancements', 'computer', 'animation', 'techniques', 'traditional', 'hand-drawn', 'animation', 'Mr.', 'Maeda', 'created', 'totally', 'new', 'canvass', 'eyes', 'imagination', 'savor', 'images', 'anime', 'are', 'quite', 'departure', 'CGI', 'animated', 'films', 'recent', 'years', 'made', 'most', 'popular', 'American', 'Pixar', 'studio', 'movies', 'Toy', 'Story', 'Incredibles', 'Cars', 'are', 'rich', 'detail', 'initially', 'almost', 'overwhelming', 'vibrancy', 'artistry', 'story', 'encompass', 'quickly', 'enthrall', 'you.Gankutsuou', 're-envisions', 'Mr.', 'Dumas', 'classic', 'story', 'betrayal', 'lost', 'love', 'vengeance', 'futuristic', 'setting', 'told', 'point', 'view', 'young', 'French', 'aristocrat', 'Albert', 'de', 'Morcerf', 'who', 'mysterious', 'Count', 'vacationing', 'Earth', 'moon', 'Luna', 'best', 'friend', 'Franz', 'Epinay', 'encounter', 'up', 'chain', 'events', 'shakes', 'Albert', 'world', 'society', 'Paris', 'very', 'foundations', 'center', 'upheaval', 'Count', 'Monte', 'Cristo', 'charismatic', 'figure', 'immense', 'wealth', 'resources', 'who', 'also', 'Paris', 'unknown', 'agenda', 'secret', 'plan', 'slowly', 'revealed', 'Albert', 'course', 'series', 'Gankutsuou', 'not', 'just', 'story', 'Count', 'obsession', 'also', 'how', 'Albert', 'changes', 'naive', 'impressionable', 'young', 'man', 'forever.Mr', 'Maeda', 'animated', 'version', 'Count', 'surprisingly', 'faithful', 'how', 'characters', 'Mr.', 'Dumas', 'novel', 'are', 'first', 'taken', 'distinctive', 'look', 'Count', 'Albert', 'friend', 'Franz', 'view', 'anything', 'was', 'likely', 'induce', 'belief', 'existence', 'vampires', 'would', 'be', 'presence', 'such', 'man', 'mysterious', 'personage', 'beautiful', 'Venetian', 'Countess', 'acquaintance', 'Franz', 'featured', 'first', 'episode', 'series', 'went', 'describe', 'further', 'Oh', 'exact', 'personification', 'was', 'led', 'expect', 'coal-black', 'hair', 'large', 'bright', 'glittering', 'eyes', 'wild', 'unearthly', 'fire', 'burning', 'same', 'ghastly', 'paleness', 'faded', 'blue', 'complexion', 'anime', 'Count', 'Gankutsuou', 'most', 'striking', 'figure.From', 'storytelling', 'perspective', 'Gankutsuou', 'giving', 'classic', 'tale', 'Count', 'Monte', 'Cristo', 'new', 'sense', 'drama', 'changing', 'story', 'focus', 'Count', 'Albert', 'character', 'innocent', 'dark', 'mysterious', 'newcomer', 'Paris', 'shares', 'most', 'powerful', 'members', 'city', 'elite', 'including', 'Albert', 'parents', 'change', 'point', 'view', 'Count', 'already', 'impressive', 'personae', 'making', 'more', 'alluring', 'more', 'dangerous', 'someone', 'who', 'familiar', 'Mr.', 'Dumas', 'novel', 'Gankutsuou', 'alternate', 'perspective', 'new', 'life', 'story', 'more', 'century', 'old', 'enduring', 'appeal.Just', 'Mr.', 'Dumas', 'Count', 'Monte', 'Cristo', 'triumph', 'romantic', 'adventure', 'publication', 'France', '1844-1845', 'Mr.', 'Maeda', 'Gankutsuou', 'triumph', 'Japanese', 'animation', 'worthy', 'companion', 'piece', 'classic', 'inspiration']",N/A
917183,AXTRSYR5LCOVA,B0009ZE9GC,Nathaniel Bruck,"[1, 1]","Gankutsuou -The Count of Monte Cristo, is a revolutionary anime in it style and scope.  For the most part, Gankutsuou features no solid colors.  What fills the space between the lines in this show are layers upon layers of textures and fabric samples.  All of which are digitally overlapped and interwoven to create one one of the most interesting kaleidoscopes ever.  And having spread the story over the vastness of space verse the usual France and mediterranean has opened and universe of possibilities for where the show can take you.  Welcome to the future.",5,Welcome to the next generation of GONZO digimation.,1130889600,"11 2, 2005",2005,562,"['Gankutsuou', '-The', 'Count', 'Monte', 'Cristo', 'revolutionary', 'anime', 'style', 'scope', 'most', 'part', 'Gankutsuou', 'solid', 'colors', 'What', 'space', 'lines', 'show', 'are', 'layers', 'layers', 'textures', 'fabric', 'samples', 'are', 'digitally', 'overlapped', 'interwoven', 'create', 'one', 'one', 'most', 'interesting', 'kaleidoscopes', 'ever', 'having', 'spread', 'story', 'vastness', 'space', 'usual', 'France', 'mediterranean', 'opened', 'universe', 'possibilities', 'where', 'show', 'can', 'take', 'Welcome', 'future']",N/A
917184,A141IUB4JJPDB1,B0009ZE9GC,Pistachio Disguisey,"[0, 0]","This has to be the most original, non genre specific anime to date.Although I wouldn't consider this the best anime of all time, it's certainly in my top 10 list, and I'd go as far as to say that it's in my top 5.Mahiro Maeda has managed to recreate a classic tale, using a medium never tried before, and pull it off seamlessly. The style of animation is nothing short of breathtaking; there are times when you're so engrossed in the grandeur of it all that you're able to reach that Zen like level that all cinematography strives for, and you find that you've become completely lost in the film. There's even a small feeling of loss when each episode ends, leaving you slightly short of breath.One caveat: I didn't watch the English version, so I can't really comment on how well it was dubbed. Because this series was so dialogue heavy, the subtitles were distracting at times, but if the dubbing is up to par, I won't hesitate to watch it all over again, because I'm sure that I missed out on a quite a bit by having to read my way through.The Bottom Line: Not to be missed, even if you're not an anime fan. This is truly deserving of all 5 stars.",5,Punk Rock Opera,1175212800,"03 30, 2007",2007,1150,"['be', 'most', 'original', 'non', 'genre', 'specific', 'anime', 'would', ""n't"", 'consider', 'best', 'anime', 'time', 'certainly', 'top', '10', 'list', ""'d"", 'go', 'as', 'far', 'say', 'top', '5.Mahiro', 'Maeda', 'managed', 'recreate', 'classic', 'tale', 'using', 'medium', 'never', 'tried', 'pull', 'off', 'seamlessly', 'style', 'animation', 'nothing', 'short', 'breathtaking', 'are', 'times', 'when', ""'re"", 'so', 'engrossed', 'grandeur', ""'re"", 'able', 'reach', 'Zen', 'level', 'cinematography', 'strives', 'find', ""'ve"", 'become', 'completely', 'lost', 'film', 'even', 'small', 'feeling', 'loss', 'when', 'episode', 'leaving', 'slightly', 'short', 'breath.One', 'caveat', 'did', ""n't"", 'watch', 'English', 'version', 'ca', ""n't"", 'really', 'comment', 'how', 'well', 'was', 'dubbed', 'series', 'was', 'so', 'dialogue', 'heavy', 'subtitles', 'were', 'distracting', 'times', 'dubbing', 'up', 'par', 'wo', ""n't"", 'hesitate', 'watch', 'over', 'again', ""'m"", 'sure', 'missed', 'out', 'quite', 'bit', 'having', 'read', 'way', 'through.The', 'Bottom', 'Line', 'Not', 'be', 'missed', 'even', ""'re"", 'not', 'anime', 'fan', 'truly', 'deserving', '5', 'stars']",N/A
917185,A1B9VX6MZ0MZ1T,B0009ZE9GC,Sesho,"[1, 24]","Albert is a French aristocrat visiting the moon city of Luna during Carnival which is much the same as the festival here on Earth, where revelry-goers give themselves up to every form of debauchery they can think of. Albert is accompanied by his best friend (ardent lover?) Franz and some other young playboys making the rounds of the city's nightlife. While attending an opera Albert first encounters the mysterious Count of Monte Cristo, a blue-skinned long haired demon eared vampire looking humanoid. While some of the rich think the Count is a con man, Albert sees something very attractive about this mysterious figure and wants to get to know him better. Albert will find that the Count likes to play God with human lives, but cannot believe that even he is being toyed with in a secret plot of revenge by the Count.The first thing that strikes you about this series is the visual style. The characters clothes have patterns imposed upon them instead of being colored which distracts your eye instead of impressing them. You find yourself following their clothes instead of the faces, which is very annoying. Even their hair is a tangle of cg animation shading that makes the show look like it's working too hard for the wrong reasons. I mean, while Gankutsuou can by visually daring, it forgets about pace and character and rising action. Volume 1 deals mainly with the Count insinuating himself into Albert's life and uncomfortably trespassing into the world of the French aristocracy. The homoerotic overtones of the show are unneccesary and should have been reserved for a yaoi anime, and again draws attention to all the wrong aspects of storytelling. In the end, Volume 1 tries to hard to seem different with its visual elements like clothes and hair and thereby sacrifices more important elements.",2,SIMMERING REVENGE,1153872000,"07 26, 2006",2006,1811,"['Albert', 'French', 'aristocrat', 'visiting', 'moon', 'city', 'Luna', 'Carnival', 'much', 'same', 'festival', 'here', 'Earth', 'where', 'revelry-goers', 'give', 'up', 'form', 'debauchery', 'can', 'think', 'Albert', 'accompanied', 'best', 'friend', 'ardent', 'lover', 'Franz', 'other', 'young', 'playboys', 'making', 'rounds', 'city', 'nightlife', 'attending', 'opera', 'Albert', 'first', 'mysterious', 'Count', 'Monte', 'Cristo', 'blue-skinned', 'long', 'haired', 'demon', 'eared', 'vampire', 'looking', 'humanoid', 'rich', 'think', 'Count', 'con', 'man', 'Albert', 'something', 'very', 'attractive', 'mysterious', 'figure', 'get', 'know', 'better', 'Albert', 'will', 'find', 'Count', 'likes', 'play', 'God', 'human', 'lives', 'can', 'not', 'believe', 'even', 'being', 'toyed', 'secret', 'plot', 'revenge', 'Count.The', 'first', 'thing', 'series', 'visual', 'style', 'characters', 'clothes', 'have', 'patterns', 'imposed', 'instead', 'being', 'colored', 'eye', 'instead', 'impressing', 'find', 'following', 'clothes', 'instead', 'very', 'annoying', 'Even', 'hair', 'tangle', 'cg', 'animation', 'shading', 'show', 'look', 'working', 'too', 'hard', 'wrong', 'reasons', 'mean', 'Gankutsuou', 'can', 'visually', 'daring', 'pace', 'character', 'rising', 'action', 'Volume', '1', 'deals', 'mainly', 'Count', 'insinuating', 'Albert', 'life', 'uncomfortably', 'trespassing', 'world', 'French', 'aristocracy', 'homoerotic', 'overtones', 'show', 'are', 'unneccesary', 'should', 'have', 'been', 'reserved', 'yaoi', 'anime', 'again', 'draws', 'attention', 'wrong', 'aspects', 'storytelling', 'end', 'Volume', '1', 'tries', 'hard', 'seem', 'different', 'visual', 'elements', 'clothes', 'hair', 'thereby', 'sacrifices', 'more', 'important', 'elements']",N/A
917186,A2FS0V4L8FOZZ7,B0009ZE9GC,Sterling J. Badon,"[4, 5]","This Anime was picked up by me several times and put down during many trips into BEST BUY. I finnaly bought it. I loved the gilded art on it. The art was consistant on the cover. I popped it into my DVD player and watched the first ten minutes. I took it out and tossed it back into the case. The Art was more than my eyes could follow.  Well, I am glad I gave it another try. After the first show I was drawn into the story line and the Art started to take hold. The plot and sub plots start to grow. I will not say what happens in it. That takes the fun out of the show. If you like good art, vampires(not sure if they exist in this show!), Culture, and a plot that starts to suck all your attention and you beg for more. Then, this is for you. You do get what you pay for, if you to allow it to take hold. I needed something to replace my soon ending  GANTZ obsession. This is it!",5,More than the first ten minutes!,1139270400,"02 7, 2006",2006,883,"['Anime', 'was', 'picked', 'up', 'several', 'times', 'put', 'down', 'many', 'trips', 'BEST', 'BUY', 'finnaly', 'bought', 'loved', 'gilded', 'art', 'art', 'was', 'consistant', 'cover', 'popped', 'DVD', 'player', 'watched', 'first', 'ten', 'minutes', 'took', 'out', 'tossed', 'back', 'case', 'Art', 'was', 'more', 'eyes', 'could', 'follow', 'Well', 'am', 'glad', 'gave', 'try', 'first', 'show', 'was', 'drawn', 'story', 'line', 'Art', 'started', 'take', 'hold', 'plot', 'sub', 'plots', 'start', 'grow', 'will', 'not', 'say', 'what', 'fun', 'show', 'like', 'good', 'art', 'vampires', 'not', 'sure', 'exist', 'show', 'Culture', 'plot', 'suck', 'attention', 'beg', 'more', 'Then', 'do', 'get', 'what', 'pay', 'allow', 'take', 'hold', 'needed', 'something', 'replace', 'soon', 'ending', 'GANTZ', 'obsession']",N/A
917187,A23Q1T4MXZHFM7,B0009ZE9GC,susumu-5,"[0, 0]","After reading voluminous original novel by Alexandre Dumas I was convinced, that if you make the dramatization of Dumas' novel work better particularly for TV drama one successful formula might be to let Albert play the lead role and the count being viewed as a mysterious figure. This animation just did what I had been dreaming and focused more on vengence latter part, which took the similar course with 1998 French TV drama starring Gerald Depardieu. The first volume contains the episode 1-4, which starts from the Albert's encounter with Counte of Monte Cristo at the entertainment outpost at Moon colony called Luna. Monte Cristo in this drama is very vampire-like and the drama setting itself is attired with sci-fi which might fit the taste of modern young adults. The animation style is also very unique. Fabric-patterned animation style may give the viewers a bit of surrealistic feeling which can make them forgive otherwise absurd story plots. And what I like most is Monte Cristo drama has been given full time with a number of unique characters  unscathed. So far I have seen up to episode #8 of the drama but I cannot wait to see the rest of the episodes.Verdict: Futuristic, vampire tasted adaptation.Rating: 89 out of 100Recommended for: Japanese animation fans and younger generation of Monte Cristo fans.Last edited June 12, 2012.",4,The Count of Monte Cristo Viewed From Youngsters,1245196800,"06 17, 2009",2009,1350,"['reading', 'voluminous', 'original', 'novel', 'Alexandre', 'Dumas', 'was', 'convinced', 'make', 'dramatization', 'Dumas', 'novel', 'work', 'better', 'particularly', 'TV', 'drama', 'one', 'successful', 'formula', 'might', 'be', 'let', 'Albert', 'play', 'lead', 'role', 'count', 'being', 'viewed', 'mysterious', 'figure', 'animation', 'just', 'did', 'what', 'had', 'been', 'dreaming', 'focused', 'more', 'vengence', 'latter', 'part', 'took', 'similar', 'course', '1998', 'French', 'TV', 'drama', 'starring', 'Gerald', 'Depardieu', 'first', 'volume', 'episode', '1-4', 'Albert', 'encounter', 'Counte', 'Monte', 'Cristo', 'entertainment', 'outpost', 'Moon', 'colony', 'called', 'Luna', 'Monte', 'Cristo', 'drama', 'very', 'vampire-like', 'drama', 'setting', 'attired', 'sci-fi', 'might', 'fit', 'taste', 'modern', 'young', 'adults', 'animation', 'style', 'also', 'very', 'unique', 'Fabric-patterned', 'animation', 'style', 'may', 'give', 'viewers', 'bit', 'surrealistic', 'feeling', 'can', 'make', 'forgive', 'otherwise', 'absurd', 'story', 'plots', 'what', 'like', 'most', 'Monte', 'Cristo', 'drama', 'been', 'given', 'full', 'time', 'number', 'unique', 'characters', 'unscathed', 'far', 'have', 'seen', 'up', 'episode', '8', 'drama', 'can', 'not', 'wait', 'see', 'rest', 'episodes.Verdict', 'Futuristic', 'vampire', 'tasted', 'adaptation.Rating', '89', '100Recommended', 'Japanese', 'animation', 'fans', 'younger', 'generation', 'Monte', 'Cristo', 'fans.Last', 'edited', 'June', '12', '2012']",N/A
