,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1518665,A2GXS2YPSKW2SF,B006PA0RMA,alex,"[10, 11]","After the incredible Immortals arc it was disappointing that the two boxsets that followed were filler (original content not adapted from the manga). Fans will be relieved to hear that this boxset, which contains episodes 113-126, is entirely canon material. This set contains 14 episodes in total, including the two ""bonus "" episodes: Kakashi chronicles. As with the previous Immortal arc, Naruto has a lot less screen time than one would expect from a show centered around him. This boxset is predominantly focused on Sasuke, who up to this point in Shippuden has barely been seen. It is a testament to Masashi Kishimitos excellent character devolpment, that the show can switch between narratives, whether it is Shikimaru, Sasuke, or Kakashi, and still be utterly engrossing to the viewer. The standout episodes in this boxset, however, have to be the eagerly anticipated: Kakashi chronicles. I won't spoil what happens in these episodes, but they are deeply emotional and fantastically done. What else is in this set? Well, an epic fight involving an akatski member, and a shocking twist. There is also the introduction of 3 New characters. Believe me when I say this: Naruto only gets better and better from here on.IN SHORT:Another superb set of 14 episodes. Highlights include Kakashi's past, an amazing akatski fight and the introduction of new characters. From here on the show/manga only gets more and more epic. Highly recommend.",5,"Karachi's past, Pursuit of Itachi arc. SPOILER FREE REVIEW.",1335139200,"04 23, 2012",2012,1440,"['incredible', 'Immortals', 'arc', 'was', 'disappointing', 'two', 'boxsets', 'followed', 'were', 'filler', 'original', 'content', 'not', 'adapted', 'manga', 'Fans', 'will', 'be', 'relieved', 'hear', 'boxset', '113-126', 'entirely', 'canon', 'material', 'set', '14', 'episodes', 'total', 'including', 'two', 'episodes', 'Kakashi', 'chronicles', 'previous', 'Immortal', 'arc', 'Naruto', 'lot', 'less', 'screen', 'time', 'one', 'would', 'expect', 'show', 'centered', 'boxset', 'predominantly', 'focused', 'Sasuke', 'who', 'up', 'point', 'Shippuden', 'barely', 'been', 'seen', 'testament', 'Masashi', 'Kishimitos', 'excellent', 'character', 'devolpment', 'show', 'can', 'switch', 'narratives', 'Shikimaru', 'Sasuke', 'Kakashi', 'still', 'be', 'utterly', 'engrossing', 'viewer', 'standout', 'boxset', 'however', 'have', 'be', 'eagerly', 'anticipated', 'Kakashi', 'wo', ""n't"", 'spoil', 'what', 'episodes', 'are', 'deeply', 'emotional', 'fantastically', 'done', 'What', 'else', 'set', 'Well', 'epic', 'fight', 'involving', 'akatski', 'member', 'shocking', 'twist', 'also', 'introduction', '3', 'New', 'characters', 'Believe', 'when', 'say', 'Naruto', 'only', 'better', 'better', 'here', 'on.IN', 'SHORT', 'superb', 'set', '14', 'episodes', 'Highlights', 'include', 'Kakashi', 'past', 'amazing', 'akatski', 'fight', 'introduction', 'new', 'characters', 'here', 'show/manga', 'only', 'more', 'more', 'epic', 'Highly', 'recommend']",Naruto Shippuden: Set Ten
1518666,A1P4TLK7VHWAMZ,B006PA0RMA,hailzuko,"[2, 2]",Most excellent Shippuden so far! It actually makes me a little less ticked at Sasuke. Arrived on time and like new. :),5,wow!,1335484800,"04 27, 2012",2012,118,"['Most', 'excellent', 'Shippuden', 'so', 'far', 'actually', 'little', 'less', 'ticked', 'Sasuke', 'Arrived', 'time', 'new']",Naruto Shippuden: Set Ten
1518667,A3UTES5LO75BKD,B006PA0RMA,Patricia Murray,"[0, 0]",I am a collector of anime and I like the naruto and naruto shippuden movies and episodes and looking forward inseeing and ordering naruto shippuden 16 episodes and other movies of naruto as well.,5,naruto shippuden set 10,1374796800,"07 26, 2013",2013,195,"['am', 'collector', 'anime', 'like', 'naruto', 'naruto', 'shippuden', 'movies', 'episodes', 'looking', 'forward', 'inseeing', 'ordering', 'naruto', 'shippuden', '16', 'episodes', 'other', 'movies', 'naruto', 'well']",Naruto Shippuden: Set Ten
1518668,AC1AA27FYPITD,B006PA0RMA,"Randyn ""Ran""","[6, 7]","I bought it from Amazon and have watched and enjoyed it now. A lot of good action and plot as Naruto and team 7 & 8 go after Sasuke. This is a must for Naruto fans especially since DisneyXD isn't showing the for some reason which I don't understand. I would hav bought the DVD anyway. I love the characters that are in this set:Shino, Kiba, Kakashi,Kabuto...and especially Hinata and Naruto. I wish that Sasuke could have been featured less and the others more...but I'm not his biggest fan. I would like more of Naruto/Hinata and the rest. Itachi is so cool in this set also. If you love Naruto...you need this DVD set...buy it from Amazon!",5,Great Naruto Action in the Shippuden series,1334534400,"04 16, 2012",2012,641,"['bought', 'Amazon', 'have', 'watched', 'enjoyed', 'now', 'lot', 'good', 'action', 'plot', 'Naruto', 'team', '7', '8', 'go', 'Sasuke', 'must', 'Naruto', 'fans', 'especially', 'DisneyXD', ""n't"", 'showing', 'reason', 'do', ""n't"", 'understand', 'would', 'hav', 'bought', 'DVD', 'anyway', 'love', 'characters', 'are', 'set', 'Shino', 'Kiba', 'Kakashi', 'Kabuto', 'especially', 'Hinata', 'Naruto', 'wish', 'Sasuke', 'could', 'have', 'been', 'featured', 'less', 'others', 'more', ""'m"", 'not', 'biggest', 'fan', 'would', 'like', 'more', 'Naruto/Hinata', 'rest', 'Itachi', 'so', 'cool', 'set', 'also', 'love', 'need', 'DVD', 'set', 'buy', 'Amazon']",Naruto Shippuden: Set Ten
1518669,A23Y7C8U1JZ20G,B006PA0RMA,Ray,"[0, 0]","I purchased this box set from RightStuf.com when it first released back in April and I gotta say, this is when Shippuden starts getting good.We see Sasuke forming his team 'Hebi', Kakashi's past in the 2 bonus Kakashi Chronicles episodes you get on the second disc in the set and then we get to see an awesome finale of Sasuke vs. the Akatsuki's Deidara in a battle to the death which will have you at the edge of your seat the entire time.Animation, episodes and overall package design was good in this set, I didn't find anything to complain about myself, especially because we got 14 episodes compared to 12 or 13 which is always a nice bonus.Things are only going to get better in box set 11, trust me. This is where things start getting good in the Shippuden series and you won't want to miss a second of it.",5,GREAT Episodes.,1341273600,"07 3, 2012",2012,813,"['purchased', 'box', 'set', 'RightStuf.com', 'when', 'first', 'released', 'back', 'April', 'got', 'ta', 'say', 'when', 'Shippuden', 'getting', 'good.We', 'see', 'Sasuke', 'forming', 'team', 'Kakashi', 'past', '2', 'bonus', 'Kakashi', 'Chronicles', 'get', 'second', 'disc', 'set', 'then', 'get', 'see', 'awesome', 'finale', 'Sasuke', 'Akatsuki', 'Deidara', 'battle', 'death', 'will', 'have', 'edge', 'seat', 'entire', 'time.Animation', 'episodes', 'overall', 'package', 'design', 'was', 'good', 'set', 'did', ""n't"", 'find', 'anything', 'complain', 'especially', 'got', '14', 'episodes', 'compared', '12', '13', 'always', 'nice', 'bonus.Things', 'are', 'only', 'going', 'get', 'better', 'box', 'set', '11', 'trust', 'where', 'things', 'start', 'getting', 'good', 'Shippuden', 'series', 'wo', ""n't"", 'want', 'miss', 'second']",Naruto Shippuden: Set Ten
1518670,A2O6N4IM0M64F4,B006PA0RMA,Rebecca Lipstas,"[0, 0]","Well, I bought this because it was finally cheaper ($20s) and I am quite happen. It arrived in good time and in excellent condition.Here we are finally getting back to the main story arc.-Spoiler Warning-As weird as it may sound I cried when Orochimaru and Deidara died. Two of my favorite characters killed in the same set. It was very sad and worth it.",4,Set 10,1401840000,"06 4, 2014",2014,354,"['Well', 'bought', 'was', 'finally', 'cheaper', '20s', 'am', 'quite', 'happen', 'arrived', 'good', 'time', 'excellent', 'condition.Here', 'are', 'finally', 'getting', 'back', 'main', 'story', 'arc.-Spoiler', 'Warning-As', 'weird', 'may', 'sound', 'cried', 'when', 'Orochimaru', 'Deidara', 'died', 'Two', 'favorite', 'characters', 'killed', 'same', 'set', 'was', 'very', 'sad', 'worth']",Naruto Shippuden: Set Ten
1518671,AFV2584U13XP3,B006PA0RMA,Rich(Anime&Games Will Always Prevail!),"[1, 1]","The set will finally shows us the fate between Sasuke and Orichimaru and the actions of Sasuke's choices also we get to see a little background history of a young Kakashi as he leads his team against the enemy ninjas as we see the tragedy that motivated his choices he stands by today.  The set I'm sure will make a few of the more boisterous fans out there happy as this set will give you thirteen episodes though I had no problems with any of the earlier released sets.  I think people forget that before the companies released sets like this they released individual dvd's with just three or four episodes on them for about $20.00-$30.00 dollars,  so paying this price for a set that gives you thirteen to eleven episodes is still very reasonable in my opinion.  The sets extras are pretty much standard so if you've already bought some of these sets you know pretty much what to expect just the usual trailers and textless intro/ending songs.  So for fans who don't really care for filler episodes rejoice as this set will continue the storyline that follows the mainstream Naruto Story.",4,Set Shows Us The Fate Of A Traitor And The Story Of A Legend,1345680000,"08 23, 2012",2012,1091,"['set', 'will', 'finally', 'shows', 'fate', 'Sasuke', 'Orichimaru', 'actions', 'Sasuke', 'choices', 'also', 'get', 'see', 'little', 'background', 'history', 'young', 'Kakashi', 'team', 'enemy', 'ninjas', 'see', 'tragedy', 'motivated', 'choices', 'today', 'set', ""'m"", 'sure', 'will', 'make', 'few', 'more', 'boisterous', 'fans', 'out', 'there', 'happy', 'set', 'will', 'give', 'thirteen', 'episodes', 'had', 'problems', 'earlier', 'released', 'sets', 'think', 'people', 'forget', 'companies', 'released', 'sets', 'released', 'individual', 'dvd', 'just', 'three', 'four', 'episodes', '20.00-', '30.00', 'dollars', 'so', 'paying', 'price', 'set', 'thirteen', 'eleven', 'episodes', 'still', 'very', 'reasonable', 'opinion', 'sets', 'are', 'pretty', 'much', 'standard', 'so', ""'ve"", 'already', 'bought', 'sets', 'know', 'pretty', 'much', 'what', 'expect', 'just', 'usual', 'trailers', 'textless', 'intro/ending', 'songs', 'So', 'fans', 'who', 'do', ""n't"", 'really', 'care', 'filler', 'episodes', 'rejoice', 'set', 'will', 'continue', 'storyline', 'mainstream', 'Naruto', 'Story']",Naruto Shippuden: Set Ten
1518672,A27S99MIJBE445,B006PA0RMA,Ronin,"[3, 4]","As good as this box set was, I can not wait to the next box set for some real action",5,Shippuuden rulezz,1336953600,"05 14, 2012",2012,84,"['As', 'good', 'box', 'set', 'was', 'can', 'not', 'wait', 'next', 'box', 'set', 'real', 'action']",Naruto Shippuden: Set Ten
1518673,ASLYHXHL9A1B0,B006PA0RMA,StreetFighterFan,"[1, 2]","Set 10 has some of the best episodes in Naruto Shippuden so far. This set has 14 episodes that continue the main story after the death of Hidan and Kakuzu from set 7.(Spoilers)We start with Orochimaru being ready for taking Sasuke's body. We get to see Orochimarus backround on how he left the leaf village and how he betrayed the Akatsuki. Then we follow Sasuke as he gathers rouge shinobis to create his team for hunting down Itachi. After that theres an awesome fight between Sasuke and Deidara as they fight for there life. Also we get to see how Deidara joined the Akatsuki.This set offers nice suprices + theres the 2 bonus episodes called ""Kakashi Chronicles"" that basic show how Kakashi got the Sharigan. Great episodes for fans of Kakashi. They are both action and emotional.This set is a must have for every Naruto fan and personally i cant wait for DvD set 11!",5,Sasuke vs Orochimaru / Sasuke vs Deidara!,1335484800,"04 27, 2012",2012,871,"['Set', '10', 'best', 'episodes', 'Naruto', 'Shippuden', 'so', 'far', 'set', '14', 'episodes', 'continue', 'main', 'story', 'death', 'Hidan', 'Kakuzu', 'set', '7', 'Spoilers', 'start', 'Orochimaru', 'being', 'ready', 'taking', 'Sasuke', 'body', 'get', 'see', 'Orochimarus', 'backround', 'how', 'left', 'leaf', 'village', 'how', 'betrayed', 'Akatsuki', 'Then', 'follow', 'Sasuke', 'rouge', 'shinobis', 'create', 'team', 'hunting', 'down', 'Itachi', 'awesome', 'fight', 'Sasuke', 'Deidara', 'fight', 'life', 'Also', 'get', 'see', 'how', 'Deidara', 'joined', 'Akatsuki.This', 'set', 'offers', 'nice', 'suprices', '+', '2', 'bonus', 'episodes', 'called', 'Kakashi', 'Chronicles', 'basic', 'show', 'how', 'Kakashi', 'got', 'Sharigan', 'Great', 'fans', 'Kakashi', 'are', 'action', 'emotional.This', 'set', 'must', 'have', 'Naruto', 'fan', 'personally', 'i', 'cant', 'wait', 'DvD', 'set', '11']",Naruto Shippuden: Set Ten
1518674,A3K12PAH7EL30U,B006PA0RMA,"ursula53 ""Deb""","[0, 0]","Wanted these because they have been English dubbed. Enjoy watching them. Received this and the other sets we ordered in record time, all pristine with no smudges nor scratches.",5,Set 10,1400457600,"05 19, 2014",2014,176,"['Wanted', 'have', 'been', 'English', 'dubbed', 'Enjoy', 'watching', 'Received', 'other', 'sets', 'ordered', 'record', 'time', 'pristine', 'smudges', 'scratches']",Naruto Shippuden: Set Ten
