,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
708419,A2V29IO9JQQF5P,B00006ADDB,A. Jones,"[0, 1]","There is nothing here to enjoy, just a boring story and crummy special effects.Why do people call this a classic? when it wouldn't scare or entertain even a bunch of hardened nuns.",1,Awful Film That Gives Even The Devil A Bad Name,1299974400,"03 13, 2011",2011,180,"['nothing', 'here', 'enjoy', 'just', 'boring', 'story', 'crummy', 'special', 'effects.Why', 'do', 'people', 'call', 'classic', 'when', 'would', ""n't"", 'scare', 'entertain', 'even', 'bunch', 'hardened', 'nuns']",N/A
708420,A2H2BI9GDIVTE1,B00006ADDB,Alberto E. P. Garcia,"[3, 4]","I found this movie quite entertaining, but it is far from perfect. I bought the DVD because Alida Valli is in it, and I am a fan of hers. There are some really disturbing scenes like the first one with all those fanatics and desperate people begging the Virgin for a solution to their problems. But there are also some that are truly hilarious (and not in a good way), as the special effects employed seem so ridiculous and dated. If you like films about exorcisms, then I'd recommend you start with The Exorcist, and if you still want more, you might give this one a try.",3,Entertaining,1142121600,"03 12, 2006",2006,572,"['found', 'movie', 'quite', 'entertaining', 'far', 'perfect', 'bought', 'DVD', 'Alida', 'Valli', 'am', 'fan', 'hers', 'are', 'really', 'disturbing', 'scenes', 'first', 'one', 'fanatics', 'desperate', 'people', 'begging', 'Virgin', 'solution', 'problems', 'are', 'also', 'are', 'truly', 'hilarious', 'not', 'good', 'way', 'special', 'effects', 'employed', 'seem', 'so', 'ridiculous', 'dated', 'like', 'films', 'exorcisms', 'then', ""'d"", 'recommend', 'start', 'Exorcist', 'still', 'want', 'more', 'might', 'give', 'one', 'try']",N/A
708421,A24IJY3V0804WJ,B00006ADDB,Amit Talpade,"[3, 12]","Anti Christ is another one of those movies that the critics have praised to the skies and loved every minute of it. Some friends recommended it to me and I attempted to watch it. Attempted is the word that I use to describe this movie because in my opinion it is one of the most unwatchable movies ever. A couple played by William Dafoe and Charlotte Gainsbourg are making love when their baby falls to death from falling out of the window. To repair their marriage and gain solace they go the woods where the husband tries to cure his wife by psychotherapy. What follows is disaster and mayhem which culminates in a bloody climax.I thought the film was strictly for lovers of cinema in which the story unfolds but nothing is obvious, it is up to the viewer to decipher the goings on in the film. Anti Christ is that film. If you like symbolism in films and like to come up with your own version of events then this is the movie to see. Strictly for Film school students and lovers of gut wrenching violence. I gave it one star 2/4/10",1,Anti-Sanity,1267833600,"03 6, 2010",2010,1034,"['Anti', 'Christ', 'one', 'movies', 'critics', 'have', 'praised', 'skies', 'loved', 'minute', 'friends', 'recommended', 'attempted', 'watch', 'Attempted', 'word', 'use', 'describe', 'movie', 'opinion', 'one', 'most', 'unwatchable', 'movies', 'ever', 'A', 'couple', 'played', 'William', 'Dafoe', 'Charlotte', 'Gainsbourg', 'are', 'making', 'love', 'when', 'baby', 'death', 'falling', 'window', 'repair', 'marriage', 'gain', 'solace', 'go', 'woods', 'where', 'husband', 'cure', 'wife', 'psychotherapy', 'What', 'disaster', 'mayhem', 'bloody', 'climax.I', 'thought', 'film', 'was', 'strictly', 'lovers', 'cinema', 'story', 'unfolds', 'nothing', 'obvious', 'viewer', 'decipher', 'goings', 'film', 'Anti', 'Christ', 'film', 'like', 'symbolism', 'films', 'come', 'up', 'own', 'version', 'events', 'then', 'movie', 'see', 'Strictly', 'Film', 'school', 'students', 'lovers', 'gut', 'wrenching', 'violence', 'gave', 'one', 'star', '2/4/10']",N/A
708422,A3L61G6N7AT8N2,B00006ADDB,"Bartok Kinski ""A casual stroll through the lu...","[0, 2]","After reading so many positive reviews to this awful stinker, I was compelled to set the record straight, this is a boring movie. It has nothing to offer, no scares, no special effects, only laughs and disgust. After wasting about 1 hour in a mind numbing rehash of &#34;what is mentally wrong with her?&#34; dialogue, the devil possession finally ensues and it is entirely boring. Its quite obvious that everything was outright plagerized from the superior &#34;Exorcist&#34;, only proving that the Italians can not make anything resembling a decent picture in the same vein.The lead actress is weak, a cry baby and all she does is walk around like a spoiled child. The father, even worse, and I won't mention the stupid brother who has incestuous relations with his sister. In all, avoid this and don't bother like I did, expecting something worth a few scares.",1,"Yes, Its THAT Bad!!,",1390348800,"01 22, 2014",2014,863,"['reading', 'so', 'many', 'positive', 'reviews', 'awful', 'stinker', 'was', 'compelled', 'set', 'record', 'straight', 'boring', 'movie', 'nothing', 'offer', 'scares', 'special', 'effects', 'only', 'disgust', 'wasting', 'about', '1', 'hour', 'mind', 'numbing', 'rehash', '34', 'what', 'mentally', 'wrong', '34', 'dialogue', 'devil', 'possession', 'finally', 'entirely', 'boring', 'quite', 'obvious', 'everything', 'was', 'outright', 'plagerized', 'superior', '34', 'Exorcist', '34', 'only', 'proving', 'Italians', 'can', 'not', 'make', 'anything', 'resembling', 'decent', 'picture', 'same', 'vein.The', 'lead', 'actress', 'weak', 'cry', 'baby', 'walk', 'spoiled', 'child', 'father', 'even', 'worse', 'wo', ""n't"", 'mention', 'stupid', 'brother', 'who', 'incestuous', 'relations', 'sister', 'avoid', 'do', ""n't"", 'bother', 'did', 'expecting', 'something', 'few', 'scares']",N/A
708423,AIMR915K4YCN,B00006ADDB,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","THE ANTICHRIST sounds a lot scarier / controversial than it actually is. Sure, there's the goat-butt scene of ickiness, but that's short and (blessedly!) shown from a distance. Then, there is the infamous ""Jesus woody"" picture that I also could have done without. The rest is sort of a cross between BLACK SUNDAY, and THE EXORCIST (green puke, potty-mouth and all). The last 20 minutes are fun to watch, loaded w/ overwrought histrionics and an extremely high cheeeze factor. THE ANTICHRIST belongs on any horror shelf, right next to LISA AND THE DEVIL...",3,Goat Love...,1245369600,"06 19, 2009",2009,555,"['ANTICHRIST', 'lot', 'scarier', 'controversial', 'actually', 'Sure', 'goat-butt', 'scene', 'ickiness', 'short', 'blessedly', 'shown', 'distance', 'Then', 'infamous', 'Jesus', 'woody', 'picture', 'also', 'could', 'have', 'done', 'rest', 'sort', 'cross', 'BLACK', 'SUNDAY', 'THE', 'EXORCIST', 'green', 'puke', 'potty-mouth', 'last', '20', 'minutes', 'are', 'fun', 'watch', 'loaded', 'w/', 'overwrought', 'histrionics', 'extremely', 'high', 'cheeeze', 'factor', 'ANTICHRIST', 'belongs', 'horror', 'shelf', 'right', 'next', 'LISA', 'AND', 'THE', 'DEVIL']",N/A
708424,A3N6GAJTEOF4MO,B00006ADDB,Caleb Williams,"[4, 11]","I have never heard of the work of Lars Von Trier and I have only ever heard mutterings, both positive and negative, of his skills as a director. I am afraid that I am going to lean towards the negatives and agree with the one claim of the director being pretentious. The movie is not a bad effort and actually provided quite a disturbing viewing experience whilst still maintaining my interest throughout. In the UK and, undoubtedly the rest of the world, this film has drawn massive controversy for its graphic sexual depictions and other depictions of self mutilation. There are times when the graphic violence or sexual nature work for the purpose of the plot structure, yet there are other times when the graphic nature appears as a gratuitous insult to my visual senses. The sheer lack of subtlety is what really made me rate this film quite low as in my own perspective; a good director can show as little as possible of the core event of a scene whilst still creating the same desired impact and gaining the same desired reaction from the audience.The plot focuses around He & She, Willem Dafoe and Charlotte Gainsbourg. At the start of the film we see this couple locked in a passionate sexual encounter whilst their young baby boy, Nic falls to his death from a bedroom window. The film is split into four chapters; Grief, Pain (Chaos Reigns), Despair (Gynocide) and The Three Beggars. Chapter 1 shows She wrapped with grief at the death of their child and after collapsing during his funeral she is put in hospital. He, being distrustful of the Psychological care she is receiving, decides to take it upon himself to give her therapy to help her get over the grief of their dead son. During the therapy sessions she keeps visiting an old log cabin located deep in a forest known as Eden. This is her worst fear and it is revealed that this was a cabin where she spent her last summer with Nic whilst she was writing her thesis on Gynocide. He decides that the best way to help her overcome her grief is to visit this cabin and have her confront her fear, little is known at the beginning but the cabin starts to make things a whole lot worse as she falls deeper and deeper into her own insanity.At the initial glance of the trailers of the film and the numerous reports you would read about it, you would be forgiven for thinking this is in any way a horror film. It is not. It is more a psychological thriller as you see both characters destroyed in their own way by the torturous grief resulting from the death of their infant son. Dafoe at the time of making this film is quite a respected actor, but I felt his role in this film was is attempt at something new, sort of a stepping outside the box if you will. His acting was a worthy pleasantry and his placement within the film seemed to work even though I did find that in some of his scenes he seemed particularly awkward. Gainsbourg plays her role spectacularly especially when she delves further and further into the depiction of pure insanity. They had a perfect chemistry with each other and when you consider the types of acts they had to engage into together, it was something that had to exist in order for the film to really work specifically when its entire attention is focused solely around these two characters.Lars Von Trier seems to be a bit of a fan of slow motion as, aside from the initial opening credits, there were a number of moments throughout the film when he would adopt the same slow motion technique and some of them just seemed to be utterly ridiculous. The setting of Eden was a very haunting one and you can sincerely come to terms as to the possible reasons of why this place would become a woman's worst nightmare. The controversial moments are what interested people and had them talking about this film and some of them in particular; I can not help but think they were deliberately graphic for the sake of grabbing some cheap media attention. Not being wholly familiar with other Von Trier works I can not compare this to any of his other work to really define whether this was a deliberate attention grabbing device or something that is used throughout his other films.Overall this is a really good film. It is dark, sick and twisted and if you are of a nervous disposition then I would strongly recommend you give this a miss, or at least have a go at trying to get hold of some form of edited version as the acting alone makes the film worth a watch which is sad in one way as the thing which grabbed it the most attention was the thing, in my eyes, which dragged the quality of the film downwards.",3,"What Gained It The Most Attention, Ultimately Dragged Down The Real Potential.",1251936000,"09 3, 2009",2009,4602,"['have', 'never', 'heard', 'work', 'Lars', 'Von', 'Trier', 'have', 'only', 'ever', 'heard', 'mutterings', 'positive', 'negative', 'skills', 'director', 'am', 'afraid', 'am', 'going', 'lean', 'negatives', 'agree', 'one', 'claim', 'director', 'being', 'pretentious', 'movie', 'not', 'bad', 'effort', 'actually', 'provided', 'quite', 'disturbing', 'viewing', 'experience', 'whilst', 'still', 'maintaining', 'interest', 'UK', 'undoubtedly', 'rest', 'world', 'film', 'drawn', 'massive', 'controversy', 'graphic', 'sexual', 'depictions', 'other', 'depictions', 'self', 'mutilation', 'are', 'times', 'when', 'graphic', 'violence', 'sexual', 'nature', 'work', 'purpose', 'plot', 'structure', 'yet', 'are', 'other', 'times', 'when', 'graphic', 'nature', 'gratuitous', 'insult', 'visual', 'senses', 'sheer', 'lack', 'subtlety', 'what', 'really', 'made', 'rate', 'film', 'quite', 'low', 'own', 'perspective', 'good', 'director', 'can', 'show', 'as', 'little', 'possible', 'core', 'event', 'scene', 'whilst', 'still', 'creating', 'same', 'desired', 'impact', 'gaining', 'same', 'desired', 'reaction', 'audience.The', 'plot', 'Willem', 'Dafoe', 'Charlotte', 'Gainsbourg', 'start', 'film', 'see', 'couple', 'locked', 'passionate', 'sexual', 'encounter', 'whilst', 'young', 'baby', 'boy', 'Nic', 'death', 'bedroom', 'window', 'film', 'split', 'four', 'chapters', 'Grief', 'Pain', 'Chaos', 'Reigns', 'Despair', 'Gynocide', 'Three', 'Beggars', 'Chapter', '1', 'wrapped', 'grief', 'death', 'child', 'collapsing', 'funeral', 'put', 'hospital', 'being', 'distrustful', 'Psychological', 'care', 'receiving', 'take', 'give', 'therapy', 'help', 'get', 'grief', 'dead', 'son', 'therapy', 'sessions', 'visiting', 'old', 'log', 'cabin', 'located', 'deep', 'forest', 'known', 'Eden', 'worst', 'fear', 'revealed', 'was', 'cabin', 'where', 'spent', 'last', 'summer', 'Nic', 'whilst', 'was', 'writing', 'thesis', 'Gynocide', 'best', 'way', 'help', 'overcome', 'grief', 'visit', 'cabin', 'have', 'confront', 'fear', 'little', 'known', 'beginning', 'cabin', 'make', 'things', 'whole', 'lot', 'worse', 'deeper', 'deeper', 'own', 'insanity.At', 'initial', 'glance', 'trailers', 'film', 'numerous', 'reports', 'would', 'read', 'would', 'be', 'forgiven', 'thinking', 'way', 'horror', 'film', 'not', 'more', 'psychological', 'thriller', 'see', 'characters', 'destroyed', 'own', 'way', 'torturous', 'grief', 'resulting', 'death', 'infant', 'son', 'Dafoe', 'time', 'making', 'film', 'quite', 'respected', 'actor', 'felt', 'role', 'film', 'was', 'attempt', 'something', 'new', 'sort', 'stepping', 'box', 'will', 'acting', 'was', 'worthy', 'pleasantry', 'placement', 'film', 'seemed', 'work', 'even', 'did', 'find', 'scenes', 'seemed', 'particularly', 'awkward', 'Gainsbourg', 'role', 'spectacularly', 'especially', 'when', 'further', 'further', 'depiction', 'pure', 'insanity', 'had', 'perfect', 'chemistry', 'other', 'when', 'consider', 'types', 'acts', 'had', 'engage', 'together', 'was', 'something', 'had', 'exist', 'order', 'film', 'really', 'work', 'specifically', 'when', 'entire', 'attention', 'focused', 'solely', 'two', 'characters.Lars', 'Von', 'Trier', 'be', 'bit', 'fan', 'slow', 'motion', 'aside', 'initial', 'opening', 'credits', 'were', 'number', 'moments', 'film', 'when', 'would', 'adopt', 'same', 'slow', 'motion', 'technique', 'just', 'seemed', 'be', 'utterly', 'ridiculous', 'setting', 'Eden', 'was', 'very', 'haunting', 'one', 'can', 'sincerely', 'come', 'terms', 'possible', 'reasons', 'why', 'place', 'would', 'become', 'woman', 'worst', 'nightmare', 'controversial', 'moments', 'are', 'what', 'interested', 'people', 'had', 'talking', 'film', 'particular', 'can', 'not', 'help', 'think', 'were', 'deliberately', 'graphic', 'sake', 'grabbing', 'cheap', 'media', 'attention', 'Not', 'being', 'wholly', 'familiar', 'other', 'Von', 'Trier', 'can', 'not', 'compare', 'other', 'work', 'really', 'define', 'was', 'deliberate', 'attention', 'grabbing', 'device', 'something', 'used', 'other', 'films.Overall', 'really', 'good', 'film', 'dark', 'sick', 'twisted', 'are', 'nervous', 'disposition', 'then', 'would', 'strongly', 'recommend', 'give', 'miss', 'least', 'have', 'go', 'trying', 'get', 'hold', 'form', 'edited', 'version', 'acting', 'alone', 'film', 'watch', 'sad', 'one', 'way', 'thing', 'grabbed', 'most', 'attention', 'was', 'thing', 'eyes', 'dragged', 'quality', 'film', 'downwards']",N/A
708425,A1NJT8J2I6ONA9,B00006ADDB,Christopher R. Boehler,"[0, 0]","This film is stylized beautifully. It is dramatic and sexy in all the right places. This is one movie you must have just for the simple fact that it is one of those movies that has something that others do not. Like BROWN BUNNY or KEN PARK. If you enjoyed those films, this one is for you!!! I really cannot ruin the movie by telling you about the 2 unbelievable scenes included in it........but trust me...if you have to buy one movie for the rest of your life or are looking for that one item to take with you on the island if you could only take one thing............this is it. Not just a movie, but it will actually change you as a person. You will never see films the same again because once you purchase a film from this genre, movies that you can readily buy at your local wally world will just not satisfy you anymore.",5,BUY THIS MOVIE,1299715200,"03 10, 2011",2011,827,"['film', 'stylized', 'beautifully', 'dramatic', 'sexy', 'right', 'places', 'one', 'movie', 'must', 'have', 'just', 'simple', 'fact', 'one', 'movies', 'something', 'others', 'do', 'not', 'BROWN', 'BUNNY', 'KEN', 'PARK', 'enjoyed', 'films', 'one', 'really', 'can', 'not', 'ruin', 'movie', 'telling', '2', 'unbelievable', 'scenes', 'included', '..but', 'have', 'buy', 'one', 'movie', 'rest', 'life', 'are', 'looking', 'one', 'item', 'take', 'island', 'could', 'only', 'take', 'one', 'thing', 'Not', 'just', 'movie', 'will', 'actually', 'change', 'person', 'will', 'never', 'see', 'films', 'same', 'again', 'once', 'purchase', 'film', 'genre', 'movies', 'can', 'readily', 'buy', 'local', 'wally', 'world', 'will', 'just', 'not', 'satisfy', 'anymore']",N/A
708426,A3TYC8T6W81DDB,B00006ADDB,C. Sawin,"[15, 19]","This is quite possibly the most disturbing film I've ever sat through. While Antichrist doesn't show absolutely everything and it's usually rather brief when it comes to showing disturbing material, it shows enough to make your stomach drop.Everything leading to the last half of the film is done incredibly well. The cinematography is rather incredible, especially while they're in Eden. Everything is so lush and green while certain shots alone say more than the characters in the film ever could. The score is haunting and successfully establishes putting its viewers on edge. The entire film is spent with this married couple and their performances are top notch. It's just those last thirty to forty five minutes take such an abrupt turn. Nothing can really prepare you for how unrelenting and horrifying the finale is. The events that unfold in this film will haunt you and stick with you for an incredibly long time.The less you know about Antichrist, the more surprising that first viewing will be. That's the main reason this review is so vague. Don't read up on it and don't watch anything other than the trailer before seeing the film. Just be warned, the film shows enough for a gutwrenching reaction. Antichrist's strongest asset is the atmosphere it builds throughout the film. The air just seems to be constantly thick with the fact that something terrible is going to happen at any moment. While the film is disturbing, shocking, and was able to make me feel things most horror films aren't capable of, I wouldn't say the film was enjoyable. The film takes its toll on you and I don't think it's a film I'd really enjoy sitting through again.",3,Bizarre and Disturbing,1256342400,"10 24, 2009",2009,1658,"['quite', 'possibly', 'most', 'disturbing', 'film', ""'ve"", 'ever', 'sat', 'Antichrist', ""n't"", 'show', 'absolutely', 'everything', 'usually', 'rather', 'brief', 'when', 'showing', 'disturbing', 'material', 'enough', 'make', 'stomach', 'drop.Everything', 'leading', 'last', 'half', 'film', 'done', 'incredibly', 'well', 'cinematography', 'rather', 'incredible', 'especially', ""'re"", 'Eden', 'Everything', 'so', 'lush', 'green', 'while', 'certain', 'shots', 'alone', 'say', 'more', 'characters', 'film', 'ever', 'could', 'score', 'haunting', 'successfully', 'establishes', 'putting', 'viewers', 'edge', 'entire', 'film', 'spent', 'married', 'couple', 'performances', 'are', 'top', 'notch', 'just', 'last', 'thirty', 'forty', 'five', 'minutes', 'take', 'abrupt', 'turn', 'Nothing', 'can', 'really', 'prepare', 'how', 'unrelenting', 'horrifying', 'finale', 'events', 'unfold', 'film', 'will', 'haunt', 'stick', 'incredibly', 'long', 'time.The', 'less', 'know', 'Antichrist', 'more', 'surprising', 'first', 'viewing', 'will', 'be', 'main', 'reason', 'review', 'so', 'vague', 'Do', ""n't"", 'read', 'up', 'do', ""n't"", 'watch', 'anything', 'other', 'trailer', 'seeing', 'film', 'Just', 'be', 'warned', 'film', 'enough', 'gutwrenching', 'reaction', 'Antichrist', 'strongest', 'asset', 'atmosphere', 'film', 'air', 'just', 'be', 'constantly', 'thick', 'fact', 'something', 'terrible', 'going', 'happen', 'moment', 'film', 'disturbing', 'shocking', 'was', 'able', 'make', 'feel', 'things', 'most', 'horror', 'films', 'are', ""n't"", 'capable', 'would', ""n't"", 'say', 'film', 'was', 'enjoyable', 'film', 'toll', 'do', ""n't"", 'think', 'film', ""'d"", 'really', 'enjoy', 'sitting', 'again']",N/A
708427,A1F30TCI3ZVI7K,B00006ADDB,"CSCAGS ""CSCAGS""","[0, 1]","I don't know what to say other than this movie was in the Netf**x horror section & I watched it. I was totally pinned to my couch with the blanket to my chin. This movie is disturbingly awesome. I have recommended this movie to people who have judged me after due to it's level of twistedness (silly, I didn't write it & I warned them first).I would recommend this movie to anyone who loves horror/twisted movies. Really well filmed. Good acting.",5,I love this movie,1316995200,"09 26, 2011",2011,446,"['do', ""n't"", 'know', 'what', 'say', 'other', 'movie', 'was', 'Netf**x', 'horror', 'section', 'watched', 'was', 'totally', 'pinned', 'couch', 'blanket', 'chin', 'movie', 'disturbingly', 'awesome', 'have', 'recommended', 'movie', 'people', 'who', 'have', 'judged', 'due', 'level', 'twistedness', 'silly', 'did', ""n't"", 'write', 'warned', 'first', '.I', 'would', 'recommend', 'movie', 'anyone', 'who', 'horror/twisted', 'movies', 'Really', 'well', 'filmed', 'Good', 'acting']",N/A
708428,AVHD1DD39L55Q,B00006ADDB,D.D.,"[0, 1]","I heard from a friend some interesting things about this movie. She was completely right about what I could expect. The bizarre qualities were more than anticipated but not overdone, which I like. You have to be an open-soul to enjoy this movie for the purpose that the producers and director want from the viewer. For the kinky, erotic, and historians alike, this movie will move you.",4,Intrigue That Pulls You Into the Bizarre Erotica,1339718400,"06 15, 2012",2012,385,"['heard', 'friend', 'interesting', 'things', 'movie', 'was', 'completely', 'right', 'what', 'could', 'expect', 'bizarre', 'qualities', 'were', 'more', 'anticipated', 'not', 'overdone', 'like', 'have', 'be', 'open-soul', 'enjoy', 'movie', 'purpose', 'producers', 'director', 'want', 'viewer', 'kinky', 'erotic', 'historians', 'alike', 'movie', 'will', 'move']",N/A
