,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
910033,A22E8SBRQZ3BUP,B0009P7EI2,Alex,"[1, 1]","I envy those who have not yet seen these movies.  They should be watched in sequence, preferably no more than a week apart.  A touching story in the old tradition of story-telling.  You will be touched by it.",5,Well worth seeing,1389484800,"01 12, 2014",2014,208,"['envy', 'who', 'have', 'not', 'yet', 'seen', 'movies', 'should', 'be', 'watched', 'sequence', 'preferably', 'more', 'week', 'apart', 'touching', 'story', 'old', 'tradition', 'story-telling', 'will', 'be', 'touched']",Jean De Florette / Manon of the Spring
910034,A1PY6SJT8UHL92,B0009P7EI2,Amazon Customer,"[3, 3]","These two movies (really, as everyone notes, a single one divided into two chapters) are wonderful, although if you are looking for a bucolic feel-good European movie you should look somewhere else.Nothing really is wrong here. Great direction, outstanding photography, fantastic acting, especially from Auteuil and Montand (while I keep thinking that Emmanuelle Beart, in this movies like in many others, is significantly more beautiful than skilled), beautiful soundtrack. But perhaps the most outstanding aspect of this film is how all characters are constructed. With a couple of minor exceptions, all characters feel truly real. You will not find total good vs total evil here. Evil does play an important role, but the negative characters are complex, multi-dimensional and clearly able to love and feel, although in a very distorted and parochial way. And theirs is a diffuse evil with many only slightly less guilty than those directly responsible, and with fate playing a crucial role as well.Overall, a complex and wonderful movie which I am happy I watched, although I found it so sad that I suspect it will not want to see it again for years to come.",5,Wonderful and sad (some mild spoilers inside),1245456000,"06 20, 2009",2009,1162,"['two', 'movies', 'really', 'everyone', 'notes', 'single', 'one', 'divided', 'two', 'chapters', 'are', 'wonderful', 'are', 'looking', 'bucolic', 'feel-good', 'European', 'movie', 'should', 'look', 'somewhere', 'else.Nothing', 'really', 'wrong', 'here', 'Great', 'direction', 'outstanding', 'photography', 'fantastic', 'acting', 'especially', 'Auteuil', 'Montand', 'keep', 'thinking', 'Emmanuelle', 'Beart', 'movies', 'many', 'others', 'significantly', 'more', 'beautiful', 'skilled', 'beautiful', 'soundtrack', 'perhaps', 'most', 'outstanding', 'aspect', 'film', 'how', 'characters', 'are', 'constructed', 'couple', 'minor', 'exceptions', 'characters', 'feel', 'truly', 'real', 'will', 'not', 'find', 'total', 'good', 'vs', 'total', 'evil', 'here', 'Evil', 'play', 'important', 'role', 'negative', 'characters', 'are', 'complex', 'multi-dimensional', 'clearly', 'able', 'love', 'feel', 'very', 'distorted', 'parochial', 'way', 'diffuse', 'evil', 'many', 'only', 'slightly', 'less', 'guilty', 'directly', 'responsible', 'fate', 'playing', 'crucial', 'role', 'well.Overall', 'complex', 'wonderful', 'movie', 'am', 'happy', 'watched', 'found', 'so', 'sad', 'suspect', 'will', 'not', 'want', 'see', 'again', 'years', 'come']",Jean De Florette / Manon of the Spring
910035,ANCOMAI0I7LVG,B0009P7EI2,Andrew Ellington,"[3, 3]","This two part film, &#8216;Jean de Florette&#8217; and &#8216;Manon of the Spring&#8217;, is such a richly textured character study that I found myself wishing it would never end.  It&#8217;s odd when you watch a lengthy film and feel as though time is passing so swiftly that it&#8217;s over before you know it and you are left wanting more, but not in a bad way.  It is not as if the story had more to say, or was lacking, even though I would love to have the story continue on.  It&#8217;s just that, at nearly five hours collectively, this is such an engrossing watch that it could have lasted all day and I would have been happy.This reminds me of the experience I had while watching &#8216;Mysteries of Lisbon&#8217;.&#8216;Jean de Florette&#8217; starts the story, introducing us to Cesar and Ugolin, the last of the Soubeyran family living in France.  Cesar is an aged bachelor with a large bank account and no one to leave it to but his dimwitted nephew, Ugolin.  Ugolin is in his thirties and lacking any motivation to seek a wife, but he does have big dreams to start a carnation farm.  The problem is, he needs more land.  Through a series of distasteful actions, Cesar and Ugolin attempt to attain this land, which means actively working to rid the land of its new owners, a hunchback from Crespin named Jean.As the first part of this story ends, Ugolin is in possession of the land and Jean&#8217;s family is sent back to Crespin a shell of what they were before.  Then begins &#8216;Manon of the Spring&#8217;, which takes place ten years later when Jean&#8217;s daughter, Manon, returns to exact revenge against the men that cheated her father.I don&#8217;t want to explain too much, because there is so much to be gained from going in blind.This is a truly remarkable technical achievement, as well as a narrative one.  The cinematography and score are particularly marvelous.  The acting is also top notch, with Daniel Auteuil (who won a Cesar and a BAFTA for his performance) and Yves Montand building such beautifully well-rounded characters.I can&#8217;t recommend this film (these films) enough, for they are truly rich and complete and represent cinema at its finest!",5,The complete picture&#8230;,1392595200,"02 17, 2014",2014,2190,"['two', 'part', 'film', '8216', 'Jean', 'Florette', '8217', '8216', 'Manon', 'Spring', '8217', 'such', 'richly', 'textured', 'character', 'study', 'found', 'wishing', 'would', 'never', 'end', '8217', 'odd', 'when', 'watch', 'lengthy', 'film', 'feel', 'time', 'passing', 'so', 'swiftly', '8217', 's', 'know', 'are', 'left', 'wanting', 'more', 'not', 'bad', 'way', 'not', 'story', 'had', 'more', 'say', 'was', 'lacking', 'even', 'would', 'love', 'have', 'story', 'continue', '8217', 's', 'just', 'nearly', 'five', 'hours', 'collectively', 'such', 'engrossing', 'watch', 'could', 'have', 'lasted', 'day', 'would', 'have', 'been', 'happy.This', 'experience', 'had', 'watching', '8216', 'Mysteries', 'Lisbon', '8217', '8216', 'Jean', 'Florette', '8217', 'story', 'introducing', 'Cesar', 'Ugolin', 'last', 'Soubeyran', 'family', 'living', 'France', 'Cesar', 'aged', 'bachelor', 'large', 'bank', 'account', 'one', 'leave', 'dimwitted', 'nephew', 'Ugolin', 'Ugolin', 'thirties', 'lacking', 'motivation', 'seek', 'wife', 'have', 'big', 'dreams', 'start', 'carnation', 'farm', 'problem', 'more', 'land', 'series', 'distasteful', 'actions', 'Cesar', 'Ugolin', 'attempt', 'attain', 'land', 'actively', 'working', 'rid', 'land', 'new', 'owners', 'hunchback', 'Crespin', 'named', 'Jean.As', 'first', 'part', 'story', 'Ugolin', 'possession', 'land', 'Jean', '8217', 's', 'family', 'sent', 'back', 'Crespin', 'shell', 'what', 'were', 'before', 'Then', '8216', 'Manon', 'Spring', '8217', 'place', 'ten', 'years', 'later', 'when', 'Jean', '8217', 's', 'daughter', 'Manon', 'exact', 'revenge', 'men', 'cheated', 'father.I', 'don', '8217', 'want', 'explain', 'too', 'much', 'so', 'much', 'be', 'gained', 'going', 'blind.This', 'truly', 'remarkable', 'technical', 'achievement', 'as', 'well', 'narrative', 'one', 'cinematography', 'score', 'are', 'particularly', 'marvelous', 'acting', 'also', 'top', 'notch', 'Daniel', 'Auteuil', 'who', 'won', 'Cesar', 'BAFTA', 'performance', 'Montand', 'building', 'such', 'beautifully', 'well-rounded', 'characters.I', 'can', '8217', 'recommend', 'film', 'films', 'enough', 'are', 'truly', 'rich', 'complete', 'represent', 'cinema', 'finest']",Jean De Florette / Manon of the Spring
910036,AP6L54VTCJKCQ,B0009P7EI2,"Ardeal ""Emi""","[3, 4]","I had the original non-Anamorphic DVDs and I wasn't sure what to expect. I wanted to buy the new release - if not better, at least I could let friends borrow two of my favorite movies for long periods of time. Yes - the 2 movies are on separate sides of the same DVD yet I still deem this superior to the original DVDs due to:1 - Anamorphic Image2 - Smaller, less annoying SUBTITLES (the original releases used huge letters for the subtitles).",5,Anamorphic and better than the first release,1185321600,"07 25, 2007",2007,443,"['had', 'original', 'non-Anamorphic', 'DVDs', 'was', ""n't"", 'sure', 'what', 'expect', 'wanted', 'buy', 'new', 'release', 'not', 'better', 'least', 'could', 'let', 'friends', 'borrow', 'two', 'favorite', 'movies', 'long', 'periods', 'time', 'Yes', '2', 'movies', 'are', 'separate', 'sides', 'same', 'DVD', 'yet', 'still', 'deem', 'superior', 'original', 'DVDs', 'due', 'to:1', 'Anamorphic', 'Image2', 'Smaller', 'less', 'annoying', 'SUBTITLES', 'original', 'releases', 'used', 'huge', 'letters', 'subtitles']",Jean De Florette / Manon of the Spring
910037,A3ETKL5I7H1K16,B0009P7EI2,"baligal7 ""movie, music and quilt addict""","[1, 1]","When I first saw Jean de Florette I was hooked forever on foreign film, never again to be daunted by subtitles.Still one of the best films I've ever seen.Then I found Manon of the Spring, the companion film.Equally as wonderful.A MUST-SEE for serious film lovers.",5,Classic films,1193443200,"10 27, 2007",2007,263,"['When', 'first', 'saw', 'Jean', 'Florette', 'was', 'hooked', 'forever', 'foreign', 'film', 'never', 'again', 'be', 'daunted', 'subtitles.Still', 'one', 'best', 'films', ""'ve"", 'ever', 'seen.Then', 'found', 'Manon', 'Spring', 'companion', 'film.Equally', 'wonderful.A', 'MUST-SEE', 'serious', 'film', 'lovers']",Jean De Florette / Manon of the Spring
910038,A2FTHCGH06O4Y5,B0009P7EI2,Caraculiambro,"[2, 3]","Not only one of the most exquisitely wrought movies I'm aware of, it's one of the most perfectly laid out stories I've ever come across.More to the point, the film teaches an important moral lesson:  never trust the French postal service.",5,perfect,1276214400,"06 11, 2010",2010,238,"['Not', 'only', 'one', 'most', 'exquisitely', 'wrought', 'movies', ""'m"", 'aware', 'one', 'most', 'perfectly', 'laid', 'out', 'stories', ""'ve"", 'ever', 'come', 'across.More', 'point', 'film', 'important', 'moral', 'lesson', 'never', 'trust', 'French', 'postal', 'service']",Jean De Florette / Manon of the Spring
910039,A3MY641FIT2U7S,B0009P7EI2,C. Denham,"[83, 94]","Two big steps forward, and one 1/2 step back. Contrary to the impression from the disc specs on the back of the jacket, the new MGM/Fox double feature disc DOES present the films  16:9 enhanced. They are also, surprisingly a big step up from the earlier R2 PAL discs , which for the longest time were the only way to satisfyingly watch these on a widescreen display or front projector.Unfortunately they still aren't a home run.  The picture in general consistently looks a little too 'hot' - contrast is jacked up which blows out the details in the highlights in many shots- also there is an at times over bearing yellow tint to the image in the countryside exteriors. Some EE and ringing are also  visible in a few shots. Fine detail on the other hand is much improved over the PAL disc and artifacts related to  compression are a monumental improvment over the first MGM release.These should have been color timed a bit cooler- but on the whole, this new release easily represents the most watchable versions of these two classics yet (at least, not counting the widescreen Image laserdisc set that is now long out of print).Its a shame that this release is so close, and yet still misses the mark. At least this one will suffice for a few years until the film are (hopefully) properly presented on one or both of the High Def formats.The films themselves get 5 stars easy- the new disc gets 3.5 for PQ and AQ.",4,"Yes, These ARE Anamorphic... but still not quite perfect",1185580800,"07 28, 2007",2007,1413,"['Two', 'big', 'steps', 'forward', 'one', '1/2', 'step', 'back', 'Contrary', 'impression', 'disc', 'specs', 'back', 'jacket', 'new', 'MGM/Fox', 'double', 'feature', 'disc', 'DOES', 'present', 'films', '16:9', 'enhanced', 'are', 'also', 'surprisingly', 'big', 'step', 'up', 'earlier', 'R2', 'PAL', 'discs', 'longest', 'time', 'were', 'only', 'way', 'satisfyingly', 'watch', 'widescreen', 'display', 'front', 'projector.Unfortunately', 'still', 'are', ""n't"", 'home', 'run', 'picture', 'general', 'consistently', 'little', 'too', ""'hot"", 'contrast', 'jacked', 'up', 'out', 'details', 'highlights', 'many', 'shots-', 'also', 'times', 'bearing', 'yellow', 'tint', 'image', 'countryside', 'exteriors', 'EE', 'ringing', 'are', 'also', 'visible', 'few', 'shots', 'Fine', 'detail', 'other', 'hand', 'much', 'improved', 'PAL', 'disc', 'artifacts', 'related', 'compression', 'are', 'monumental', 'improvment', 'first', 'MGM', 'release.These', 'should', 'have', 'been', 'color', 'timed', 'bit', 'cooler-', 'whole', 'new', 'release', 'easily', 'most', 'watchable', 'versions', 'two', 'classics', 'yet', 'least', 'not', 'counting', 'widescreen', 'Image', 'laserdisc', 'set', 'now', 'long', 'print', 'shame', 'release', 'so', 'close', 'yet', 'still', 'mark', 'least', 'one', 'will', 'suffice', 'few', 'years', 'film', 'are', 'hopefully', 'properly', 'presented', 'one', 'High', 'Def', 'formats.The', 'films', 'get', '5', 'stars', 'easy-', 'new', 'disc', '3.5', 'PQ', 'AQ']",Jean De Florette / Manon of the Spring
910040,A30UQ4ORJNDI6O,B0009P7EI2,Cynthia White,"[2, 2]",You have to see these films to be considered a lover of France and Provence . These films are fabulous and have soul .,5,FRANCOPHILE'S DREAM,1356912000,"12 31, 2012",2012,118,"['have', 'see', 'films', 'be', 'considered', 'lover', 'France', 'Provence', 'films', 'are', 'fabulous', 'have', 'soul']",Jean De Florette / Manon of the Spring
910041,AA83QXB39NF8B,B0009P7EI2,Debra Gifford,"[2, 2]",This double set is wonderful.  Just beautiful countryside and a great story.  Worth every penny.  Glad we were able to purchase these movies.,5,Great DVD,1357689600,"01 9, 2013",2013,141,"['double', 'set', 'wonderful', 'Just', 'beautiful', 'countryside', 'great', 'story', 'Worth', 'penny', 'were', 'able', 'purchase', 'movies']",Jean De Florette / Manon of the Spring
910042,A2FEJIORC1MBG3,B0009P7EI2,D. Hartley,"[3, 4]","These magnificent films, two distinct parts forming a single epic story arc, represent French director Claude Berri's crowning achievement. The story takes place in the French countryside, with Yves Montand and Daniel Auteuil starring as a well-to-do landowner and his nephew, whose greed and avarice cause toil and trouble for an altruistic hunchback (Gerard Depardieu) and his family, big-city transplants who inherit a neighboring farm. A tragic, lyrical fable with one of the most emotionally shattering final acts that you will likely ever experience at the movies.  Adapted from the novels by Marcel Pagnol. Although these two titles were available on DVD previously, they have been out of print for some time, so I was  happy with MGM's wise decision to reissue them as a ""two-fer"". Only complaint: the dreaded two-sided disc (it's hard to avoid smudges!)",5,French twist,1203033600,"02 15, 2008",2008,862,"['magnificent', 'films', 'two', 'distinct', 'parts', 'forming', 'single', 'epic', 'story', 'arc', 'represent', 'French', 'director', 'Claude', 'Berri', 'crowning', 'achievement', 'story', 'place', 'French', 'countryside', 'Yves', 'Montand', 'Daniel', 'Auteuil', 'starring', 'well-to-do', 'landowner', 'nephew', 'greed', 'avarice', 'cause', 'toil', 'trouble', 'altruistic', 'hunchback', 'Gerard', 'Depardieu', 'family', 'big-city', 'transplants', 'who', 'inherit', 'neighboring', 'farm', 'tragic', 'lyrical', 'fable', 'one', 'most', 'emotionally', 'shattering', 'final', 'acts', 'will', 'likely', 'ever', 'experience', 'movies', 'Adapted', 'novels', 'Marcel', 'Pagnol', 'two', 'titles', 'were', 'available', 'DVD', 'previously', 'have', 'been', 'print', 'time', 'was', 'happy', 'MGM', 'wise', 'decision', 'reissue', 'two-fer', 'Only', 'complaint', 'dreaded', 'two-sided', 'disc', 'hard', 'avoid', 'smudges']",Jean De Florette / Manon of the Spring
