,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1016488,ACX58BUBALHFV,B000HT3Q2I,Andrew Bauer,"[4, 4]","Quantum Leap is by far one of the best TV series of the 80's and early 90's, and in my humble opinion, one of the better shows in the past 30 years. It managed, without gratuitous sex, nudity, or cursing to present a wonderful show that the whole family could watch, and tackled many issues head-on (racism, sexism, the Vietnam War, etc.) And the whole theme of the show--someone putting right what once went wrong--was perfect, and was very inspirational. In this 5th and final season, you get to see some of the best episodes of the series, and some of the most memorable. I have seen the comments by others on the final episode, and how it ended things abruptly, but I beg to differ. I thought it was a perfect wrap-up to a series that (thankfully) didn't try to overstay its welcome. Many other series have tried to push their lifespans to the point where they're not fresh anymore--but not Quantum Leap. Other series never get the chance to wrap up before they're cancelled (especially these days--how'd you like the endings to Joan Of Arcadia and Tru Calling? Oops, forgot--they didn't have one). Quantum Leap not only got to wrap things up, they did so in the most memorable of fashions. This is a gem of a series, and this final season is the sparkle in that gem.",5,One of the best 80's shows comes to a close...,1254441600,"10 2, 2009",2009,1271,"['Quantum', 'Leap', 'far', 'one', 'best', 'TV', 'series', '80', 'early', '90', 'humble', 'opinion', 'one', 'better', 'shows', 'past', '30', 'years', 'managed', 'gratuitous', 'sex', 'nudity', 'cursing', 'present', 'wonderful', 'show', 'whole', 'family', 'could', 'watch', 'tackled', 'many', 'issues', 'head-on', 'racism', 'sexism', 'Vietnam', 'War', 'etc', 'whole', 'theme', 'show', 'someone', 'putting', 'right', 'what', 'once', 'went', 'wrong', 'was', 'perfect', 'was', 'very', 'inspirational', '5th', 'final', 'season', 'get', 'see', 'best', 'episodes', 'series', 'most', 'memorable', 'have', 'seen', 'comments', 'others', 'final', 'episode', 'how', 'ended', 'things', 'abruptly', 'beg', 'differ', 'thought', 'was', 'perfect', 'wrap-up', 'series', 'thankfully', 'did', ""n't"", 'try', 'overstay', 'welcome', 'Many', 'other', 'series', 'have', 'tried', 'push', 'lifespans', 'point', 'where', ""'re"", 'not', 'fresh', 'anymore', 'not', 'Quantum', 'Leap', 'Other', 'series', 'never', 'get', 'chance', 'wrap', 'up', ""'re"", 'cancelled', 'especially', 'days', 'how', ""'d"", 'endings', 'Joan', 'Arcadia', 'Tru', 'Calling', 'Oops', 'forgot', 'did', ""n't"", 'have', 'one', 'Quantum', 'Leap', 'not', 'only', 'got', 'wrap', 'things', 'up', 'did', 'so', 'most', 'memorable', 'fashions', 'gem', 'series', 'final', 'season', 'sparkle', 'gem']",Quantum Leap: The Complete Fifth Season
1016489,ANYM4Q7VMHS5K,B000HT3Q2I,A. Stokes,"[2, 2]","This has always been one of my most favorite shows, and I now get to enjoy it with my nine year old daughter, who LOVES it! Scott & Dean have the best chemistry! Every show was fun and entertaining. I wish it was still on the air.",5,Quantum Leap,1174694400,"03 24, 2007",2007,230,"['always', 'been', 'one', 'most', 'favorite', 'shows', 'now', 'get', 'enjoy', 'nine', 'year', 'old', 'daughter', 'who', 'LOVES', 'Scott', 'Dean', 'have', 'best', 'chemistry', 'Every', 'show', 'was', 'fun', 'entertaining', 'wish', 'was', 'still', 'air']",Quantum Leap: The Complete Fifth Season
1016490,A24E49TLRE5T0,B000HT3Q2I,Carla Homeister,"[0, 0]","Of all the seasons, I like this one the best.  The writing with each episode is superb, some of the characters are multi-layered, and the acting overall is excellent.  There's a trilogy and also a one character who is linked through three episodes, though we don't see her for several.  When she (and her partner) comes back, it's quite a surprise and very interesting.",5,this was the best season!,1367280000,"04 30, 2013",2013,369,"['seasons', 'like', 'one', 'best', 'writing', 'episode', 'superb', 'characters', 'are', 'multi-layered', 'acting', 'overall', 'excellent', 'trilogy', 'also', 'one', 'character', 'who', 'linked', 'three', 'episodes', 'do', ""n't"", 'see', 'several', 'When', 'partner', 'back', 'quite', 'surprise', 'very', 'interesting']",Quantum Leap: The Complete Fifth Season
1016491,A1XBTLNRTK4Q4I,B000HT3Q2I,"Cindy L. Kingsley ""violet scribe""","[0, 0]",very good show. the product was in great condition and was sent quickly to my home. will buy from this person/company again!,5,quantum leap fifth season,1240617600,"04 25, 2009",2009,124,"['very', 'good', 'show', 'product', 'was', 'great', 'condition', 'was', 'sent', 'quickly', 'home', 'will', 'buy', 'person/company', 'again']",Quantum Leap: The Complete Fifth Season
1016492,AJY47GT6FRZ0D,B000HT3Q2I,Cynthiajotim,"[0, 0]","I have watched Quantum Leap when it was on NBC.I have fallen in love as one gentleman wrote in the review for this dvd and I think I understand why cause it is so well written, the acting is top rated and the shows deal with issues that move me.Some of my favorites are all on this one and on season 2 and three.I do not think there will ever be such a wonderful written and acted show like this in this lifetime.",5,I love Quantum Leap,1218412800,"08 11, 2008",2008,413,"['have', 'watched', 'Quantum', 'Leap', 'when', 'was', 'NBC.I', 'have', 'fallen', 'love', 'one', 'gentleman', 'wrote', 'review', 'dvd', 'think', 'understand', 'why', 'cause', 'so', 'well', 'written', 'acting', 'top', 'rated', 'shows', 'deal', 'issues', 'move', 'me.Some', 'favorites', 'are', 'one', 'season', '2', 'three.I', 'do', 'not', 'think', 'will', 'ever', 'be', 'such', 'wonderful', 'written', 'acted', 'show', 'lifetime']",Quantum Leap: The Complete Fifth Season
1016493,A3NI0P4JUI46GS,B000HT3Q2I,Darragh V. Metzger,"[0, 0]","My husband loved this series while it was still on the air, though I never watched it.  Years later, when it was first released in CD format, I bought it for him and ended up sitting down to watch with him.  I was surprised by just how enjoyable and well done it was.  Dean Stockwell and Scott Bakula were a wonderful team, the writing was usually very good, and there are so many ""cameo"" performances by actors who later went on to bigger, better things; fun to see them in their early carreers.  Each episode does stand alone, but there is an overall story arch that I found actually gripping (especially related to Al's time in Vietnam and as a POW).",3,An enjoyable way to spend an evening,1221004800,"09 10, 2008",2008,653,"['husband', 'loved', 'series', 'was', 'still', 'air', 'never', 'watched', 'Years', 'later', 'when', 'was', 'first', 'released', 'CD', 'format', 'bought', 'ended', 'up', 'sitting', 'down', 'watch', 'was', 'surprised', 'just', 'how', 'enjoyable', 'well', 'done', 'was', 'Dean', 'Stockwell', 'Scott', 'Bakula', 'were', 'wonderful', 'team', 'writing', 'was', 'usually', 'very', 'good', 'are', 'so', 'many', 'cameo', 'performances', 'actors', 'who', 'later', 'went', 'bigger', 'better', 'things', 'fun', 'see', 'early', 'carreers', 'episode', 'stand', 'alone', 'overall', 'story', 'arch', 'found', 'actually', 'gripping', 'especially', 'related', 'Al', 'time', 'Vietnam', 'POW']",Quantum Leap: The Complete Fifth Season
1016494,AY5HCBFYC9HGE,B000HT3Q2I,Dierdre,"[1, 1]","I LOVE Quantum Leap!!!  Love Scott Bakula and Dean Stockwell, they are terrific.  I DON'T like how Donald Belasarius ended the series!  I would love to see a Quantum Leap movie and end it the way all Leap fans want it to end!  With Dr. Samuel Beckett being able to leap home at will!  I now have my entire Quantum Leap collection completed!  YEA!!!!",5,Quantum Leap The Complete Fifth Season,1175472000,"04 2, 2007",2007,349,"['LOVE', 'Quantum', 'Leap', 'Love', 'Scott', 'Bakula', 'Dean', 'Stockwell', 'are', 'terrific', 'DO', ""N'T"", 'like', 'how', 'Donald', 'Belasarius', 'ended', 'series', 'would', 'love', 'see', 'Quantum', 'Leap', 'movie', 'end', 'way', 'Leap', 'fans', 'want', 'end', 'Dr.', 'Samuel', 'Beckett', 'being', 'able', 'leap', 'home', 'will', 'now', 'have', 'entire', 'Quantum', 'Leap', 'collection', 'completed', 'YEA']",Quantum Leap: The Complete Fifth Season
1016495,A1I62B8VCFDBL1,B000HT3Q2I,Edgar Meritano,"[0, 0]","I've seen the entire series and the conclusive season is nothing but the greater, I hate the new intro jingle, but I think this are the best chapters, blood moon is great, trilogy is great and Lee Harvey Oswald incredible, but memphis melody and Mirrior Image wow simply the best the conclussion and awesome.I only missed the alternate ending with the Al's and his family photo leaping, and cutted scenes, interviews, Improved Special Features would be great.Edgar",5,final leap,1204416000,"03 2, 2008",2008,464,"[""'ve"", 'seen', 'entire', 'series', 'conclusive', 'season', 'nothing', 'greater', 'hate', 'new', 'intro', 'jingle', 'think', 'are', 'best', 'chapters', 'blood', 'moon', 'great', 'trilogy', 'great', 'Lee', 'Harvey', 'Oswald', 'incredible', 'melody', 'Mirrior', 'Image', 'wow', 'simply', 'best', 'conclussion', 'only', 'missed', 'alternate', 'ending', 'Al', 'family', 'photo', 'leaping', 'cutted', 'scenes', 'interviews', 'Improved', 'Special', 'Features', 'would', 'be', 'great.Edgar']",Quantum Leap: The Complete Fifth Season
1016496,AAOYTXKOIVE1Z,B000HT3Q2I,"Filiuslunae ""The music's no good without you ...","[0, 0]","For my complete collection, this is one of the most entertaining tv series of all times, if you haven't seen it, I hardly recommend it to you!",5,The last season that came out.,1381536000,"10 12, 2013",2013,142,"['complete', 'collection', 'one', 'most', 'entertaining', 'tv', 'series', 'times', 'have', ""n't"", 'seen', 'hardly', 'recommend']",Quantum Leap: The Complete Fifth Season
1016497,A1W5U6443BKM84,B000HT3Q2I,Geoffrey F. Arnold,"[1, 1]","While there are still a few ""bad"" ideas here, overall this season pushed forward to its very satisfying conclusion.The ""evil"" leaper idea was pretty good, but honestly, it fell flat. We have to suspend disbelief a little more than normal to accept its premise. That done, and by concentrating on the story that parallels in each of the episodes they're in, you get by and still enjoy the stories.The concluding episode was a little enigmatic to me when I saw it on broadcast. Here I got to watch it with a bit more focus. It was still somewhat enigmatic - though I think that was by design - and even more enjoyable the second time around.Even my girlfriend at the time of original broadcast loved this show. And she only kind of liked science fiction.",5,The Final Season...,1254268800,"09 30, 2009",2009,752,"['are', 'still', 'few', 'bad', 'ideas', 'here', 'overall', 'season', 'pushed', 'forward', 'very', 'satisfying', 'conclusion.The', 'evil', 'leaper', 'idea', 'was', 'pretty', 'good', 'honestly', 'fell', 'flat', 'have', 'suspend', 'disbelief', 'little', 'more', 'normal', 'accept', 'premise', 'done', 'concentrating', 'story', 'episodes', ""'re"", 'get', 'still', 'enjoy', 'stories.The', 'concluding', 'episode', 'was', 'little', 'enigmatic', 'when', 'saw', 'broadcast', 'Here', 'got', 'watch', 'bit', 'more', 'focus', 'was', 'still', 'somewhat', 'enigmatic', 'think', 'was', 'design', 'even', 'more', 'enjoyable', 'second', 'time', 'around.Even', 'girlfriend', 'time', 'original', 'broadcast', 'loved', 'show', 'only', 'kind', 'liked', 'science', 'fiction']",Quantum Leap: The Complete Fifth Season
1016498,A2BGYCRNSHU1OG,B000HT3Q2I,gkdesign,"[2, 2]","This is perhaps the best season of the set...too bad it was the last. The only thing that I noticed, other than the theme song change, is that in the final episode, Sam leaps back to tell Beth that Al is still alive. In the background, ""Georgia On My Mind"" from Ray Charles IS playing. This is noteworthy because in the original Season 2 episode ""M.I.A."", the song was omitted. So what changed? How come the song could be used in the season 5 discs, but not in the original episode on Season 2? Is it because Ray Charles passed away between the two releases? Not sure, but the set is a definate must for any Quantum Leap fan.",4,"""Georgia On My Mind"" is Back...What Changed?",1167782400,"01 3, 2007",2007,625,"['perhaps', 'best', 'season', 'set', 'too', 'bad', 'was', 'last', 'only', 'thing', 'noticed', 'other', 'theme', 'song', 'change', 'final', 'episode', 'Sam', 'back', 'tell', 'Beth', 'Al', 'still', 'alive', 'background', 'Georgia', 'My', 'Mind', 'Ray', 'Charles', 'IS', 'playing', 'noteworthy', 'original', 'Season', '2', 'episode', 'M.I.A', 'song', 'was', 'omitted', 'what', 'changed', 'How', 'come', 'song', 'could', 'be', 'used', 'season', '5', 'discs', 'not', 'original', 'episode', 'Season', '2', 'Ray', 'Charles', 'passed', 'away', 'two', 'releases', 'Not', 'sure', 'set', 'definate', 'must', 'Quantum', 'Leap', 'fan']",Quantum Leap: The Complete Fifth Season
1016499,A1RDMSHN9XS5TM,B000HT3Q2I,Great Expectations,"[0, 0]","I choose my rating because it's the conclusion of something wonderful,however it didn't end the way that was fair to Sam.  It did however end great for Al.  If by any chance the old producers read this YOU SHOULD HAVE SENT SAM HOME!!! Just saying, not cool.",5,"Not the ending I was expecting, but worth the watch",1394236800,"03 8, 2014",2014,257,"['choose', 'rating', 'conclusion', 'something', 'wonderful', 'however', 'did', ""n't"", 'end', 'way', 'was', 'fair', 'Sam', 'did', 'however', 'end', 'great', 'Al', 'chance', 'old', 'producers', 'read', 'YOU', 'SHOULD', 'HAVE', 'SENT', 'SAM', 'HOME', 'Just', 'saying', 'not', 'cool']",Quantum Leap: The Complete Fifth Season
1016500,A20S7XV2JK0UXL,B000HT3Q2I,Gregory C. Ward,"[0, 0]",I know I will - once I finish the first 4 years ! This was always a favorite series - so - I'll watch & remember!,4,Relax & enjoy!,1374796800,"07 26, 2013",2013,113,"['know', 'will', 'once', 'finish', 'first', '4', 'years', 'was', 'always', 'favorite', 'series', ""'ll"", 'watch', 'remember']",Quantum Leap: The Complete Fifth Season
1016501,AFHPIKS0ONFA6,B000HT3Q2I,John Curry,"[0, 0]","I remember Quantum Leap from when it ran on TV. I have season 1 and 2 on DVD. This was a groundbreaking searies, very imaginative and well done.  I liked the way they intertwined their stories with historical events.  Am half way thru season five and enjoying it.  This was a great series.",4,Quantum Leap- The complete Fifth Season.,1372550400,"06 30, 2013",2013,289,"['remember', 'Quantum', 'Leap', 'when', 'ran', 'TV', 'have', 'season', '1', '2', 'DVD', 'was', 'groundbreaking', 'searies', 'very', 'imaginative', 'well', 'done', 'liked', 'way', 'intertwined', 'stories', 'historical', 'events', 'Am', 'half', 'way', 'season', 'five', 'enjoying', 'was', 'great', 'series']",Quantum Leap: The Complete Fifth Season
