,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
463939,A1184B1I5G87YF,630542800X,"Austin ""atticus101""","[1, 1]","There are some movies out there that, in my opinion, exist to give us faith in the movie industry.  After years and years of main stream fluff (a family friendly term) and the shear lack of creativity in Hollywood, you lose your desire to see good films or just become numb to them.  However, the channels like IFC, PBS, TCM, and Sundance keep our eyes, ears, and hearts open to good film making and new ventures.  One such film is 1996's Albino Alligator, a caper/hostage flick by Kevin Spacey that doesn't break any new film making grounds but delivers a host of good performances amid an uneven flow.Albino Alligator is the story of three crooks, Dova (Matt Dillion), his brother Milo (Gary Sinies), and Law (William Fichtner) who, after a botched robbery attempt, are pinned in a old bar by the ATF and police in New Orleans.  Through simultaneous story telling, we learn that the ATF has surrounded the bar in attempt to capture a gun smuggler.  Through a series of miscues and circumstance, the tension builds between patrons of the bar and the crooks as well as the ATF and local media till in ends in a violent and unexpected end.  Look for good performances from, Faye Dunaway, Viggo Mortensen, M.Emmet Walsh, Skeet Ulrich, John Spencer, and Joe Mantegna.When watching Albion Alligator, you have to be in the mood for heavy drama and angst, because this movie can't really deliver anything else  This film has a few, brief scenes of action, but is mainly a film about the characters, and in that respect, the film does a decent job.  The budding angst in the bar is well played and acted.  None of the actors over play their parts and allow the scene to play out.  Matt Dillion's Dova and William Fichtner's Law are the highlights of the films acting.  Fichtner's Law is a very bad man among other bad men.  He oozes greasiness and seems lower than the proverbial snake in the grass all the while losing his emotional grasp on the situation.  In contrast, Dillion's Dova is like the naive child thinking they know the way things work in the world until it's all turned on its ear and he can't handle the responsibility on his shoulders.  These two performances carry this film far and without them, this film would hardly be worth the look.Kevin Spacey's direction is nothing special with nothing really standing out but then again, this is movie reads like a stage play with only a handful of set pieces and doesn't require a unique vision in direction, just someone to keep the actors in moment while in front of the camera.  The film's unevenness is its biggest handicap and keeps this film from being a cult hit.  Unlike other dialogue heavy features ala Glenngary Glen Ross (Kevin Spacey co-started), this movie has moments of directionless dialogue that could have been cut to tighten up the film and keep the tension up.  In the end, this is a good movie to watch if you see it floating around, otherwise, rent the previously mentioned Glenngary Glen Ross to watch a dialogue drama at its best.",3,Decent dialogue drama....(ha!  good aliteration!!),1195948800,"11 25, 2007",2007,3010,"['are', 'movies', 'out', 'there', 'opinion', 'exist', 'give', 'faith', 'movie', 'industry', 'years', 'years', 'main', 'stream', 'fluff', 'family', 'friendly', 'term', 'shear', 'lack', 'creativity', 'Hollywood', 'lose', 'desire', 'see', 'good', 'films', 'just', 'become', 'numb', 'However', 'channels', 'IFC', 'PBS', 'TCM', 'Sundance', 'keep', 'eyes', 'ears', 'hearts', 'open', 'good', 'film', 'making', 'new', 'ventures', 'One', 'such', 'film', '1996', 'Albino', 'Alligator', 'caper/hostage', 'flick', 'Kevin', 'Spacey', ""n't"", 'break', 'new', 'film', 'making', 'grounds', 'host', 'good', 'performances', 'uneven', 'flow.Albino', 'Alligator', 'story', 'three', 'crooks', 'Dova', 'Matt', 'Dillion', 'brother', 'Milo', 'Gary', 'Sinies', 'Law', 'William', 'Fichtner', 'who', 'botched', 'robbery', 'attempt', 'are', 'pinned', 'old', 'bar', 'ATF', 'police', 'New', 'Orleans', 'simultaneous', 'story', 'telling', 'learn', 'ATF', 'surrounded', 'bar', 'attempt', 'capture', 'gun', 'smuggler', 'series', 'miscues', 'circumstance', 'tension', 'patrons', 'bar', 'crooks', 'as', 'well', 'ATF', 'local', 'media', 'till', 'ends', 'violent', 'unexpected', 'end', 'Look', 'good', 'performances', 'Faye', 'Dunaway', 'Viggo', 'Mortensen', 'M.Emmet', 'Walsh', 'Skeet', 'Ulrich', 'John', 'Spencer', 'Joe', 'Mantegna.When', 'watching', 'Albion', 'Alligator', 'have', 'be', 'mood', 'heavy', 'drama', 'angst', 'movie', 'ca', ""n't"", 'really', 'deliver', 'anything', 'else', 'film', 'few', 'brief', 'scenes', 'action', 'mainly', 'film', 'characters', 'respect', 'film', 'decent', 'job', 'budding', 'angst', 'bar', 'well', 'played', 'acted', 'None', 'actors', 'play', 'parts', 'allow', 'scene', 'play', 'out', 'Matt', 'Dillion', 'Dova', 'William', 'Fichtner', 'Law', 'are', 'highlights', 'films', 'acting', 'Fichtner', 'Law', 'very', 'bad', 'man', 'other', 'bad', 'men', 'greasiness', 'lower', 'proverbial', 'snake', 'grass', 'while', 'losing', 'emotional', 'grasp', 'situation', 'contrast', 'Dillion', 'Dova', 'naive', 'child', 'thinking', 'know', 'way', 'things', 'work', 'world', 'turned', 'ear', 'ca', ""n't"", 'handle', 'responsibility', 'shoulders', 'two', 'performances', 'carry', 'film', 'far', 'film', 'would', 'hardly', 'be', 'look.Kevin', 'Spacey', 'direction', 'nothing', 'special', 'nothing', 'really', 'standing', 'out', 'then', 'again', 'movie', 'reads', 'stage', 'play', 'only', 'handful', 'set', 'pieces', ""n't"", 'require', 'unique', 'vision', 'direction', 'just', 'someone', 'keep', 'actors', 'moment', 'front', 'camera', 'film', 'unevenness', 'biggest', 'handicap', 'film', 'being', 'cult', 'hit', 'other', 'dialogue', 'heavy', 'features', 'ala', 'Glenngary', 'Glen', 'Ross', 'Kevin', 'Spacey', 'co-started', 'movie', 'moments', 'directionless', 'dialogue', 'could', 'have', 'been', 'cut', 'tighten', 'up', 'film', 'keep', 'tension', 'up', 'end', 'good', 'movie', 'watch', 'see', 'floating', 'around', 'otherwise', 'rent', 'previously', 'mentioned', 'Glenngary', 'Glen', 'Ross', 'watch', 'dialogue', 'drama', 'best']",N/A
463940,A1PASRZ81DY9C,630542800X,Austin Somlo,"[1, 1]","Viewed: 9/10Rate: 39/10: The strong acting from the cast makes Albino Alligator watchable and gripping. As closer as I got to the end of the film, the worse it got for my viewing experience. Ultimately, I felt manipulated into accepting the situation because obviously, the lead character is Matt Dillon who gets out of the situation seemingly scot-free. Basically, what I saw was he and his two co-conspirators were responsible for the murder of everybody, and what Kevin Spacey was doing was making the audience to like them in a Tarantino way through their conversations and star power. Also, he tried to put the H in hip for his film. Overall, I felt my intelligence being insulted, and it was demeaning to see Faye Dunaway's character and others in the same boat to have their lives at stake and tortured if they didn't comply to the criminals' demands. At the end of the picture, the idea of placing an irony about the three criminals not actually wanted at all because one of the hostages was  wanted by the department forces didn't excuse the sickening feeling in me. All in all, Albino Alligator was a stupid movie, and I hated it in the end. In a way, the film felt like an illustration of Kevin Spacey's haughtiness.",2,Kevin Spacey Is a Legend in His Own Mind.,1285459200,"09 26, 2010",2010,1227,"['Viewed', '9/10Rate', '39/10', 'strong', 'acting', 'cast', 'Albino', 'Alligator', 'watchable', 'gripping', 'As', 'closer', 'got', 'end', 'film', 'worse', 'got', 'viewing', 'experience', 'Ultimately', 'felt', 'manipulated', 'accepting', 'situation', 'obviously', 'lead', 'character', 'Matt', 'Dillon', 'who', 'situation', 'seemingly', 'scot-free', 'Basically', 'what', 'saw', 'was', 'two', 'co-conspirators', 'were', 'responsible', 'murder', 'everybody', 'what', 'Kevin', 'Spacey', 'was', 'doing', 'was', 'making', 'audience', 'like', 'Tarantino', 'way', 'conversations', 'star', 'power', 'Also', 'tried', 'put', 'H', 'hip', 'film', 'Overall', 'felt', 'intelligence', 'being', 'insulted', 'was', 'demeaning', 'see', 'Faye', 'Dunaway', 'character', 'others', 'same', 'boat', 'have', 'lives', 'stake', 'tortured', 'did', ""n't"", 'comply', 'criminals', 'demands', 'end', 'picture', 'idea', 'placing', 'irony', 'three', 'criminals', 'not', 'actually', 'wanted', 'one', 'hostages', 'was', 'wanted', 'department', 'forces', 'did', ""n't"", 'excuse', 'sickening', 'feeling', 'Albino', 'Alligator', 'was', 'stupid', 'movie', 'hated', 'end', 'way', 'film', 'felt', 'illustration', 'Kevin', 'Spacey', 'haughtiness']",N/A
463941,A2X5LFVFOHOOXX,630542800X,"Bernard M Lynch Jr ""iBernard""","[0, 0]","I saw this in the theatre with a friend who didn't want to see it at all. He loved it, and so did I. Excellent performances all around, some interesting actors early in their career(s), and a story which winds up, well, with an ending you don't see coming. Loved this and can watch it over and over and over.",5,'Bo Gator indeed. Brilliant.,1386028800,"12 3, 2013",2013,308,"['saw', 'theatre', 'friend', 'who', 'did', ""n't"", 'want', 'see', 'loved', 'so', 'did', 'Excellent', 'performances', 'around', 'interesting', 'actors', 'early', 'career', 's', 'story', 'up', 'well', 'ending', 'do', ""n't"", 'see', 'coming', 'Loved', 'can', 'watch']",N/A
463942,A3FY1XDAOO6QUF,630542800X,Claire Dupuis,"[0, 1]",I like very much Gary Sinise.He is a good actor and can very well play good or bad guys.,3,Great actor,1366070400,"04 16, 2013",2013,88,"['like', 'very', 'much', 'Gary', 'Sinise.He', 'good', 'actor', 'can', 'very', 'well', 'play', 'good', 'bad', 'guys']",N/A
463943,ASKUZHOKQ1W3E,630542800X,"Dane R. Youssef ""surfur""","[3, 3]","by dane youssefA gang of crooks. The perfect plan. It all goes wrong. They're in trouble. The police are outside. They're cornered. What are they gonna do now?Sound familiar?The movie seems like it's trying to be a combination of the acting workshop, the ""indie"" film and the theater.It's the kind of things that actors love--it's kind of like a workshop or a play because it mostly consists of tight focusing on the actors acting... acting angry, tense, scared, conversing, scheming, planning--giving the performers a lot of free range to really ham it all up.A trio of crooks, one leader, one goon, one brother, come up with a big heist scheme... and a monkey wrench is thrown into the works. To top things off, there's a bit of a ""fender-bender"" and one of the crooks in flung through the back of the windshield.The cops are on their tail and they stumble into a bar named poetically (and leadenly) ""Dino's Last Chance.""Spacey, as a director, tries to keep the focus on the actors' performances and delivery of dialouge. He pans over to a bright passion-red cigarette ad of a smoking and smoldering Bogart. And he keeps all the violence off-screen, really.I think that was a mistake. Focusing on the intensity and gruesome violent scenes would have given the movie some edge.The problem with the movie is that it moves too slow and suffers from miscasting in almost every role. Matt Dillon (""Drugstore Cowboy"" and ""Wild Things"") seems too young and too idealistic to be the leader of this gang.Gary Sinese seems to brooding and deep in thought to be a spineless tag-along with these guys and Joe Mantaga is effective as the traditional routine foul-swearing mad-dog police lieutenant who's all thumbs, but he isn't given anything to really do here.William Fischter is the only actor who is believable in his role as a brainless grunt who just wants to spill blood.And the crooks are in a tense situation where they either go to jail or they try to think of some way out of this.Spacey lacks the ability to create a lot of tension and keep it going. The characters are mostly chatting away, trying to think of a plan... and they're to calm and too articulate. There's even a scene where the crooks are playing pool with a whole swarm of armed cops right outside, ready to strike. At one point, one of the crooks even call the police who are right outside the bar. Oh brother. Oh bother.These cops are going to either blow them away or going to lock them up. Shouldn't the holed-up crooks be a little scared, a little uneasy? Meanwhile, all the real action is happening inside.Someone whips out a gun, a baseball bat, which leads to an ugly confrontation off-screen and there's one more casualty that happens that's... well, kinda sad. But...Faye Dunaway also should have spent more time with a dialect coach, improving on her New Orleans accent. And Skeet Ullrich is fine in a small part.A cop listening in reaches for a pack of matches at the absolute worst time is a nice look. And so is a scene where someone goes right through the rear windshield.The dialouge is obviously trying to go for a David Mamet approach and it's as profane, but never as realistic or as insightful.The movie feels like too much of what it really is... a really low-budget movie with an actor behind the camera for the first time directing other actors from a script that's ""not bad, but needs a few more re-writes."" Spacey shows he's not a terrible director, but he lacks a sort of feel for ""shaping a movie"" and it feels like he's just filming actors act.These actors are all talented and could work with the material, but they all feel out of place. As I said before, the movie really suffers from miscasting.I don't mean that the wrong actors were cast. I think they found just the right cast, but placed them in all the wrong roles. I think switching some of the roles would've helped immensely.Having veteran mob actor Joe Mantagna play the leader of the pack, Gary Sinese as the angry police lieutenant outside on his bullhorn giving orders and barking at his troops, keeping Fischter in his ""bloodthirsty goon"" part and Matt Dillion as the sacrificial lamb. That would have been a big improvement.When some actors direct, it works. They can even win Oscars for it. But a lot of the time, when actors direct, they have a tendency to just focus on the performances. Just shoot the actors acting.Sometimes it works... but they need a good showcase for it. An excuse for it.Hostage situations are all pretty much the same in real life just like coming-of-age stories so it's only natural that movies about them will go from point A to point B as well.There are a few really great entries into this genre.' Spacey himself appeared in a similar movie about hostage situations: ""The Negotiator.""This certainly won't become a cult classic, let alone one of AFI's 100. Still, it does have a few nice moments and personal touches, but in the end, it's instantly forgettable and the kind of movie that would play best on regular TV. It's just not worth going out of your way to see.I give a 3 out of 10. Better luck next time, Space.I heard his ""Beyond The Sea"" was a better effort...[...]",2,A slow day at the actor's workshop...,1204243200,"02 29, 2008",2008,5167,"['dane', 'youssefA', 'gang', 'crooks', 'perfect', 'plan', 'wrong', ""'re"", 'trouble', 'police', 'are', 'outside', ""'re"", 'cornered', 'What', 'are', 'gon', 'do', 'now', 'Sound', 'familiar', 'movie', 'trying', 'be', 'combination', 'acting', 'workshop', 'indie', 'film', 'theater.It', 'kind', 'things', 'actors', 'love', 'kind', 'workshop', 'play', 'mostly', 'tight', 'focusing', 'actors', 'acting', 'acting', 'angry', 'tense', 'scared', 'conversing', 'scheming', 'planning', 'giving', 'performers', 'lot', 'free', 'range', 'really', 'ham', 'up.A', 'trio', 'crooks', 'one', 'leader', 'one', 'goon', 'one', 'brother', 'come', 'up', 'big', 'heist', 'scheme', 'monkey', 'wrench', 'thrown', 'works', 'top', 'things', 'off', 'bit', 'fender-bender', 'one', 'crooks', 'flung', 'back', 'windshield.The', 'cops', 'are', 'tail', 'stumble', 'bar', 'named', 'poetically', 'leadenly', 'Dino', 'Last', 'Chance', 'Spacey', 'director', 'keep', 'focus', 'actors', 'performances', 'delivery', 'dialouge', 'bright', 'passion-red', 'cigarette', 'ad', 'smoking', 'smoldering', 'Bogart', 'violence', 'off-screen', 'really.I', 'think', 'was', 'mistake', 'Focusing', 'intensity', 'gruesome', 'violent', 'scenes', 'would', 'have', 'given', 'movie', 'edge.The', 'problem', 'movie', 'too', 'slow', 'suffers', 'miscasting', 'almost', 'role', 'Matt', 'Dillon', 'Drugstore', 'Cowboy', 'Wild', 'Things', 'too', 'young', 'too', 'idealistic', 'be', 'leader', 'gang.Gary', 'Sinese', 'brooding', 'deep', 'thought', 'be', 'spineless', 'tag-along', 'guys', 'Joe', 'Mantaga', 'effective', 'traditional', 'routine', 'foul-swearing', 'mad-dog', 'police', 'lieutenant', 'who', 'thumbs', ""n't"", 'given', 'anything', 'really', 'do', 'here.William', 'Fischter', 'only', 'actor', 'who', 'believable', 'role', 'brainless', 'grunt', 'who', 'just', 'spill', 'blood.And', 'crooks', 'are', 'tense', 'situation', 'where', 'either', 'go', 'jail', 'try', 'think', 'way', 'this.Spacey', 'ability', 'create', 'lot', 'tension', 'keep', 'going', 'characters', 'are', 'mostly', 'chatting', 'away', 'trying', 'think', 'plan', ""'re"", 'calm', 'too', 'articulate', 'even', 'scene', 'where', 'crooks', 'are', 'playing', 'pool', 'whole', 'swarm', 'armed', 'cops', 'right', 'ready', 'strike', 'one', 'point', 'one', 'crooks', 'even', 'call', 'police', 'who', 'are', 'right', 'bar', 'Oh', 'brother', 'Oh', 'bother.These', 'cops', 'are', 'going', 'blow', 'away', 'going', 'lock', 'up', 'Should', ""n't"", 'holed-up', 'crooks', 'be', 'little', 'scared', 'little', 'uneasy', 'Meanwhile', 'real', 'action', 'happening', 'inside.Someone', 'out', 'gun', 'baseball', 'bat', 'ugly', 'confrontation', 'off-screen', 'one', 'more', 'casualty', 'well', 'kinda', 'sad', 'Faye', 'Dunaway', 'also', 'should', 'have', 'spent', 'more', 'time', 'dialect', 'coach', 'improving', 'New', 'Orleans', 'accent', 'Skeet', 'Ullrich', 'fine', 'small', 'part.A', 'cop', 'listening', 'reaches', 'pack', 'matches', 'absolute', 'worst', 'time', 'nice', 'look', 'so', 'scene', 'where', 'someone', 'right', 'rear', 'windshield.The', 'dialouge', 'obviously', 'trying', 'go', 'David', 'Mamet', 'approach', 'profane', 'never', 'realistic', 'insightful.The', 'movie', 'feels', 'too', 'much', 'what', 'really', 'really', 'low-budget', 'movie', 'actor', 'camera', 'first', 'time', 'directing', 'other', 'actors', 'script', 'not', 'bad', 'few', 'more', 're-writes', 'Spacey', 'not', 'terrible', 'director', 'sort', 'feel', 'shaping', 'movie', 'just', 'filming', 'actors', 'act.These', 'actors', 'are', 'talented', 'could', 'work', 'material', 'feel', 'place', 'said', 'movie', 'really', 'suffers', 'miscasting.I', 'do', ""n't"", 'mean', 'wrong', 'actors', 'were', 'cast', 'think', 'found', 'just', 'right', 'cast', 'placed', 'wrong', 'roles', 'think', 'switching', 'roles', 'would', ""'ve"", 'helped', 'immensely.Having', 'veteran', 'mob', 'actor', 'Joe', 'Mantagna', 'play', 'leader', 'pack', 'Gary', 'Sinese', 'angry', 'police', 'lieutenant', 'outside', 'bullhorn', 'giving', 'orders', 'barking', 'troops', 'keeping', 'Fischter', 'bloodthirsty', 'goon', 'part', 'Matt', 'Dillion', 'sacrificial', 'lamb', 'would', 'have', 'been', 'big', 'improvement.When', 'actors', 'direct', 'can', 'even', 'win', 'Oscars', 'lot', 'time', 'when', 'actors', 'direct', 'have', 'tendency', 'just', 'focus', 'performances', 'Just', 'shoot', 'actors', 'need', 'good', 'showcase', 'excuse', 'it.Hostage', 'situations', 'are', 'pretty', 'much', 'same', 'real', 'life', 'just', 'coming-of-age', 'stories', 'only', 'natural', 'movies', 'will', 'go', 'point', 'point', 'B', 'are', 'few', 'really', 'great', 'entries', 'genre', 'Spacey', 'appeared', 'similar', 'movie', 'hostage', 'situations', 'Negotiator', 'certainly', 'wo', ""n't"", 'become', 'cult', 'classic', 'let', 'alone', 'one', 'AFI', '100', 'Still', 'have', 'few', 'nice', 'moments', 'personal', 'touches', 'end', 'instantly', 'forgettable', 'kind', 'movie', 'would', 'play', 'best', 'regular', 'TV', 'just', 'not', 'worth', 'going', 'way', 'see.I', 'give', '3', '10', 'Better', 'luck', 'next', 'time', 'Space.I', 'heard', 'Beyond', 'Sea', 'was', 'better', 'effort', '[', ']']",N/A
463944,A3R2YB0WTTB0IJ,630542800X,"Daniel S. ""Daniel""","[0, 0]","ALBINO ALLIGATOR, Kevin Spacey's first movie as a director, is clearly divided into two distinctive parts. A prologue consisting in a tragic car chase and the confrontation of eight characters trapped in an old speakeasy  in New-Orleans.During this second part of the film, I felt like watching  one of these old movies inspired by Tennesse Williams's plays. Do you  remember Kazan's A STREETCAR NAMED DESIRE, Mankiewicz's SUDDENLY LAST  SUMMER or Brooks's CAT ON A HOT TIN ROOF ? Well, in ALBINO ALLIGATOR, you  are going to visit once again the sweaty world of the south, the (heavy...)  sexual symbols so present in Tennesse Williams's plays as, for example in  ALBINO ALLIGATOR  the tunnel leading to nowhere land and, naturally, the  eternal figure of THE MOTHER, present like Faye Dunaway or missing like  William Fichtner's mom.If you like this kind of movie or not is strictly  a matter of taste because cinematography and actors are great.A DVD for  your analyst.",4,TENNESSEE  IN  LOUISIANA,957916800,"05 10, 2000",2000,972,"['ALBINO', 'ALLIGATOR', 'Kevin', 'Spacey', 'first', 'movie', 'director', 'clearly', 'divided', 'two', 'distinctive', 'parts', 'A', 'prologue', 'consisting', 'tragic', 'car', 'chase', 'confrontation', 'eight', 'characters', 'trapped', 'old', 'speakeasy', 'New-Orleans.During', 'second', 'part', 'film', 'felt', 'watching', 'one', 'old', 'movies', 'inspired', 'Tennesse', 'Williams', 'plays', 'Do', 'remember', 'Kazan', 'A', 'STREETCAR', 'NAMED', 'DESIRE', 'Mankiewicz', 'SUDDENLY', 'LAST', 'SUMMER', 'Brooks', 'CAT', 'ON', 'A', 'HOT', 'TIN', 'ROOF', 'Well', 'ALBINO', 'ALLIGATOR', 'are', 'going', 'visit', 'once', 'again', 'sweaty', 'world', 'south', 'heavy', 'sexual', 'symbols', 'so', 'present', 'Tennesse', 'Williams', 'plays', 'example', 'ALBINO', 'ALLIGATOR', 'tunnel', 'leading', 'nowhere', 'land', 'naturally', 'eternal', 'figure', 'THE', 'MOTHER', 'present', 'Faye', 'Dunaway', 'missing', 'William', 'Fichtner', 'mom.If', 'kind', 'movie', 'not', 'strictly', 'matter', 'taste', 'cinematography', 'actors', 'are', 'great.A', 'DVD', 'analyst']",N/A
463945,A31CSG7O9GGNX8,630542800X,dvd bill,"[0, 0]",rent this first. storyline no good and acting not very well done. boring and very slow all thru the movie,1,albino alligator,1319846400,"10 29, 2011",2011,105,"['rent', 'first', 'storyline', 'good', 'acting', 'not', 'very', 'well', 'done', 'boring', 'very', 'slow', 'thru', 'movie']",N/A
463946,APYCNRS112N2B,630542800X,Eat The Rich Books,"[2, 6]","When a new screenwriter is trying to get his script made, the best way to draw attention (nee money) is to attach a star, someone with visibility, someone bankable. Surprisingly, I don't think stars really read a lot of  scripts, certainly not all the way through, certainly not with a mindset  toward how to make this into a good, completed film.At the time this  film was made, Kevin Spacey was hot, very hot. His performances in Seven,  Swimming with Sharks, and The Usual Suspects had brought him not only rave  reviews, but an Academy Award. His want to direct, this inherent heat, plus  his ability to attract additional star power, namely Faye Dunaway, Matt  Dillon,  and Gary Sinise, and a spec script from a first time writer had  the financial backing it needed.Maybe Albino Alligator would have been a  weak film in even the most accomplished hands, it certainly is a weak film  in this first time director's. The premise is sketchy, the through line  distorted and vague. Some of the characterizations seem forced, or  contrived, as if, for example, Faye Dunaway (or Gary Sinise)'s part were  quickly created or expanded to accommodate their agreeing to  particpate.Many good young film makers are making daring, exciting, edgy  films right now. This is not one of them.",2,"Confusing, convoluted, and under-developed plot.",949622400,"02 4, 2000",2000,1282,"['When', 'new', 'screenwriter', 'trying', 'get', 'script', 'made', 'best', 'way', 'draw', 'attention', 'nee', 'money', 'attach', 'star', 'someone', 'visibility', 'someone', 'bankable', 'Surprisingly', 'do', ""n't"", 'think', 'stars', 'really', 'read', 'lot', 'scripts', 'certainly', 'not', 'way', 'certainly', 'not', 'mindset', 'how', 'make', 'good', 'completed', 'time', 'film', 'was', 'made', 'Kevin', 'Spacey', 'was', 'hot', 'very', 'hot', 'performances', 'Seven', 'Swimming', 'Sharks', 'Usual', 'Suspects', 'had', 'brought', 'not', 'only', 'rave', 'reviews', 'Academy', 'Award', 'want', 'direct', 'inherent', 'heat', 'ability', 'attract', 'additional', 'star', 'power', 'namely', 'Faye', 'Dunaway', 'Matt', 'Dillon', 'Gary', 'Sinise', 'spec', 'script', 'first', 'time', 'writer', 'had', 'financial', 'backing', 'needed.Maybe', 'Albino', 'Alligator', 'would', 'have', 'been', 'weak', 'film', 'even', 'most', 'accomplished', 'hands', 'certainly', 'weak', 'film', 'first', 'time', 'director', 'premise', 'sketchy', 'through', 'line', 'distorted', 'vague', 'characterizations', 'seem', 'forced', 'contrived', 'example', 'Faye', 'Dunaway', 'Gary', 'Sinise', 'part', 'were', 'quickly', 'created', 'expanded', 'accommodate', 'agreeing', 'particpate.Many', 'good', 'young', 'film', 'makers', 'are', 'making', 'daring', 'exciting', 'edgy', 'films', 'right', 'now', 'not', 'one']",N/A
463947,A1CF3HY24VVWJP,630542800X,Erik Pack,"[3, 3]","Director Kevin Spacey leads a superb cast who do reasonably well considering the material. Don't get me wrong, the film's idea is a good one. But this script seems more suitable as a play, than a film. Being that most of the film takes place in a one room bar. Faye Dunaway is great, as well as Gary Sinise in a subdued role. But Matt Dillion's tough guy routine seems a little forced, and by the end of the film it's a little tired. However, this is suitable start as Spacey's debut. It's enjoyable too watch, especially if you let yourself sink into it, and try not too deconstruct it's flaws.",3,A Mixed Bag,1029024000,"08 11, 2002",2002,595,"['Director', 'Kevin', 'Spacey', 'superb', 'cast', 'who', 'do', 'reasonably', 'well', 'considering', 'material', 'Do', ""n't"", 'get', 'wrong', 'film', 'idea', 'good', 'one', 'script', 'more', 'suitable', 'play', 'film', 'Being', 'most', 'film', 'place', 'one', 'room', 'bar', 'Faye', 'Dunaway', 'great', 'as', 'well', 'Gary', 'Sinise', 'subdued', 'role', 'Matt', 'Dillion', 'tough', 'guy', 'routine', 'little', 'forced', 'end', 'film', 'little', 'tired', 'However', 'suitable', 'start', 'Spacey', 'debut', 'enjoyable', 'too', 'watch', 'especially', 'let', 'sink', 'try', 'not', 'too', 'deconstruct', 'flaws']",N/A
463948,A3KOAAHCI18FKI,630542800X,Ignacio Blade,"[4, 5]","I bought this DVD purely to hear the feature-length director's commentary by THE MAN himself, Kevin Spacey.  I wasn't disappointed.  It's like hearing a course on acting, cinematography, and almost every aspect of film-making, plus some amusing stories along the way.What really surprised me was how good the film turned out to be.  I was so engrossed with the drama, that I paused the DVD to turn off (egads!) Mr. Spacey's narration to concentrate on the action.  It's that good.",5,The Spaceman's Directorial Debut,1026518400,"07 13, 2002",2002,480,"['bought', 'DVD', 'purely', 'hear', 'feature-length', 'director', 'commentary', 'THE', 'MAN', 'Kevin', 'Spacey', 'was', ""n't"", 'disappointed', 'hearing', 'course', 'acting', 'cinematography', 'almost', 'aspect', 'film-making', 'amusing', 'stories', 'really', 'surprised', 'was', 'how', 'good', 'film', 'turned', 'out', 'be', 'was', 'so', 'engrossed', 'drama', 'paused', 'DVD', 'turn', 'off', 'egads', 'Mr.', 'Spacey', 'narration', 'concentrate', 'action', 'good']",N/A
