,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
977872,ATJEWLLSFLGWQ,B000ERVJJ0,A. Eastwick,"[0, 0]","The fan collectives are perfect for fans of the series who don't want to spend a lot of money to get some of their favorite episodes.  This collection deals with ""Q"", the first villian (sort of) that TNG dealt with.The only detail you need to know about the Q is that they are all-powerful god-like beings but they are in many ways immature.  The episodes here are all of Q's appearances on three different shows.The first 2 episodes come from TNG's first season, and quite frankly the cast did not gel yet.  Some of the acting is bad.  There are also several things we learn about the Q that would change over the course of the series.  As TNG took off, the performances became more solid.  After a one show stop-over at DS9, Q also appeared on Voyager three times.Q is one of my favorite characters of all time, and this is a great collection.",5,great collection if you don't want to buy a bunch of seasons,1232496000,"01 21, 2009",2009,845,"['fan', 'collectives', 'are', 'perfect', 'fans', 'series', 'who', 'do', ""n't"", 'want', 'spend', 'lot', 'money', 'get', 'favorite', 'episodes', 'collection', 'Q', 'first', 'villian', 'sort', 'TNG', 'dealt', 'with.The', 'only', 'detail', 'need', 'know', 'Q', 'are', 'all-powerful', 'god-like', 'beings', 'are', 'many', 'ways', 'immature', 'episodes', 'here', 'are', 'Q', 'appearances', 'three', 'different', 'shows.The', 'first', '2', 'episodes', 'come', 'TNG', 'first', 'season', 'quite', 'frankly', 'cast', 'did', 'not', 'gel', 'yet', 'acting', 'bad', 'are', 'also', 'several', 'things', 'learn', 'Q', 'would', 'change', 'course', 'series', 'TNG', 'took', 'off', 'performances', 'became', 'more', 'solid', 'one', 'show', 'stop-over', 'DS9', 'Q', 'also', 'appeared', 'Voyager', 'three', 'times.Q', 'one', 'favorite', 'characters', 'time', 'great', 'collection']",Star Trek Fan Collective - Q
977873,A3DIS5O83SQJWW,B000ERVJJ0,"Amazon Customer ""geekacres""","[3, 4]","Since his debut in ENCOUNTER AT FARPOINT.  Q has always been a wonderful addition to the Star Trek universe.  Irreverent, powerful, menacing and funny, there is so much to like about Q.  John Delancie crafted the role in Next Gen and then honed it to a razor tip in DS9 and Voyager.  One of my favorite lines in the newer series remains, ""You hit me.  Picard never hit me.""  With Sisko responding, ""I'm not Picard.""An excellent set, with every Q appearance represented across three series.  Though - as a bonuus episode - I might have included the TOS episode The Squire of Gothos, featuring the Quasi-Q, Trelane.  True enough, he's not Q.  But he is darn close, and there was room on this set.",4,The power of Q,1152835200,"07 14, 2006",2006,694,"['debut', 'ENCOUNTER', 'AT', 'FARPOINT', 'Q', 'always', 'been', 'wonderful', 'addition', 'Star', 'Trek', 'universe', 'Irreverent', 'powerful', 'menacing', 'funny', 'so', 'much', 'like', 'Q.', 'John', 'Delancie', 'crafted', 'role', 'Next', 'Gen', 'then', 'honed', 'razor', 'tip', 'DS9', 'Voyager', 'One', 'favorite', 'lines', 'newer', 'series', 'hit', 'Picard', 'never', 'hit', 'Sisko', 'responding', ""'m"", 'not', 'Picard', 'excellent', 'set', 'Q', 'appearance', 'represented', 'three', 'series', 'Though', 'bonuus', 'episode', 'might', 'have', 'included', 'TOS', 'episode', 'Squire', 'Gothos', 'featuring', 'Quasi-Q', 'Trelane', 'True', 'enough', 'not', 'Q', 'darn', 'close', 'was', 'room', 'set']",Star Trek Fan Collective - Q
977874,A38G4EAURYRYC3,B000ERVJJ0,Antoinette Ma Nason,"[0, 0]","Q was a genius who enjoyed playing tricks on the star fleet shows.He was very entertaining and seemed aloof at his tricks, even when some injured the staff, etc.I hope they come out with another Q dvd, I would really enjoy it.I could watch these shows over and again and never get bored..Go out and get it..",5,I'm glad the fans picked these Q shows,1376611200,"08 16, 2013",2013,307,"['Q', 'was', 'genius', 'who', 'enjoyed', 'playing', 'tricks', 'star', 'fleet', 'shows.He', 'was', 'very', 'entertaining', 'seemed', 'aloof', 'tricks', 'even', 'when', 'injured', 'staff', 'etc.I', 'hope', 'come', 'out', 'Q', 'dvd', 'would', 'really', 'enjoy', 'it.I', 'could', 'watch', 'shows', 'again', 'never', 'get', 'bored..Go', 'out', 'get', 'it..']",Star Trek Fan Collective - Q
977875,A1PB73RK71PUL0,B000ERVJJ0,"Ash Knight ""Ash Knight""","[0, 0]",I GREW UP WATCHING THE NEXT GENERATION AND THE BORG AND Q WERE ALWAYS MY FAVORITE EPISODES. WITH THIS BOX SET I RELIVED SOME GOOD MEMORIES ALL THE WAY UP TO VOYAGER.,5,GUARDIANS OF THE UNIVERSE,1243814400,"06 1, 2009",2009,165,"['GREW', 'UP', 'THE', 'NEXT', 'GENERATION', 'AND', 'THE', 'BORG', 'AND', 'Q', 'WERE', 'ALWAYS', 'MY', 'FAVORITE', 'EPISODES', 'WITH', 'THIS', 'BOX', 'SET', 'RELIVED', 'SOME', 'GOOD', 'MEMORIES', 'ALL', 'THE', 'WAY', 'UP', 'TO', 'VOYAGER']",Star Trek Fan Collective - Q
977876,ACE0YNSK6J958,B000ERVJJ0,Brian J. Kottlowski,"[1, 1]","Joh Delancie was the best actor in all of the STNG/Voyager/DSN universe. Or perhaps it was just that his character, Q, had all the best lines. This collection has all of the episodes that Q appears in. Some episodes are pretty lame (espeically the pilot for STNG), but Q always relieves the tedium when he appears.",4,The Best Character in STNG,1176163200,"04 10, 2007",2007,314,"['Joh', 'Delancie', 'was', 'best', 'actor', 'STNG/Voyager/DSN', 'universe', 'perhaps', 'was', 'just', 'character', 'Q', 'had', 'best', 'lines', 'collection', 'episodes', 'Q', 'episodes', 'are', 'pretty', 'lame', 'espeically', 'pilot', 'STNG', 'Q', 'always', 'tedium', 'when']",Star Trek Fan Collective - Q
977877,A3DABGGV3YAE2V,B000ERVJJ0,C. Glass,"[0, 0]",i recommend this collection of star trek to anyone i like the Q character alot he is very funny & episodes featuring Q never gets boring,5,STAR TREK,1358553600,"01 19, 2013",2013,136,"['i', 'recommend', 'collection', 'star', 'trek', 'anyone', 'i', 'Q', 'character', 'alot', 'very', 'funny', 'episodes', 'featuring', 'Q', 'never', 'boring']",Star Trek Fan Collective - Q
977878,A2KASP2TNCA6SJ,B000ERVJJ0,D. M. Lacey,"[0, 0]","I would love to own any of the Star Trek series, but I simply cannot afford the $70 that Paramount has decided to charge for each season.  Until the price goes down, I'm happy to make do with the Fan Collectives.Q has always been my favorite character and this set offers every episode that he's appeared in: 8 TNG episodes (2 that are two-parters), 1 DS9 episode and the 3 Voyager episodes.  Since there are tons of reviews already that go into the specific episodes, I see no point in doing the same.While it's great to have all the Q episodes, I personally would have liked a few more special features with the set.  Aside for subtitle commentary by the producers (which was only done for a few episodes), there were no new or special features.  Picky of me, I know, especially considering the price, but a featurette or even a blooper reel would have been fun to watch. The case that holds the discs is nice and compact. I takes the same amount of space as a single disc cover, yet keeps all the discs separate and scratch-free.I've been enjoying the release of the Fan Collectives and hope that Paramount plans to continue with the series!",5,For the Frugal Trekkie,1184976000,"07 21, 2007",2007,1144,"['would', 'love', 'own', 'Star', 'Trek', 'series', 'simply', 'can', 'not', 'afford', '70', 'Paramount', 'decided', 'charge', 'season', 'price', 'down', ""'m"", 'happy', 'make', 'do', 'Fan', 'Collectives.Q', 'always', 'been', 'favorite', 'character', 'set', 'episode', 'appeared', '8', 'TNG', 'episodes', '2', 'are', 'two-parters', '1', 'DS9', 'episode', '3', 'Voyager', 'episodes', 'are', 'tons', 'reviews', 'already', 'go', 'specific', 'episodes', 'see', 'point', 'doing', 'same.While', 'great', 'have', 'Q', 'episodes', 'personally', 'would', 'have', 'liked', 'few', 'more', 'special', 'features', 'set', 'Aside', 'subtitle', 'commentary', 'producers', 'was', 'only', 'done', 'few', 'episodes', 'were', 'new', 'special', 'features', 'Picky', 'know', 'especially', 'considering', 'price', 'featurette', 'even', 'blooper', 'reel', 'would', 'have', 'been', 'fun', 'watch', 'case', 'discs', 'nice', 'compact', 'same', 'amount', 'space', 'single', 'disc', 'cover', 'discs', 'separate', 'scratch-free.I', ""'ve"", 'been', 'enjoying', 'release', 'Fan', 'Collectives', 'hope', 'Paramount', 'continue', 'series']",Star Trek Fan Collective - Q
977879,AOG975LXYLX3D,B000ERVJJ0,Edward Kirven,"[0, 0]",Great collection verison of Star Trek episodes but just not my cup of tea but might be worth purchasing for other Star Trek fans.,4,Good,1403136000,"06 19, 2014",2014,129,"['Great', 'collection', 'verison', 'Star', 'Trek', 'just', 'not', 'cup', 'tea', 'might', 'be', 'worth', 'purchasing', 'other', 'Star', 'Trek', 'fans']",Star Trek Fan Collective - Q
977880,AQZH7YTWQPOBE,B000ERVJJ0,Enjolras,"[1, 1]","As Star Trek TNG fans know, Q has been one of the most consistently interesting villains in the entire franchise. In each of his episodes, he presents the crew of the Enterprise with a new moral dilemma, making not only for some of the most entertaining shows, but also the most thought provoking. John de Lancie plays the part superbly and combines an arrogance with a certain humor and ruefulness that bring a great sense of comedic relief to Star Trek. It's great to finally have all of the episodes on one disc.My favorite Q scene: In TNG's ""Tapestry,"" Picard is in bed (hairy chest and all) after what is presumably a night with an attractive young female. A hand from offscreen gently reaches to touch his hair. As Picard turns to look at his partner, the camera pans right to reveal Q in a Starfleet uniform beside Picard, smiling ruefully. Gotta love it!My only problem is that the discs are not HD quality and don't have much commentary. Hopefully future versions will.It would have been great to have a TNG movie with Q (rather than the pathetic Remans). Alas, at least we have this set!",5,"Finally, a set featuring one of Star Trek's greatest villains",1244505600,"06 9, 2009",2009,1097,"['Star', 'Trek', 'TNG', 'fans', 'know', 'Q', 'been', 'one', 'most', 'consistently', 'interesting', 'villains', 'entire', 'franchise', 'episodes', 'crew', 'Enterprise', 'new', 'moral', 'dilemma', 'making', 'not', 'only', 'most', 'entertaining', 'shows', 'also', 'most', 'thought', 'provoking', 'John', 'Lancie', 'part', 'superbly', 'arrogance', 'certain', 'humor', 'ruefulness', 'bring', 'great', 'sense', 'comedic', 'relief', 'Star', 'Trek', 'great', 'finally', 'have', 'episodes', 'one', 'disc.My', 'favorite', 'Q', 'scene', 'TNG', 'Tapestry', 'Picard', 'bed', 'hairy', 'chest', 'what', 'presumably', 'night', 'attractive', 'young', 'female', 'hand', 'offscreen', 'gently', 'touch', 'hair', 'Picard', 'look', 'partner', 'camera', 'right', 'reveal', 'Q', 'Starfleet', 'uniform', 'beside', 'Picard', 'smiling', 'ruefully', 'Got', 'ta', 'love', 'My', 'only', 'problem', 'discs', 'are', 'not', 'HD', 'quality', 'do', ""n't"", 'have', 'much', 'commentary', 'Hopefully', 'future', 'versions', 'would', 'have', 'been', 'great', 'have', 'TNG', 'movie', 'Q', 'rather', 'pathetic', 'Remans', 'Alas', 'least', 'have', 'set']",Star Trek Fan Collective - Q
977881,A1183FKPBWTLYL,B000ERVJJ0,"Frank Gallagher ""frankieg""","[2, 5]",i love the Q.  they should make a full length feature film about this character.  if you do not know what Q is then your not a Trek fan and why are you reading this :),4,one of the best characters in the franchise,1174694400,"03 24, 2007",2007,167,"['i', 'love', 'Q.', 'should', 'make', 'full', 'length', 'feature', 'film', 'character', 'do', 'not', 'know', 'what', 'Q', 'then', 'not', 'Trek', 'fan', 'why', 'are', 'reading']",Star Trek Fan Collective - Q
