,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
574166,AD7PBLGQXCUGU,B000059PPQ,albemuth,"[9, 9]","Wonderfully extravagant political western with a lovely Morricone score. The characters, as one might expect, are overdone and hammed up, but this is one of the pleasures of Italian westerns of the time.  Like Leone, Corbucci's view of the west is highly stylized, violent and compulsively entertaining.  Depending on your preferences this could well be a crude film with bad acting but if you are tuned to the right frequency the film delivers: it is a classic of this particular sub-genre, made with passion and high voltage energy, and in my opinion it also is Corbucci's finest entry along Il Grande Silenzio.  It's not up to Leone's standards, but then again, what could be?  Worth the admission, but you do need to enjoy this brand of extravagance.",5,A classic example of Italian Western,991094400,"05 29, 2001",2001,754,"['Wonderfully', 'extravagant', 'political', 'western', 'lovely', 'Morricone', 'score', 'characters', 'one', 'might', 'expect', 'are', 'overdone', 'hammed', 'up', 'one', 'pleasures', 'Italian', 'westerns', 'time', 'Leone', 'Corbucci', 'view', 'west', 'highly', 'stylized', 'violent', 'compulsively', 'entertaining', 'Depending', 'preferences', 'could', 'well', 'be', 'crude', 'film', 'bad', 'acting', 'are', 'tuned', 'right', 'frequency', 'film', 'delivers', 'classic', 'particular', 'sub-genre', 'made', 'passion', 'high', 'voltage', 'energy', 'opinion', 'also', 'Corbucci', 'finest', 'entry', 'Il', 'Grande', 'Silenzio', 'not', 'up', 'Leone', 'standards', 'then', 'again', 'what', 'could', 'be', 'admission', 'do', 'need', 'enjoy', 'brand', 'extravagance']",N/A
574167,A1B7BCK4TQYF18,B000059PPQ,"anomj7t7 ""anomj7t7""","[2, 2]","Another must have for any Spaghetti western as well Franco Nero fan. What happens when Yodlof the Swede(Nero)steps of the train,fresh as a daisy (spats and all) into a dirty south of the border town is one of my all time gut-busting faves of any Spaghetti Western.His rather sacreligious appropriation of the town's patron saint is another knee slapper.I'm no big fan of leftist politics and I thought the professors pacifistic message was interesting...being that it had to share such large chunks of screen time with machine gun battles and all.But Tomas Milian and Jack Palance did bang up jobs and ""il pinguino"" was,in my opinion,one of Nero's best roles.Mr. Morricone put out another real winner of a soundtrack as well.This movies strong points far outweigh it's one or two weaknesses.Rome on the range ...Corbucci style!",4,"I am Yodlof the Swede...but they call me ""the Penguin""",1008115200,"12 12, 2001",2001,827,"['must', 'have', 'Spaghetti', 'western', 'as', 'well', 'Franco', 'Nero', 'fan', 'What', 'when', 'Yodlof', 'Swede', 'Nero', 'steps', 'train', 'fresh', 'daisy', 'spats', 'dirty', 'south', 'border', 'town', 'one', 'time', 'gut-busting', 'faves', 'Spaghetti', 'Western.His', 'rather', 'sacreligious', 'appropriation', 'town', 'patron', 'saint', 'knee', 'slapper.I', ""'m"", 'big', 'fan', 'leftist', 'politics', 'thought', 'professors', 'pacifistic', 'message', 'was', 'interesting', 'being', 'had', 'share', 'such', 'large', 'chunks', 'screen', 'time', 'machine', 'gun', 'battles', 'all.But', 'Tomas', 'Milian', 'Jack', 'Palance', 'did', 'bang', 'up', 'jobs', 'il', 'pinguino', 'was', 'opinion', 'one', 'Nero', 'best', 'roles.Mr', 'Morricone', 'put', 'out', 'real', 'winner', 'soundtrack', 'well.This', 'movies', 'strong', 'points', 'far', 'outweigh', 'one', 'two', 'weaknesses.Rome', 'range', 'Corbucci', 'style']",N/A
574168,A84TCTL9YGYAL,B000059PPQ,Arch Stanton,"[4, 5]","I've seen many different versions of this film by vaious different companies, but this is by far the best.. The film is complete and uncut, the picture quality is excellent ant the extras are just enough without going overboard.",5,Great film!!,1235520000,"02 25, 2009",2009,228,"[""'ve"", 'seen', 'many', 'different', 'versions', 'film', 'vaious', 'different', 'companies', 'far', 'best..', 'film', 'complete', 'uncut', 'picture', 'quality', 'excellent', 'extras', 'are', 'just', 'enough', 'going', 'overboard']",N/A
574169,A364W6U6YL219D,B000059PPQ,"Craig Edwards ""Media Guy""","[2, 3]","Companeros! (1970) This is a very entertaining spaghetti western from director Sergio Corbucci (Super Fuzz). The story teams Italian superstars Franco Nero (Django) and Tomas Milian (Traffic) as reluctant mercenary pals teamed up to retrieve revolutionary Fernando Rey (The French Connection) from the clutches of his captors before creepy bad guy Jack Palance (Craze) can assassinate him. A safe filled with ""all of the treasure"" of Rey's hometown that only Rey knows the combination to is the prize. With a great Ennio Morricone score, a fast pace (despite a lengthy running time of exactly two hours) and a light hearted approach, Corbucci really scores with this buddy western. Nero and Milian have tons of screen presence and chemistry, and they are well matched against Palance, who is a lot of fun as a crazed pot smoking nutjob with one wooden hand and a pet falcon. As is usual with Italian films, everybody is dubbed (the Italians don't usually record sound while shooting, putting all of the sound in later in post production!) but the leads provide their own voices, and it also seems almost everybody is speaking English since the words mostly match the lip movements of just about everybody in the cast, making the dubbing far less noticeable than otherwise. The script also deserves some praise, with funny lines and salty dialogue that combine with the plentiful action and stuntwork to make this a highly recommended movie for those who enjoy a good western now and again and a must for fans. Check this one out!",4,"Fate brought them together. Greed made them inseparable, and violence made them Companeros!",1231718400,"01 12, 2009",2009,1529,"['Companeros', '1970', 'very', 'entertaining', 'spaghetti', 'western', 'director', 'Sergio', 'Corbucci', 'Super', 'Fuzz', 'story', 'teams', 'Italian', 'superstars', 'Franco', 'Nero', 'Django', 'Tomas', 'Milian', 'Traffic', 'reluctant', 'mercenary', 'pals', 'teamed', 'up', 'retrieve', 'revolutionary', 'Fernando', 'Rey', 'French', 'Connection', 'clutches', 'captors', 'creepy', 'bad', 'guy', 'Jack', 'Palance', 'Craze', 'can', 'assassinate', 'safe', 'filled', 'treasure', 'Rey', 'hometown', 'only', 'Rey', 'combination', 'prize', 'great', 'Ennio', 'Morricone', 'score', 'fast', 'pace', 'lengthy', 'running', 'time', 'exactly', 'two', 'hours', 'light', 'hearted', 'approach', 'Corbucci', 'really', 'buddy', 'western', 'Nero', 'Milian', 'have', 'tons', 'screen', 'presence', 'chemistry', 'are', 'well', 'matched', 'Palance', 'who', 'lot', 'fun', 'crazed', 'pot', 'smoking', 'nutjob', 'one', 'wooden', 'hand', 'pet', 'falcon', 'usual', 'Italian', 'films', 'everybody', 'dubbed', 'Italians', 'do', ""n't"", 'usually', 'record', 'sound', 'shooting', 'putting', 'sound', 'later', 'post', 'production', 'leads', 'provide', 'own', 'voices', 'also', 'almost', 'everybody', 'speaking', 'English', 'words', 'mostly', 'match', 'lip', 'movements', 'just', 'everybody', 'cast', 'making', 'dubbing', 'far', 'less', 'noticeable', 'otherwise', 'script', 'also', 'praise', 'funny', 'lines', 'salty', 'dialogue', 'combine', 'plentiful', 'action', 'stuntwork', 'make', 'highly', 'recommended', 'movie', 'who', 'enjoy', 'good', 'western', 'now', 'again', 'must', 'fans', 'Check', 'one', 'out']",N/A
574170,A3R2YB0WTTB0IJ,B000059PPQ,"Daniel S. ""Daniel""","[3, 3]","Shot in the Spanish desert near Almeria, with an international cast of Italian, Spanish, Cuban, German and American actors, COMPANEROS describes maybe the reality of the American West of the XIXth and the early XXth century in a better way than the traditional Hollywood western. As Franco Nero points it out with accuracy during the 17 minutes interview added by Anchor Bay, the men portrayed in the westerns were European immigrants who mustn't be conversant with the English language. That's the reason the Italian actor didn't want to be dubbed in the American version of this 1970 Sergio Corbucci movie.COMPANEROS deserves a pride of place in your DVD library, let's say between the first Leone's westerns and Damiani's A BULLET FOR THE GENERAL or THE GREAT SILENCE of Corbucci also. Nero, Milian and Palance give superb performances and the movie could have been entitled THE BAD, THE SWEDE AND THE DUMB without putting to shame Sergio Leone. The social and political pan of COMPANEROS is smartly treated by Corbucci and doesn't sound as an exposure of the American politics in Mexican affairs as it could have been. Corbucci suggests but never gives lessons.All in all, a good job from Anchor Bay whose spaghetti westerns collection is a must-have for any movie lover.A DVD zone last westerns.",5,HOME  SWEDE  HOME,1104796800,"01 4, 2005",2005,1300,"['Shot', 'Spanish', 'desert', 'Almeria', 'international', 'cast', 'Italian', 'Spanish', 'Cuban', 'German', 'American', 'actors', 'COMPANEROS', 'maybe', 'reality', 'American', 'West', 'XIXth', 'early', 'XXth', 'century', 'better', 'way', 'traditional', 'Hollywood', 'western', 'Franco', 'Nero', 'points', 'out', 'accuracy', '17', 'minutes', 'interview', 'added', 'Anchor', 'Bay', 'men', 'portrayed', 'westerns', 'were', 'European', 'immigrants', 'who', 'must', ""n't"", 'be', 'conversant', 'English', 'language', 'reason', 'Italian', 'actor', 'did', ""n't"", 'want', 'be', 'dubbed', 'American', 'version', '1970', 'Sergio', 'Corbucci', 'movie.COMPANEROS', 'pride', 'place', 'DVD', 'library', 'let', 'say', 'first', 'Leone', 'westerns', 'Damiani', 'A', 'BULLET', 'FOR', 'THE', 'GENERAL', 'THE', 'GREAT', 'SILENCE', 'Corbucci', 'also', 'Nero', 'Milian', 'Palance', 'give', 'superb', 'performances', 'movie', 'could', 'have', 'been', 'entitled', 'THE', 'BAD', 'THE', 'SWEDE', 'AND', 'THE', 'DUMB', 'putting', 'shame', 'Sergio', 'Leone', 'social', 'political', 'pan', 'COMPANEROS', 'smartly', 'treated', 'Corbucci', ""n't"", 'sound', 'exposure', 'American', 'politics', 'Mexican', 'affairs', 'could', 'have', 'been', 'Corbucci', 'suggests', 'never', 'lessons.All', 'good', 'job', 'Anchor', 'Bay', 'spaghetti', 'westerns', 'collection', 'must-have', 'movie', 'lover.A', 'DVD', 'zone', 'last', 'westerns']",N/A
574171,AE2HXBFS69SVT,B000059PPQ,Diego Cordoba,"[5, 5]","In my opinion this is Corbucci's best western (though some of you out there will think it was The Great Silence). It features an amazing musical score by Ennio Morricone who went beyond the usual stuff he did for the other great Sergio (Leone, the master). Franco Nero, who always wanted to shoot these films in english, but was handicapped by his heavy accent, plays a foreigner, in this case a Swede as opposed to the Polish he played on Corbucci's The Mercenary (aka A Professional Gun in the states). It also features another great actor with Tomas Milian who always went beyond his acting duties by playing the most extreme and colorful characters, in this case palying a mexican bandit that seems to have been inspired on Che Guevara (!). Let's not forget Jack Palance as the pot-smoking baddie, cruel enough to give anyone the creeps. Centered on the mexican revolution, this film is full of surprises and, akin to most spaghetti westerns of the time, twists of all sorts. Though Corbucci can't overcome the fact of adding some sort of humorous gag every now and then (after all he started as a gagman on italian films). Highly recommended, as it's chockful of action as well. The only let down is that Anchor Bay couldn't get hold of a complete dubbed version, so you'll see some bits of the film in italian with english subtitles (reason why I only give it four stars instead of the five it deserves). Other wise, the extras are great; we see interviews with both Nero and Milian. And it's also uncut and uncensored (and widescreen, of course). You won't regret buying this one, so do yourself a favor, and BUY IT!",4,Corbucci's best,999216000,"08 31, 2001",2001,1623,"['opinion', 'Corbucci', 'best', 'western', 'there', 'will', 'think', 'was', 'Great', 'Silence', 'amazing', 'musical', 'score', 'Ennio', 'Morricone', 'who', 'went', 'usual', 'stuff', 'did', 'other', 'great', 'Sergio', 'Leone', 'master', 'Franco', 'Nero', 'who', 'always', 'wanted', 'shoot', 'films', 'english', 'was', 'handicapped', 'heavy', 'accent', 'foreigner', 'case', 'Swede', 'opposed', 'Polish', 'played', 'Corbucci', 'Mercenary', 'A', 'Professional', 'Gun', 'states', 'also', 'great', 'actor', 'Tomas', 'Milian', 'who', 'always', 'went', 'acting', 'duties', 'playing', 'most', 'extreme', 'colorful', 'characters', 'case', 'palying', 'mexican', 'bandit', 'have', 'been', 'inspired', 'Che', 'Guevara', 'Let', 'not', 'forget', 'Jack', 'Palance', 'pot-smoking', 'baddie', 'cruel', 'enough', 'give', 'anyone', 'creeps', 'Centered', 'mexican', 'revolution', 'film', 'full', 'surprises', 'akin', 'most', 'spaghetti', 'westerns', 'time', 'twists', 'sorts', 'Corbucci', 'ca', ""n't"", 'overcome', 'fact', 'adding', 'sort', 'humorous', 'gag', 'now', 'then', 'started', 'gagman', 'italian', 'films', 'Highly', 'recommended', 'chockful', 'action', 'well', 'only', 'let', 'down', 'Anchor', 'Bay', 'could', ""n't"", 'get', 'hold', 'complete', 'dubbed', 'version', ""'ll"", 'see', 'bits', 'film', 'italian', 'english', 'subtitles', 'reason', 'why', 'only', 'give', 'four', 'stars', 'instead', 'five', 'Other', 'wise', 'extras', 'are', 'great', 'see', 'interviews', 'Nero', 'Milian', 'also', 'uncut', 'uncensored', 'widescreen', 'course', 'wo', ""n't"", 'regret', 'buying', 'one', 'so', 'do', 'favor', 'BUY', 'IT']",N/A
574172,A23YJF6YD8ADEK,B000059PPQ,"E. E. Kuersten ""Psychedelic Surgeon""","[0, 0]","Looking at it, Companeros seems like some terrible undubbed Mexican western you'd find in a 2-for-$10 crate at some close-out video outlet, with a pan and scan fuzzy transfer, terrible dubbing, etc. - BUT NOOO, this is a great great transfer, widescreen anamorphic with rich colors and a great Ennio Morricone score. In plot and cast it's similar to 'The Mercenary' also with Franco Nero. If you love the Leone westerns and love Django, this is a must",5,Don't let the terrible cover fool you,1375920000,"08 8, 2013",2013,451,"['Looking', 'Companeros', 'terrible', 'undubbed', 'Mexican', 'western', ""'d"", 'find', '2-for-', '10', 'crate', 'close-out', 'video', 'outlet', 'pan', 'scan', 'fuzzy', 'transfer', 'terrible', 'dubbing', 'etc', 'BUT', 'NOOO', 'great', 'great', 'transfer', 'widescreen', 'anamorphic', 'rich', 'colors', 'great', 'Ennio', 'Morricone', 'score', 'plot', 'cast', 'similar', ""'The"", 'Mercenary', 'also', 'Franco', 'Nero', 'love', 'Leone', 'westerns', 'love', 'Django', 'must']",N/A
574173,A2IY9M330NKBW6,B000059PPQ,Eric Sanberg,"[0, 0]","This is one of the better 'Spaghetti Westerns' out there but for my dollar, it still falls a bit short.Here's the scoop. Franco Nero is Sergei Kowalski, a mercenary who, uncomfortably and repeatedly referred to as ""The Pollack"", falls in with Tony Musante, a bandit cum revolutionary who ends up gaining a true desire to unite Mexico. A feisty woman joins the group and they horde through Mexico fighting the Feds, while a very foppish and somewhat effeminate Jack Palance (known as Curly) tries to work with the Feds to wipe the revolutionaries out.It's difficult to comment on the production as this transfer is pretty awful. I don't know what the original print looked like. The sound was good as was the directing. Most of the scenes moved well and the editing was smooth. But I had problems with it though in various ways. I liked the the Tony Musante character. He was engaging and he did transform from a small time hood to someone on a real mission. Giovanna Ralli is nothing if not gorgeous and her character was Okay. I thought she needed a stronger voice. My biggest problem was with Franco Nero. I just couldn't get into him. I thought he lacked presence, and he was given the annoying trait of striking his matches on whomever was closest to him. I guess it was supposed to give him some ongoing identity but it didn't do it for me. Ennio Morricone provides his usual great score and the director, Sergio Corbucci, takes a page out of the Sergio Leone book of directing by staging the final shootout in a circle.This is one of the better entries into the genre. In my book one viewing is enough, but fans of Spaghetti Westerns should put this on their watch list.",3,Maybe Three and a Half,1327536000,"01 26, 2012",2012,1676,"['one', 'better', 'Westerns', 'there', 'dollar', 'still', 'bit', 'scoop', 'Franco', 'Nero', 'Sergei', 'Kowalski', 'mercenary', 'who', 'uncomfortably', 'repeatedly', 'referred', 'Pollack', 'Tony', 'Musante', 'bandit', 'cum', 'revolutionary', 'who', 'up', 'gaining', 'true', 'desire', 'unite', 'Mexico', 'A', 'feisty', 'woman', 'group', 'horde', 'Mexico', 'fighting', 'Feds', 'very', 'foppish', 'somewhat', 'effeminate', 'Jack', 'Palance', 'known', 'Curly', 'work', 'Feds', 'wipe', 'revolutionaries', 'out.It', 'difficult', 'comment', 'production', 'transfer', 'pretty', 'awful', 'do', ""n't"", 'know', 'what', 'original', 'print', 'looked', 'sound', 'was', 'good', 'was', 'directing', 'Most', 'scenes', 'moved', 'well', 'editing', 'was', 'smooth', 'had', 'problems', 'various', 'ways', 'liked', 'Tony', 'Musante', 'character', 'was', 'engaging', 'did', 'transform', 'small', 'time', 'hood', 'someone', 'real', 'mission', 'Giovanna', 'Ralli', 'nothing', 'not', 'gorgeous', 'character', 'was', 'Okay', 'thought', 'needed', 'stronger', 'voice', 'biggest', 'problem', 'was', 'Franco', 'Nero', 'just', 'could', ""n't"", 'get', 'thought', 'lacked', 'presence', 'was', 'given', 'annoying', 'trait', 'striking', 'matches', 'whomever', 'was', 'closest', 'guess', 'was', 'supposed', 'give', 'ongoing', 'identity', 'did', ""n't"", 'do', 'Ennio', 'Morricone', 'usual', 'great', 'score', 'director', 'Sergio', 'Corbucci', 'page', 'Sergio', 'Leone', 'book', 'directing', 'staging', 'final', 'shootout', 'circle.This', 'one', 'better', 'entries', 'genre', 'book', 'one', 'viewing', 'enough', 'fans', 'Spaghetti', 'Westerns', 'should', 'put', 'watch', 'list']",N/A
574174,A1080S66TVH9C0,B000059PPQ,"Grapey Grimes ""croc wrassler""","[2, 3]","SHORT REVIEW: I've seen a lot of Spaghetti Westerns, and this is just another one. Not bad, not great (thus, 3 stars). Nero, Millian, and Palance are some of the greatest actors to ever be associated with SW's, but overall this is just another re-hashing of the standard SW script format. Very, very similar to the film The Mercenary (aka Revenge of a Gunfighter).The print and presentation here are great; widescreen, no dirt, good sound, nice special features.That's all folks!",3,Another Spaghetti Western,1265760000,"02 10, 2010",2010,479,"['SHORT', 'REVIEW', ""'ve"", 'seen', 'lot', 'Spaghetti', 'Westerns', 'just', 'one', 'Not', 'bad', 'not', 'great', 'thus', '3', 'stars', 'Nero', 'Millian', 'Palance', 'are', 'greatest', 'actors', 'ever', 'be', 'associated', 'SW', 'overall', 'just', 're-hashing', 'standard', 'SW', 'script', 'format', 'Very', 'very', 'similar', 'film', 'Mercenary', 'aka', 'Revenge', 'Gunfighter', '.The', 'print', 'presentation', 'here', 'are', 'great', 'widescreen', 'dirt', 'good', 'sound', 'nice', 'special', 'features.That', 'folks']",N/A
574175,A2V3P1XE33NYC3,B000059PPQ,Jeffrey Leach,"[3, 3]","Spaghetti westerns are, in my opinion, generally the best fictional films about the American West. You can argue that John Wayne made a bunch of great movies about life in the Old West, and you would be right to say so, but for some reason the Italians captured perfectly the specific elements of the era that made their movies seem more realistic. The frontier was a dirty, violent place full of unsavory types trying to get rich quick. Italian westerns capture this mood expertly whereas American films portray characters whose outfits look like they just came back from the dry cleaners. Hollywood films also tend to apply a black and white dichotomy onto their characters, the old ""good guys wear white, bad guys wear black"" philosophy that obscures the reality of the time and place. Not so in Italian films, where even the good guys often have distinctly unsavory traits. It's too bad spaghetti westerns went the way of the dinosaurs a few decades back; I never tire of watching these films even though I am not an expert on the genre. ""Companeros,"" part of the larger Anchor Bay ""Once Upon a Time in Italy"" spaghetti western box set, serves as an excellent example of how powerful the genre once was.I knew ""Companeros"" was a winner even before I watched it. Why? Look at the two stars. You've got Franco Nero playing a Swedish master criminal named Yodlaf Pederson and Thomas Milian in the role of the devil may care Vasco. How's that for a line up? Anyone even remotely familiar with Italian filmmaking in the 1960s and 1970s knows these two guys appeared in at least a dozen films that would later become cult classics. And both never pulled off roles better than the ones in ""Companeros."" The plot is simplicity itself--at least initially. Once again, the action takes place in strife torn Mexico during the revolutions of the early twentieth century. Vasco, a beret wearing, lackadaisical sort of fellow falls in with a revolutionary army led by General Mongo. What Milian's character doesn't know is that the good general sent away for a tough Swede to help crack a safe in a captured village. When Pederson arrives on the scene, he and Vasco quickly tangle before the general sorts out matters. It turns out that opening this safe requires Pederson to cross the border into the United States in order to retrieve Professor Xantos (Fernando Rey), a socialist intellectual and the leader of his own revolutionary movement. He's the only man alive with the combination, and when Pederson learns that the wealth of Mexico resides in the vault, he makes tracks for the border with Vasco along for the ride.Hijinks aplenty ensue as Pederson and Vasco run into all sorts of trouble on their quest. A routine stop by a Mexican border patrol results in a bloody shootout when Vasco fails to understand the intricacies of photography. In order to secure Xantos, the two must break the professor out of an American Army outpost, which they do by employing the services of a bevy of local harridans. The biggest problem isn't the two men's extreme dislike for each other--Pederson takes every opportunity to leave Vasco behind but somehow always runs into him again down the road--or the border guards or American soldiers. Nope, the worst obstacle in safely returning Professor Xantos to Mexico arrives in the form of John (Jack Palance), a weed-puffing thug with a wooden hand, a falcon, and a Count Dracula visage. This goon enters the picture when Xantos refuses to allow American oil interests ownership of Mexican fields if his forces come to power south of the border. Plus, John and Pederson have a rather unpleasant history that virtually assures the falcon bearing thug will gun for the Swede any chance he gets. When all of these volatile elements come together in the end, we bear witness to one of the most frenetic shootouts in spaghetti western history. And that, my friends, says something quite wonderful about this marvelous film.I could go on and on about the great things in ""Companeros."" The onscreen chemistry between Nero and Milian practically leaps into your lap. Both men infuse their characters with great humor or gravity as the situation demands. You can't help but like them. Palance has never looked or acted creepier, and that's saying something considering the man's long career playing baddies. Perhaps the most notable feature of the picture is its heavy political themes. The realities of political corruption, American imperialism, socialism as a panacea for the suffering masses, and Milian strutting around in a beret looking like a clone of Che Guevara all speak to director Sergio Corbucci's goal of instilling in his film issues that circulated widely in the 1960s and 1970s. While I don't personally agree with left wing ideologies, no one can argue that big business interests fueled revolutionary activities in Mexico and points further south back in the day. Fortunately, the political message rarely interferes with the humor or the characters' charm.Another important note: the great Ennio Morricone wrote the theme song to ""Companeros,"" and it's one of the best songs ever heard in a spaghetti western, right up there with the stuff this composer created for Leone's flicks. The tune sticks in your mind and refuses to leave for days. As for extras, Anchor Bay includes a trailer, biographies, and a seventeen-minute interview with Nero and Milian covering the actors' experiences with the movie. Milian admits that he is a difficult actor to work with, an assertion Nero seems to agree with in part, but you would never know it watching him work onscreen. If you watch just one Italian western--excepting Leone's stuff, obviously--make sure the one you see is ""Companeros."" You will not be disappointed.",5,Spaghetti western nirvana,1092528000,"08 15, 2004",2004,5755,"['Spaghetti', 'westerns', 'are', 'opinion', 'generally', 'best', 'fictional', 'films', 'American', 'West', 'can', 'argue', 'John', 'Wayne', 'made', 'bunch', 'great', 'movies', 'life', 'Old', 'West', 'would', 'be', 'right', 'say', 'so', 'reason', 'Italians', 'captured', 'perfectly', 'specific', 'elements', 'era', 'made', 'movies', 'seem', 'more', 'realistic', 'frontier', 'was', 'dirty', 'violent', 'place', 'full', 'unsavory', 'types', 'trying', 'get', 'rich', 'quick', 'Italian', 'capture', 'mood', 'expertly', 'whereas', 'American', 'films', 'portray', 'characters', 'outfits', 'look', 'just', 'came', 'back', 'dry', 'cleaners', 'Hollywood', 'films', 'also', 'tend', 'apply', 'black', 'white', 'dichotomy', 'characters', 'old', 'good', 'guys', 'wear', 'white', 'bad', 'guys', 'wear', 'black', 'philosophy', 'reality', 'time', 'place', 'Not', 'so', 'Italian', 'films', 'where', 'even', 'good', 'guys', 'often', 'have', 'distinctly', 'unsavory', 'traits', 'too', 'bad', 'spaghetti', 'went', 'way', 'dinosaurs', 'few', 'decades', 'back', 'never', 'tire', 'watching', 'films', 'even', 'am', 'not', 'expert', 'genre', 'Companeros', 'part', 'larger', 'Anchor', 'Bay', 'Once', 'Time', 'Italy', 'spaghetti', 'western', 'box', 'set', 'excellent', 'example', 'how', 'powerful', 'genre', 'once', 'was.I', 'knew', 'Companeros', 'was', 'winner', 'even', 'watched', 'Why', 'Look', 'two', 'stars', ""'ve"", 'got', 'Franco', 'Nero', 'playing', 'Swedish', 'master', 'criminal', 'named', 'Yodlaf', 'Pederson', 'Thomas', 'Milian', 'role', 'devil', 'may', 'care', 'Vasco', 'How', 'line', 'up', 'Anyone', 'even', 'remotely', 'familiar', 'Italian', 'filmmaking', '1960s', '1970s', 'knows', 'two', 'guys', 'appeared', 'least', 'dozen', 'films', 'would', 'later', 'become', 'cult', 'classics', 'never', 'pulled', 'off', 'roles', 'better', 'ones', 'Companeros', 'plot', 'simplicity', 'least', 'initially', 'Once', 'again', 'action', 'place', 'strife', 'torn', 'Mexico', 'revolutions', 'early', 'twentieth', 'century', 'Vasco', 'beret', 'wearing', 'lackadaisical', 'sort', 'fellow', 'falls', 'revolutionary', 'army', 'led', 'General', 'Mongo', 'What', 'Milian', 'character', ""n't"", 'know', 'good', 'general', 'sent', 'away', 'tough', 'Swede', 'help', 'crack', 'safe', 'captured', 'village', 'When', 'Pederson', 'scene', 'Vasco', 'quickly', 'tangle', 'general', 'out', 'matters', 'out', 'opening', 'safe', 'Pederson', 'cross', 'border', 'United', 'States', 'order', 'retrieve', 'Professor', 'Xantos', 'Fernando', 'Rey', 'socialist', 'intellectual', 'leader', 'own', 'revolutionary', 'movement', 'only', 'man', 'alive', 'combination', 'when', 'Pederson', 'wealth', 'Mexico', 'resides', 'vault', 'tracks', 'border', 'Vasco', 'ride.Hijinks', 'aplenty', 'ensue', 'Pederson', 'Vasco', 'run', 'sorts', 'trouble', 'quest', 'routine', 'stop', 'Mexican', 'border', 'patrol', 'results', 'bloody', 'shootout', 'when', 'Vasco', 'understand', 'intricacies', 'photography', 'order', 'secure', 'Xantos', 'two', 'must', 'break', 'professor', 'American', 'Army', 'outpost', 'do', 'employing', 'services', 'bevy', 'local', 'harridans', 'biggest', 'problem', ""n't"", 'two', 'men', 'extreme', 'dislike', 'other', 'Pederson', 'opportunity', 'leave', 'Vasco', 'somehow', 'always', 'runs', 'again', 'road', 'border', 'guards', 'American', 'soldiers', 'Nope', 'worst', 'obstacle', 'safely', 'returning', 'Professor', 'Xantos', 'Mexico', 'arrives', 'form', 'John', 'Jack', 'Palance', 'weed-puffing', 'thug', 'wooden', 'hand', 'falcon', 'Count', 'Dracula', 'visage', 'goon', 'picture', 'when', 'Xantos', 'allow', 'American', 'oil', 'interests', 'ownership', 'Mexican', 'fields', 'forces', 'come', 'power', 'south', 'border', 'John', 'Pederson', 'have', 'rather', 'unpleasant', 'history', 'virtually', 'falcon', 'bearing', 'thug', 'will', 'gun', 'Swede', 'chance', 'When', 'volatile', 'elements', 'come', 'together', 'end', 'bear', 'witness', 'one', 'most', 'frenetic', 'shootouts', 'spaghetti', 'western', 'history', 'friends', 'something', 'quite', 'wonderful', 'marvelous', 'film.I', 'could', 'go', 'great', 'things', 'Companeros', 'onscreen', 'chemistry', 'Nero', 'Milian', 'practically', 'lap', 'men', 'infuse', 'characters', 'great', 'humor', 'gravity', 'situation', 'ca', ""n't"", 'help', 'Palance', 'never', 'looked', 'acted', 'creepier', 'saying', 'something', 'considering', 'man', 'long', 'career', 'playing', 'baddies', 'Perhaps', 'most', 'notable', 'feature', 'picture', 'heavy', 'political', 'themes', 'realities', 'political', 'corruption', 'American', 'imperialism', 'socialism', 'panacea', 'suffering', 'masses', 'Milian', 'strutting', 'around', 'beret', 'looking', 'clone', 'Che', 'Guevara', 'speak', 'director', 'Sergio', 'Corbucci', 'goal', 'instilling', 'film', 'issues', 'circulated', 'widely', '1960s', '1970s', 'do', ""n't"", 'personally', 'agree', 'left', 'wing', 'ideologies', 'one', 'can', 'argue', 'big', 'business', 'interests', 'fueled', 'revolutionary', 'activities', 'Mexico', 'points', 'further', 'south', 'back', 'day', 'Fortunately', 'political', 'message', 'rarely', 'humor', 'characters', 'charm.Another', 'important', 'note', 'great', 'Ennio', 'Morricone', 'wrote', 'theme', 'song', 'Companeros', 'one', 'best', 'songs', 'ever', 'heard', 'spaghetti', 'western', 'right', 'there', 'stuff', 'composer', 'created', 'Leone', 'flicks', 'tune', 'sticks', 'mind', 'leave', 'days', 'extras', 'Anchor', 'Bay', 'trailer', 'biographies', 'seventeen-minute', 'interview', 'Nero', 'Milian', 'covering', 'actors', 'experiences', 'movie', 'Milian', 'difficult', 'actor', 'work', 'assertion', 'Nero', 'agree', 'part', 'would', 'never', 'know', 'watching', 'work', 'onscreen', 'watch', 'just', 'one', 'Italian', 'western', 'excepting', 'Leone', 'stuff', 'obviously', 'make', 'sure', 'one', 'see', 'Companeros', 'will', 'not', 'be', 'disappointed']",N/A
