,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
705121,AORVLA9ZHILU6,B000068QJV,A.K. Frailey,"[0, 0]",A well done adaptation of the Agatha Christie books.  i found the acting to be superb and the setting beautifully done.,5,Poirot Wins,1394236800,"03 8, 2014",2014,119,"['well', 'done', 'adaptation', 'Agatha', 'Christie', 'books', 'i', 'found', 'acting', 'be', 'superb', 'setting', 'beautifully', 'done']",N/A
705122,A3OT6IQ0YHGDCB,B000068QJV,"ANT ""azraelart""","[33, 36]","Agatha Christie's quirky Belgian detective Hercule Poirot has come to life in the form of David Suchet.  The most watched series on PBS Mystery! and a huge hit on A&amp;E, Poirot retells the tales, short stories, and novels written in the 1930s and 40s by Dame Agatha Christie, mother of the modern mystery.  David Suchet plays the part perfectly, with some outstanding acting and chemistry from the supporting cast: Hugh Fraser as Captain Hastings, Philip Jackson as Chief Inspector Japp, and Pauline Moran as Miss Lemmon.  All play off of each other beautifully and most often with hilarious side effects.One of the most endearing features about this series as well as the others that follow is the humor value that is omnipresent throughout most of the series.  Not only are the mysteries difficult to solve (most of them anyways), but the Christie's writing shines through giving the characters lovely quirks that spark laughter often during the episodes.  You might find yourself distracted from the mystery itself by getting caught up in the comedy.  The nuances come out perfectly and brilliant acting all around leads to one of the best shows ever produced for television.I can't find anything at fault with the series.  AcornMedia is not known for their superior picture quality, but this first in the series is actually a great transfer.  If you enjoy a bit of British comedy, a good mystery, and all around outstanding entertainment, you should start collecting the series.  You won't be disappointed!",5,"Magnifique, n'est-ce pas?",1081296000,"04 7, 2004",2004,1512,"['Agatha', 'Christie', 'quirky', 'Belgian', 'detective', 'Hercule', 'Poirot', 'come', 'life', 'form', 'David', 'Suchet', 'most', 'watched', 'series', 'PBS', 'Mystery', 'huge', 'hit', 'A', 'amp', 'E', 'Poirot', 'tales', 'short', 'stories', 'novels', 'written', '1930s', '40s', 'Dame', 'Agatha', 'Christie', 'mother', 'modern', 'mystery', 'David', 'Suchet', 'part', 'perfectly', 'outstanding', 'acting', 'chemistry', 'supporting', 'cast', 'Hugh', 'Fraser', 'Captain', 'Hastings', 'Philip', 'Jackson', 'Chief', 'Inspector', 'Japp', 'Pauline', 'Moran', 'Miss', 'Lemmon', 'play', 'other', 'beautifully', 'most', 'often', 'hilarious', 'side', 'effects.One', 'most', 'endearing', 'features', 'series', 'as', 'well', 'others', 'follow', 'humor', 'value', 'omnipresent', 'most', 'series', 'Not', 'only', 'are', 'mysteries', 'difficult', 'solve', 'most', 'anyways', 'Christie', 'writing', 'shines', 'giving', 'characters', 'lovely', 'spark', 'laughter', 'often', 'episodes', 'might', 'find', 'distracted', 'mystery', 'getting', 'caught', 'up', 'comedy', 'nuances', 'come', 'out', 'perfectly', 'brilliant', 'acting', 'around', 'one', 'best', 'shows', 'ever', 'produced', 'television.I', 'ca', ""n't"", 'find', 'anything', 'fault', 'series', 'AcornMedia', 'not', 'known', 'superior', 'picture', 'quality', 'first', 'series', 'actually', 'great', 'transfer', 'enjoy', 'bit', 'British', 'comedy', 'good', 'mystery', 'outstanding', 'entertainment', 'should', 'start', 'collecting', 'series', 'wo', ""n't"", 'be', 'disappointed']",N/A
705123,A3OD5LFFYYGP3E,B000068QJV,"british mysteries ""The Numismatist""","[0, 0]","David Suchet is the best Poirot ever, an extraordinary adaptation of Agatha Christie's mystery novels. a BBC, A&E;, & Granada production.As seen on PBS",5,Best Poirot ever,1227052800,"11 19, 2008",2008,151,"['David', 'Suchet', 'best', 'Poirot', 'ever', 'extraordinary', 'adaptation', 'Agatha', 'Christie', 'mystery', 'novels', 'BBC', 'A', 'E', 'Granada', 'production.As', 'seen', 'PBS']",N/A
705124,A1GHUN5HXMHZ89,B000068QJV,"C. A. Luster ""The Rook""","[0, 0]","If you enjoy mysteries you will probably enjoy these Agatha Christie short stories about a Belgian detective. The excellent costumes, props, sets, and locations make the transfer of the TV series to DVDs a notch above many as you are immersed in the 1930s. It is a period of unusual buiding design, unique cars, and Art Deco. Wonderful casting overall with David Suchet being a great choice to play Hercule Poirot. I enjoyed the fact there is some wit and humor in the series. Poirot has his own quirky style in solving mysteries and it is always fun to see him at work. There is a fair amount of detail in letting you feel the ambiance of the period and exposure to things from that time in our history that may not be relevant to the case, but that are a real pleasure to see. A nice addition for a different twist on most of the English detective series. Superb quality DVDs with standard features. If you enjoyed this series be sure to catchSherlock Holmes: The Complete Granada Television Series (12 DVD).CA Luster",4,Agatha Christie's Poirot: Collector's Set Volume 1,1282953600,"08 28, 2010",2010,1019,"['enjoy', 'mysteries', 'will', 'probably', 'enjoy', 'Agatha', 'Christie', 'short', 'stories', 'Belgian', 'detective', 'excellent', 'costumes', 'props', 'sets', 'locations', 'make', 'transfer', 'TV', 'series', 'DVDs', 'notch', 'above', 'many', 'are', 'immersed', '1930s', 'period', 'unusual', 'buiding', 'design', 'unique', 'cars', 'Art', 'Deco', 'Wonderful', 'casting', 'overall', 'David', 'Suchet', 'being', 'great', 'choice', 'play', 'Hercule', 'Poirot', 'enjoyed', 'fact', 'wit', 'humor', 'series', 'Poirot', 'own', 'quirky', 'style', 'solving', 'mysteries', 'always', 'fun', 'see', 'work', 'fair', 'amount', 'detail', 'letting', 'feel', 'ambiance', 'period', 'exposure', 'things', 'time', 'history', 'may', 'not', 'be', 'relevant', 'case', 'are', 'real', 'pleasure', 'see', 'nice', 'addition', 'different', 'twist', 'most', 'English', 'detective', 'series', 'Superb', 'quality', 'DVDs', 'standard', 'features', 'enjoyed', 'series', 'be', 'sure', 'catchSherlock', 'Holmes', 'Complete', 'Granada', 'Television', 'Series', '12', 'DVD', '.CA', 'Luster']",N/A
705125,ABPA74LAHPMV0,B000068QJV,"James D. O'malley ""Jim O""","[2, 2]","Just wasted $53.00 as both collectors set 1 and 2 I already own under title The Classic Collection 1 , both issued on Acorn Media later which contains three discs the first two exactly match . I bought these because I had read a review that implied these were longer versions of episodes I did not have. I blame myself as I should have paid attention. Learn from me and be careful. The episodes, as are all Poirot's, are top notch and 5 stars.",4,Watch these are out on a different collection,1330041600,"02 24, 2012",2012,443,"['Just', 'wasted', '53.00', 'collectors', 'set', '1', '2', 'already', 'own', 'title', 'Classic', 'Collection', '1', 'issued', 'Acorn', 'Media', 'later', 'three', 'discs', 'first', 'two', 'exactly', 'match', 'bought', 'had', 'read', 'review', 'implied', 'were', 'longer', 'versions', 'episodes', 'did', 'not', 'have', 'blame', 'should', 'have', 'paid', 'attention', 'Learn', 'be', 'careful', 'episodes', 'are', 'Poirot', 'are', 'top', 'notch', '5', 'stars']",N/A
705126,A14BTJRH9VNLJJ,B000068QJV,Kurt A. Johnson,"[1, 1]","Every once in a while, an actor comes along who not only plays the role of Sherlock Holmes, but actually redefines the role. Well, this has now happened with Agatha Christie&#8217;s detective, Hercule Poirot! In 1989, veteran actor David Suchet (b.1946) was tapped to play Poirot, and the rest, as they say, is history.This marvelous DVD contains three(!) of the hour-long episodes of the Adventures of Hercule Poirot:The Disappearance of Mr. Davenheim &#8211; Season 2, episode 5 (4 February 1990) &#8211; When a wealthy banker walks out his front door and disappears without a trace, leaving everyone baffled. However, when Hercule Poirot suggests that he can solve the mystery without even leaving his flat, Chief Inspector Japp takes him up on his claim. Can the great detective solve such a deep mystery with just his little grey cells?The Veiled Lady &#8211; Season 2, episode 2 (14 January 1990) &#8211; When a veiled lady comes to Poirot with a tale of blackmail, he immediately rises to the occasion. However, helping her might just put him on the wrong side of the law!The Lost Mine &#8211; Season 3, episode 3 (21 January 1990) &#8211; Poirot&#8217;s bank is embroiled in a mystery, when a man who coming to sell them a map to a silver mine disappears without a trace. There&#8217;s foul play involved, but who did what, and why? This is a mystery that only Hercule Poirot can solve!This is a great DVD, one that I highly recommend to anyone who loves a good mystery, or just loves excellent drama. It&#8217;s great!",5,It&#8217;s great!,1403481600,"06 23, 2014",2014,1527,"['once', 'while', 'actor', 'along', 'who', 'not', 'only', 'role', 'Sherlock', 'Holmes', 'actually', 'role', 'Well', 'now', 'happened', 'Agatha', 'Christie', '8217', 'detective', 'Hercule', 'Poirot', '1989', 'veteran', 'actor', 'David', 'Suchet', 'b.1946', 'was', 'tapped', 'play', 'Poirot', 'rest', 'say', 'history.This', 'marvelous', 'DVD', 'contains', 'three', 'hour-long', 'episodes', 'Adventures', 'Hercule', 'Poirot', 'Disappearance', 'Mr.', 'Davenheim', '8211', 'Season', '2', 'episode', '5', '4', 'February', '1990', '8211', 'When', 'wealthy', 'banker', 'out', 'front', 'door', 'disappears', 'trace', 'leaving', 'everyone', 'baffled', 'However', 'when', 'Hercule', 'Poirot', 'can', 'solve', 'mystery', 'even', 'leaving', 'flat', 'Chief', 'Inspector', 'Japp', 'up', 'claim', 'Can', 'great', 'detective', 'solve', 'deep', 'mystery', 'just', 'little', 'grey', 'cells', 'Veiled', 'Lady', '8211', 'Season', '2', 'episode', '2', '14', 'January', '1990', '8211', 'When', 'veiled', 'lady', 'Poirot', 'tale', 'blackmail', 'immediately', 'occasion', 'However', 'helping', 'might', 'just', 'put', 'wrong', 'side', 'law', 'Lost', 'Mine', '8211', 'Season', '3', 'episode', '3', '21', 'January', '1990', '8211', 'Poirot', '8217', 's', 'bank', 'embroiled', 'mystery', 'when', 'man', 'who', 'coming', 'sell', 'map', 'silver', 'mine', 'trace', '8217', 'foul', 'play', 'involved', 'who', 'did', 'what', 'why', 'mystery', 'only', 'Hercule', 'Poirot', 'can', 'solve', 'great', 'DVD', 'one', 'highly', 'recommend', 'anyone', 'who', 'good', 'mystery', 'just', 'loves', 'excellent', 'drama', '8217', 'great']",N/A
705127,A2MLYI51JZ2798,B000068QJV,marsha anderson,"[0, 0]","Anything from Agatha Christie is a must have,Poirot is fabulous as always,such a brilliant belguim mind,i think you would enjoy",5,a must have,1368230400,"05 11, 2013",2013,127,"['Anything', 'Agatha', 'Christie', 'must', 'have', 'Poirot', 'fabulous', 'always', 'such', 'brilliant', 'belguim', 'mind', 'i', 'think', 'would', 'enjoy']",N/A
705128,A3UPYGJKZ0XTU4,B000068QJV,mirasreviews,"[0, 0]","This Poirot Collector's Set Volume 1 contains three 50-minute episodes from the television program's Series 2, which first aired in the UK in 1990. David Suchet stars as the immaculate Belgian sleuth Hercule Poirot in ""The Disappearance of Mr. Davenheim"", ""TheVeiled Lady"", and ""The Lost Mine"". The detective's friend Capt. Hastings (Hugh Fraser), his secretary Miss Lemon (Pauline Moran), and Scotland Yard's Chief Inspector Japp (Philip Jackson) all figure in these episodes as well. These are all strong episodes. The remaining 5 episodes from Series 2 can be found on Collector's Set Volumes 2 and 3. The 2 feature-length episodes from Series 2, ""Peril at End House"" and ""The Mysterious Affair at Styles"", are available separately. The episodes are:Mr. Matthew Davenheim (Kenneth Colley) leaves his house for the village train station one day and does not return in ""The Disappearance of Mr. Davenheim"".  The business associate with whom he had a meeting, Gerald Lowen (Tony Mathews), arrived from the train station, walking in the other direction, but did not pass Mr. Davenheim on the road. Inspector Japp tells Poirot about the curious case and proposes a wager: He bets 5 that Poirot cannot solve the case within 7 days without leaving his apartment. The bet accepted, Poirot must use Capt. Hastings to interview witnesses and fulfill his odd requests for evidence, while he stays home practicing magic tricks.""The Veiled Lady"" finds Poirot gloating because he is without a case, so Inspector Japp shares one with him: A jewelry store in Burlington Arcade was robbed of precious gemstones, but, when the crook was apprehended, he had only fake stones in his possession. Shortly after, a veiled woman (Frances Barber) who claims that she is being blackmailed by a man named Lavington (Terence Harvey) over an indiscreet letter begs Poirot for help. Having recently declared that, ""To work against the law for a change. I think it would be quite pleasing,"" Poirot determines to burgle Lavington's house while he is out of the country in order to look for the letter.Poirot and Hastings are enjoying -or not- an ongoing Monopoly game in ""The Lost Mine"". The Chairman of the Board at the London & Shanghai Bank, Lord Pearson (Anthony Bate), consults Poirot when a Burmese gentleman named Han Wu Ling fails to show up at a board meeting in which he was to sell the bank a map of a silver mine in China. When Wu Ling is found dead in a street in a London street, both Poirot and Inspector Japp are drawn into the mysteries of Chinatown. And Japp introduces Poirot to the force's modern surveillance techniques, which he uses to bring in Wu Ling's known acquaintances, while Poirot troubles over his overdrawn bank account.The DVD (Acorn 2004): There is a short text interview of David Suchet and a short text bio of Agatha Christie that are on all of the Collector's Set discs. There are also selective filmographies of 9 actors. And a text essay entitled ""The Detective: Hercule Poirot"" provides a history of the character. No subtitles.",5,Three Solid Episodes with Notable Humor from Poirot Series 2.,1292198400,"12 13, 2010",2010,3040,"['Poirot', 'Collector', 'Set', 'Volume', '1', 'contains', 'three', '50-minute', 'episodes', 'television', 'program', 'Series', '2', 'first', 'aired', 'UK', '1990', 'David', 'Suchet', 'immaculate', 'Belgian', 'sleuth', 'Hercule', 'Poirot', 'Disappearance', 'Mr.', 'Davenheim', 'TheVeiled', 'Lady', 'Lost', 'Mine', 'detective', 'friend', 'Capt', 'Hastings', 'Hugh', 'Fraser', 'secretary', 'Miss', 'Lemon', 'Pauline', 'Moran', 'Scotland', 'Yard', 'Chief', 'Inspector', 'Japp', 'Philip', 'Jackson', 'figure', 'episodes', 'as', 'well', 'are', 'strong', 'episodes', 'remaining', '5', 'episodes', 'Series', '2', 'can', 'be', 'found', 'Collector', 'Set', 'Volumes', '2', '3', '2', 'feature-length', 'episodes', 'Series', '2', 'Peril', 'End', 'House', 'Mysterious', 'Affair', 'Styles', 'are', 'available', 'separately', 'episodes', 'are', 'Mr.', 'Matthew', 'Davenheim', 'Kenneth', 'Colley', 'house', 'village', 'train', 'station', 'one', 'day', 'not', 'return', 'Disappearance', 'Mr.', 'Davenheim', 'business', 'associate', 'whom', 'had', 'meeting', 'Gerald', 'Lowen', 'Tony', 'Mathews', 'arrived', 'train', 'station', 'walking', 'other', 'direction', 'did', 'not', 'pass', 'Mr.', 'Davenheim', 'road', 'Inspector', 'Japp', 'Poirot', 'curious', 'case', 'wager', '5', 'Poirot', 'can', 'not', 'solve', 'case', '7', 'days', 'leaving', 'apartment', 'bet', 'accepted', 'Poirot', 'must', 'use', 'Capt', 'Hastings', 'interview', 'witnesses', 'fulfill', 'odd', 'requests', 'evidence', 'home', 'practicing', 'magic', 'tricks', 'Veiled', 'Lady', 'Poirot', 'gloating', 'case', 'so', 'Inspector', 'Japp', 'shares', 'one', 'jewelry', 'store', 'Burlington', 'Arcade', 'was', 'robbed', 'precious', 'gemstones', 'when', 'crook', 'was', 'apprehended', 'had', 'only', 'fake', 'stones', 'possession', 'Shortly', 'veiled', 'woman', 'Frances', 'Barber', 'who', 'being', 'blackmailed', 'man', 'named', 'Lavington', 'Terence', 'Harvey', 'indiscreet', 'letter', 'begs', 'Poirot', 'help', 'Having', 'recently', 'declared', 'work', 'law', 'change', 'think', 'would', 'be', 'quite', 'pleasing', 'Poirot', 'determines', 'burgle', 'Lavington', 'house', 'country', 'order', 'look', 'letter.Poirot', 'Hastings', 'are', 'enjoying', '-or', 'not-', 'ongoing', 'Monopoly', 'game', 'Lost', 'Mine', 'Chairman', 'Board', 'London', 'Shanghai', 'Bank', 'Lord', 'Pearson', 'Anthony', 'Bate', 'consults', 'Poirot', 'when', 'Burmese', 'gentleman', 'named', 'Han', 'Wu', 'Ling', 'show', 'up', 'board', 'meeting', 'was', 'sell', 'bank', 'map', 'silver', 'mine', 'China', 'When', 'Wu', 'Ling', 'found', 'dead', 'street', 'London', 'street', 'Poirot', 'Inspector', 'Japp', 'are', 'drawn', 'mysteries', 'Chinatown', 'Japp', 'introduces', 'Poirot', 'force', 'modern', 'surveillance', 'techniques', 'bring', 'Wu', 'Ling', 'known', 'acquaintances', 'Poirot', 'troubles', 'overdrawn', 'bank', 'account.The', 'DVD', 'Acorn', '2004', 'short', 'text', 'interview', 'David', 'Suchet', 'short', 'text', 'bio', 'Agatha', 'Christie', 'are', 'Collector', 'Set', 'discs', 'are', 'also', 'selective', 'filmographies', '9', 'actors', 'text', 'essay', 'entitled', 'Detective', 'Hercule', 'Poirot', 'history', 'character', 'subtitles']",N/A
705129,AZQD5ZZKWZ0OF,B000068QJV,sgtr,"[0, 0]",good set,4,I like it,1399161600,"05 4, 2014",2014,8,"['good', 'set']",N/A
705130,A3RL3S3OMYHSWF,B000068QJV,W. Whitehead,"[1, 1]",This was a gift for my mother who loves mysteries. I have purchased other offerings of Poirot from Amazon for her and she loves every one of them! I have also found them to be of the highest quality and enjoy watching them with my Mom and my Wife.If you are a mystery buff and like Agatha Christie's style you will thoroughly enjoy this and other such offerings by Amazon.  They are well worth their cost! I plan to buy the other volumes as well!,5,Poirot Mysteries,1294012800,"01 3, 2011",2011,446,"['was', 'gift', 'mother', 'who', 'mysteries', 'have', 'purchased', 'other', 'offerings', 'Poirot', 'Amazon', 'one', 'have', 'also', 'found', 'be', 'highest', 'quality', 'enjoy', 'watching', 'Mom', 'Wife.If', 'are', 'mystery', 'buff', 'Agatha', 'Christie', 'style', 'will', 'thoroughly', 'enjoy', 'other', 'such', 'offerings', 'Amazon', 'are', 'well', 'cost', 'plan', 'buy', 'other', 'volumes', 'well']",N/A
