,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
695298,A2A9CTHGP21PTJ,B000063JZE,Adrean Marx,"[2, 2]","Devil Hunter Yohko is one SWEET show. I simply loved the first episode for all it's humor, wit, action, and sexual puns. The nudity in this show truly comes second to the story itself and all the comedy and action in it; the nudity only helps act like a guideline in a sense and helps moves the story along when needed. To be honest it makes sense to have it. I mean the story is about her fighting demons yes, but she's got to stay a virgin first until she officially becomes the 107 devil hunter. If you were a devil bent on world domination wouldn't you have your demon spawn change a dorky boy into a ""mega playboy"" and get him to sleep with her to save you the trouble of getting into a brawl which you'll probably lose.Either way the show is super awesome. It has some great action scenes which are portrayed rather well with some artwork that goes beyond the comic book fashion. The jokes and antics are hilarious. I mean your grandma bustin' in on you when you're half awake and trying to beat the crap out of you isn't funny, then you need to see how they do it in yohko and you will. The artwork is is pretty good; it could be better I'll admit, but it's still quite good concerning what this shows about. Most of the characters along with Yohko are quite lovable, especially good ol' grandma. If you're a fan of anime genre or a newbie to it all then Yohko if definitely worth checking out if not owning.",5,Devil Hunter's and Sex... Nice,1098835200,"10 27, 2004",2004,1415,"['Devil', 'Hunter', 'Yohko', 'one', 'SWEET', 'show', 'simply', 'loved', 'first', 'episode', 'humor', 'wit', 'action', 'sexual', 'puns', 'nudity', 'show', 'truly', 'second', 'story', 'comedy', 'action', 'nudity', 'only', 'act', 'guideline', 'sense', 'story', 'when', 'needed', 'be', 'honest', 'sense', 'have', 'mean', 'story', 'fighting', 'demons', 'yes', 'got', 'stay', 'virgin', 'first', 'officially', '107', 'devil', 'hunter', 'were', 'devil', 'bent', 'world', 'domination', 'would', ""n't"", 'have', 'demon', 'spawn', 'change', 'dorky', 'boy', 'mega', 'playboy', 'get', 'sleep', 'save', 'trouble', 'getting', 'brawl', ""'ll"", 'probably', 'lose.Either', 'way', 'show', 'super', 'awesome', 'great', 'action', 'scenes', 'are', 'portrayed', 'rather', 'well', 'artwork', 'comic', 'book', 'fashion', 'jokes', 'antics', 'are', 'hilarious', 'mean', 'grandma', 'bustin', 'when', ""'re"", 'half', 'awake', 'trying', 'beat', 'crap', ""n't"", 'funny', 'then', 'need', 'see', 'how', 'do', 'yohko', 'will', 'artwork', 'pretty', 'good', 'could', 'be', 'better', ""'ll"", 'admit', 'still', 'quite', 'good', 'concerning', 'what', 'about', 'Most', 'characters', 'Yohko', 'are', 'quite', 'lovable', 'especially', 'good', 'ol', 'grandma', ""'re"", 'fan', 'anime', 'genre', 'newbie', 'then', 'Yohko', 'definitely', 'worth', 'checking', 'out', 'not', 'owning']",N/A
695299,AL2O68IRYACIB,B000063JZE,Casey Snead,"[0, 3]","Pros -1: Good animation, the graphics are decent compared to Fatal Fury or the Street Fighter series but still not AS great as Ninja Scroll.2: Funny. It's a looney, crazy, out of this world (out of her clothes) action.3: Eye candy, but nothing too adult if you are young.Cons -1: Not AS good animation as Ninja Scroll.2: Only 3 episodes! I WANT MOREEEE!3: If you want a hentai, this isn't it. It is pleasing animation but there is nothing explicit or adult about it.",4,"Good, but not the best...",1039392000,"12 9, 2002",2002,466,"['Pros', '-1', 'Good', 'animation', 'graphics', 'are', 'decent', 'compared', 'Fatal', 'Fury', 'Street', 'Fighter', 'series', 'still', 'not', 'AS', 'great', 'Ninja', 'Scroll.2', 'Funny', 'looney', 'crazy', 'world', 'clothes', 'action.3', 'Eye', 'candy', 'nothing', 'too', 'adult', 'are', 'young.Cons', '-1', 'Not', 'good', 'animation', 'Ninja', 'Scroll.2', 'Only', '3', 'episodes', 'WANT', 'MOREEEE', '3', 'want', 'hentai', ""n't"", 'pleasing', 'animation', 'nothing', 'explicit', 'adult']",N/A
695300,A1VUYC1SRHO7UK,B000063JZE,"D. Gray ""D. Gray""","[0, 1]",yohko was your average 16 year old girl when at the pool a demon attacks her and ataveates her powers. Her grandmother explanes about how she is the 107th devil hunter and how her job is to banish demon's.Know she must face the Queen of demon's can she beat her or well she die trying? I recomend 14 and up for some sexual condent and some bref nude sceans.,5,The 107th Devil Hunter,1041465600,"01 2, 2003",2003,357,"['yohko', 'was', 'average', '16', 'year', 'old', 'girl', 'when', 'pool', 'demon', 'powers', 'grandmother', 'explanes', 'how', '107th', 'devil', 'hunter', 'how', 'job', 'banish', ""demon's.Know"", 'must', 'face', 'Queen', 'demon', 'can', 'beat', 'well', 'trying', 'recomend', '14', 'up', 'sexual', 'condent', 'bref', 'nude', 'sceans']",N/A
695301,A182VTJIIEVM37,B000063JZE,GintaxAlvissforever,"[0, 0]","I have a fascination with anime series that focus on demon hunting (and they tend to be under the goth category) and Devil Hunter Yohko actually scared me as a child. Like &#34;Oh it's a magical girl series!&#34; -someone gets killed brutally- Whoops...Devil Hunter Yohko is about a 16 year old girl named Yohko Mano who just wanted to get a date. Of course that has to wait since she was chosen to become the next in line for Devil Hunting. The series makes it clear in episode 1 she can have fun after she becomes a Devil Hunter but episode 5 seems to contradict that with her grandmother saying she still has to remain a virgin (of course this could just be for comedy purposes since that 5 minutes in the episode was about Yohko's family and Azuka constantly barging into Yohko's room whenever she was trying to make a move on the guy of the episode she crushes on).There is a lot of action and sexual themes and its surprisingly how much this show got away with back in the day because now most harem series with sexual innuendoes get slapped 17+ even if its not as extreme as what goes on in Devil Hunter Yohko.Episode 4 is the only one that is not an episode...just a music video mash up and that was the thing back in the day. Episode 1 is the most mature of the bunch and because of how extreme the episode was, they actually toned down the sexual themes afterward. Episode 2 introduces Yohko's partner and adds another plot hole in how anyone can become a Devil Hunter if they found the bracelet. Episode 3 and 6 to me was incredible weak and the latter is because of its plot holes (the identical twin, the lack of explaining the second Azuka etc.) while the former just seems more fantasy driven than demon hunting in the human world. Episode 5 for me was the best because it has the most action (and gore) of all the other episodes and probably had the most horror elements.Overall I still hold this series highly on the list. Since the anime is cheap now, I recommend a watch at least once. The music is very catchy especially Touch My Heart and I love the artwork and how the action sequences are. (And Yohko was my idol when I was a kid except for the fact she pursued boys a lot). 90/100 with the loss of 10 points from plot holes. No one likes them not even me but since most of these episodes tend to be stand alone, it doesn't ruin from the experience. Should have been an episode based franchise instead of just small episodes that go beyond the 24 minutes.",5,Awesome and Mature Magical Girl Series Combined with Demon Hunting,1401321600,"05 29, 2014",2014,2478,"['have', 'fascination', 'anime', 'series', 'demon', 'hunting', 'tend', 'be', 'goth', 'category', 'Devil', 'Hunter', 'Yohko', 'actually', 'scared', 'child', '34', 'Oh', 'magical', 'girl', 'series', '34', '-someone', 'killed', 'brutally-', 'Whoops', 'Devil', 'Hunter', 'Yohko', '16', 'year', 'old', 'girl', 'named', 'Yohko', 'Mano', 'who', 'just', 'wanted', 'get', 'date', 'course', 'wait', 'was', 'chosen', 'become', 'next', 'line', 'Devil', 'Hunting', 'series', 'clear', 'episode', '1', 'can', 'have', 'fun', 'Devil', 'Hunter', 'episode', '5', 'contradict', 'grandmother', 'saying', 'still', 'remain', 'virgin', 'course', 'could', 'just', 'be', 'comedy', 'purposes', '5', 'minutes', 'episode', 'was', 'Yohko', 'family', 'Azuka', 'constantly', 'barging', 'Yohko', 'room', 'whenever', 'was', 'trying', 'make', 'move', 'guy', 'episode', 'lot', 'action', 'sexual', 'themes', 'surprisingly', 'how', 'much', 'show', 'got', 'away', 'back', 'day', 'now', 'most', 'harem', 'series', 'sexual', 'innuendoes', 'get', 'slapped', '17+', 'even', 'not', 'as', 'extreme', 'what', 'Devil', 'Hunter', 'Yohko.Episode', '4', 'only', 'one', 'not', 'episode', 'just', 'music', 'video', 'mash', 'up', 'was', 'thing', 'back', 'day', 'Episode', '1', 'most', 'mature', 'bunch', 'how', 'extreme', 'episode', 'was', 'actually', 'toned', 'down', 'sexual', 'themes', 'afterward', 'Episode', '2', 'introduces', 'Yohko', 'partner', 'plot', 'hole', 'how', 'anyone', 'can', 'become', 'Devil', 'Hunter', 'found', 'bracelet', '3', '6', 'was', 'incredible', 'weak', 'latter', 'plot', 'holes', 'identical', 'twin', 'lack', 'explaining', 'second', 'Azuka', 'etc', 'former', 'just', 'more', 'fantasy', 'driven', 'demon', 'hunting', 'human', 'world', '5', 'was', 'best', 'most', 'action', 'gore', 'other', 'episodes', 'probably', 'had', 'most', 'horror', 'elements.Overall', 'still', 'hold', 'series', 'highly', 'list', 'anime', 'cheap', 'now', 'recommend', 'watch', 'least', 'once', 'music', 'very', 'catchy', 'especially', 'Touch', 'My', 'Heart', 'love', 'artwork', 'how', 'action', 'sequences', 'are', 'Yohko', 'was', 'idol', 'when', 'was', 'kid', 'fact', 'pursued', 'lot', '90/100', 'loss', '10', 'points', 'plot', 'holes', 'one', 'not', 'even', 'most', 'episodes', 'tend', 'be', 'stand', 'alone', ""n't"", 'ruin', 'experience', 'Should', 'have', 'been', 'episode', 'based', 'franchise', 'instead', 'just', 'small', 'episodes', 'go', '24', 'minutes']",N/A
695302,A25TN5K3J49GPO,B000063JZE,JL1984,"[4, 4]","Most of the episodes in this series were humorous and entertaining, yet when you have a collection with many episodes, you would think each one would build on what the other showed which wasn't the case in Devil Hunter Yohko.  Each episode presented different stories and introduced random characters who were supposed to serve as main characters with a great say in how the episodes played out, but weren't able to do so since they weren't portrayed all throughout the series.  The humor in this series is specifically geared towards adults as it consists of an abundance of nudity and fowl language that most parents wouldn't find suitable for children.  Overall, there was a fair amount of action and gore in every episode, though I would be a little hesitant to list it in the horror genre.  Devil Hunter Yohko uses ideas of both Buffy: The Vampire Slayer and Sailor Moon to present its theme and purpose for Yohko being a devil hunter.  Also, this series does not consist of 6 episodes but rather 5.  The 4th episode is merely a music video collection about the series as a whole, yet the story still ends as it should and does not leave the viewer hanging.  The 2 DVD's as a whole consist of both dubbed and subtitled versions of all the episodes, a few music videos concerning the series, and a wide array of trailors in the separate disk by AVD Films.  The clarity of the picture is superb and very impressive.  In sum, if you're looking for a decent anime with interesting action scenes, an interesting plot, and loads of humor, then by all means check Devil Hunter Yohko out.",4,Incoherent Yet Entertaining,1072310400,"12 25, 2003",2003,1585,"['Most', 'episodes', 'series', 'were', 'humorous', 'entertaining', 'yet', 'when', 'have', 'collection', 'many', 'episodes', 'would', 'think', 'one', 'would', 'build', 'what', 'other', 'showed', 'was', ""n't"", 'case', 'Devil', 'Hunter', 'Yohko', 'episode', 'presented', 'different', 'stories', 'introduced', 'random', 'characters', 'who', 'were', 'supposed', 'serve', 'main', 'characters', 'great', 'say', 'how', 'episodes', 'played', 'out', 'were', ""n't"", 'able', 'do', 'so', 'were', ""n't"", 'portrayed', 'series', 'humor', 'series', 'specifically', 'geared', 'towards', 'adults', 'abundance', 'nudity', 'fowl', 'language', 'most', 'parents', 'would', ""n't"", 'find', 'suitable', 'children', 'Overall', 'was', 'fair', 'amount', 'action', 'gore', 'episode', 'would', 'be', 'little', 'hesitant', 'list', 'horror', 'genre', 'Devil', 'Hunter', 'Yohko', 'ideas', 'Buffy', 'Vampire', 'Slayer', 'Sailor', 'Moon', 'present', 'theme', 'purpose', 'Yohko', 'being', 'devil', 'hunter', 'Also', 'series', 'not', 'consist', '6', 'episodes', 'rather', '5', '4th', 'episode', 'merely', 'music', 'video', 'collection', 'series', 'whole', 'story', 'still', 'should', 'not', 'leave', 'viewer', 'hanging', '2', 'DVD', 'whole', 'consist', 'dubbed', 'subtitled', 'versions', 'episodes', 'few', 'music', 'videos', 'concerning', 'series', 'wide', 'array', 'trailors', 'separate', 'disk', 'AVD', 'Films', 'clarity', 'picture', 'superb', 'very', 'impressive', 'sum', ""'re"", 'looking', 'decent', 'anime', 'interesting', 'action', 'scenes', 'interesting', 'plot', 'loads', 'humor', 'then', 'means', 'check', 'Devil', 'Hunter', 'Yohko', 'out']",N/A
695303,A2T7TZBOTP68C7,B000063JZE,"L. Mintah ""Author of the Heart""","[3, 5]","I disagree with the Amazon editorial review.  Devil Hunter Yohko, or in its original name, Mamoto Hunter Yohko, is anime that is anything but silly.  As a female anime fan, I found it empowering.  I don't feel the nudity is gratuitous.  Part of the story concerns Yohko coming to terms with her sexuality, and later claiming it, as well as the mantle of Demon Hunter.  We all make the choice (hopefully it is not forced on us) as when and how to engage in sexual activity for the first time.  When is the right time?  Who is the right person?  And what are the consequences of our choices?  These are all questions that young women deal with every day.  Yohko's choices and near-mistakes are as serious as the ones we make.Philosopy aside, this is vastly entertaining.  The series has engaging characters whom most of us can recognize in our own lives.  I agree with the reviewer who said Yohko's grandmother is her favorite.  Yohko's devotion to her Obasan is touching.  Other great characters include Yohko's flaky but caring mother, Yohko's best friend, and a nerdy boy at school.Overall, this DVD retains an innocent and noble quality despite a few blatantly sexual scenes.  It is noble because of the good versus evil story, and boy, this is some serious evil.  You will be on the edge of your seat cheering for Yohko.  This is an anime made with love, and one for the ages.",4,Devil Hunter Yohko is Anime Excellence,1080691200,"03 31, 2004",2004,1379,"['disagree', 'Amazon', 'editorial', 'review', 'Devil', 'Hunter', 'Yohko', 'original', 'name', 'Mamoto', 'Hunter', 'Yohko', 'anime', 'anything', 'silly', 'female', 'anime', 'fan', 'found', 'empowering', 'do', ""n't"", 'feel', 'nudity', 'gratuitous', 'Part', 'story', 'concerns', 'Yohko', 'coming', 'terms', 'sexuality', 'later', 'claiming', 'as', 'well', 'mantle', 'Demon', 'Hunter', 'make', 'choice', 'hopefully', 'not', 'forced', 'when', 'how', 'engage', 'sexual', 'activity', 'first', 'time', 'When', 'right', 'time', 'Who', 'right', 'person', 'are', 'consequences', 'choices', 'are', 'questions', 'young', 'women', 'deal', 'day', 'Yohko', 'choices', 'near-mistakes', 'are', 'as', 'serious', 'ones', 'make.Philosopy', 'aside', 'vastly', 'entertaining', 'series', 'engaging', 'characters', 'whom', 'most', 'can', 'recognize', 'own', 'lives', 'agree', 'reviewer', 'who', 'said', 'Yohko', 'grandmother', 'favorite', 'Yohko', 'devotion', 'Obasan', 'touching', 'Other', 'great', 'characters', 'include', 'Yohko', 'flaky', 'caring', 'mother', 'Yohko', 'best', 'friend', 'nerdy', 'boy', 'school.Overall', 'DVD', 'innocent', 'noble', 'quality', 'few', 'blatantly', 'sexual', 'scenes', 'noble', 'good', 'versus', 'evil', 'story', 'boy', 'serious', 'evil', 'will', 'be', 'edge', 'seat', 'cheering', 'Yohko', 'anime', 'made', 'love', 'one', 'ages']",N/A
695304,A3GJD2JQ5IWUOH,B000063JZE,P. Baltz,"[1, 2]","Even better than the first 3 episodes, Devil hunter Yohko is classic Anime at it's best! This show may be a bit dated, but it still has sexy girls, engaging plots, and great music. This DVD is absolutely exceptional in every way and I strongly recomend it for any anime fan(provided you can deal with the nudity of course).",5,Buy this NOW!,1130457600,"10 28, 2005",2005,323,"['Even', 'better', 'first', '3', 'episodes', 'Devil', 'hunter', 'Yohko', 'classic', 'Anime', 'best', 'show', 'may', 'be', 'bit', 'dated', 'still', 'sexy', 'girls', 'engaging', 'plots', 'great', 'music', 'DVD', 'absolutely', 'exceptional', 'way', 'strongly', 'recomend', 'anime', 'fan', 'provided', 'can', 'deal', 'nudity', 'course']",N/A
695305,AVMSGBVFV21PL,B000063JZE,P. Krug,"[9, 9]","The very first anime ever released by ADVision, this is still one of the best, even in this day and age of shows like AZUMANGA DIAOH, EXCELL SAGA, and MAGICAL SHOPPING ARCADE ABENOBASHI.Regarding Amazon's plot description, there is no plot hole regarding the part about devil hunters and virginity. I guess that guy must not have been paying close enough attention. Let me make it clear for you: a girl born into the Mono family must remain a virgen until the first time she blossoms and becomes a devil hunter. If she loses her virginity BEFORE that happens, she loses the ability to become a devil hunter forever. If she loses her virginity AFTER she becomes a devil hunter for the first time, she no longer has anything to worry about (at least as far as her powers go). Because Yohko's granny didn't have sex until after she became a devil hunter, she got to keep her demon slaying powers for life. (This is made pretty clear in both the dub and sub versions of the show.)As for other plotholes, Yohko and Chi's gawky male friend who is first seduced and then possesed by the principal disapears after the first episode and we're never told what happened to him. However, it's always possible his family could have moved to another town and taken him with him.However, in episode 2 we meet Azusa, a girl who is perhaps slightly younger than Yohko who has a magic bracelet of her own and wants to become a devil hunter too and wants to learn from Yohko. While Azusa is certainly a cute character, and it's interesting watching Yohko fight with a partner, and the English voice actor, Kimberly Yates, does a great job in the role, it's problematic to the story. The first chapter gives you the impression that you actually have to be born into the Mono family to become a devil hunter, but apparently now any teenage chick with a magic bracelet can become one (at least as long as she's still a virgen.)Then we come to the final episode, when Yohko meets her twin cousin, Ayako. We never meet Ayako's mom. Did SHE lose her virginity too early, too? (Boy, what would the odds of THAT be, huh?) Or was she killed in combat against a demon? We are never told. The biggest gap in the entire series, however, comes in the form of Ayako's partner, Azuka's twin, who is dubbed simply ""Azuka #2"". Did Azuka also have a twin we were never told about? Where did she get her magic bracelet? (How many of those things are there, anyway?) When Yohko asks the question of where Azuka's doppleganger came from, her grandma simply tells her, (and the audience,) ""Well, maybe it's just one of the 7 wonders of the world!"" Gee, thanks alot, guys.Finally, regarding the dub, one other reviewer said it was horrid. Generally I try to respect everyone's opinion, but I have to take issues with this one here. I mean, cripes, just how good do the actors have to be to satisfy you?! I myself belive whole-heartedly that the English voice actors fit their characters perfectly, and I'd hate to hear anyone eles doing them. I became an instant fan of Amanda Winn's (English voice of Yohko,) the first time I saw this. Also, what ever happened to the person who did the voice of Yohko's vampy mother, or the young grandmother in episode 5 (which would actually be episode 4 if you don't count the music videos episode)? Both of them were wonderful also, but I don't think I've seen them in anything eles. If you're open to watching dubbed anime, I don't see how you could dislike this.Anyway, this is a must-own for any true anime fan.",5,One of the timeless classics.,1120694400,"07 7, 2005",2005,3511,"['very', 'first', 'anime', 'ever', 'released', 'ADVision', 'still', 'one', 'best', 'even', 'day', 'age', 'shows', 'AZUMANGA', 'DIAOH', 'EXCELL', 'SAGA', 'MAGICAL', 'SHOPPING', 'ARCADE', 'ABENOBASHI.Regarding', 'Amazon', 'plot', 'description', 'plot', 'hole', 'regarding', 'part', 'devil', 'hunters', 'virginity', 'guess', 'guy', 'must', 'not', 'have', 'been', 'paying', 'close', 'enough', 'attention', 'Let', 'make', 'clear', 'girl', 'born', 'Mono', 'family', 'must', 'remain', 'virgen', 'first', 'time', 'blossoms', 'devil', 'hunter', 'virginity', 'ability', 'become', 'devil', 'hunter', 'forever', 'virginity', 'AFTER', 'devil', 'hunter', 'first', 'time', 'no', 'longer', 'anything', 'worry', 'least', 'as', 'far', 'powers', 'go', 'Yohko', 'granny', 'did', ""n't"", 'have', 'sex', 'became', 'devil', 'hunter', 'got', 'keep', 'demon', 'slaying', 'powers', 'life', 'made', 'pretty', 'clear', 'dub', 'sub', 'versions', 'show', 'other', 'plotholes', 'Yohko', 'Chi', 'gawky', 'male', 'friend', 'who', 'first', 'seduced', 'then', 'possesed', 'principal', 'disapears', 'first', 'episode', ""'re"", 'never', 'told', 'what', 'happened', 'However', 'always', 'possible', 'family', 'could', 'have', 'moved', 'town', 'taken', 'him.However', 'episode', '2', 'meet', 'Azusa', 'girl', 'who', 'perhaps', 'slightly', 'younger', 'Yohko', 'who', 'magic', 'bracelet', 'own', 'become', 'devil', 'hunter', 'too', 'learn', 'Yohko', 'Azusa', 'certainly', 'cute', 'character', 'interesting', 'watching', 'Yohko', 'fight', 'partner', 'English', 'voice', 'actor', 'Kimberly', 'great', 'job', 'role', 'problematic', 'story', 'first', 'chapter', 'impression', 'actually', 'have', 'be', 'born', 'Mono', 'family', 'become', 'devil', 'hunter', 'apparently', 'now', 'teenage', 'chick', 'magic', 'bracelet', 'can', 'become', 'one', 'least', 'as', 'long', 'still', 'virgen', 'Then', 'come', 'final', 'episode', 'when', 'Yohko', 'twin', 'cousin', 'Ayako', 'never', 'meet', 'Ayako', 'mom', 'Did', 'SHE', 'lose', 'virginity', 'too', 'early', 'too', 'Boy', 'what', 'would', 'odds', 'be', 'huh', 'was', 'killed', 'combat', 'demon', 'are', 'never', 'told', 'biggest', 'gap', 'entire', 'series', 'however', 'form', 'Ayako', 'partner', 'Azuka', 'twin', 'who', 'dubbed', 'simply', 'Azuka', '2', 'Did', 'Azuka', 'also', 'have', 'twin', 'were', 'never', 'told', 'Where', 'did', 'get', 'magic', 'bracelet', 'How', 'many', 'things', 'are', 'there', 'anyway', 'When', 'Yohko', 'question', 'where', 'Azuka', 'doppleganger', 'came', 'grandma', 'simply', 'audience', 'Well', 'just', 'one', '7', 'wonders', 'world', 'Gee', 'thanks', 'alot', 'guys.Finally', 'regarding', 'dub', 'one', 'other', 'reviewer', 'said', 'was', 'horrid', 'Generally', 'try', 'respect', 'everyone', 'opinion', 'have', 'take', 'issues', 'one', 'here', 'mean', 'cripes', 'just', 'how', 'good', 'do', 'actors', 'have', 'be', 'satisfy', 'belive', 'whole-heartedly', 'English', 'voice', 'actors', 'fit', 'characters', 'perfectly', ""'d"", 'hate', 'hear', 'anyone', 'eles', 'doing', 'became', 'instant', 'fan', 'Amanda', 'Winn', 'English', 'voice', 'Yohko', 'first', 'time', 'saw', 'Also', 'what', 'ever', 'happened', 'person', 'who', 'did', 'voice', 'Yohko', 'vampy', 'mother', 'young', 'grandmother', 'episode', '5', 'would', 'actually', 'be', 'episode', '4', 'do', ""n't"", 'count', 'music', 'videos', 'episode', 'were', 'wonderful', 'also', 'do', ""n't"", 'think', ""'ve"", 'seen', 'anything', 'eles', ""'re"", 'open', 'watching', 'dubbed', 'anime', 'do', ""n't"", 'see', 'how', 'could', 'dislike', 'this.Anyway', 'must-own', 'true', 'anime', 'fan']",N/A
695306,A1VCLTAGM5RLND,B000063JZE,"Ronnie Clay ""R.C.""","[0, 1]","Yohko wants to become a 107 devil hunter but she has to stay a virgin first. Later in this show she starts to have powers fights a devil queen. She has a crush on a guy who doesn't want to waste his time on her. One girl she saves becomes her assistant. The action is not for kids, theirs a lot of panty shots showing and full nudity.",5,she fights demons,1120694400,"07 7, 2005",2005,334,"['Yohko', 'become', '107', 'devil', 'hunter', 'stay', 'virgin', 'first', 'Later', 'show', 'have', 'powers', 'fights', 'devil', 'queen', 'crush', 'guy', 'who', ""n't"", 'want', 'waste', 'time', 'One', 'girl', 'assistant', 'action', 'not', 'kids', 'lot', 'panty', 'shots', 'showing', 'full', 'nudity']",N/A
695307,A30C90D4BXDJD2,B000063JZE,seth,"[2, 2]","Damn!I was very very impressed with this movie!I thought it would be something stupid, but it was awesome!The plot is pretty original, with demons and all.This movie does have some nice gore, and gratiousnudity, and adult situations.The action sequences were great!Damn this girl kicks major ***!And the battle with Yohko and the Dark Queen was absolutely amazing!If you are an anime fan, then this film is for you!This funny, good movie is definately recommended!",5,Devil Hunter Yohko,1018742400,"04 14, 2002",2002,464,"['Damn', 'was', 'very', 'very', 'impressed', 'movie', 'thought', 'would', 'be', 'something', 'stupid', 'was', 'awesome', 'plot', 'pretty', 'original', 'demons', 'all.This', 'movie', 'have', 'nice', 'gore', 'gratiousnudity', 'adult', 'situations.The', 'action', 'sequences', 'were', 'great', 'Damn', 'girl', 'major', '***', 'battle', 'Yohko', 'Dark', 'Queen', 'was', 'absolutely', 'amazing', 'are', 'anime', 'fan', 'then', 'film', 'funny', 'good', 'movie', 'definately', 'recommended']",N/A
