,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
798723,A7UBXHPK1CL0X,B0001AW14C,amanda,"[0, 0]","Howie Mandel never gets old! This film is old and the laughs aren't like those of today's films, but I remembered it from when I was a child and had to have it! Good movie.",4,good film,1375142400,"07 30, 2013",2013,172,"['Howie', 'Mandel', 'never', 'old', 'film', 'old', 'laughs', 'are', ""n't"", 'today', 'films', 'remembered', 'when', 'was', 'child', 'had', 'have', 'Good', 'movie']",N/A
798724,A2UKEK8EH2WTRM,B0001AW14C,Ambrosky,"[0, 0]",I don't remember when I first saw this movie - but I know I instantly fell in love with it. 20 years later - I still love it. Sure it's not going to win an Oscar for best picture... but for a kids flick - it's down right adorable. Love the soundtrack also... Some of the monsters could be considered frightening for younger viewers.,5,Blast from the Past!,1357862400,"01 11, 2013",2013,332,"['do', ""n't"", 'remember', 'when', 'first', 'saw', 'movie', 'know', 'instantly', 'fell', 'love', '20', 'years', 'later', 'still', 'love', 'Sure', 'not', 'going', 'win', 'Oscar', 'best', 'picture', 'kids', 'flick', 'down', 'right', 'adorable', 'Love', 'soundtrack', 'also', 'monsters', 'could', 'be', 'considered', 'frightening', 'younger', 'viewers']",N/A
798725,A1B7XK48HV6OWS,B0001AW14C,ANGEL GARDNER,"[0, 0]","This is a movie I used to watch as a kid and wanted my children to see as well- they absolutely love this movie. Fast shipping and a great price,",5,Little Mosters-dvd,1394841600,"03 15, 2014",2014,145,"['movie', 'used', 'watch', 'kid', 'wanted', 'children', 'see', 'well-', 'absolutely', 'love', 'movie', 'Fast', 'shipping', 'great', 'price']",N/A
798726,A1TWA3G1BDX2NE,B0001AW14C,April Christensen,"[0, 0]",Great movie. This was the first and my definite favorite Fred Savage movie from childhood. I love that his little brother is in it as well.,5,Monsters!!,1366156800,"04 17, 2013",2013,139,"['Great', 'movie', 'was', 'first', 'definite', 'favorite', 'Fred', 'Savage', 'movie', 'childhood', 'love', 'little', 'brother', 'as', 'well']",N/A
798727,ARRLW107H4HCB,B0001AW14C,"A. V. Williams ""bookworm2222""","[0, 0]",I have been collecting movies that I loved as a kid.  My Uncle sent me a copy of little monsters on VHS when I was about...12?  I absolutely loved it and watched it so often the tape itself was starting to showing wear (plus I could do everyone's lines).  Unfortuately someone permanently borrowed it (or maybe my parents trashed it) but in browsing Amazon I found it again so getting another copy to include in my collection.  Am now 'patiently' waiting for my copy to arrive...,5,Loved it as a kid...,1269475200,"03 25, 2010",2010,479,"['have', 'been', 'collecting', 'movies', 'loved', 'kid', 'Uncle', 'sent', 'copy', 'little', 'monsters', 'VHS', 'when', 'was', 'about', '12', 'absolutely', 'loved', 'watched', 'so', 'often', 'tape', 'was', 'starting', 'showing', 'wear', 'could', 'do', 'everyone', 'lines', 'Unfortuately', 'someone', 'permanently', 'borrowed', 'maybe', 'parents', 'trashed', 'browsing', 'Amazon', 'found', 'again', 'so', 'getting', 'copy', 'include', 'collection', 'Am', 'now', ""'patiently"", 'waiting', 'copy', 'arrive']",N/A
798728,A1FA1GLJ2867MJ,B0001AW14C,"Barbara A. Good ""Bobbi""","[0, 0]","This is a good time had by all and Howie Mandell as &#34;monster&#34; Maurice is a laugh a thon. I would describe this movie as warm, funny and safe watching for all ages. Could be used in helping children who are afraid of the dark at bedtime understand Monsters really aren't under the bed or in the closet. Advise parent and child watch together!",5,Little Monsters,1359504000,"01 30, 2013",2013,349,"['good', 'time', 'had', 'Howie', 'Mandell', '34', 'monster', '34', 'Maurice', 'laugh', 'thon', 'would', 'describe', 'movie', 'warm', 'funny', 'safe', 'watching', 'ages', 'Could', 'be', 'used', 'helping', 'children', 'who', 'are', 'afraid', 'dark', 'bedtime', 'understand', 'Monsters', 'really', 'are', ""n't"", 'bed', 'closet', 'Advise', 'parent', 'child', 'watch', 'together']",N/A
798729,AMT5X5L4PN2R7,B0001AW14C,Brian,"[0, 0]","Loved this movie as a kid, and im glad to have it in my DVD collection. My nephews enjoy it as much as I did.",5,Its like getting hit with 10 tons of nostalgia,1369699200,"05 28, 2013",2013,109,"['Loved', 'movie', 'kid', 'im', 'glad', 'have', 'DVD', 'collection', 'nephews', 'enjoy', 'as', 'much', 'did']",N/A
798730,A2FPDWTD9AENVK,B0001AW14C,Carl Manes,"[0, 0]","Brian Stevenson traps the monster under the bed after being blamed for a number of 'accidents' around the house, and the kooky creature invites Brian to join him in the monster world below. At first, scaring kids and living a life without rules seems great, but soon, Brian realizes that he has been lured into becoming a monster, himself! LITTLE MONSTERS is better left to fond remembrances, since the film does not play nearly as well to the older crowds as it does for its intended younger audiences. Howie Mandel performs his third-rate 'Beetlejuice' impersonation as the monster, Maurice, whose wackiness is way more annoying than entertaining. While the story here certainly has potential, the limited budget and shabby production quality take away from the overall enjoyment of the film, although elements of the plot can be seen in Disney's wildly successful animated feature, MONSTERS, INC. Kids are sure to enjoy the sillier scenes where Brian and Maurice play pranks on the other children, but parents be warned.. There are still enough frightening moments in LITTLE MONSTERS to terrify children under 10.-Carl ManesI Like Horror Movies",3,Little Monsters,1359590400,"01 31, 2013",2013,1147,"['Brian', 'Stevenson', 'monster', 'bed', 'being', 'blamed', 'number', ""'accidents"", 'house', 'kooky', 'creature', 'Brian', 'join', 'monster', 'world', 'first', 'scaring', 'kids', 'living', 'life', 'rules', 'great', 'soon', 'Brian', 'been', 'lured', 'becoming', 'monster', 'LITTLE', 'MONSTERS', 'better', 'left', 'fond', 'remembrances', 'film', 'not', 'play', 'nearly', 'as', 'well', 'older', 'crowds', 'intended', 'younger', 'audiences', 'Howie', 'Mandel', 'third-rate', ""'Beetlejuice"", 'impersonation', 'monster', 'Maurice', 'wackiness', 'way', 'more', 'annoying', 'entertaining', 'story', 'here', 'certainly', 'potential', 'limited', 'budget', 'shabby', 'production', 'quality', 'take', 'away', 'overall', 'enjoyment', 'film', 'elements', 'plot', 'can', 'be', 'seen', 'Disney', 'wildly', 'successful', 'animated', 'feature', 'MONSTERS', 'INC', 'Kids', 'are', 'sure', 'enjoy', 'sillier', 'scenes', 'where', 'Brian', 'Maurice', 'play', 'pranks', 'other', 'children', 'parents', 'be', 'warned..', 'are', 'still', 'enough', 'frightening', 'moments', 'LITTLE', 'MONSTERS', 'terrify', 'children', '10.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
798731,ADLO6KBZX2SHU,B0001AW14C,cassie,"[0, 0]",This movie is apart of my child hood! And I bought this movie for my kids to have a piece of my child hood. They like it too. Kids around 7 years old and older. it's a good movie for that age range. Kids younger don't get it.,5,Love this movie!,1394582400,"03 12, 2014",2014,225,"['movie', 'apart', 'child', 'hood', 'bought', 'movie', 'kids', 'have', 'piece', 'child', 'hood', 'too', 'Kids', '7', 'years', 'old', 'older', 'good', 'movie', 'age', 'range', 'Kids', 'younger', 'do', ""n't"", 'get']",N/A
798732,A2C0F76VP4MS37,B0001AW14C,Cathy,"[1, 1]",We love Fred Savage & Howie Mandel in the movie and Fred's little brother is such amazing actors and FUNNY!!,5,LOVE,1358208000,"01 15, 2013",2013,108,"['love', 'Fred', 'Savage', 'Howie', 'Mandel', 'movie', 'Fred', 'little', 'brother', 'such', 'amazing', 'actors', 'FUNNY']",N/A
