,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1535100,A2AF1K1RA8OVGO,B007NU542O,"Alecto Move-it Move-it, Boom","[0, 0]",that pretty much sums it up.  If you played the game and liked it then you owe it to yourself to watch this.,5,great anime; best videogame movie ever made...,1366588800,"04 22, 2013",2013,108,"['pretty', 'much', 'sums', 'up', 'played', 'game', 'liked', 'then', 'owe', 'watch']",N/A
1535101,A1JZD1KC4ECJ2P,B007NU542O,Amazon Customer,"[0, 0]","I am a huge fan of the Tales of gaming series and when this movie, one of the only ones out there released in english I had to get this. Loved the movie a big amount. I wish the rest of the Tales of series animes would be released in the states. We need them!!!",5,Best anime,1357171200,"01 3, 2013",2013,261,"['am', 'huge', 'fan', 'Tales', 'gaming', 'series', 'when', 'movie', 'one', 'only', 'ones', 'there', 'released', 'english', 'had', 'get', 'Loved', 'movie', 'big', 'amount', 'wish', 'rest', 'Tales', 'series', 'animes', 'would', 'be', 'released', 'states', 'need']",N/A
1535102,A2NRLOUOQGGCB0,B007NU542O,Dante,"[2, 5]","I am a huge fan of the Tales of Vesperia video game so I was excited when this animated feature was released.  Sadly, it did not live up to my expectations.The movie plays more like a generic anime than it does a spin-off of the ToV game.  The story is dull and unengaging, making it a chore to watch.  The main cast of characters is not true to its original video game conception.  Rita is no longer an energetic and temperamental blastia researcher, but rather a sleepy and apathetic informer used as a plot device.  Raven is not a comical lech, but a shadowy and unremarkable guild lackey.  Yuri and Flynn have noticeably darker personalities than their original designs.  Their relationship seems more like a bitter antagonism than it does a rivalry based on mutually respected, if differing, views of the world.  There are some new generic characters tossed in as well, but they are unoriginal and easily forgotten.The whole movie is leans towards a darker and more violent storytelling direction, but without any of the depth or philosophical intelligence that should accompany a more serious drama.  It's also disappointing to see that the animation is no better than an anime one might have watched a decade or two ago.  Given that the video game was so bold and colorful, this movie seems archaic by comparison.",2,Very Disappointing,1373673600,"07 13, 2013",2013,1320,"['am', 'huge', 'fan', 'Tales', 'Vesperia', 'video', 'game', 'so', 'was', 'excited', 'when', 'animated', 'feature', 'was', 'released', 'Sadly', 'did', 'not', 'live', 'up', 'expectations.The', 'movie', 'more', 'generic', 'anime', 'spin-off', 'ToV', 'game', 'story', 'dull', 'unengaging', 'making', 'chore', 'watch', 'main', 'cast', 'characters', 'not', 'true', 'original', 'video', 'game', 'conception', 'Rita', 'no', 'longer', 'energetic', 'temperamental', 'blastia', 'researcher', 'rather', 'sleepy', 'apathetic', 'informer', 'used', 'plot', 'device', 'Raven', 'not', 'comical', 'lech', 'shadowy', 'unremarkable', 'guild', 'lackey', 'Yuri', 'Flynn', 'have', 'noticeably', 'darker', 'personalities', 'original', 'designs', 'relationship', 'more', 'bitter', 'antagonism', 'rivalry', 'based', 'mutually', 'respected', 'differing', 'views', 'world', 'are', 'new', 'generic', 'characters', 'tossed', 'as', 'well', 'are', 'unoriginal', 'easily', 'forgotten.The', 'whole', 'movie', 'leans', 'towards', 'darker', 'more', 'violent', 'storytelling', 'direction', 'depth', 'philosophical', 'intelligence', 'should', 'accompany', 'more', 'serious', 'drama', 'also', 'disappointing', 'see', 'animation', 'better', 'anime', 'one', 'might', 'have', 'watched', 'decade', 'two', 'Given', 'video', 'game', 'was', 'so', 'bold', 'colorful', 'movie', 'archaic', 'comparison']",N/A
1535103,A7BWX9S3CU335,B007NU542O,Dawn Millspaugh,"[0, 0]",this is an awesome movie if you are a fan of the game or if you plan on playing the game after watching it. even if you don't play the game it is great to watch.,5,great game background movie.,1358208000,"01 15, 2013",2013,161,"['awesome', 'movie', 'are', 'fan', 'game', 'plan', 'playing', 'game', 'watching', 'even', 'do', ""n't"", 'play', 'game', 'great', 'watch']",N/A
1535104,A2FRKEXDXDN1KI,B007NU542O,Dennis A. Amith (kndy),"[1, 1]","In 2008, ""Tales of Vesperia"", the tenth ""Tales"" title from Namco Tales Studio was released for the XBOX 360 in Japan and the United States.  Produced by Yoshito Higuchi (""Tales of Symphonia"", ""Tales of the Abyss""), featuring designs by Kosuke Fujishima and featuring a theme song (""Ring a Bell/Kane wo Narashite"") by Bonnie Pink.The video game would revolve around the character Yuri Lowell, a former Knight, who meets a young girl named Estelle searching for his childhood friend/rival Flynn.  In the video game, both young men noticed the corruption within the empire and Yuri, always taking action before thinking, sets out to take matters into his own hands, while the dedicated knight, Flynn, wants to change the Empire from within. And because of their opposing views, the rivalry between both men continues to intensify.While the video game would showcase the relationship between the friends, Yuri and Flynn, there is not much known of why these two friends have such a rivalry.And thus, to explain that rivalry and their origin, the animated film ""Tales of Vesperia: The First Strike"" was created by Production I.G and released in theaters in Japan in 1999.""Tales of Vesperia: The First Strike"" was directed by Kenta Kamei (""Bunny Drop"", ""Starship Girl Yamamoto"", ""Kuroko's Baseball""), written by Reiko Yoshida (""Bakuman"", ""Aria the Natural"", ""Dragon Ball Z"", ""Getbackers""), music by Akira Senju (""Red Garden"", ""Silent Service"", ""Fullmetal Alchemist: Brotherhood""), character designs by Tokuyuki Matsutake (""Medabots"", ""You're Under Arrest TV"") and art direction by Hiroshi Ohno (""Akira"", ""Le Chevalier D'Eon"", ""Natsuki Crisis"", ""Nine"").VIDEO:""Tales of Vesperia: The First Strike"" is presented in 1080p High Definition and is HD native.  As the film is produced by Production I.G., for those familiar with the company know they are dedicated to quality.  Best known for their beautiful art backgrounds, ""Tales of Vesperia: The First Strike"" is an animated film that manages to keep the look of the ""Tales of Vesperia"" videogame when it comes to character design but also manages to bring in that very detailed look that Production I.G. is known for.Beautiful lush backgrounds, detailed scenery... it's what I expect from Production I.G. and they deliver.  Black levels are nice and deep,  I detected no banding or any artifacts.  ""Tales of Vesperia: The First Strike"" looks great on Blu-ray and for those who enjoyed the ""Tales of Vesperia"" video game or fans of action adventure anime, will definitely enjoy the overall look of this animated film.AUDIO:""Tales of Vesperia: The First Strike"" is presented in Dolby TrueHD English and Japanese 5.1.  Because the film does feature quite a bit of action, the film definitely utilizes the surround channels for ambiance but also for the major action sequences from explosions or during battle.  There is a good amount of LFE during those action sequences and overall the lossless soundtrack is very good for this animated film.  As for the voice acting, both are well done but I did notice that for the English version, FUNimation opted for voice actors (for the characters of Yuri and Flynn)  that sound older than their Japanese counterpart.  But both vocal soundtracks are well-acted!Subtitles are in English.SPECIAL FEATURES:""Tales of Vesperia: The First Strike"" comes with the following special features:Promotional Footage Collection - (8:28) The promotional video for ""Tales of Vesperia: The First Strike"".Picture Sound  - (3:24) A musical feature showcasing the art of ""Tales of Vesperia: The First Strike"".U.S. Trailer - (1:34) Official FUNimation trailer for ""Tales of Vesperia: The First Strike"".Previews - FUNimation Entertainment and BioWare trailersEXTRAS:""Tales of Vesperia: The First Strike"" comes with a slipcover case.JUDGMENT CALL:As a fan and collector of the ""Tales"" series, I have been following the game since it was first released.With each release, you pretty much know that you're going to get an epic tale and be introduced to a wonderful group of characters.But with ""Tales of Vesperia"", the video game was among the few Japanese RPG titles released in the United States that collector's were excited about because it was one of the first RPG collector's series to be released in America.  Granted, back then it was a metal case and a soundtrack but for fans of the series, ""Tales of Vesperia"" was a ""Tales"" game that many people purchased or is still being sought after by collectors today.And for those who had the opportunity to play the game, the storyline was of the RPG was captivating especially when it came to the rivalry amongst friends/rivals Yuri Lowell and Flynn Scifo.But with all that was featured in the video game, you knew that these two characters had some major back-story and sure enough, to showcase their history, Production I.G. created an anime series based on these two characters but also the the discussion of guilds, blastia and aer.While I haven't watched the four episode series of ""Tales of Symphonia"", I have watched and reviewed the anime series ""Tales of the Abyss"".  ""Tales of Vesperia: The First Strike"" is rather interesting because it's a prequel and it is the first animated film that is based on an actual video game.And as much as I enjoyed the film, it is also somewhat of a caveat for western audiences who don't play video games.  Personally, I found ""Tales of Vesperia: The First Strike"" to be accessible to any anime fan, if you have or haven't played the video games.  The reason being is that while Yuri and Flynn are showcased in the film, other characters are not in the video game.  The story was written in a way that anyone can watch it, without having knowledge of the video game and the fact that it's a prequel does help a lot.In fact, I'll also say that for an animated film inspired by a video game, ""Tales of Vesperia: The First Strike"" is one of the better animated films that was created.  So, many animated films based on a video game stray too far from what people loved about the video game or has a storyline that is not well-planned.  Fortunately, """"Tales of Vesperia: The First Strike"" compliments the actual video game, so it was another reason why I enjoyed this film.As for the Blu-ray release, the animation for the film compliments the video game by its look and feel.  Production I.G. is my favorite anime studio because they emphasize detail for their art backgrounds and for the most part, they are known for their quality.  And ""Tales of Vesperia: The First Strike"" looks and sounds great in HD.  While I did enjoy both English and Japanese soundtracks, I did notice that both Yuri and Flynn do sound much older than their Japanese counterparts in the film.  But regardless, both are well-done when it comes to voice acting.And while there are a few special features included, I was surprised that there were not featurettes promoting or linking the actual video game. It's something that you are used to seeing on anime releases with a video game tie-in.  But you do get a few special features and with the Blu-ray release, the additional DVD.""Tales of Vesperia: The First Strike"" is a worthy prequel because it really goes into the history of Yuri and Flynn's rivalry and how both are friends but yet rivals with two different mentalities.  Yuri is headstrong and does what he feel is right, regardless of rules or regulations.  Flynn thinks before acting and follows the rules of the Knight.  And sure enough, viewers get to see why the two friends have this attitude towards each other from the video game to this animated prequel.  And also, you do get a few cool characters such as the commanding officer Niren Fedroc but also the fascinating twin sisters Hisca and Chastel Aiheap.  Also, you get to see more of Yuri's dog Repede when he was a puppy.Overall, whether or not you are a ""Tales"" fan or one who loved the ""Tales of Vesperia"" video game, if you are looking for an animated film with adventure and plenty of action, ""Tales of Vesperia: The First Strike"" is an animated film worth checking out.",4,"The animated prequel to the popular RPG game ""Tales of Vesperia""",1352419200,"11 9, 2012",2012,8068,"['2008', 'Tales', 'Vesperia', 'tenth', 'Tales', 'title', 'Namco', 'Tales', 'Studio', 'was', 'released', 'XBOX', '360', 'Japan', 'United', 'States', 'Produced', 'Yoshito', 'Higuchi', 'Tales', 'Symphonia', 'Tales', 'Abyss', 'featuring', 'designs', 'Kosuke', 'Fujishima', 'featuring', 'theme', 'song', 'Ring', 'Bell/Kane', 'wo', 'Narashite', 'Bonnie', 'Pink.The', 'video', 'game', 'would', 'revolve', 'character', 'Yuri', 'Lowell', 'former', 'Knight', 'who', 'young', 'girl', 'named', 'Estelle', 'searching', 'childhood', 'friend/rival', 'Flynn', 'video', 'game', 'young', 'men', 'noticed', 'corruption', 'empire', 'Yuri', 'always', 'taking', 'action', 'thinking', 'out', 'take', 'matters', 'own', 'hands', 'dedicated', 'knight', 'Flynn', 'change', 'Empire', 'opposing', 'views', 'rivalry', 'men', 'intensify.While', 'video', 'game', 'would', 'showcase', 'relationship', 'friends', 'Yuri', 'Flynn', 'not', 'much', 'known', 'why', 'two', 'friends', 'have', 'rivalry.And', 'thus', 'explain', 'rivalry', 'origin', 'animated', 'film', 'Tales', 'Vesperia', 'First', 'Strike', 'was', 'created', 'Production', 'I.G', 'released', 'theaters', 'Japan', '1999', 'Tales', 'Vesperia', 'First', 'Strike', 'was', 'directed', 'Kenta', 'Kamei', 'Bunny', 'Drop', 'Starship', 'Girl', 'Yamamoto', 'Kuroko', 'Baseball', 'written', 'Reiko', 'Yoshida', 'Bakuman', 'Aria', 'Natural', 'Dragon', 'Ball', 'Z', 'Getbackers', 'music', 'Akira', 'Senju', 'Red', 'Garden', 'Silent', 'Service', 'Fullmetal', 'Alchemist', 'Brotherhood', 'character', 'designs', 'Tokuyuki', 'Matsutake', 'Medabots', ""'re"", 'Arrest', 'TV', 'art', 'direction', 'Hiroshi', 'Ohno', 'Akira', 'Le', 'Chevalier', ""D'Eon"", 'Natsuki', 'Crisis', 'Nine', '.VIDEO', 'Tales', 'Vesperia', 'First', 'Strike', 'presented', '1080p', 'High', 'Definition', 'HD', 'native', 'film', 'produced', 'Production', 'I.G.', 'familiar', 'company', 'know', 'are', 'dedicated', 'quality', 'Best', 'known', 'beautiful', 'art', 'backgrounds', 'Tales', 'Vesperia', 'First', 'Strike', 'animated', 'film', 'keep', 'look', 'Tales', 'Vesperia', 'videogame', 'when', 'character', 'design', 'also', 'bring', 'very', 'detailed', 'look', 'Production', 'I.G', 'known', 'for.Beautiful', 'lush', 'backgrounds', 'detailed', 'scenery', 'what', 'expect', 'Production', 'I.G', 'deliver', 'Black', 'levels', 'are', 'nice', 'deep', 'detected', 'banding', 'artifacts', 'Tales', 'Vesperia', 'First', 'Strike', 'great', 'Blu-ray', 'who', 'enjoyed', 'Tales', 'Vesperia', 'video', 'game', 'fans', 'action', 'adventure', 'anime', 'will', 'definitely', 'enjoy', 'overall', 'look', 'animated', 'film.AUDIO', 'Tales', 'Vesperia', 'First', 'Strike', 'presented', 'Dolby', 'TrueHD', 'English', 'Japanese', '5.1', 'film', 'feature', 'quite', 'bit', 'action', 'film', 'definitely', 'surround', 'channels', 'ambiance', 'also', 'major', 'action', 'sequences', 'explosions', 'battle', 'good', 'amount', 'LFE', 'action', 'sequences', 'overall', 'lossless', 'soundtrack', 'very', 'good', 'animated', 'film', 'voice', 'acting', 'are', 'well', 'done', 'did', 'notice', 'English', 'version', 'FUNimation', 'opted', 'voice', 'actors', 'characters', 'Yuri', 'Flynn', 'sound', 'older', 'Japanese', 'counterpart', 'vocal', 'soundtracks', 'are', 'well-acted', 'Subtitles', 'are', 'English.SPECIAL', 'FEATURES', 'Tales', 'Vesperia', 'First', 'Strike', 'following', 'special', 'features', 'Promotional', 'Footage', 'Collection', '8:28', 'promotional', 'video', 'Tales', 'Vesperia', 'First', 'Strike', '.Picture', 'Sound', '3:24', 'musical', 'feature', 'showcasing', 'art', 'Tales', 'Vesperia', 'First', 'Strike', '.U.S', 'Trailer', '1:34', 'Official', 'FUNimation', 'trailer', 'Tales', 'Vesperia', 'First', 'Strike', 'FUNimation', 'Entertainment', 'BioWare', 'trailersEXTRAS', 'Tales', 'Vesperia', 'First', 'Strike', 'slipcover', 'case.JUDGMENT', 'CALL', 'fan', 'collector', 'Tales', 'series', 'have', 'been', 'following', 'game', 'was', 'first', 'released.With', 'release', 'pretty', 'much', 'know', ""'re"", 'going', 'get', 'epic', 'tale', 'be', 'introduced', 'wonderful', 'group', 'characters.But', 'Tales', 'Vesperia', 'video', 'game', 'was', 'few', 'Japanese', 'RPG', 'titles', 'released', 'United', 'States', 'collector', 'were', 'excited', 'was', 'one', 'first', 'RPG', 'collector', 'series', 'be', 'released', 'America', 'Granted', 'back', 'then', 'was', 'metal', 'case', 'soundtrack', 'fans', 'series', 'Tales', 'Vesperia', 'was', 'Tales', 'game', 'many', 'people', 'purchased', 'still', 'being', 'sought', 'collectors', 'today.And', 'who', 'had', 'opportunity', 'play', 'game', 'storyline', 'was', 'RPG', 'was', 'captivating', 'especially', 'when', 'came', 'rivalry', 'amongst', 'friends/rivals', 'Yuri', 'Lowell', 'Flynn', 'Scifo.But', 'was', 'featured', 'video', 'game', 'knew', 'two', 'characters', 'had', 'major', 'back-story', 'sure', 'enough', 'showcase', 'history', 'Production', 'I.G', 'created', 'anime', 'series', 'based', 'two', 'characters', 'also', 'discussion', 'guilds', 'blastia', 'aer.While', 'have', ""n't"", 'watched', 'four', 'episode', 'series', 'Tales', 'Symphonia', 'have', 'watched', 'reviewed', 'anime', 'series', 'Tales', 'Abyss', 'Tales', 'Vesperia', 'First', 'Strike', 'rather', 'interesting', 'prequel', 'first', 'animated', 'film', 'based', 'actual', 'video', 'game.And', 'as', 'much', 'enjoyed', 'film', 'also', 'somewhat', 'caveat', 'western', 'audiences', 'who', 'do', ""n't"", 'play', 'video', 'games', 'Personally', 'found', 'Tales', 'Vesperia', 'First', 'Strike', 'be', 'accessible', 'anime', 'fan', 'have', 'have', ""n't"", 'played', 'video', 'games', 'reason', 'being', 'Yuri', 'Flynn', 'are', 'showcased', 'film', 'other', 'characters', 'are', 'not', 'video', 'game', 'story', 'was', 'written', 'way', 'anyone', 'can', 'watch', 'having', 'knowledge', 'video', 'game', 'fact', 'prequel', 'help', 'lot.In', 'fact', ""'ll"", 'also', 'say', 'animated', 'film', 'inspired', 'video', 'game', 'Tales', 'Vesperia', 'First', 'Strike', 'one', 'better', 'animated', 'films', 'was', 'created', 'So', 'many', 'animated', 'films', 'based', 'video', 'game', 'stray', 'too', 'far', 'what', 'people', 'loved', 'video', 'game', 'storyline', 'not', 'well-planned', 'Fortunately', 'Tales', 'Vesperia', 'First', 'Strike', 'actual', 'video', 'game', 'was', 'reason', 'why', 'enjoyed', 'film.As', 'Blu-ray', 'release', 'animation', 'film', 'video', 'game', 'look', 'feel', 'Production', 'I.G', 'favorite', 'anime', 'studio', 'emphasize', 'detail', 'art', 'backgrounds', 'most', 'part', 'are', 'known', 'quality', 'Tales', 'Vesperia', 'First', 'Strike', 'looks', 'great', 'HD', 'did', 'enjoy', 'English', 'Japanese', 'soundtracks', 'did', 'notice', 'Yuri', 'Flynn', 'do', 'sound', 'much', 'older', 'Japanese', 'counterparts', 'film', 'regardless', 'are', 'well-done', 'when', 'voice', 'acting.And', 'are', 'few', 'special', 'features', 'included', 'was', 'surprised', 'were', 'not', 'featurettes', 'promoting', 'linking', 'actual', 'video', 'game', 'something', 'are', 'used', 'seeing', 'anime', 'releases', 'video', 'game', 'tie-in', 'do', 'get', 'few', 'special', 'features', 'Blu-ray', 'release', 'additional', 'DVD', 'Tales', 'Vesperia', 'First', 'Strike', 'worthy', 'prequel', 'really', 'history', 'Yuri', 'Flynn', 'rivalry', 'how', 'are', 'friends', 'yet', 'rivals', 'two', 'different', 'mentalities', 'Yuri', 'headstrong', 'what', 'feel', 'right', 'regardless', 'rules', 'regulations', 'Flynn', 'acting', 'rules', 'Knight', 'sure', 'enough', 'viewers', 'get', 'see', 'why', 'two', 'friends', 'have', 'attitude', 'other', 'video', 'game', 'animated', 'prequel', 'also', 'do', 'get', 'few', 'cool', 'characters', 'such', 'commanding', 'officer', 'Niren', 'Fedroc', 'also', 'fascinating', 'twin', 'sisters', 'Hisca', 'Chastel', 'Aiheap', 'Also', 'get', 'see', 'more', 'Yuri', 'dog', 'Repede', 'when', 'was', 'puppy.Overall', 'not', 'are', 'Tales', 'fan', 'one', 'who', 'loved', 'Tales', 'Vesperia', 'video', 'game', 'are', 'looking', 'animated', 'film', 'adventure', 'plenty', 'action', 'Tales', 'Vesperia', 'First', 'Strike', 'animated', 'film', 'checking', 'out']",N/A
1535105,A2L46AZHPG7VCT,B007NU542O,"Furymaster Zero ""FMZ""","[0, 0]",If you are a fan of ToV for Xbox 360 then you owe it to yourself to watch this movie.  It sets up events prior to the game starting and fills in some gaps that are talked about during the game.  It's a nice companion piece and a decent overall anime movie.,4,Great Prequel to a fantastic game!,1392336000,"02 14, 2014",2014,256,"['are', 'fan', 'ToV', 'Xbox', '360', 'then', 'owe', 'watch', 'movie', 'up', 'events', 'prior', 'game', 'starting', 'fills', 'gaps', 'are', 'talked', 'game', 'nice', 'companion', 'piece', 'decent', 'overall', 'anime', 'movie']",N/A
1535106,A1VO7HA1MQY8SU,B007NU542O,Jeff the aeroE,"[0, 1]","I enjoyed this game.  Good amount of grinding, great graphics, enjoyable plot.  Would recommend to rpg lovers.  This was a fun game.",5,Worth playing,1373500800,"07 11, 2013",2013,132,"['enjoyed', 'game', 'Good', 'amount', 'grinding', 'great', 'graphics', 'enjoyable', 'plot', 'Would', 'recommend', 'rpg', 'lovers', 'was', 'fun', 'game']",N/A
1535107,A3L4DIB3CUWTII,B007NU542O,LoveBug,"[1, 1]","Sword fights, magic, beasts, an array of characters, and lot's of adventure make this a good movie. For those who don't like anime that has violence and blood, this might not be for you. Although, the story is mostly from a video game, I wish this would have been made into a long TV series. One movie wasn't nearly enough. A lot of things went unanswered and there was much more to the story.",4,"Good, But One Movie Wasn't Nearly Enough.",1384560000,"11 16, 2013",2013,393,"['Sword', 'fights', 'magic', 'beasts', 'array', 'characters', 'lot', 'adventure', 'make', 'good', 'movie', 'who', 'do', ""n't"", 'like', 'anime', 'violence', 'blood', 'might', 'not', 'be', 'story', 'mostly', 'video', 'game', 'wish', 'would', 'have', 'been', 'made', 'long', 'TV', 'series', 'One', 'movie', 'was', ""n't"", 'nearly', 'enough', 'lot', 'things', 'went', 'unanswered', 'was', 'much', 'more', 'story']",N/A
1535108,A1MVBTUBFQ70PS,B007NU542O,NekoNeko,"[0, 0]","If you loved Tales of Vesperia you'll love this movie! Although some of the voice actors have changed, they still bring the characters' energy levels and attitudes they originally had in the game to the movie screen. Also, this gives us that closure we wanted about how Yuri left the knights and so much other back story is revealed!",5,Awesome,1389571200,"01 13, 2014",2014,333,"['loved', 'Tales', 'Vesperia', ""'ll"", 'love', 'movie', 'voice', 'actors', 'have', 'changed', 'still', 'bring', 'characters', 'energy', 'levels', 'attitudes', 'originally', 'had', 'game', 'movie', 'screen', 'Also', 'closure', 'wanted', 'how', 'Yuri', 'left', 'knights', 'so', 'much', 'other', 'back', 'story', 'revealed']",N/A
1535109,A1JK8VWBKGH8NL,B007NU542O,Noel Turner,"[0, 0]","When I first saw this pop up on the list of Anime shows/movies available I knew I was going to buy it. The story taking place before one of my favorite Tales games yet. It was a bit different than what I expected, however was a great movie and completely adds an awesome prospective to the overall story when compiled with the game. As for the condition of the product itself...Was brand new in great condition and arrived as stated in the delivery information. I would highly recommend this to anyone that is into Anime, The Tales Series of games, or just want to see a nicely animated feature. 5 stars for this product. Thank You Amazon!!!",5,Surprised and Yet not as Surprised at the same time.,1377475200,"08 26, 2013",2013,641,"['When', 'first', 'saw', 'pop', 'up', 'list', 'Anime', 'shows/movies', 'available', 'knew', 'was', 'going', 'buy', 'story', 'taking', 'place', 'one', 'favorite', 'Tales', 'games', 'yet', 'was', 'bit', 'different', 'what', 'expected', 'however', 'was', 'great', 'movie', 'completely', 'awesome', 'prospective', 'overall', 'story', 'when', 'compiled', 'game', 'condition', 'product', 'Was', 'brand', 'new', 'great', 'condition', 'arrived', 'stated', 'delivery', 'information', 'would', 'highly', 'recommend', 'anyone', 'Anime', 'Tales', 'Series', 'games', 'just', 'want', 'see', 'nicely', 'animated', 'feature', '5', 'stars', 'product', 'Thank', 'Amazon']",N/A
