,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1456307,A2LBPOL9JTJTKD,B005DY0V7K,Alan Bauerschmidt,"[0, 0]","Although Branaugh does a good job with the English version, it does not reach the excellence of the Swedish presentation.",5,A real find.,1367712000,"05 5, 2013",2013,121,"['Branaugh', 'good', 'job', 'English', 'version', 'not', 'reach', 'excellence', 'Swedish', 'presentation']",Henning Mankell's Wallander
1456308,A10H52874HQ6HH,B005DY0V7K,Amazon Customer,"[0, 0]","This is an outstanding mystery series which takes place in Sweden.  The characters are very realistically portrayed, the plots excellent, and the look into the culture is most rewarding.",5,Henning Mankell's Wallander,1398902400,"05 1, 2014",2014,186,"['outstanding', 'mystery', 'series', 'place', 'Sweden', 'characters', 'are', 'very', 'realistically', 'portrayed', 'plots', 'excellent', 'look', 'culture', 'most', 'rewarding']",Henning Mankell's Wallander
1456309,A2JPERAV0416C3,B005DY0V7K,Avid Rita,"[1, 1]","Love quality police dramas:  if this is not the best, it is right up there with early episodes of Law & Order and my all-time fav, The Wire.Excellent scripts with a strong literary quality, multi-dimensional characters that are complex with human flaws and strengths, cinematography that makes the setting into a major character.  The subtitles are never distracting with story lines as strong as these.",5,Rate this up there with The Wire,1355788800,"12 18, 2012",2012,403,"['Love', 'quality', 'police', 'dramas', 'not', 'best', 'right', 'there', 'early', 'episodes', 'Law', 'Order', 'all-time', 'fav', 'Wire.Excellent', 'scripts', 'strong', 'literary', 'quality', 'multi-dimensional', 'characters', 'are', 'complex', 'human', 'flaws', 'strengths', 'cinematography', 'setting', 'major', 'character', 'subtitles', 'are', 'never', 'distracting', 'story', 'lines', 'as', 'strong']",Henning Mankell's Wallander
1456310,AU8SXST2BFKXC,B005DY0V7K,Bahston,"[3, 3]","I've been watching this and really like it....even better than the BBC version with Kenneth Branagh, who I can't quite buy as Kurt Wallander. This is a Swedish tv production with subtitles but it seems more authentic to Mankell's novels to hear the actors speak Swedish, to see Swedish architecture in the background, to see the reserve of the characters' behaviors. The episodes are a meaty 1.5 hours, so you really get the complexity of story lines and the detailed steps undertaken in solving the crimes. The Wallander character in the tv show seems more 3-dimensional than the novel...he has a party at his house, he owns a dog named Jussi, he develops relationships with his co-workers. The character in the novel is more of a workaholic who lives an unhealthy lifestyle and has diabetes...and in the final book, (SPOILER ALERT) ends up with Alzheimers. I'm going to get the earlier season (2005) and hope they're as good as this 2009 season. I'm transfixed. But then, I've taken quite a liking to Scandinavian mystery fiction.",5,Even better than the BBC version,1350259200,"10 15, 2012",2012,1032,"[""'ve"", 'been', 'watching', 'really', '.even', 'better', 'BBC', 'version', 'Kenneth', 'Branagh', 'who', 'ca', ""n't"", 'quite', 'buy', 'Kurt', 'Wallander', 'Swedish', 'tv', 'production', 'subtitles', 'more', 'authentic', 'Mankell', 'novels', 'hear', 'actors', 'speak', 'Swedish', 'see', 'Swedish', 'architecture', 'background', 'see', 'reserve', 'characters', 'behaviors', 'episodes', 'are', 'meaty', '1.5', 'hours', 'really', 'get', 'complexity', 'story', 'lines', 'detailed', 'steps', 'undertaken', 'solving', 'crimes', 'Wallander', 'character', 'tv', 'show', 'more', '3-dimensional', 'novel', 'party', 'house', 'dog', 'named', 'Jussi', 'relationships', 'co-workers', 'character', 'novel', 'more', 'workaholic', 'who', 'unhealthy', 'lifestyle', 'diabetes', 'final', 'book', 'SPOILER', 'ALERT', 'up', 'Alzheimers', ""'m"", 'going', 'get', 'earlier', 'season', '2005', 'hope', ""'re"", 'as', 'good', '2009', 'season', ""'m"", 'transfixed', 'then', ""'ve"", 'taken', 'quite', 'liking', 'Scandinavian', 'mystery', 'fiction']",Henning Mankell's Wallander
1456311,A29Y2B2OVQNMLM,B005DY0V7K,Dean Corso,"[67, 74]","The Swedish series ""Wallander"" is probably the best police drama ever filmed for its comprehensive attention to quality in every aspect of film making. Anyone that has seen it rates if 5 stars and with good reason. Unfortunately, Netlix has this season 2 (not noted in the product description) in its entirety as part of its membership archive (for $8). Equally unfortunately Amazon has Season 1 in it's entirety BUT which they have decided to hack into four pieces and charge $30 for each piece of 3 episodes each or $120 for the 13 episodes. Or you can rent each episode for $5 ($75 for the privilege). To date this is the most egregious exploitation of its customers Amazon has engaged in. Not many are going to rent this for $5 let alone pay $120 for the series. Nor are they going to pay $80 for a Netflix-like subscription to watch Amazon films many of which are available with Netflix and those that are not only $2.99 - a fair rental price. Nor are they going to refer anyone to this service. If Amazon wanted to promote its rental streams they would not gouge the price of their best material in rentals or sales. As a store manager one told us (as we negotiated to buy a few dozen surplus glasses he had) ""Better in your house than in my store"" and gave us a price that was much less than we expected. We have been back there a dozen times and referred at least six dozen foreigner visitors to that store. Eventually this will be available elsewhere and we will simply wait for it (there are other excellent Danish and Swedish and French police drama series out there right now). Sorry Amazon your bait is way too expensive for our humble fish bowel. Dean Corso",1,Another Amazon Faux Pas,1358208000,"01 15, 2013",2013,1671,"['Swedish', 'series', 'Wallander', 'probably', 'best', 'police', 'drama', 'ever', 'filmed', 'comprehensive', 'attention', 'quality', 'aspect', 'film', 'making', 'Anyone', 'seen', 'rates', '5', 'stars', 'good', 'reason', 'Unfortunately', 'Netlix', 'season', '2', 'not', 'noted', 'product', 'description', 'entirety', 'part', 'membership', 'archive', '8', 'Equally', 'unfortunately', 'Amazon', 'Season', '1', 'entirety', 'BUT', 'have', 'decided', 'hack', 'four', 'pieces', 'charge', '30', 'piece', '3', 'episodes', '120', '13', 'episodes', 'can', 'rent', 'episode', '5', '75', 'privilege', 'date', 'most', 'egregious', 'exploitation', 'customers', 'Amazon', 'engaged', 'Not', 'many', 'are', 'going', 'rent', '5', 'alone', 'pay', '120', 'series', 'are', 'going', 'pay', '80', 'Netflix-like', 'subscription', 'watch', 'Amazon', 'films', 'many', 'are', 'available', 'Netflix', 'are', 'not', 'only', '2.99', 'fair', 'rental', 'price', 'are', 'going', 'refer', 'anyone', 'service', 'Amazon', 'wanted', 'promote', 'rental', 'streams', 'would', 'not', 'gouge', 'price', 'best', 'material', 'rentals', 'sales', 'store', 'manager', 'one', 'told', 'negotiated', 'buy', 'few', 'dozen', 'surplus', 'had', 'Better', 'house', 'store', 'gave', 'price', 'was', 'much', 'less', 'expected', 'have', 'been', 'back', 'there', 'dozen', 'times', 'referred', 'least', 'six', 'dozen', 'foreigner', 'visitors', 'store', 'Eventually', 'will', 'be', 'available', 'elsewhere', 'will', 'simply', 'wait', 'are', 'other', 'excellent', 'Danish', 'Swedish', 'French', 'police', 'drama', 'series', 'there', 'right', 'now', 'Sorry', 'Amazon', 'bait', 'way', 'too', 'expensive', 'humble', 'fish', 'bowel', 'Dean', 'Corso']",Henning Mankell's Wallander
1456312,A2FAUPO2Y7STVV,B005DY0V7K,Discriminating consumer,"[1, 1]",My favorite series. I buy them as gifts and people love the series. Doesn't get better than that. Money well spent. This seller is wonderful. Thanks for making my winter.,5,The best,1363910400,"03 22, 2013",2013,170,"['favorite', 'series', 'buy', 'gifts', 'people', 'love', 'series', ""n't"", 'get', 'better', 'Money', 'well', 'spent', 'seller', 'wonderful', 'Thanks', 'making', 'winter']",Henning Mankell's Wallander
1456313,A11NYGR6Q46KJO,B005DY0V7K,Ed Farnsworth,"[0, 1]",Fantastically frustrating to have the same terrific actors and a pretty good script rendered unwatchable by terrible handheld camera work and unmotivated rapid editing.  Last season had an episode about illegal guns and a teenage assassin that was shot mostly handheld but it was probably the best of the series.  Dynamic pacing and thoughtful direction was obvious.  This one is all one note and looks like an amateur copy of that great segment.  My fianc&eacute; is still watching but I'm so angry I posted this instead.  Just hoping they fired the director and DP for the remaining episodes in season three.,1,"Really like this series but the first episode in this set, ""The Troubled Man,"" is unwatchable.",1403222400,"06 20, 2014",2014,610,"['Fantastically', 'frustrating', 'have', 'same', 'terrific', 'actors', 'pretty', 'good', 'script', 'rendered', 'unwatchable', 'terrible', 'handheld', 'camera', 'work', 'unmotivated', 'rapid', 'editing', 'Last', 'season', 'had', 'episode', 'illegal', 'guns', 'teenage', 'assassin', 'was', 'shot', 'mostly', 'handheld', 'was', 'probably', 'best', 'series', 'Dynamic', 'pacing', 'thoughtful', 'direction', 'was', 'obvious', 'one', 'one', 'note', 'amateur', 'copy', 'great', 'segment', 'My', 'fianc', 'eacute', 'still', 'watching', ""'m"", 'so', 'angry', 'posted', 'instead', 'Just', 'hoping', 'fired', 'director', 'DP', 'remaining', 'episodes', 'season', 'three']",Henning Mankell's Wallander
1456314,A4RC5CWXINFJA,B005DY0V7K,Eileen,"[7, 8]","While the absence of Linda and Stephan is felt, the plots and subplots are great and the acting is supurb, expecially Krister Hendrickson as Wallander. it's also worth watching for the scenery around Ystad.",5,Wallander is a winner.,1343001600,"07 23, 2012",2012,206,"['absence', 'Linda', 'Stephan', 'felt', 'plots', 'subplots', 'are', 'great', 'acting', 'supurb', 'expecially', 'Krister', 'Hendrickson', 'Wallander', 'also', 'worth', 'watching', 'scenery', 'Ystad']",Henning Mankell's Wallander
1456315,A1M36RIBC6IT7F,B005DY0V7K,Elyon,"[134, 136]","In response to T.W. Yates review, the complete first season of Henning Mankell's Wallander is available from Mhz Networks; for some reason Amazon is only selling the first season in three DVD segments, rather than complete.The Music Box collection of the second season is exceptional, as well as only enhanced by the addition of Lena Endre to the cast.  The only caveat comes with the direction and over-use of soft, light-diffused cinematography in the episode titled Arvet (The Heritage), which is sadly intrusive.While I have enjoyed both Rolf Lassgrd and Kenneth Branaghs'interpretations of Kurt Wallander, Krister Henriksson's characterization here remains, for me, the definitive portrayal of Mankell's world-weary detective, and the 26 episode Swedish television series the best of Wallander's appearances in film.  If you are a fan of Mankell's detective in print, or Scandinavian crime dramas in general, this is not to be missed!",5,First Season,1339632000,"06 14, 2012",2012,939,"['response', 'T.W', 'review', 'complete', 'first', 'season', 'Henning', 'Mankell', 'Wallander', 'available', 'Mhz', 'Networks', 'reason', 'Amazon', 'only', 'selling', 'first', 'season', 'three', 'DVD', 'segments', 'rather', 'complete.The', 'Music', 'Box', 'collection', 'second', 'season', 'exceptional', 'as', 'well', 'only', 'enhanced', 'addition', 'Lena', 'Endre', 'cast', 'only', 'caveat', 'direction', 'over-use', 'soft', 'light-diffused', 'cinematography', 'episode', 'titled', 'Arvet', 'Heritage', 'sadly', 'intrusive.While', 'have', 'enjoyed', 'Rolf', 'Lassgrd', 'Kenneth', ""Branaghs'interpretations"", 'Kurt', 'Wallander', 'Krister', 'Henriksson', 'characterization', 'here', 'definitive', 'portrayal', 'Mankell', 'world-weary', 'detective', '26', 'episode', 'Swedish', 'television', 'series', 'best', 'Wallander', 'appearances', 'film', 'are', 'fan', 'Mankell', 'detective', 'print', 'Scandinavian', 'crime', 'dramas', 'general', 'not', 'be', 'missed']",Henning Mankell's Wallander
1456316,A3RXJYWBLOKP4O,B005DY0V7K,Irene Gierzak,"[1, 7]","These episodes were a great disappointment for me. Right from the start Wallander was smoking and drinking, two things he was not to do for health reasons. He was protrayed as not being in control of his group. The two new cadets, Pontus and Isabelle, showed no interest in learning from Wallander and even ignored most of the rules with no actions taken against them. Martinson came across as a jerk out for Wallander's job. It was stupid that he watched a pedifile's house for many nights and while he watches it , it is spray painted and yet he stops watching so they come back and throw rocks and the mother is killed, with no follow up on catchng the culprits even though  he had a good idea who they were. Swvartman came across as a totally stupid cop who has more interest in his mobile phone than his job, and with no actions taken against him. He was always one who very quietly followed something until he solved it. he couldn't even guard a hospital room without playing games and would never have allowed his kids to run all over a crime scene. Katerina made Wallander look foolish and useful only as a babysitter.",3,NOT THE BEST,1368057600,"05 9, 2013",2013,1126,"['episodes', 'were', 'great', 'disappointment', 'Right', 'start', 'Wallander', 'was', 'smoking', 'drinking', 'two', 'things', 'was', 'not', 'do', 'health', 'reasons', 'was', 'protrayed', 'not', 'being', 'control', 'group', 'two', 'new', 'cadets', 'Pontus', 'Isabelle', 'showed', 'interest', 'learning', 'Wallander', 'even', 'ignored', 'most', 'rules', 'actions', 'taken', 'Martinson', 'came', 'jerk', 'out', 'Wallander', 'job', 'was', 'stupid', 'watched', 'pedifile', 'house', 'many', 'nights', 'spray', 'painted', 'yet', 'watching', 'come', 'back', 'throw', 'rocks', 'mother', 'killed', 'follow', 'up', 'catchng', 'culprits', 'even', 'had', 'good', 'idea', 'who', 'were', 'Swvartman', 'came', 'totally', 'stupid', 'cop', 'who', 'more', 'interest', 'mobile', 'phone', 'job', 'actions', 'taken', 'was', 'always', 'one', 'who', 'very', 'quietly', 'followed', 'something', 'solved', 'could', ""n't"", 'even', 'guard', 'hospital', 'room', 'playing', 'games', 'would', 'never', 'have', 'allowed', 'kids', 'run', 'crime', 'scene', 'Katerina', 'made', 'Wallander', 'look', 'foolish', 'useful', 'only', 'babysitter']",Henning Mankell's Wallander
