,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
724715,AXK9WUGRUL86Z,B000077VQY,"Amateur curmudgeon ""kaleun76""","[5, 7]","Disjointed, disturbing, dysfunctional.All of these adjectives, apply to this semi-autobiographical movie. Anna Battista is a successful actress in Italy, whose life is a series of wrong decisions. The hectic and disordered life of a young successful actress is very well depicted. Ms. Argento has shot a promising movie. There are shades of Fellini in this film, there is tragedy and also some elation, and finally, hope. The DVD has an interview with Asia and a commentary by her on the movie. This adds some texture and enhances our understanding of the movie.All in all, an interesting film to watch; but not for everyone. Buy it if you are an Asia Argento fan, or if you like Fellini.",3,"Disjointed, disturbing, dysfunctional.",1114473600,"04 26, 2005",2005,688,"['Disjointed', 'disturbing', 'dysfunctional.All', 'adjectives', 'apply', 'semi-autobiographical', 'movie', 'Anna', 'Battista', 'successful', 'actress', 'Italy', 'life', 'series', 'wrong', 'decisions', 'hectic', 'disordered', 'life', 'young', 'successful', 'actress', 'very', 'well', 'depicted', 'Ms.', 'Argento', 'shot', 'promising', 'movie', 'are', 'shades', 'Fellini', 'film', 'tragedy', 'also', 'elation', 'finally', 'hope', 'DVD', 'interview', 'Asia', 'commentary', 'movie', 'texture', 'understanding', 'movie.All', 'interesting', 'film', 'watch', 'not', 'everyone', 'Buy', 'are', 'Asia', 'Argento', 'fan', 'like', 'Fellini']",N/A
724716,A2Z28WKY1LHBKY,B000077VQY,"blockhed ""blockhed""","[4, 6]","This was the word used by one reviewer, and it just about sums up the film. Another reviewer hit the nail on the head by saying that many young wannabe creative persons start off with highly auto-biographical and introspective pieces of work. Usually these are binned, as the person matures. Asia seems to have the advantage of a parental environment sufficiently indulgent and well-heeled to let her have her way on film, instead of on scraps of paper like the great majority. But good art is more than self-expression, self-promotion, self-pity and self-indulgence. It should have a satisfying underlying form, say something new to its audience, expose some as yet unperceived truth about life and humanity. Art is boring if it merely tells us something we already know, especially if it's told in a semi-familiar way. Most of what Asia says in this film we do already know, if we are half-aware of what goes on around us. Still, the girl has a cute face, and she's put a lot of effort into this performance. Something more may come with time.",2,Spoiled,1091232000,"07 31, 2004",2004,1045,"['was', 'word', 'used', 'one', 'reviewer', 'just', 'sums', 'film', 'reviewer', 'hit', 'nail', 'head', 'saying', 'many', 'young', 'wannabe', 'creative', 'persons', 'start', 'highly', 'auto-biographical', 'introspective', 'pieces', 'work', 'Usually', 'are', 'binned', 'person', 'Asia', 'have', 'advantage', 'parental', 'environment', 'sufficiently', 'indulgent', 'well-heeled', 'let', 'have', 'way', 'film', 'instead', 'scraps', 'paper', 'great', 'majority', 'good', 'art', 'more', 'self-expression', 'self-promotion', 'self-pity', 'self-indulgence', 'should', 'have', 'satisfying', 'underlying', 'form', 'say', 'something', 'new', 'audience', 'expose', 'yet', 'unperceived', 'truth', 'life', 'humanity', 'Art', 'boring', 'merely', 'something', 'already', 'know', 'especially', 'told', 'semi-familiar', 'way', 'Most', 'what', 'Asia', 'film', 'do', 'already', 'know', 'are', 'half-aware', 'what', 'Still', 'girl', 'cute', 'face', 'put', 'lot', 'effort', 'performance', 'Something', 'more', 'may', 'come', 'time']",N/A
724717,AG0H4OWCYMFFZ,B000077VQY,ByteME,"[11, 27]","This movie was so low brow and low budget it was sad to watch.It was more of a movie about Asia's secret passions, take the first scene in the trailer, getting taken from behind by the black guy...gimme a break.The only thing and I mean the ONLY thing worth watching in this train wreck was the young woman toward the end with the HUGE breasts! I mean my mouth dropped at how sexy that woman was.For the rest of the film...I spit on the time I wasted fast forwarding to the nudity.Oops, I mean to the good parts.LUV MOMS",1,"1 Star for the Flick, 5 for the Juggs.",1117411200,"05 30, 2005",2005,520,"['movie', 'was', 'so', 'low', 'brow', 'low', 'budget', 'was', 'sad', 'watch.It', 'was', 'more', 'movie', 'Asia', 'secret', 'passions', 'take', 'first', 'scene', 'trailer', 'getting', 'taken', 'black', 'guy', 'break.The', 'only', 'thing', 'mean', 'ONLY', 'thing', 'worth', 'watching', 'train', 'wreck', 'was', 'young', 'woman', 'end', 'HUGE', 'mean', 'mouth', 'dropped', 'how', 'sexy', 'woman', 'was.For', 'rest', 'film', 'spit', 'time', 'wasted', 'fast', 'forwarding', 'nudity.Oops', 'mean', 'good', 'parts.LUV', 'MOMS']",N/A
724718,A3EV0UPWND877H,B000077VQY,"Campbell Roark ""tri-zeta""","[0, 0]","""Vincent gallo is a piece of &%$#, but I love him."" So speaks Asia, in that hash-stained voice, monotone... commenting on a scene...The commentary in this film is the high-point, by far. 5 stars for Asia bearing and concealing her soul, piece by piece, on the commentary track... The dialogue is subtitled people, so if you have a half a brain, you can watch it with the subtitles and the commentary... It's a strange ride. I can't imagine this gal's life...  The asides and asia's monotone talk are soul-crippling.It has the ring of truth. Definitely for people who feast on the bleaker, unremittingly flinchless side of life... I love this movie, but only with the commentary.",5,Vastly intriguing... but not for the reasons you might think...,1163635200,"11 16, 2006",2006,678,"['Vincent', 'gallo', 'piece', '%', 'love', 'So', 'speaks', 'Asia', 'hash-stained', 'voice', 'monotone', 'commenting', 'scene', 'commentary', 'film', 'high-point', 'far', '5', 'stars', 'Asia', 'bearing', 'concealing', 'soul', 'piece', 'piece', 'commentary', 'track', 'dialogue', 'subtitled', 'people', 'so', 'have', 'half', 'brain', 'can', 'watch', 'subtitles', 'commentary', 'strange', 'ride', 'ca', ""n't"", 'imagine', 'gal', 'life', 'asides', 'asia', 'monotone', 'talk', 'are', 'soul-crippling.It', 'ring', 'truth', 'Definitely', 'people', 'who', 'feast', 'bleaker', 'unremittingly', 'flinchless', 'side', 'life', 'love', 'movie', 'only', 'commentary']",N/A
724719,A1IL6W1NK05UW9,B000077VQY,"C. Baker ""cbaker""","[7, 9]","This is a semi-autobiographical movie directed by Italian film starlet, Asia Argento.  The movie is rather chaotic, which may fit with the life being portrayed, but does not make for a very good movie.  The lead character, played by Asia herself, flits around from one strange incident to another - partially out of loneliness, partially out of looking for love and companionship, and partially trying to find her niche in life.  It's a sad story filled with drugs and wrong choices - or at least what appear to the viewer as wrong choices.  Unfortunately, disconnected from any explanation of the significance of the movie, it leaves one feeling like they wasted a few hours of time watching something rather pointless.The interview on the DVD of Asia Argento sheds some real light on the meaning behind the movie and had I watched that first I might have interacted with the story differently.  Even with the interview as background I don't consider this to be a particularly good movie.",2,Chaotic,1090108800,"07 18, 2004",2004,989,"['semi-autobiographical', 'movie', 'directed', 'Italian', 'film', 'starlet', 'Asia', 'Argento', 'movie', 'rather', 'chaotic', 'may', 'fit', 'life', 'being', 'portrayed', 'not', 'make', 'very', 'good', 'movie', 'lead', 'character', 'played', 'Asia', 'one', 'strange', 'incident', 'partially', 'loneliness', 'partially', 'looking', 'love', 'companionship', 'partially', 'trying', 'find', 'niche', 'life', 'sad', 'story', 'filled', 'drugs', 'wrong', 'choices', 'least', 'what', 'appear', 'viewer', 'wrong', 'choices', 'Unfortunately', 'disconnected', 'explanation', 'significance', 'movie', 'one', 'feeling', 'wasted', 'few', 'hours', 'time', 'watching', 'something', 'rather', 'pointless.The', 'interview', 'DVD', 'Asia', 'Argento', 'real', 'light', 'meaning', 'movie', 'had', 'watched', 'first', 'might', 'have', 'interacted', 'story', 'differently', 'Even', 'interview', 'background', 'do', ""n't"", 'consider', 'be', 'particularly', 'good', 'movie']",N/A
724720,A3G75ZSJN8XEY6,B000077VQY,Cerlak,"[3, 6]","I am anxious to watch this movie but there were no subtitles on the DVD. I ordered two copies and it was the same thing on both. Contrary to what a couple of reviewers have said about those that are complaining about no subtitles, I have over 400 DVDs in my collection and surely know how to turn subtitles on and off. Clearly, a batch was distributed here in the US without English subtitles.This is unfortunate.",1,There were no subtitles,1055116800,"06 9, 2003",2003,413,"['am', 'anxious', 'watch', 'movie', 'were', 'subtitles', 'DVD', 'ordered', 'two', 'copies', 'was', 'same', 'thing', 'Contrary', 'what', 'couple', 'reviewers', 'have', 'said', 'are', 'complaining', 'subtitles', 'have', 'over', '400', 'DVDs', 'collection', 'surely', 'know', 'how', 'turn', 'subtitles', 'Clearly', 'batch', 'was', 'distributed', 'here', 'US', 'English', 'subtitles.This', 'unfortunate']",N/A
724721,A32B24IPS450WX,B000077VQY,"""cj72""","[12, 17]","I was very disappointed with this movie.  I've never heard of Asia Argento, so I was just kinda trying it out.  Yeah, she's fine.  This story however wanders aimlessly all over the screen in a way that is very disruptive to the enjoyment of its artsy-ness.  I was particularly disappointed with the soundtrack.  It seemed that the story being so out of focus was in need of some beat poetry to bring it together.  Maybe the very artsy people will like this one, but I've got a better recommendation.  Sex and Lucia.I would usually consider myself a very art-oriented person, but Scarlet Diva did nothing for me but anger me at the lack of art in an ""artsy"" shell.  I wouldn't recommend this unless you're a huge Asia Argento fan in which case, you're gonna buy it anyways.",2,Any movie that begins with an apology can't be very good,1064361600,"09 24, 2003",2003,772,"['was', 'very', 'disappointed', 'movie', ""'ve"", 'never', 'heard', 'Asia', 'Argento', 'was', 'just', 'kinda', 'trying', 'out', 'Yeah', 'fine', 'story', 'however', 'wanders', 'aimlessly', 'screen', 'way', 'very', 'disruptive', 'enjoyment', 'artsy-ness', 'was', 'particularly', 'disappointed', 'soundtrack', 'seemed', 'story', 'being', 'so', 'focus', 'was', 'need', 'beat', 'poetry', 'bring', 'together', 'Maybe', 'very', 'artsy', 'people', 'will', 'like', 'one', ""'ve"", 'got', 'better', 'recommendation', 'Sex', 'Lucia.I', 'would', 'usually', 'consider', 'very', 'art-oriented', 'person', 'Scarlet', 'Diva', 'did', 'nothing', 'anger', 'lack', 'art', 'artsy', 'shell', 'would', ""n't"", 'recommend', ""'re"", 'huge', 'Asia', 'Argento', 'fan', 'case', ""'re"", 'gon', 'buy']",N/A
724722,A1T9YSDAYS097M,B000077VQY,D. Bannister,"[21, 26]","In the film Asia Argento plays Anna Battista an Italian diva whose career we follow. It follows her downward spiral into the seedier side of the business that has been so well documented in other films.Scarlet Diva is a good go at a very difficult subject. You have to walk a thin line to make us startled at this amoral, monied world yet create a pathos for the woman who is travelling through it.I don't really think Argento pulls it off but she gives it one heck of a try. Battista throughout the film seems to be only a few beats away from developing into someone we could care about but whether through writing or direction she just falls short.Rent the movie but I wouldn't buy it. I can't see that it is one that you would watch repeatedly.",3,Just falls short ...,1044835200,"02 10, 2003",2003,747,"['film', 'Asia', 'Argento', 'Anna', 'Battista', 'Italian', 'diva', 'career', 'follow', 'downward', 'spiral', 'seedier', 'side', 'business', 'been', 'so', 'well', 'documented', 'other', 'films.Scarlet', 'Diva', 'good', 'go', 'very', 'difficult', 'subject', 'have', 'walk', 'thin', 'line', 'make', 'startled', 'amoral', 'monied', 'world', 'yet', 'create', 'pathos', 'woman', 'who', 'travelling', 'it.I', 'do', ""n't"", 'really', 'think', 'Argento', 'pulls', 'off', 'one', 'heck', 'try', 'Battista', 'film', 'be', 'only', 'few', 'beats', 'away', 'developing', 'someone', 'could', 'care', 'writing', 'direction', 'just', 'short.Rent', 'movie', 'would', ""n't"", 'buy', 'ca', ""n't"", 'see', 'one', 'would', 'watch', 'repeatedly']",N/A
724723,A1YSNDCBNZU3W2,B000077VQY,e5150,"[22, 24]","First of all, this film is not explicit in any way, shape or form, and does not belong in the same breath as the great Eurosleaze titles. It is an admirable attempt by Asia, and probably better than many first time directors/story writers could do, but I can do without her wallowing in self-pity.I found it fascinating that, during the interview with Asia which is included on the dvd, she actually tells the viewer not to be disturbed by what is seen in the film. Well, I watched and watched again, and could not find anything disturbing except the fact that the clock had ticked away so much of my spare time--time which could have been spent on more useful tasks.No, there is nothing sexually explicit at all in this film, but you are meant to think there is. The sex scenes are laughably tame, trust me.The most I got out of this dvd was the inspiration to purchase ""The House on the Edge of the Park"", the trailer for which is included on the disc, along with those of 2 other films. Now that was a much more rewarding film experience. This was forgettable.",2,Self-indulgent and overhyped,1059350400,"07 28, 2003",2003,1063,"['First', 'all', 'film', 'not', 'explicit', 'way', 'shape', 'form', 'not', 'belong', 'same', 'breath', 'great', 'Eurosleaze', 'titles', 'admirable', 'attempt', 'Asia', 'probably', 'better', 'many', 'first', 'time', 'directors/story', 'writers', 'could', 'do', 'can', 'do', 'wallowing', 'self-pity.I', 'found', 'fascinating', 'interview', 'Asia', 'included', 'dvd', 'actually', 'viewer', 'not', 'be', 'disturbed', 'what', 'seen', 'film', 'Well', 'watched', 'watched', 'again', 'could', 'not', 'find', 'anything', 'disturbing', 'fact', 'clock', 'had', 'ticked', 'away', 'so', 'much', 'spare', 'time', 'time', 'could', 'have', 'been', 'spent', 'more', 'useful', 'tasks.No', 'nothing', 'sexually', 'film', 'are', 'meant', 'think', 'sex', 'scenes', 'are', 'laughably', 'tame', 'trust', 'me.The', 'most', 'got', 'out', 'dvd', 'was', 'inspiration', 'purchase', 'House', 'Edge', 'Park', 'trailer', 'included', 'disc', '2', 'other', 'films', 'Now', 'was', 'much', 'more', 'rewarding', 'film', 'experience', 'was', 'forgettable']",N/A
724724,A23YJF6YD8ADEK,B000077VQY,"E. E. Kuersten ""Psychedelic Surgeon""","[8, 14]","Naysayers have proclaimed this neglected gem as depressing and self-indulgent, but perhaps they are just scared of seeing a movie starlet get truly ""real"" and show us the ugly truths about celebrity.  Asia's film would make a good double bill with DOGVILLE to make audiences realize the commonality between star worship and cannibalism. Ms. Argento pulls no punches--she splatters herself all over each frame, even introducing the film in a video prelude. She should be recognized as a hero, instead a lot of critics and viewers may think she is just being a self-pitying exhibitionist. But I bet if a man made this film, these selfsame critics would line up to praise it. Obviously many self-proclaimed feminists (of both sexes) are still secretly terrified, turned-off and intimidated when a women dares to actually show her ""real"" self. They are all the more angry because their knee-jerk reactions remind them they are not as ready to hear the truly ""liberated"" female voice as they might like to think. I say Asia has created something truly new with Scarlet Diva. It's ahead of its time and will one day be recognized as the forerunner of a brave new kind of ""chick flick.""",5,"Brazen, Ballsy & Brilliant",1082419200,"04 20, 2004",2004,1179,"['Naysayers', 'have', 'proclaimed', 'neglected', 'gem', 'depressing', 'self-indulgent', 'perhaps', 'are', 'just', 'scared', 'seeing', 'movie', 'starlet', 'get', 'truly', 'real', 'show', 'ugly', 'truths', 'celebrity', 'Asia', 'film', 'would', 'make', 'good', 'double', 'bill', 'DOGVILLE', 'make', 'audiences', 'realize', 'commonality', 'star', 'worship', 'cannibalism', 'Ms.', 'Argento', 'punches', 'frame', 'even', 'introducing', 'film', 'video', 'prelude', 'should', 'be', 'recognized', 'hero', 'instead', 'lot', 'critics', 'viewers', 'may', 'think', 'just', 'being', 'self-pitying', 'exhibitionist', 'bet', 'man', 'made', 'film', 'selfsame', 'critics', 'would', 'line', 'up', 'praise', 'Obviously', 'many', 'self-proclaimed', 'feminists', 'sexes', 'are', 'still', 'secretly', 'terrified', 'turned-off', 'intimidated', 'when', 'women', 'actually', 'show', 'real', 'self', 'are', 'more', 'angry', 'knee-jerk', 'reactions', 'remind', 'are', 'not', 'ready', 'hear', 'truly', 'liberated', 'female', 'voice', 'might', 'like', 'think', 'say', 'Asia', 'created', 'something', 'truly', 'new', 'Scarlet', 'Diva', 'ahead', 'time', 'will', 'one', 'day', 'be', 'recognized', 'forerunner', 'brave', 'new', 'kind', 'chick', 'flick']",N/A
