,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1433491,A27OAV65FAM3DM,B004YM6JI2,Adam,"[0, 0]","I love this show and I hate it when the seasons end.I hope they keep making them for a long time.It is my alltime favorite show ever and I would watch it from the time I get up until bed if there were enough seasons.I watch it on tv just about every morning,channel 37,TNT from 9am till noon when it goes off.I've watched it play through probably 8 or more times.PLEASE KEEP THEM COMING,DON'T CANCEL THIS SHOW!!!!",5,Supernatural season 7,1389052800,"01 7, 2014",2014,413,"['love', 'show', 'hate', 'when', 'seasons', 'end.I', 'hope', 'keep', 'making', 'long', 'time.It', 'alltime', 'favorite', 'show', 'ever', 'would', 'watch', 'time', 'get', 'up', 'bed', 'were', 'enough', 'seasons.I', 'watch', 'tv', 'just', 'morning', 'channel', '37', 'TNT', '9am', 'till', 'noon', 'when', 'off.I', ""'ve"", 'watched', 'play', 'probably', '8', 'more', 'times.PLEASE', 'KEEP', 'THEM', 'COMING', 'DO', ""N'T"", 'CANCEL', 'THIS', 'SHOW']",N/A
1433492,A1AXORKV3KHUKM,B004YM6JI2,Adam Miller,"[1, 1]","After what I would call a little lull or stagnation in the show in season 6, this season begins to gain traction again.  Hard to think a show this successful would need to regain its identity, but that's exactly what I feel like was needed after the conclusion of season 5 and season 6.  This season begins to gain that traction or identity and propels the show to new heights moving forward.  Still a huge fan and still continuing to watch.",5,Moving in the right direction,1386460800,"12 8, 2013",2013,441,"['what', 'would', 'call', 'little', 'lull', 'stagnation', 'show', 'season', '6', 'season', 'gain', 'traction', 'again', 'Hard', 'think', 'show', 'successful', 'would', 'need', 'regain', 'identity', 'exactly', 'what', 'feel', 'was', 'needed', 'conclusion', 'season', '5', 'season', '6', 'season', 'gain', 'traction', 'identity', 'propels', 'show', 'new', 'heights', 'moving', 'forward', 'Still', 'huge', 'fan', 'still', 'continuing', 'watch']",N/A
1433493,AGDXZ4OA0YFLM,B004YM6JI2,Aislinn,"[1, 1]",Season Seven brought in new evil to fight. The mythology continues to grow and expand. New characters are adding some more depth to the characters of Dean and Sam.,5,Mythology continues to grow,1374019200,"07 17, 2013",2013,163,"['Season', 'Seven', 'brought', 'new', 'evil', 'fight', 'mythology', 'grow', 'expand', 'New', 'characters', 'are', 'adding', 'more', 'depth', 'characters', 'Dean', 'Sam']",N/A
1433494,A3S727SL7UNJFC,B004YM6JI2,Al,"[0, 0]","This series is so well written with great acting, The story line is entertaining even though you may never believe this stuff.  I was hooked and watched all 7 seasons withing a few months, !",5,Great Series,1349568000,"10 7, 2012",2012,190,"['series', 'so', 'well', 'written', 'great', 'acting', 'story', 'line', 'entertaining', 'even', 'may', 'never', 'believe', 'stuff', 'was', 'hooked', 'watched', '7', 'seasons', 'withing', 'few', 'months']",N/A
1433495,A3HTLKLA75GX25,B004YM6JI2,alittle quirky,"[0, 0]","I love Supernatural.The series has everything,comedy,drama, monsters and pie.For anybody who hasnt seen it,i feel sorry for you.pick up season one and get on the road trip",5,the best show on tv keeps going,1355961600,"12 20, 2012",2012,171,"['love', 'Supernatural.The', 'series', 'everything', 'comedy', 'drama', 'monsters', 'pie.For', 'anybody', 'who', 'hasnt', 'seen', 'feel', 'sorry', 'you.pick', 'up', 'season', 'one', 'get', 'road', 'trip']",N/A
1433496,A19UF5WXK8J2VK,B004YM6JI2,Amanda,"[1, 2]","Got it in the mail in great condition and time. Love it, now all that I have left to do is get season 8 =]",5,Love it,1379548800,"09 19, 2013",2013,106,"['Got', 'mail', 'great', 'condition', 'time', 'Love', 'now', 'have', 'left', 'do', 'get', 'season', '8', '=', ']']",N/A
1433497,A3KEP02F00HE5U,B004YM6JI2,Amazon Customer,"[0, 0]","So, Supernatural had some growing pains after Eric Kripke didn't have as much to say about the show.  This season is not as great as the earlier seasons, but it certainly has some exciting moments.  The extras are good and I am glad to own all the seasons.",4,Not as Great as Seasons 1 thru 5,1355443200,"12 14, 2012",2012,256,"['So', 'Supernatural', 'had', 'growing', 'pains', 'Eric', 'Kripke', 'did', ""n't"", 'have', 'as', 'much', 'say', 'show', 'season', 'not', 'as', 'great', 'earlier', 'seasons', 'certainly', 'exciting', 'moments', 'extras', 'are', 'good', 'am', 'glad', 'own', 'seasons']",N/A
1433498,A1WCPCGM3DDBAV,B004YM6JI2,Amber,"[0, 0]",Amazing ShowRated it a 5 because Im in love with itConsider it to other Supernatural fans around &#60;3,5,Love this!,1353456000,"11 21, 2012",2012,103,"['Amazing', 'ShowRated', '5', 'Im', 'love', 'itConsider', 'other', 'Supernatural', 'fans', '60', '3']",N/A
1433499,A1X92IZHY7Y14A,B004YM6JI2,Amzon Shopper,"[1, 1]","Great Series - like when the boys don't strictly follow the arch stories - the weird, frightening and unusual are usually the most fun.",5,Winchester Boys,1385683200,"11 29, 2013",2013,135,"['Great', 'Series', 'when', 'boys', 'do', ""n't"", 'strictly', 'follow', 'arch', 'weird', 'frightening', 'unusual', 'are', 'usually', 'most', 'fun']",N/A
1433500,A27OBMQA8YPYT9,B004YM6JI2,Ana Alejandrez,"[0, 0]","I Loved it, thank you. it was amazing. so awsome, I love the season I can't wait for the next one to come out",5,supernatural,1356652800,"12 28, 2012",2012,109,"['Loved', 'thank', 'was', 'amazing', 'so', 'awsome', 'love', 'season', 'ca', ""n't"", 'wait', 'next', 'one', 'come', 'out']",N/A
