,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
205889,A2ZMGIE78SAVD4,6300185303,40pinklav,"[0, 0]",A great portrayal and insight re: mental health issues ...w/ humor and dignity ...relevant re: PTSD in today's world ..,5,Classic movie ..,1390348800,"01 22, 2014",2014,119,"['great', 'portrayal', 'insight', 're', 'mental', 'health', 'issues', 'w/', 'humor', 'dignity', 'relevant', 're', 'PTSD', 'today', 'world', '..']",N/A
205890,APSHIQODCBY1U,6300185303,Anne Craven,"[0, 0]","Excellent acting, can't beat Gregory Peck. Excellent writing, story sad but touching. Not a bad performance from anyone in the cast. Hollywood doesn't make pictures like this anymore and there aren't actors like Peck (a real Man) anymore. If you don't like this pictures, you have a screw loose!",5,"Touching Story, Great Acting",1383350400,"11 2, 2013",2013,295,"['Excellent', 'acting', 'ca', ""n't"", 'beat', 'Gregory', 'Peck', 'Excellent', 'writing', 'story', 'sad', 'touching', 'Not', 'bad', 'performance', 'anyone', 'cast', 'Hollywood', ""n't"", 'make', 'pictures', 'anymore', 'are', ""n't"", 'actors', 'Peck', 'real', 'Man', 'anymore', 'do', ""n't"", 'like', 'pictures', 'have', 'screw', 'loose']",N/A
205891,A3HMOQO8J0SOC3,6300185303,"bix lang ""pastafagiole""","[11, 12]","This film is an excellent mix of drama and comedy, loaded with pathos. Gregory Peck looks and acts like a wooden board (doen't he always?), but in this particlualr role his normally drab persona actually fits. While admittedly funny, Tony Curtis goes a bit over the top by portraying Corporal Liebowitz in a stereotypical Jewish vein. Eddie Albert is excellent. But the actor who shines brightest is Bobby Darin, who was nominated for an Academy Award for his role in this film. As shellshocked flier Jim Thompkins, Darin peforms as admirably as he did in ""Pressure Point."" He was a great talent, alleged histrionics and all. Try picturing the inanimate Peck or the Brooklynese  Curtis (who, in dramtic roles never came off as believable) playing Thompkins in the sodium pentathol scene and you'll quickly realize how versatile Darin was as an actor and entertainer.",5,Bobby Darin Steals The Show!!!,1101168000,"11 23, 2004",2004,866,"['film', 'excellent', 'mix', 'drama', 'comedy', 'loaded', 'pathos', 'Gregory', 'Peck', 'wooden', 'board', 'doe', ""n't"", 'always', 'particlualr', 'role', 'normally', 'drab', 'persona', 'actually', 'admittedly', 'funny', 'Tony', 'Curtis', 'bit', 'top', 'portraying', 'Corporal', 'Liebowitz', 'stereotypical', 'Jewish', 'vein', 'Eddie', 'Albert', 'excellent', 'actor', 'who', 'brightest', 'Bobby', 'Darin', 'who', 'was', 'nominated', 'Academy', 'Award', 'role', 'film', 'shellshocked', 'flier', 'Jim', 'Thompkins', 'Darin', 'as', 'admirably', 'did', 'Pressure', 'Point', 'was', 'great', 'talent', 'alleged', 'histrionics', 'Try', 'picturing', 'inanimate', 'Peck', 'Brooklynese', 'Curtis', 'who', 'dramtic', 'roles', 'never', 'came', 'off', 'believable', 'playing', 'Thompkins', 'sodium', 'pentathol', 'scene', ""'ll"", 'quickly', 'realize', 'how', 'versatile', 'Darin', 'was', 'actor', 'entertainer']",N/A
205892,A2CZPM110DW516,6300185303,"Brian W. Fairbanks ""Brian W. Fairbanks""","[17, 17]","A precursor of sorts to &quot;M*A*S*H&quot; in that it takes a somewhat critical view of the military establishment, &quot;Captain Newman  M.D.&quot; is an intelligent comedy-drama with Gregory Peck as a military  psychiatrist beset by a variety of troubled patients, most notably a  traumatized corporal played by singer Bobby Darin who received a  well-deserved best supporting actor Oscar nomination for his splendid work  here.  Peck is good, too, bringing his trademark blend of stoic pride and  quiet compassion to the title role.  The comedy, most of it provided by  conman Tony Curtis, doesn't always blend smoothly with the drama, but the  cast keeps this generally absorbing film on a mostly steady track  throughout.",4,Intelligent comedy-drama,928022400,"05 30, 1999",1999,727,"['precursor', 'sorts', 'quot', 'M*A*S*H', 'quot', 'somewhat', 'critical', 'view', 'military', 'establishment', 'quot', 'Captain', 'Newman', 'M.D.', 'quot', 'intelligent', 'comedy-drama', 'Gregory', 'Peck', 'military', 'psychiatrist', 'beset', 'variety', 'troubled', 'patients', 'most', 'notably', 'traumatized', 'corporal', 'played', 'singer', 'Bobby', 'Darin', 'who', 'received', 'well-deserved', 'best', 'supporting', 'actor', 'Oscar', 'nomination', 'splendid', 'work', 'here', 'Peck', 'good', 'too', 'bringing', 'trademark', 'blend', 'stoic', 'pride', 'quiet', 'compassion', 'title', 'role', 'comedy', 'most', 'provided', 'conman', 'Tony', 'Curtis', ""n't"", 'always', 'blend', 'smoothly', 'drama', 'cast', 'generally', 'absorbing', 'film', 'mostly', 'steady', 'track']",N/A
205893,AMUQ066OXNH0P,6300185303,Bwhami,"[0, 0]",This movie stars Gregory Peck and that is all that needs to be said.  Bobby Darin is great in a small Roll and Edward Albert as a crazy Captain is very enjoyable. This was the second Movie for Robert Duvall and his first was To Kill a Mocking Bird also stared Gregory Peck. I would highly recommend this movie.,5,Great under appreciated Movie,1370390400,"06 5, 2013",2013,310,"['movie', 'Gregory', 'Peck', 'be', 'said', 'Bobby', 'Darin', 'great', 'small', 'Roll', 'Edward', 'Albert', 'crazy', 'Captain', 'very', 'enjoyable', 'was', 'second', 'Movie', 'Robert', 'Duvall', 'first', 'was', 'Kill', 'Mocking', 'Bird', 'also', 'stared', 'Gregory', 'Peck', 'would', 'highly', 'recommend', 'movie']",N/A
205894,ABH4G7TVI6G2T,6300185303,Byron Kolln,"[2, 2]","I confess that I hadn't heard of this movie until recently (it seems to have slipped under the radar for many others as well), but I think this is one of the most fascinating films to deal with the subject of post-traumatic stress disorder in the armed forces. Certainly there had been attempts before CAPTAIN NEWMAN, M.D. (like ""The Best Years of Our Lives"") but I doubt that 1963-era audiences were fully prepared for the emotional impact of NEWMAN.Gregory Peck stars in the title role, the head of the Psychiatric Ward at Colfax Army Barracks, Arizona, in the waning months of WW2. Newman has a tough assignment in ""curing"" his patients within a set amount of time before they are then shipped back into active service. Of course there's an obligatory love interest for Newman (Angie Dickinson is Lt. Francie Corum, his vivacious offsider), and Tony Curtis plays for laughs as resident prankster Cpl. Jake Leibowitz.The film's highpoint is arguably Bobby Darin, playing against type as a shellshocked young pilot; a performance that netted him an Academy Award nomination. Look out for Jane Withers, sorely under-used as one of the Colfax nurses. Robert Duvall, Eddie Albert and Bethel Leslie co-star.This DVD release is the same as the one previously featured inThe Gregory Peck Film Collection (To Kill a Mockingbird | Cape Fear | Arabesque | Mirage | Captain Newman, M.D. | The World in His Arms).",4,"""You see, in the neighbourhood I came from, we had to learn six different languages in order to do business""",1296000000,"01 26, 2011",2011,1403,"['confess', 'had', ""n't"", 'heard', 'movie', 'recently', 'have', 'slipped', 'radar', 'many', 'others', 'well', 'think', 'one', 'most', 'fascinating', 'films', 'deal', 'subject', 'post-traumatic', 'stress', 'disorder', 'armed', 'forces', 'Certainly', 'had', 'been', 'attempts', 'CAPTAIN', 'NEWMAN', 'M.D', 'Best', 'Years', 'Lives', 'doubt', '1963-era', 'audiences', 'were', 'fully', 'prepared', 'emotional', 'impact', 'NEWMAN.Gregory', 'Peck', 'stars', 'title', 'role', 'head', 'Psychiatric', 'Ward', 'Colfax', 'Army', 'Barracks', 'Arizona', 'waning', 'months', 'WW2', 'Newman', 'tough', 'assignment', 'curing', 'patients', 'set', 'amount', 'time', 'are', 'then', 'shipped', 'back', 'active', 'service', 'course', 'obligatory', 'love', 'interest', 'Newman', 'Angie', 'Dickinson', 'Lt.', 'Francie', 'Corum', 'vivacious', 'offsider', 'Tony', 'Curtis', 'laughs', 'resident', 'prankster', 'Cpl', 'Jake', 'Leibowitz.The', 'film', 'highpoint', 'arguably', 'Bobby', 'Darin', 'playing', 'type', 'shellshocked', 'young', 'pilot', 'performance', 'netted', 'Academy', 'Award', 'nomination', 'Look', 'out', 'Jane', 'Withers', 'sorely', 'under-used', 'one', 'Colfax', 'nurses', 'Robert', 'Duvall', 'Eddie', 'Albert', 'Bethel', 'Leslie', 'co-star.This', 'DVD', 'release', 'same', 'one', 'previously', 'featured', 'inThe', 'Gregory', 'Peck', 'Film', 'Collection', 'Kill', 'Mockingbird', '|', 'Cape', 'Fear', '|', 'Arabesque', '|', 'Mirage', '|', 'Captain', 'Newman', 'M.D', '|', 'World', 'Arms']",N/A
205895,AC0HPFQVBZVGY,6300185303,"Daniel Lee Taylor ""dan57""","[6, 6]","This is a really enjoyable movie with good performances.  I don't think they could get a cast like this together nowadays withount conflict on the set.  Gregory Peck is as good as ever playing the title role.  Tony Curtis is hilarious in a suuporting part.  Angie Dickinson never looked better.  Bobby Darin was up for an Oscar for his protrayal of a deeply trouble airman.  I think the best performance goes to Eddie Albert as the troubled military staffer.  Also, Robert Duvall puts in a fine show.  It is fun and serious and extremely watchable.",4,Just what the doctor ordered,1146528000,"05 2, 2006",2006,548,"['really', 'enjoyable', 'movie', 'good', 'performances', 'do', ""n't"", 'think', 'could', 'get', 'cast', 'together', 'nowadays', 'withount', 'conflict', 'set', 'Gregory', 'Peck', 'as', 'good', 'ever', 'playing', 'title', 'role', 'Tony', 'Curtis', 'hilarious', 'suuporting', 'part', 'Angie', 'Dickinson', 'never', 'looked', 'better', 'Bobby', 'Darin', 'was', 'up', 'Oscar', 'protrayal', 'deeply', 'trouble', 'airman', 'think', 'best', 'performance', 'Eddie', 'Albert', 'troubled', 'military', 'staffer', 'Also', 'Robert', 'Duvall', 'fine', 'show', 'fun', 'serious', 'extremely', 'watchable']",N/A
205896,A25QQ9L54F6GIA,6300185303,Darin Fan,"[4, 4]","I admire what this movie is trying to do, show some damage war does yet keep it entertaining.  It's like what Mash was trying to do and it uses the same solution (mix comedic scenes with dramatic scenes) though not as successfully as Mash.  The comedic scenes are more jarring than in Mash; it doesn't meld as well.  For example they go from a scene with an anquished screaming mental patient to the hospital ward playing hide the salami...literally.The most noteworthy thing is the oscar nominated performance of Bobby Darin.  He really was good though not as good as his performance in Pressure Point.  And his big flak juice scene is a tad over the top.  He should have been directed to scale it back just a bit.  Another scene of his that doesn't quite ring true is when he's sobbing in the psychiatrist's office but can't squeeze out a tear.  He's dry as the Las Vegas desert.  He's much better in his other scenes, esp the ones where he plays a drunk.  Darin always played drunks well (in spite of never touching a drop in real life) as can be seen in the Stars Bar segment of his saloon act.Overall worth seeing esp by Darin fans who are curious about his oscar nominated role, and who own a fast forward button.",4,"Admirable movie, sort of like pre-Mash Mash, with good Darin performance",1136419200,"01 5, 2006",2006,1219,"['admire', 'what', 'movie', 'trying', 'do', 'show', 'damage', 'war', 'yet', 'keep', 'entertaining', 'what', 'Mash', 'was', 'trying', 'do', 'same', 'solution', 'mix', 'comedic', 'scenes', 'dramatic', 'scenes', 'though', 'not', 'as', 'successfully', 'Mash', 'comedic', 'scenes', 'are', 'more', 'jarring', 'Mash', ""n't"", 'meld', 'as', 'well', 'example', 'go', 'scene', 'anquished', 'screaming', 'mental', 'patient', 'hospital', 'ward', 'playing', 'hide', 'salami', 'most', 'noteworthy', 'thing', 'oscar', 'nominated', 'performance', 'Bobby', 'Darin', 'really', 'was', 'good', 'though', 'not', 'as', 'good', 'performance', 'Pressure', 'Point', 'big', 'flak', 'juice', 'scene', 'tad', 'top', 'should', 'have', 'been', 'directed', 'scale', 'back', 'just', 'bit', 'scene', ""n't"", 'quite', 'ring', 'true', 'when', 'sobbing', 'psychiatrist', 'office', 'ca', ""n't"", 'squeeze', 'out', 'tear', 'dry', 'Las', 'Vegas', 'desert', 'much', 'better', 'other', 'scenes', 'esp', 'ones', 'where', 'drunk', 'Darin', 'always', 'played', 'drunks', 'well', 'spite', 'never', 'touching', 'drop', 'real', 'life', 'can', 'be', 'seen', 'Stars', 'Bar', 'segment', 'saloon', 'worth', 'seeing', 'esp', 'Darin', 'fans', 'who', 'are', 'curious', 'oscar', 'nominated', 'role', 'who', 'own', 'fast', 'forward', 'button']",N/A
205897,A29TKSIWA3JKF3,6300185303,Einsatz,"[0, 0]","A strange movie but a good viewing experience nonetheless; in turns hysterically funny and incredibly depressing.  What was disconcerting was sometimes it was funny and sad at the same time, which left me feeling unduly manipulated and I don't know why.  The material was strong enough on its own without having to resort to cheap tactics to lead us to the correct response.  I'm perfectly capable of judging a situation for what it is without having to be hit over the head with a sledgehammer; sometimes writers forget this.Otherwise, the strong points far outweigh the bad.  All of the actors were agreeable (although I don't understand why Bobby Darin was singled out for a best supporting actor Oscar nomination over everyone else).  Tony Curtis easily stole the movie from everyone (proving just how one should procure a Christmas tree).  The movie was also Oscar nominated for Best Sound and Screenwriting Adaptation (it took 3 screenwriters to adapt the story!).I'm glad I got the chance to watch it.",4,"""He'll make a good orderly.  He understands suffering.""",1309392000,"06 30, 2011",2011,1008,"['strange', 'movie', 'good', 'viewing', 'experience', 'nonetheless', 'turns', 'hysterically', 'funny', 'incredibly', 'depressing', 'What', 'was', 'disconcerting', 'was', 'sometimes', 'was', 'funny', 'sad', 'same', 'time', 'left', 'feeling', 'unduly', 'manipulated', 'do', ""n't"", 'know', 'why', 'material', 'was', 'strong', 'enough', 'own', 'having', 'resort', 'cheap', 'tactics', 'lead', 'correct', 'response', ""'m"", 'perfectly', 'capable', 'judging', 'situation', 'what', 'having', 'be', 'hit', 'head', 'sledgehammer', 'writers', 'forget', 'this.Otherwise', 'strong', 'points', 'far', 'outweigh', 'bad', 'actors', 'were', 'agreeable', 'do', ""n't"", 'understand', 'why', 'Bobby', 'Darin', 'was', 'singled', 'out', 'best', 'supporting', 'actor', 'Oscar', 'nomination', 'everyone', 'else', 'Tony', 'Curtis', 'easily', 'stole', 'movie', 'everyone', 'proving', 'just', 'how', 'one', 'should', 'procure', 'Christmas', 'tree', 'movie', 'was', 'also', 'Oscar', 'nominated', 'Best', 'Sound', 'Screenwriting', 'Adaptation', 'took', '3', 'screenwriters', 'adapt', 'story', '.I', ""'m"", 'glad', 'got', 'chance', 'watch']",N/A
205898,A3RX54RU8R8OMH,6300185303,"F. J. Harvey ""Cricket ,country music and a go...","[6, 8]","Captain Newman M.D fluctuates between scenes of strong deeply etched drama and somewhat contrived and misfiring comedy ,the latter scenes  strive to be heartfelt and touching but succeed only in being mawkish and sentimental .Thus a potentially provocative and edgy drama is vitiated by the interpolation of scenes which drag proceedings down to the level of a routine feel good movie.The title character -played by Gregory Peck -is chief of a neuro -psychiatric ward on a US military hospital site in the States in 1944.He is at odds with the brass who dislike his strongly patient centred approach as it means he is often reluctant to return patients to active duty at the rate his superiors would like.The movie centres on a trio of cases .One involves a decorated corporal(Bobby Darin-overacting wildly)who erroneously feels a coward for having deserted a comrade in a burning plane ;another is a colonel (Eddie Albert--in a compelling performance )who has gone berserk with guilt for having sent men on missions from which they never returned ),and an upper crust officer (Robert Duvall )catatonic with guilt for haaving hidden away in a cellar in ...occupied Europe rather thaan try to escape.The cases are resolved with varying degrees of success .In between these cases Newman dallies with an attractive nurse -the always enticing Angie Dickinson -and observes the wheeling and dealing of his scheming but good hearted orderly ,played by Tony Curtis.Peck is admirable and his peformance is shrewdly underplayed -his acting is quiet but expressive and he is well supported by Curtis in what is essentially a secondary role as the comic relief.Often moving ,this is in some respects an early version of MASH as a service drama with comedic undertones .Marked own a point for not concentrating more on drama and interpolating crowd pleasing comedy elements that for me just do not jell.",3,Flawed but compelling drama,1068508800,"11 11, 2003",2003,1891,"['Captain', 'Newman', 'M.D', 'scenes', 'strong', 'deeply', 'etched', 'drama', 'somewhat', 'contrived', 'misfiring', 'comedy', 'latter', 'scenes', 'strive', 'be', 'heartfelt', 'touching', 'succeed', 'only', 'being', 'mawkish', 'sentimental', '.Thus', 'potentially', 'provocative', 'edgy', 'drama', 'vitiated', 'interpolation', 'scenes', 'drag', 'proceedings', 'down', 'level', 'routine', 'feel', 'good', 'movie.The', 'title', 'character', '-played', 'Gregory', 'Peck', '-is', 'chief', 'neuro', '-psychiatric', 'ward', 'US', 'military', 'hospital', 'site', 'States', '1944.He', 'odds', 'brass', 'who', 'strongly', 'patient', 'centred', 'approach', 'often', 'reluctant', 'return', 'patients', 'active', 'duty', 'rate', 'superiors', 'would', 'like.The', 'movie', 'centres', 'trio', 'cases', '.One', 'decorated', 'corporal', 'Bobby', 'Darin-overacting', 'wildly', 'who', 'erroneously', 'coward', 'having', 'deserted', 'comrade', 'burning', 'plane', 'colonel', 'Eddie', 'Albert', 'compelling', 'performance', 'who', 'gone', 'berserk', 'guilt', 'having', 'sent', 'men', 'missions', 'never', 'returned', 'upper', 'crust', 'officer', 'Robert', 'Duvall', 'catatonic', 'guilt', 'haaving', 'hidden', 'away', 'cellar', 'occupied', 'Europe', 'rather', 'thaan', 'try', 'escape.The', 'cases', 'are', 'resolved', 'varying', 'degrees', 'success', '.In', 'cases', 'Newman', 'attractive', 'nurse', '-the', 'always', 'enticing', 'Angie', 'Dickinson', '-and', 'wheeling', 'dealing', 'scheming', 'good', 'hearted', 'orderly', 'played', 'Tony', 'Curtis.Peck', 'admirable', 'peformance', 'shrewdly', 'underplayed', '-his', 'acting', 'quiet', 'expressive', 'well', 'supported', 'Curtis', 'what', 'essentially', 'secondary', 'role', 'comic', 'relief.Often', 'moving', 'respects', 'early', 'version', 'MASH', 'service', 'drama', 'comedic', 'undertones', '.Marked', 'own', 'point', 'not', 'concentrating', 'more', 'drama', 'interpolating', 'crowd', 'pleasing', 'comedy', 'elements', 'just', 'do', 'not', 'jell']",N/A
