,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1255985,AMASPTQRKJ930,B0028RY4LE,Aaron R. Ludwig,"[0, 0]","The copy we have works fine. It's just- annoying. My kids love it though. As anyone would expect, the animation and story isn't nearly as good as the first one. It was worth the money.",3,My kids love it. I guess that's enough.,1385164800,"11 23, 2013",2013,184,"['copy', 'have', 'works', 'fine', 'just-', 'annoying', 'kids', 'love', 'though', 'anyone', 'would', 'expect', 'animation', 'story', ""n't"", 'nearly', 'as', 'good', 'first', 'one', 'was', 'worth', 'money']",Curious George 2: Follow That Monkey
1255986,AHNNSD2R9AL3P,B0028RY4LE,Aly-oops!,"[6, 7]","You're probably looking at this b/c you've got kids, so you don't have extra time. Let's start.1) There's a monkey. Not just any monkey, tho, it's Curious George, whom my 2yo loves to watch on PBS during the week. Although just any monkey might have sufficed. Hard to say.2) There's an elephant...who appears out of a BUBBLE. My 2yo loves elephants & blowing bubbles. Combining the two simply results in the most fabulous concept ever. Period. (To add to it, eventually there are THREE elephants!)3) There's a train, & the monkey & elephant ride on it. My 2yo LOVES trains.So, as you can see, the above results in the toddler trifecta for the perfect movie ever made...at least for my 2yo.Here's why I can stand it.1) I've always loved Curious George, & this is a not-annoying cartoon sequel, unlike what the Disney franchise likes to crank out.2) The music is surprisingly decent, even borderline good. I find myself singing along while my 2yo is watching.3) It is the ONLY thing (indoors) that will hold my toddler's attention for longer than 15 mins. Not even Legos or Sesame Street can boast that accomplishment.4) It's available on Netflix streaming (as of the time of this review). Um...awesome.5) The bad guys aren't really bad...just socially awkward & perhaps lacking some intelligence.6) ""Scary"" things happen, but my toddler knows that it will be resolved satisfactorily, so she doesn't get scared. There's no death or heavy emotional challenges. No trauma (unlike Disney, again).7) And there's no romance! I really appreciate that. I get tired of children's movies feeling a romantic element is necessary on some scale. Not all do it, but enough do that it gets annoying. This doesn't have it, & I like that.8) Yes, the story's full of holes, but it doesn't matter. My toddler can't tell, & the story remains cute & engaging.9) It's 80 mins long. Perfect.10) We haven't seen the first movie, but this stands alone, just like the books.So overall, it's a very cute, acceptable movie that I'm comfortable letting my toddler watch. It reaffirms the concepts of friendship, filial love, & doing the right thing. It's not perfect, but it doesn't have to be. I'd definitely recommend it for little ones.",5,Why this movie is the best ever...according to my 2yo,1319760000,"10 28, 2011",2011,2209,"[""'re"", 'probably', 'looking', 'b/c', ""'ve"", 'got', 'kids', 'do', ""n't"", 'have', 'extra', 'time', 'Let', 'start.1', 'monkey', 'Not', 'just', 'monkey', 'tho', 'Curious', 'George', 'whom', '2yo', 'loves', 'watch', 'PBS', 'week', 'just', 'monkey', 'might', 'have', 'sufficed', 'Hard', 'say.2', 'elephant', 'who', 'BUBBLE', '2yo', 'loves', 'elephants', 'blowing', 'bubbles', 'Combining', 'two', 'simply', 'results', 'most', 'fabulous', 'concept', 'ever', 'Period', 'add', 'eventually', 'are', 'THREE', 'elephants', '3', 'train', 'monkey', 'elephant', 'ride', '2yo', 'LOVES', 'trains.So', 'can', 'see', 'above', 'results', 'toddler', 'trifecta', 'perfect', 'movie', 'ever', 'made', 'least', '2yo.Here', 'why', 'can', 'stand', 'it.1', ""'ve"", 'always', 'loved', 'Curious', 'George', 'not-annoying', 'cartoon', 'sequel', 'what', 'Disney', 'franchise', 'likes', 'crank', 'out.2', 'music', 'surprisingly', 'decent', 'even', 'borderline', 'good', 'find', 'singing', 'along', '2yo', 'watching.3', 'ONLY', 'thing', 'indoors', 'will', 'hold', 'toddler', 'attention', 'longer', '15', 'mins', 'Not', 'even', 'Legos', 'Sesame', 'Street', 'can', 'boast', 'accomplishment.4', 'available', 'Netflix', 'streaming', 'time', 'review', 'Um', 'awesome.5', 'bad', 'guys', 'are', ""n't"", 'really', 'bad', 'just', 'socially', 'awkward', 'perhaps', 'lacking', 'intelligence.6', 'Scary', 'things', 'happen', 'toddler', 'will', 'be', 'resolved', 'satisfactorily', ""n't"", 'get', 'scared', 'death', 'heavy', 'emotional', 'challenges', 'trauma', 'Disney', 'again', '.7', 'romance', 'really', 'appreciate', 'get', 'tired', 'children', 'movies', 'feeling', 'romantic', 'element', 'necessary', 'scale', 'Not', 'do', 'enough', 'do', 'annoying', ""n't"", 'have', 'like', 'that.8', 'Yes', 'story', 'full', 'holes', ""n't"", 'matter', 'toddler', 'ca', ""n't"", 'tell', 'story', 'cute', 'engaging.9', '80', 'mins', 'long', 'Perfect.10', 'have', ""n't"", 'seen', 'first', 'movie', 'alone', 'just', 'books.So', 'overall', 'very', 'cute', 'acceptable', 'movie', ""'m"", 'comfortable', 'letting', 'toddler', 'watch', 'concepts', 'friendship', 'filial', 'love', 'doing', 'right', 'thing', 'not', 'perfect', ""n't"", 'have', 'be', ""'d"", 'definitely', 'recommend', 'little', 'ones']",Curious George 2: Follow That Monkey
1255987,A31VIA9O7IC8R2,B0028RY4LE,Amazon Customer,"[0, 0]","This movie is a follow-up to the Curious George movie. While we both enjoyed the first movie, i found this second one SO much more annoying. However, my son LOVED it, so I'm still giving it 4 stars since it is primarily for him. I found the human characters so much more irritating and stupid in this movie than I did the previous movie (and yes, I watched them both in the same day, what joy) Still, if you need a way to entertain a toddler for an hour or so, it works. Still, this movie has very little in common with the TV show, though it is much closer than the first one.",4,"My toddler loves this, I hate it.",1354838400,"12 7, 2012",2012,577,"['movie', 'follow-up', 'Curious', 'George', 'movie', 'enjoyed', 'first', 'movie', 'i', 'found', 'second', 'one', 'SO', 'much', 'more', 'annoying', 'However', 'son', 'LOVED', ""'m"", 'still', 'giving', '4', 'stars', 'primarily', 'found', 'human', 'characters', 'so', 'much', 'more', 'irritating', 'stupid', 'movie', 'did', 'previous', 'movie', 'yes', 'watched', 'same', 'day', 'what', 'joy', 'Still', 'need', 'way', 'entertain', 'toddler', 'hour', 'so', 'Still', 'movie', 'very', 'little', 'common', 'TV', 'show', 'much', 'closer', 'first', 'one']",Curious George 2: Follow That Monkey
1255988,AUBF1WVKUKBKC,B0028RY4LE,Claudine,"[0, 0]",Great follow up to the first movie. Fun filled adventure as are all things with George! We'll have to get the christmas one next.,5,Love it!,1390176000,"01 20, 2014",2014,129,"['Great', 'follow', 'up', 'first', 'movie', 'Fun', 'filled', 'adventure', 'are', 'things', 'George', ""'ll"", 'have', 'get', 'christmas', 'one', 'next']",Curious George 2: Follow That Monkey
1255989,A2FRKEXDXDN1KI,B0028RY4LE,Dennis A. Amith (kndy),"[23, 27]","The popular curious monkey is back once again in another adventure along with Ted and a new friend named Kayla in a cross-country adventure filled with action and humor!With the success of the first ""Curious George"" film back in 2006, the popular character from the children stories by H.A. and Margret Rey makes his return to the sequel ""Curious George 2: Follow That Monkey"" in a direct-to-DVD release (note: the film made its world premiere last Summer in several countries) from Universal Studios Home Entertainment.In ""Curious George 2: Follow That Monkey"", Mr. Bloombsberry wants Ted (played by Jeff Bennett) to become the next museum director.  Excited about his job, he now needs to impress the museum's Board of Director's and has been too busy focusing on his work.  With the Piccadilly Circus coming to town, George wants Ted to take him to the circus and Maggie wants Ted to spend more time with her.  But he is too focused on working on his presentation.But nevertheless, he feels he does owe it to George to take him to the Piccadilly Circus and somehow, the two get selected to go up on stage by the magician Piccadilly (played by Tim Curry).  But George as curious as ever, ends up at the bottom of the stage and meets a new friend named Kayla, an elephant from the circus who has the talent of juggling and ends up breaking him out of the circus.  Government investigators led by Danno Wolfe (played by Jamie Kennedy) are called in to find out on what happened to Kayla the elephant and why its missing.  Meanwhile, George is missing as well.George and Kayla end up walking through the city together with George taking back Kayla to his home.  George and Kayla then watch a newscast in which Hark Hanson (played by NBC's ""Today Show"" host Matt Lauer) talks about the missing elephant and how he lived in California with his siblings.  George realizes that Kayla is homesick and missing his family.  Meanwhile, as a search for the elephant continues and news reports saying that the elephant was stolen, Ted goes back home and finds out that George and Kayla have been at the residence all this time.  This is the last thing he needs to deal with because he has to prepare for his presentation to the museum Board of Directors.But before he can make the call to have Kayla returned, George decides to help Kayla go back home to California by going to the train station.  And thus, Ted goes after them and finds the two inside a train box car.  As he tries to convince them that they need to get out of the box car, the train starts moving and the next thing you know, the three are stuck inside and now are being taken cross country in the middle of nowhere.Meanwhile, the investigation starts to center on Ted as the main suspect in Kayla's disappearance and people including Ted's boss Mr. Bloomsberry and even Maggie believe there must be a reason why Ted may have escaped with Kayla.  Ted knows he's in a deep mess but hopefully he can clear his name.  But for George, all he wants is to make sure Kayla the elephant sees his brother and sister.VIDEO & AUDIO:""Curious George 2: Follow That Monkey"" is featured in anamorphic widescreen (1:78:1).  Featuring the same vibrant style and painted backgrounds along with CG incorporated from the first film, ""Curious George 2: Follow That Monkey"" manages to capture the characters and the world of ""Curious George"" quite well.  Featuring a pretty colorful pallet, and beautiful artistic backgrounds, fans of the first film will no doubt enjoy the animation used in the sequel.As for audio, audio is presented in English Dolby Digital 5.1 and Spanish and French Dolby Digital 2.0.  Audio quality is nice and clear, dialogue is understandable and music is also crystal clear through the front and center channels.Subtitles are in English SDH, Espanol and Francais.SPECIAL FEATURES:""Curious George 2: Follow That Monkey"" comes with the following special features:* Curious George's Cross Country Caper Game - Using your DVD remote control, you can help George and Kayla travel throughout the country safely.* ""Hold On, Here We Go"" Music Video - (2:25) Featuring an animated video with clips from the film.* DVD-Rom - By playing the DVD on a computer (DVD-Rom Drive), you can access printable coloring pages, wallpapers and more.* Bonus TV episodes - Featuring two never-before-seen TV episodes (around 12 minutes each) from the new TV season of ""Curious George"" - ""A Monkey's Duckling"" in which a baby duckling thinks George is its mother.  In ""George's Super Subway Adventure"", George as curious as always, hops aboard a subway in the city without Ted and thus Ted tries to go after him.JUDGMENT CALL:In my household, ""Curious George"" has been a big part of my young son's upbringing.  From the animated television series, to the coloring books, reading books and the first film, I watched ""Curious George 2: Follow That Monkey"" alongside with him and he absolutely loved it and giggling at many parts of the film.As for me, I enjoyed the film.  As usual, George's curiosity tends to get Ted in a bit of a bind and in this case, a fun adventure throughout the country. The sequel also features a good number of talent such as Tim Curry as Picadilly the magician, Jamie Kennedy as investigator ""Danno"" Wolfe, Matt Lauer as news host Hark Hanson, Jerry Lewis as the stationmaster, Frank Welker as a cow, Amy Hill as a flower pot lady and many others with short vocal cameos.Where the first film featured adventure and the romance between Ted and Maggie,  there is less of the relationship factor between the two adults but focusing on the adventure of Ted, George and Kayla ad featuring a message to those  who tend to put work ahead of their love ones. But for the most part, this is a fun ""Curious George"" film.In a parent standpoint, for me...I felt the film was quite safe but there is one segment in the film which Ted, George and Kayla meet new friends who own a farm and the son of the farmer is jumping high and landing in a haystack and then they all take part in the jumping of the haystack.  My son thought that was such a cool thing and wondered if he can go up high and land on things and thus, it's important to talk to your child about those type of situations and making sure that he/she knows that they can't jump high from anything and land on whatever.As for the DVD, it's a pretty entertaining and educational DVD with a game, DVD-Rom features such as coloring pages and wallpaper, two never-before-seen TV episodes and more.Overall, ""Curious George 2: Follow That Monkey"" is just as entertaining as the original animated film.  A lot of fun, humor, beautiful and vibrant animation and both myself and my seven-year-old enjoyed the film/DVD and I imagine parents and their children would enjoy this DVD release as well!  Definitely recommended!",5,"An animated film filled with humor and adventure, ""Curious George 2: Follow That Monkey"" is an enjoyable sequel!",1267488000,"03 2, 2010",2010,6823,"['popular', 'curious', 'monkey', 'back', 'once', 'again', 'adventure', 'Ted', 'new', 'friend', 'named', 'Kayla', 'cross-country', 'adventure', 'filled', 'action', 'humor', 'success', 'first', 'Curious', 'George', 'film', 'back', '2006', 'popular', 'character', 'children', 'stories', 'H.A', 'Margret', 'Rey', 'return', 'sequel', 'Curious', 'George', '2', 'Follow', 'Monkey', 'direct-to-DVD', 'release', 'note', 'film', 'made', 'world', 'premiere', 'last', 'Summer', 'several', 'countries', 'Universal', 'Studios', 'Home', 'Entertainment.In', 'Curious', 'George', '2', 'Follow', 'Monkey', 'Mr.', 'Bloombsberry', 'Ted', 'played', 'Jeff', 'Bennett', 'become', 'next', 'museum', 'director', 'Excited', 'job', 'now', 'impress', 'museum', 'Board', 'Director', 'been', 'too', 'busy', 'focusing', 'work', 'Piccadilly', 'Circus', 'coming', 'town', 'George', 'Ted', 'take', 'circus', 'Maggie', 'Ted', 'spend', 'more', 'time', 'too', 'focused', 'working', 'presentation.But', 'nevertheless', 'owe', 'George', 'take', 'Piccadilly', 'Circus', 'somehow', 'two', 'get', 'selected', 'go', 'up', 'stage', 'magician', 'Piccadilly', 'played', 'Tim', 'Curry', 'George', 'as', 'curious', 'ever', 'up', 'bottom', 'stage', 'new', 'friend', 'named', 'Kayla', 'elephant', 'circus', 'who', 'talent', 'juggling', 'up', 'breaking', 'circus', 'Government', 'investigators', 'led', 'Danno', 'Wolfe', 'played', 'Jamie', 'Kennedy', 'are', 'called', 'find', 'out', 'happened', 'Kayla', 'elephant', 'why', 'missing', 'Meanwhile', 'George', 'missing', 'well.George', 'Kayla', 'end', 'up', 'walking', 'city', 'together', 'George', 'taking', 'back', 'Kayla', 'home', 'George', 'Kayla', 'then', 'watch', 'newscast', 'Hark', 'Hanson', 'played', 'NBC', 'Today', 'Show', 'host', 'Matt', 'Lauer', 'talks', 'missing', 'elephant', 'how', 'lived', 'California', 'siblings', 'George', 'Kayla', 'homesick', 'missing', 'family', 'Meanwhile', 'search', 'elephant', 'news', 'reports', 'saying', 'elephant', 'was', 'stolen', 'Ted', 'back', 'home', 'out', 'George', 'Kayla', 'have', 'been', 'residence', 'time', 'last', 'thing', 'deal', 'prepare', 'presentation', 'museum', 'Board', 'Directors.But', 'can', 'make', 'call', 'have', 'Kayla', 'returned', 'George', 'help', 'Kayla', 'go', 'back', 'home', 'California', 'going', 'train', 'station', 'thus', 'Ted', 'two', 'train', 'box', 'car', 'convince', 'need', 'get', 'box', 'car', 'train', 'moving', 'next', 'thing', 'know', 'three', 'are', 'stuck', 'now', 'are', 'being', 'taken', 'cross', 'country', 'middle', 'nowhere.Meanwhile', 'investigation', 'center', 'Ted', 'main', 'suspect', 'Kayla', 'disappearance', 'people', 'including', 'Ted', 'boss', 'Mr.', 'Bloomsberry', 'even', 'Maggie', 'believe', 'must', 'be', 'reason', 'why', 'Ted', 'may', 'have', 'escaped', 'Kayla', 'Ted', 'deep', 'mess', 'hopefully', 'can', 'clear', 'name', 'George', 'all', 'make', 'sure', 'Kayla', 'elephant', 'brother', 'sister.VIDEO', 'AUDIO', 'Curious', 'George', '2', 'Follow', 'Monkey', 'featured', 'anamorphic', 'widescreen', '1:78:1', 'Featuring', 'same', 'vibrant', 'style', 'painted', 'backgrounds', 'CG', 'incorporated', 'first', 'film', 'Curious', 'George', '2', 'Follow', 'Monkey', 'capture', 'characters', 'world', 'Curious', 'George', 'quite', 'well', 'Featuring', 'pretty', 'colorful', 'pallet', 'beautiful', 'artistic', 'backgrounds', 'fans', 'first', 'film', 'will', 'doubt', 'enjoy', 'animation', 'used', 'sequel.As', 'audio', 'audio', 'presented', 'English', 'Dolby', 'Digital', '5.1', 'Spanish', 'French', 'Dolby', 'Digital', '2.0', 'Audio', 'quality', 'nice', 'clear', 'dialogue', 'understandable', 'music', 'also', 'crystal', 'clear', 'front', 'center', 'channels.Subtitles', 'are', 'English', 'SDH', 'Espanol', 'Francais.SPECIAL', 'FEATURES', 'Curious', 'George', '2', 'Follow', 'Monkey', 'following', 'special', 'features', '*', 'Curious', 'George', 'Cross', 'Country', 'Caper', 'Game', 'Using', 'DVD', 'remote', 'control', 'can', 'help', 'George', 'Kayla', 'travel', 'country', 'safely', '*', 'Hold', 'Here', 'Go', 'Music', 'Video', '2:25', 'Featuring', 'animated', 'video', 'clips', 'film', '*', 'DVD-Rom', 'playing', 'DVD', 'computer', 'DVD-Rom', 'Drive', 'can', 'access', 'printable', 'coloring', 'pages', 'wallpapers', 'more', '*', 'Bonus', 'TV', 'episodes', 'Featuring', 'two', 'never-before-seen', 'TV', 'episodes', '12', 'minutes', 'new', 'TV', 'season', 'Curious', 'George', 'Monkey', 'Duckling', 'baby', 'duckling', 'thinks', 'George', 'mother', 'George', 'Super', 'Subway', 'Adventure', 'George', 'as', 'curious', 'always', 'subway', 'city', 'Ted', 'thus', 'Ted', 'tries', 'go', 'him.JUDGMENT', 'CALL', 'household', 'Curious', 'George', 'been', 'big', 'part', 'young', 'son', 'upbringing', 'animated', 'television', 'series', 'coloring', 'books', 'reading', 'books', 'first', 'film', 'watched', 'Curious', 'George', '2', 'Follow', 'Monkey', 'alongside', 'absolutely', 'loved', 'giggling', 'many', 'parts', 'film.As', 'enjoyed', 'film', 'usual', 'George', 'curiosity', 'get', 'Ted', 'bit', 'bind', 'case', 'fun', 'adventure', 'country', 'sequel', 'also', 'good', 'number', 'talent', 'such', 'Tim', 'Curry', 'Picadilly', 'magician', 'Jamie', 'Kennedy', 'investigator', 'Danno', 'Wolfe', 'Matt', 'Lauer', 'news', 'host', 'Hark', 'Hanson', 'Jerry', 'Lewis', 'stationmaster', 'Frank', 'Welker', 'cow', 'Amy', 'Hill', 'flower', 'pot', 'lady', 'many', 'others', 'short', 'vocal', 'cameos.Where', 'first', 'film', 'featured', 'adventure', 'romance', 'Ted', 'Maggie', 'less', 'relationship', 'factor', 'two', 'adults', 'focusing', 'adventure', 'Ted', 'George', 'Kayla', 'ad', 'featuring', 'message', 'who', 'tend', 'put', 'work', 'ahead', 'love', 'ones', 'most', 'part', 'fun', 'Curious', 'George', 'film.In', 'parent', 'standpoint', 'felt', 'film', 'was', 'quite', 'safe', 'one', 'segment', 'film', 'Ted', 'George', 'Kayla', 'meet', 'new', 'friends', 'who', 'own', 'farm', 'son', 'farmer', 'jumping', 'high', 'landing', 'haystack', 'then', 'take', 'part', 'jumping', 'haystack', 'My', 'son', 'thought', 'was', 'cool', 'thing', 'wondered', 'can', 'go', 'up', 'high', 'land', 'things', 'thus', 'important', 'talk', 'child', 'type', 'situations', 'making', 'sure', 'he/she', 'ca', ""n't"", 'jump', 'high', 'anything', 'land', 'whatever.As', 'DVD', 'pretty', 'entertaining', 'educational', 'DVD', 'game', 'DVD-Rom', 'features', 'such', 'coloring', 'pages', 'wallpaper', 'two', 'never-before-seen', 'TV', 'episodes', 'more.Overall', 'Curious', 'George', '2', 'Follow', 'Monkey', 'just', 'as', 'entertaining', 'original', 'animated', 'film', 'lot', 'fun', 'humor', 'beautiful', 'vibrant', 'animation', 'seven-year-old', 'enjoyed', 'film/DVD', 'imagine', 'parents', 'children', 'would', 'enjoy', 'DVD', 'release', 'as', 'well', 'Definitely', 'recommended']",Curious George 2: Follow That Monkey
1255990,A38PBE5C4F9MCY,B0028RY4LE,"D. Poland ""daybreak""","[1, 2]",My boys like this movie.  We have the first one thought we should get the second one to go with it.  Very cute.,5,Curious George 2,1278547200,"07 8, 2010",2010,111,"['boys', 'movie', 'have', 'first', 'one', 'thought', 'should', 'get', 'second', 'one', 'go', 'Very', 'cute']",Curious George 2: Follow That Monkey
1255991,A3LZ0UDVKWHZHF,B0028RY4LE,"E. Hoffman ""That Guy""","[0, 0]","We love Curious George because it is the same as when my wife and I were kids.  There are no agendas or hidden meanings, just a good story.This particular story is very cute and though it is much longer than the PBS episodes, my boy has no problem sitting through the entire thing.",5,"This is a feature length movie, not the PBS mini episodes.",1366070400,"04 16, 2013",2013,281,"['love', 'Curious', 'George', 'same', 'when', 'wife', 'were', 'kids', 'are', 'agendas', 'hidden', 'meanings', 'just', 'good', 'story.This', 'particular', 'story', 'very', 'cute', 'much', 'longer', 'PBS', 'episodes', 'boy', 'problem', 'sitting', 'entire', 'thing']",Curious George 2: Follow That Monkey
1255992,A386QLKG2EEYEI,B0028RY4LE,Firelight,"[0, 0]","This movie felt more like a PBS version of Curious George than it did like the first movie.  The music did not fit the story, the story itself was slow and drawn out, the colors were not vibrant and George seemed more like a child than a monkey.  In addition to this the voice actors had all changed.  I would have preferred a higher budget film more like the first rather than a cheep strait to DVD movie.",2,slow story,1369440000,"05 25, 2013",2013,406,"['movie', 'felt', 'more', 'PBS', 'version', 'Curious', 'George', 'did', 'first', 'movie', 'music', 'did', 'not', 'fit', 'story', 'story', 'was', 'slow', 'drawn', 'out', 'colors', 'were', 'not', 'vibrant', 'George', 'seemed', 'more', 'child', 'monkey', 'addition', 'voice', 'actors', 'had', 'changed', 'would', 'have', 'preferred', 'higher', 'budget', 'film', 'more', 'first', 'rather', 'cheep', 'strait', 'DVD', 'movie']",Curious George 2: Follow That Monkey
1255993,A2ZRL13W0YCM7C,B0028RY4LE,glenda rupert,"[0, 0]",This sequel isn't watched as much as the original but my grand children still like it. It still entertains them.,4,video,1359331200,"01 28, 2013",2013,112,"['sequel', ""n't"", 'watched', 'as', 'much', 'original', 'grand', 'children', 'still', 'still']",Curious George 2: Follow That Monkey
1255994,A1M5ZT35YX6TIN,B0028RY4LE,Holly K. Lee,"[0, 0]","This movie is so charming. Fans of the show will really love this. We actually like it even better than the Curious George 1 movie. The music is catchy and cute, the story is fun and inventive. For $5 this is a must buy for George fans.",5,My 2 year olds fave!,1365120000,"04 5, 2013",2013,236,"['movie', 'so', 'charming', 'Fans', 'show', 'will', 'really', 'love', 'actually', 'even', 'better', 'Curious', 'George', '1', 'movie', 'music', 'catchy', 'cute', 'story', 'fun', 'inventive', '5', 'must', 'buy', 'George', 'fans']",Curious George 2: Follow That Monkey
