,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1081582,A3OJY7Z67ESRXS,B000RGULLA,Andres A.,"[0, 0]",I really like this program! it is awesome! I like Brad Garret performance in this one! Very good acting in general!,5,"Till death, excellent series, great show!",1387065600,"12 15, 2013",2013,115,"['really', 'program', 'awesome', 'like', 'Brad', 'Garret', 'performance', 'one', 'Very', 'good', 'acting', 'general']",N/A
1081583,A1K6BI4CRSGC3P,B000RGULLA,Andrew Woodward,"[1, 2]","Since all the CBS/Paramount releases of TV shows (Cheers, Odd Couple, Happy Days in particular) take all the great music out because of rights, it's refreshing that this release, being a Sony release, has all the music intact.  There isn't a whole lot, but there was LESS music in the Season 10 set of Cheers that isn't there.  But this show is awesome in its own right.  Good cast and good writing.",5,Good show!  And all the music is intact!,1220832000,"09 8, 2008",2008,399,"['CBS/Paramount', 'releases', 'TV', 'shows', 'Cheers', 'Odd', 'Couple', 'Happy', 'Days', 'particular', 'take', 'great', 'music', 'rights', 'refreshing', 'release', 'being', 'Sony', 'release', 'music', 'intact', ""n't"", 'whole', 'lot', 'was', 'LESS', 'music', 'Season', '10', 'set', 'Cheers', ""n't"", 'there', 'show', 'awesome', 'own', 'right', 'Good', 'cast', 'good', 'writing']",N/A
1081584,A1DPDIRQVH342D,B000RGULLA,beautyBREE,"[0, 0]","Love EVERYTHING about this series...ANOTHER Brad Garrett HIT, he is absolutely hysterical, AGAIN, and the supporting cast as well...Recommend to ALL comedy buffs",5,GREAT COMEDY !,1387929600,"12 25, 2013",2013,161,"['Love', 'EVERYTHING', 'series', 'ANOTHER', 'Brad', 'Garrett', 'HIT', 'absolutely', 'hysterical', 'AGAIN', 'supporting', 'cast', 'as', 'well', 'Recommend', 'ALL', 'comedy', 'buffs']",N/A
1081585,A567HBSX35U7X,B000RGULLA,Call me KID,"[0, 0]","Brad Garrett was great in Raymond and this is him non stop funny, I haven't laughed this much at a tv series since I don't remember.  I heard they cancelled the woodcocks his neighbors who made the show that much better, so just season one and maybe two then the show went down hill from what I know, I just have season one, might buy season 2 at some point since I see the woodcocks on the cover of that one.  If you like Garretts on Raymond he's not so slow on this one but a slightly quicker pace to himself.  You will love this season, I can't recommend it enough and the price for this season is right five bucks with ship.  So check it out, it's two sets of neighbors one seasoned in marriage and the other just starting out.",5,Laughing my ass off!!!,1377907200,"08 31, 2013",2013,731,"['Brad', 'Garrett', 'was', 'great', 'Raymond', 'non', 'stop', 'funny', 'have', ""n't"", 'laughed', 'much', 'tv', 'series', 'do', ""n't"", 'remember', 'heard', 'cancelled', 'woodcocks', 'neighbors', 'who', 'made', 'show', 'much', 'better', 'so', 'just', 'season', 'one', 'maybe', 'two', 'then', 'show', 'went', 'down', 'hill', 'what', 'know', 'just', 'have', 'season', 'one', 'might', 'buy', 'season', '2', 'point', 'see', 'woodcocks', 'cover', 'one', 'like', 'Garretts', 'Raymond', 'not', 'so', 'slow', 'one', 'slightly', 'quicker', 'pace', 'will', 'love', 'season', 'ca', ""n't"", 'recommend', 'enough', 'price', 'season', 'right', 'five', 'bucks', 'ship', 'So', 'check', 'out', 'two', 'sets', 'neighbors', 'one', 'seasoned', 'marriage', 'other', 'just', 'starting', 'out']",N/A
1081586,A3PFKE8EFXAXQE,B000RGULLA,"cornbreadthedog ""larue""","[1, 2]","I saw the trailer/ad's for this show, back in the day, and made every effort to be a big fan and support this show...I wished the writers of this show would have dug deeper humorously and made the same effort!I love watching Joely Fisher. She's absolutely lovely to look at and she can really act! Yet, this show, by the title, wants to be ""A MARRIED WITH CHILDREN/UNHAPPILY AFTER"" type of a show, but this series never ever gets there story-wise or creatively.The cast is awesome but the writers of this show don't do anything humorous with them.Man,I really wanted to see and laugh at a poor guy truly unhappy in his marriage and just stuck to an obnoxious and soul-draining wench! (Like most men in America are!)Unfortunately, this show is more of like an unfunny ""I COMPLAIN AND MOAN AND GROAN A LOT, BUT I REALLY WANT TO BE WITH MY WIFE"" kind of a deal...If you're even remotely thinking about buying the second season of this show, please save your money!If you can imagine it, there's even less laughs on the second season. As much as I dig watching JOELY FISHER just walk around and be in bathing suits, FOX STUDIOS mercifully put this painfully unfunny and weak T.V. show out of it's misery and cancelled it. Again, save your money for pizza and beer!...(BURP!)....(Whew! I got Dominoe's 2-Topping deal breath!Where's my six pack of Miller so's I can wash it down with?).....",2,LIKEABLE AND LOVEABLE ACTORS TRAPPED ON AN UNFUNNY SHOW!,1348876800,"09 29, 2012",2012,1384,"['saw', 'trailer/ad', 'show', 'back', 'day', 'made', 'effort', 'be', 'big', 'fan', 'support', 'show', 'wished', 'writers', 'show', 'would', 'have', 'dug', 'deeper', 'humorously', 'made', 'same', 'effort', 'love', 'watching', 'Joely', 'Fisher', 'absolutely', 'lovely', 'look', 'can', 'really', 'act', 'Yet', 'show', 'title', 'be', 'MARRIED', 'WITH', 'CHILDREN/UNHAPPILY', 'AFTER', 'type', 'show', 'series', 'never', 'ever', 'there', 'story-wise', 'creatively.The', 'cast', 'awesome', 'writers', 'show', 'do', ""n't"", 'do', 'anything', 'humorous', 'them.Man', 'really', 'wanted', 'see', 'laugh', 'poor', 'guy', 'truly', 'unhappy', 'marriage', 'just', 'stuck', 'obnoxious', 'soul-draining', 'wench', 'most', 'men', 'America', 'are', 'Unfortunately', 'show', 'more', 'unfunny', 'COMPLAIN', 'MOAN', 'AND', 'GROAN', 'A', 'LOT', 'BUT', 'REALLY', 'WANT', 'TO', 'BE', 'WITH', 'MY', 'WIFE', 'kind', 'deal', ""'re"", 'even', 'remotely', 'thinking', 'buying', 'second', 'season', 'show', 'please', 'save', 'money', 'can', 'imagine', 'even', 'less', 'laughs', 'second', 'season', 'As', 'much', 'dig', 'watching', 'JOELY', 'FISHER', 'just', 'walk', 'be', 'bathing', 'suits', 'FOX', 'STUDIOS', 'mercifully', 'put', 'painfully', 'unfunny', 'weak', 'T.V', 'show', 'misery', 'cancelled', 'Again', 'save', 'money', 'pizza', 'beer', 'BURP', 'got', 'Dominoe', '2-Topping', 'deal', 'breath', 'Where', 'six', 'pack', 'Miller', 'can', 'wash', 'down', '..']",N/A
1081587,A343U66URLM290,B000RGULLA,Diana M Worobec,"[0, 0]",Joely Fisher and Brad Garrett do a wonderful job showing themselves as married veterns; while dealing with a newly married couple who moves in next door.,5,Great title for a series.,1357862400,"01 11, 2013",2013,153,"['Joely', 'Fisher', 'Brad', 'Garrett', 'do', 'wonderful', 'job', 'showing', 'married', 'veterns', 'dealing', 'newly', 'married', 'couple', 'who', 'next', 'door']",N/A
1081588,A358T1FKRFLZRB,B000RGULLA,dvdreviewer,"[0, 0]",This show is flat out funny! I hope they make the final 2 seasons available at some point! Until then I will enjoy my DVR recordings of the final seasons,5,Hilarious!,1384819200,"11 19, 2013",2013,153,"['show', 'flat', 'funny', 'hope', 'make', 'final', '2', 'seasons', 'available', 'point', 'then', 'will', 'enjoy', 'DVR', 'recordings', 'final', 'seasons']",N/A
1081589,AQZH7YTWQPOBE,B000RGULLA,Enjolras,"[1, 1]","I was excited to see Brad Garrett of ""Raymond"" fame move onto his own T.V. show. Garrett plays a cranky husband while Joely Fisher is his down-to-earth wife. The couple is joined by Jeff and Steph Woodcock, the young, lovestruck neighbors. The show revolves around the two couples, a contrast between old and young, cynical and naive.The first season was funny enough (although, as I write in later reviews, the show declined). It was great to see the contrast between the two couples. Garrett of course carries the show, with his eccentricity, but the other actors also have their place. Steph Woodcock has some great moments showing her wild side.  I never found myself quite laughing as hard as I did for ""Raymond,"" but this first season came close.",4,"Funny, but not ""Raymond""",1261958400,"12 28, 2009",2009,752,"['was', 'excited', 'see', 'Brad', 'Garrett', 'Raymond', 'fame', 'move', 'own', 'T.V', 'show', 'Garrett', 'cranky', 'husband', 'Joely', 'Fisher', 'down-to-earth', 'wife', 'couple', 'joined', 'Jeff', 'Steph', 'Woodcock', 'young', 'lovestruck', 'neighbors', 'show', 'two', 'couples', 'contrast', 'old', 'young', 'cynical', 'naive.The', 'first', 'season', 'was', 'funny', 'enough', 'write', 'later', 'reviews', 'show', 'declined', 'was', 'great', 'see', 'contrast', 'two', 'couples', 'Garrett', 'course', 'show', 'eccentricity', 'other', 'actors', 'also', 'have', 'place', 'Steph', 'Woodcock', 'great', 'moments', 'showing', 'wild', 'side', 'never', 'found', 'quite', 'laughing', 'as', 'hard', 'did', 'Raymond', 'first', 'season', 'came', 'close']",N/A
1081590,A2DG8H7ES1DZ0C,B000RGULLA,Gary Hoyt,"[0, 0]","If you like family friction, dated story lines and plots, this is for you. Otherwise spend your cash somewhere else or give it to charity.",1,gary hoyt,1352505600,"11 10, 2012",2012,138,"['like', 'family', 'friction', 'dated', 'story', 'lines', 'plots', 'Otherwise', 'spend', 'cash', 'somewhere', 'else', 'give', 'charity']",N/A
1081591,A2C21DQ4FQARGV,B000RGULLA,"Gator Girl ""gatorsrn1""","[0, 0]",I never watch the t.v. show on t.v. But when I was in the dollar tree they had it for a buck I grabbed it and I am a fan. It's funny and sharp. They have a great chemistry. What a steal I love it.,5,Hard to resist!,1346112000,"08 28, 2012",2012,196,"['never', 'watch', 't.v', 'show', 't.v', 'when', 'was', 'dollar', 'tree', 'had', 'buck', 'grabbed', 'am', 'fan', 'funny', 'sharp', 'have', 'great', 'chemistry', 'What', 'steal', 'love']",N/A
1081592,A1GWB9ER5OVKQL,B000RGULLA,GREEK,"[0, 0]","I have seen the entire thing on tv and I wanted to have it in my collection. The only good thing about this is that there are NO commercials, lol. I am waiting for season 2 to be a little cheaper but there is no season 3 or 4! WTF. Good though, I like it and you will too, trust me, if you don't then I have no idea what to tell you.",5,'Til Death - Season 1,1376438400,"08 14, 2013",2013,333,"['have', 'seen', 'entire', 'thing', 'tv', 'wanted', 'have', 'collection', 'only', 'good', 'thing', 'are', 'commercials', 'lol', 'am', 'waiting', 'season', '2', 'be', 'little', 'cheaper', 'season', '3', '4', 'WTF', 'Good', 'like', 'will', 'too', 'trust', 'do', ""n't"", 'then', 'have', 'idea', 'what', 'tell']",N/A
1081593,A3V9WMENI7VX06,B000RGULLA,J. A. Lee,"[3, 3]","Joely Fisher is sexy and smart. Brad Garrett is awkward. Eddie Kaye Thomas is almost naive. Kat Foster is bubbly, yet seasoned. Together they mesh quite well and make for some great comedy. The Newlyweds & the not so newlyweds. It's absolutely hysterical & something my husband & I relate to all too well.",5,"Sexy, smart, funny...",1220227200,"09 1, 2008",2008,305,"['Joely', 'Fisher', 'sexy', 'smart', 'Brad', 'Garrett', 'awkward', 'Eddie', 'Kaye', 'Thomas', 'almost', 'naive', 'Kat', 'Foster', 'bubbly', 'yet', 'seasoned', 'Together', 'mesh', 'quite', 'well', 'make', 'great', 'comedy', 'Newlyweds', 'not', 'so', 'newlyweds', 'absolutely', 'hysterical', 'something', 'husband', 'relate', 'too', 'well']",N/A
1081594,A217JK5QVM82RM,B000RGULLA,JANE AUSTEN,"[0, 0]","there are 4 seasons to this series, 3 and 4 i dont like season 1 is my favorite, brad garrett is better here than everybody loves raymond,i found everbody loves raymond very annoying i hated the in laws way tooo much. brad uses his talent here very well.,and eddie fishers daughter is great.,especially in the anniversy episode.if you onlybuy one  season of this series , this one is it.e",4,season one the best,1403222400,"06 20, 2014",2014,388,"['are', '4', 'seasons', 'series', '3', '4', 'i', 'dont', 'season', '1', 'favorite', 'brad', 'garrett', 'better', 'here', 'everybody', 'raymond', 'i', 'found', 'everbody', 'raymond', 'very', 'annoying', 'i', 'hated', 'laws', 'way', 'tooo', 'much', 'brad', 'talent', 'here', 'very', 'well.', 'eddie', 'fishers', 'daughter', 'great.', 'especially', 'anniversy', 'episode.if', 'onlybuy', 'one', 'season', 'series', 'one', 'it.e']",N/A
