,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
847614,A1GSR7RGCG1QYZ,B0002W4SBI,"A. Gyurisin ""good friend, damn fool""","[3, 5]","To fully appreciate this film, you are going to need to think outside the Hollywood box, anticipate the horrible acting, and prepare yourself for some creative CGI because this isn't your typical horror film.  This is a amazing family dynamic picture under the rouse of a ""B"" rated cheese film.  Think about it.  Throughout the film we are being bombarded with thoughts and hints of trying to build a family structure during this time of disaster.  Our human heroes are consistently trying to get with each other to perhaps build a long relationship.  There are the nudists that already have that family dynamic, there is the revenge bent friend that wants to kill Frankenfish because he ruined his family, then there is the voodoo woman trying to use potions to make her daughter fall in love with the cop that loves to rumble with frankenfish.  We have all of these family motives staring us in the face, but then we have a subliminal one happening as well.  Not to exploit the ending for those that haven't seen this fine film yet, but we need to think of the Frankenfish as more than just aquatic demons.  In the story of Frankenstein, Shelly means for us to see the beast as more than just a monster, but instead a human trying to enter a cruel society.  Perhaps these same themes were to be implied with Frankenfish.  Perhaps the fish were not killing the humans, but trying to fit into the other fish society.  Think about it.  Here we have humans killing fish for their pleasure, I am sure that the fish in the bayou are not happy about that, so whom do they ask to help ... the frankenfish.  They are just trying to raise a family, survive in a humanistic society, and also be accepted into their own fish society underwater.  These are very complex fish and I think also very misunderstood in this film.Outside of this deeply rooted theme, the film itself is not as shabby as I thought it would be.  The story is jumbly, the acting is atrocious, and the only enjoyable moment that this film has going for it are the frankenfish themselves (where apparently a huge portion of the budget went to create them).  Yet, I wasn't expecting a high caliber of film here, I was expecting Muppets or puppets instead of the CGI created fish that honestly brought some horror to the screen.  They were spooky, and semi-humorous at the same time.  They reminded me of older horror films and the carnage that our forefathers of horror used to bring to us.  There was just something genuine about these creatures that propelled (HA ... pun there) this film into a much better category than I first anticipated.  Then, there was the actual fear factor.  While I wasn't frightened of this film, my wife had a field day.  Everyday I learn something new about her, and this time it was the fact that she takes some small pleasure in watching these ""B"" horror films.  She was a huge fan of Boa vs. Python, which fits right into this same category.  There is something spectacular about a film that gives you what you went in hoping for.  If you are expecting gruesome deaths, some nudity, and fantasy action, then you will not walk away from Frankenfish unhappy.Is it bad to have such a low expectation of a film when first walking into it?  I don't think so.  I mean, honestly, unless you read Fangora or Film Fanatic magazine, you may not discover these ""under the radar"" films that may surprise you.  Working in a video store, I walked by this title at least a thousand times thinking how bad it must be because nobody is renting it, when in fact, when I decided to break the mold and experience it, I was impressed.  Low expectations of the film caused a positive reaction.Overall, was this film great?  Nope.  Was it good?  I would have to raise my hand, probably in some embarrassing situation, and say ""yes"".  Frankenfish provided two hours of very decent entertainment and created this new monster for generations to enjoy.  It followed a simple Hollywood structure, but somehow bent it to create its own sensation.  The fish were frightening, while the ending provided a decent open-door policy for a sequel.  Will the sequel be as good?  No, I don't think so, but for those looking for some decent action, a passive story, and some Frankenfish (sans the bolts and lightening), then you may be pleasantly surprised by this little ditty of a film.  I know my wife and I were!!Grade: **** out of *****",4,Is that thing biting you?,1113436800,"04 14, 2005",2005,4397,"['fully', 'appreciate', 'film', 'are', 'going', 'need', 'think', 'Hollywood', 'box', 'anticipate', 'horrible', 'acting', 'prepare', 'creative', 'CGI', ""n't"", 'typical', 'horror', 'film', 'amazing', 'family', 'dynamic', 'picture', 'rouse', 'B', 'rated', 'cheese', 'film', 'Think', 'film', 'are', 'being', 'bombarded', 'thoughts', 'hints', 'trying', 'build', 'family', 'structure', 'time', 'disaster', 'human', 'heroes', 'are', 'consistently', 'trying', 'get', 'other', 'perhaps', 'build', 'long', 'relationship', 'are', 'nudists', 'already', 'have', 'family', 'revenge', 'bent', 'friend', 'kill', 'Frankenfish', 'ruined', 'family', 'then', 'voodoo', 'woman', 'trying', 'use', 'potions', 'make', 'daughter', 'fall', 'love', 'cop', 'rumble', 'frankenfish', 'have', 'family', 'motives', 'staring', 'face', 'then', 'have', 'subliminal', 'one', 'happening', 'as', 'well', 'Not', 'exploit', 'ending', 'have', ""n't"", 'seen', 'fine', 'film', 'yet', 'need', 'think', 'Frankenfish', 'more', 'just', 'aquatic', 'demons', 'story', 'Frankenstein', 'Shelly', 'see', 'beast', 'more', 'just', 'monster', 'instead', 'human', 'trying', 'enter', 'cruel', 'society', 'Perhaps', 'same', 'themes', 'were', 'be', 'implied', 'Frankenfish', 'Perhaps', 'fish', 'were', 'not', 'killing', 'humans', 'trying', 'fit', 'other', 'fish', 'society', 'Think', 'Here', 'have', 'humans', 'killing', 'fish', 'pleasure', 'am', 'sure', 'fish', 'bayou', 'are', 'not', 'happy', 'so', 'whom', 'do', 'ask', 'help', 'frankenfish', 'are', 'just', 'trying', 'raise', 'family', 'survive', 'humanistic', 'society', 'also', 'be', 'accepted', 'own', 'fish', 'society', 'underwater', 'are', 'very', 'complex', 'fish', 'think', 'also', 'very', 'misunderstood', 'film.Outside', 'deeply', 'rooted', 'theme', 'film', 'not', 'as', 'shabby', 'thought', 'would', 'be', 'story', 'jumbly', 'acting', 'atrocious', 'only', 'enjoyable', 'moment', 'film', 'going', 'are', 'frankenfish', 'where', 'apparently', 'huge', 'portion', 'budget', 'went', 'create', 'was', ""n't"", 'expecting', 'high', 'caliber', 'film', 'here', 'was', 'expecting', 'Muppets', 'puppets', 'instead', 'CGI', 'created', 'fish', 'honestly', 'brought', 'horror', 'screen', 'were', 'spooky', 'semi-humorous', 'same', 'time', 'reminded', 'older', 'horror', 'films', 'carnage', 'forefathers', 'horror', 'used', 'bring', 'was', 'just', 'something', 'genuine', 'creatures', 'propelled', 'HA', 'pun', 'there', 'film', 'much', 'better', 'category', 'first', 'anticipated', 'Then', 'was', 'actual', 'fear', 'factor', 'was', ""n't"", 'frightened', 'film', 'wife', 'had', 'field', 'day', 'Everyday', 'learn', 'something', 'new', 'time', 'was', 'fact', 'small', 'pleasure', 'watching', 'B', 'horror', 'films', 'was', 'huge', 'fan', 'Boa', 'vs.', 'Python', 'right', 'same', 'category', 'something', 'spectacular', 'film', 'what', 'went', 'hoping', 'are', 'expecting', 'gruesome', 'deaths', 'nudity', 'fantasy', 'action', 'then', 'will', 'not', 'walk', 'away', 'Frankenfish', 'unhappy.Is', 'bad', 'have', 'low', 'expectation', 'film', 'when', 'first', 'walking', 'do', ""n't"", 'think', 'so', 'mean', 'honestly', 'read', 'Fangora', 'Film', 'Fanatic', 'magazine', 'may', 'not', 'discover', 'radar', 'films', 'may', 'surprise', 'Working', 'video', 'store', 'walked', 'title', 'least', 'thousand', 'times', 'thinking', 'how', 'bad', 'must', 'be', 'nobody', 'renting', 'when', 'fact', 'when', 'decided', 'break', 'mold', 'experience', 'was', 'impressed', 'Low', 'expectations', 'film', 'caused', 'positive', 'reaction.Overall', 'was', 'film', 'great', 'Nope', 'Was', 'good', 'would', 'have', 'raise', 'hand', 'probably', 'embarrassing', 'situation', 'say', 'yes', 'Frankenfish', 'provided', 'two', 'hours', 'very', 'decent', 'entertainment', 'created', 'new', 'monster', 'generations', 'enjoy', 'followed', 'simple', 'Hollywood', 'structure', 'somehow', 'bent', 'create', 'own', 'sensation', 'fish', 'were', 'frightening', 'ending', 'provided', 'decent', 'open-door', 'policy', 'sequel', 'Will', 'sequel', 'be', 'good', 'No', 'do', ""n't"", 'think', 'so', 'looking', 'decent', 'action', 'passive', 'story', 'Frankenfish', 'bolts', 'lightening', 'then', 'may', 'be', 'pleasantly', 'surprised', 'little', 'ditty', 'film', 'know', 'wife', 'were', 'Grade', '****', '*****']",Frankenfish
847615,A1FZUUDYSYPNPE,B0002W4SBI,Alex Perkins,"[0, 0]","Oh man, where do I begin....this is a fun, stupid horror movie. Some of the effects are cheesy compared to what we get now in cheesy horror movies. The acting is actually pretty good. There are a few over the top characters, but what horror movie could survive without those?The movie takes place in the deep Louisiana swamp where people tether their houseboats and live amongst the gators and mosquitoes. Far, far away from civilization. They live off the swamp.A boat has run aground due to its crew being eaten by the genetically modified fish. The reason why they were being taken to a particular area will reveal itself towards the middle of the movie. The fish are very hungry for gators and humans. They also become increasingly smart too.It's like the Anaconda movies - entertaining.Unless you're a big fan of cheesy horror movies, I would recommend renting this one in lieu of buying it.",4,Eat your heart out,1218067200,"08 7, 2008",2008,896,"['Oh', 'man', 'where', 'do', 'begin', '.this', 'fun', 'stupid', 'horror', 'movie', 'effects', 'are', 'cheesy', 'compared', 'what', 'get', 'now', 'cheesy', 'horror', 'movies', 'acting', 'actually', 'pretty', 'good', 'are', 'few', 'top', 'characters', 'what', 'horror', 'movie', 'could', 'survive', 'movie', 'place', 'deep', 'Louisiana', 'swamp', 'where', 'people', 'tether', 'houseboats', 'live', 'amongst', 'gators', 'mosquitoes', 'Far', 'far', 'away', 'civilization', 'live', 'swamp.A', 'boat', 'run', 'aground', 'due', 'crew', 'being', 'eaten', 'genetically', 'modified', 'fish', 'reason', 'why', 'were', 'being', 'taken', 'particular', 'area', 'will', 'reveal', 'middle', 'movie', 'fish', 'are', 'very', 'hungry', 'gators', 'humans', 'also', 'become', 'increasingly', 'smart', 'too.It', 'Anaconda', 'movies', 'entertaining.Unless', ""'re"", 'big', 'fan', 'cheesy', 'horror', 'movies', 'would', 'recommend', 'renting', 'one', 'lieu', 'buying']",Frankenfish
847616,A9RNMO9MUSMTJ,B0002W4SBI,Andre Villemaire,"[2, 2]","And i taught this movie would be boring,, cheap effects ...but i waspleasantly surprise at how good the monster fishes looked and the waythey got and ate some of their victims... Ok, the acting was not top here,but ive seen much worse lately.... I would say 85% of the movie is great, and the rest could have been better.....and wow...i love the ending...For the creature movie crowd....this one must be seen.Enjoy",3,3.5 stars for this surprise of a movie...,1172707200,"03 1, 2007",2007,414,"['i', 'taught', 'movie', 'would', 'be', 'boring', 'cheap', 'effects', 'i', 'waspleasantly', 'surprise', 'how', 'good', 'monster', 'fishes', 'looked', 'waythey', 'got', 'ate', 'victims', 'Ok', 'acting', 'was', 'not', 'top', 'here', 'ive', 'seen', 'much', 'worse', 'lately', 'would', 'say', '85', '%', 'movie', 'great', 'rest', 'could', 'have', 'been', 'better', '..and', 'wow', 'i', 'love', 'ending', 'creature', 'movie', 'crowd', '.this', 'one', 'must', 'be', 'seen.Enjoy']",Frankenfish
847617,A34A7QEBMYTALW,B0002W4SBI,"Arthur Kicker ""Ragged, Tagged, and Bodybagged""","[0, 0]","I watched 'Frankenfish' strictly for the reason that I found out that one of the writers of the film was Simon Barrett, who also penned the fabulous(though unfortunately overlooked)Civil War-era horror flick 'Dead Birds', which was also released earlier this year.  'Frankenfish' also shares a few of the same actors and crew of 'Dead Birds', so I figured it couldn't be all bad.'Frankenfish' is a completely different film than 'Dead Birds' and if you've seen them both, you'll know what I mean.  I think of 'Frankenfish' as basically in the same vein as Romero's 'Night Of The Living Dead' or Carpenter's 'The Thing', obviously not as good as either but in plot they're all in the same ballpark.  The main gist of the film is that a few people are trapped on a houseboat in the middle of the bayou with an enormous couple of killer fish trying to get in and eat them.  Its nothing really new but the film is well done considering their direct-to-DVD budget constraints.Overall, 'Frankenfish' is one of the better direct-to-DVD films I've seen lately.  Usually movies of this nature tend to systematically sodomize me, but I was pleasantly surprised this time.  The acting is decent(even including a few faces you will recognize).  There are some very brutal(yet amusing)death scenes.  The CGI isn't the greatest, but you can't expect it to be in a lower budget film such as this though its not so bad as to make you cringe.  'Frankenfish' isn't the greatest horror flick ever made, but its a sort of fun way to spend ninety minutes.",3,Night Of The Living Fish,1119139200,"06 19, 2005",2005,1534,"['watched', 'strictly', 'reason', 'found', 'out', 'one', 'writers', 'film', 'was', 'Simon', 'Barrett', 'who', 'also', 'penned', 'fabulous', 'unfortunately', 'overlooked', 'Civil', 'War-era', 'horror', 'flick', 'Birds', 'was', 'also', 'released', 'earlier', 'year', 'also', 'shares', 'few', 'same', 'actors', 'crew', ""'Dead"", 'Birds', 'figured', 'could', ""n't"", 'be', 'bad', ""'Frankenfish"", 'completely', 'different', 'film', ""'Dead"", 'Birds', ""'ve"", 'seen', ""'ll"", 'know', 'what', 'mean', 'think', ""'Frankenfish"", 'basically', 'same', 'vein', 'Romero', ""'Night"", 'Living', 'Dead', 'Carpenter', ""'The"", 'Thing', 'obviously', 'not', 'as', 'good', 'plot', ""'re"", 'same', 'ballpark', 'main', 'gist', 'film', 'few', 'people', 'are', 'trapped', 'houseboat', 'middle', 'bayou', 'enormous', 'couple', 'killer', 'fish', 'trying', 'get', 'eat', 'nothing', 'really', 'new', 'film', 'well', 'done', 'considering', 'direct-to-DVD', 'budget', 'constraints.Overall', ""'Frankenfish"", 'one', 'better', 'direct-to-DVD', 'films', ""'ve"", 'seen', 'lately', 'Usually', 'movies', 'nature', 'tend', 'systematically', 'sodomize', 'was', 'pleasantly', 'surprised', 'time', 'acting', 'decent', 'even', 'including', 'few', 'will', 'recognize', 'are', 'very', 'brutal', 'yet', 'amusing', 'death', 'scenes', 'CGI', ""n't"", 'greatest', 'ca', ""n't"", 'expect', 'be', 'lower', 'budget', 'film', 'such', 'not', 'so', 'bad', 'make', 'cringe', ""'Frankenfish"", ""n't"", 'greatest', 'horror', 'flick', 'ever', 'made', 'sort', 'fun', 'way', 'spend', 'ninety', 'minutes']",Frankenfish
847618,A1EGDRTJYF3AZK,B0002W4SBI,"B. Fitzgerald ""mr. fitz""","[3, 4]","Frankenfish really wasn't that bad, it had a fairly decent story, as far as killer mutant fish movies go, and it had some really good gore FX. This movies downfall was it's forced humor, mainly the sarcastic white guy, who thankfuly goes out in style. Like any horror movie there is room left for a sequal, but I think most of the originality was used up in this movie.If you are a fan of gore and you see this movie on the shelf at your local Blockbuster, give it a try.",3,WORTH WATCHING-NOT BUYING,1098316800,"10 21, 2004",2004,471,"['Frankenfish', 'really', 'was', ""n't"", 'bad', 'had', 'fairly', 'decent', 'story', 'as', 'far', 'killer', 'mutant', 'fish', 'movies', 'go', 'had', 'really', 'good', 'gore', 'FX', 'movies', 'downfall', 'was', 'forced', 'humor', 'mainly', 'sarcastic', 'white', 'guy', 'who', 'thankfuly', 'out', 'style', 'horror', 'movie', 'room', 'left', 'sequal', 'think', 'most', 'originality', 'was', 'used', 'up', 'movie.If', 'are', 'fan', 'gore', 'see', 'movie', 'shelf', 'local', 'Blockbuster', 'give', 'try']",Frankenfish
847619,AIMR915K4YCN,B0002W4SBI,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","FRANKENFISH is the story of gargantuan, genetically altered monster fish on a feeding rampage. It's sort of a combination of JAWS, LAKE PLACID, and TREMORS w/ some fairly decent cgi beasties. The human characters are an interesting bunch, including a medical examiner, a voodoo lady, and a jerky lawyer. Together, they must find a way to defeat the scaly terrors! Plus, we get a decapitation and two topless babes! So, get your tacklebox and get ready to reel this one in...",4,CHOMP! SPLASH! GLUB!...,1279670400,"07 21, 2010",2010,474,"['FRANKENFISH', 'story', 'gargantuan', 'genetically', 'altered', 'monster', 'fish', 'feeding', 'rampage', 'sort', 'combination', 'JAWS', 'LAKE', 'PLACID', 'TREMORS', 'w/', 'fairly', 'decent', 'cgi', 'beasties', 'human', 'characters', 'are', 'interesting', 'bunch', 'including', 'medical', 'examiner', 'voodoo', 'lady', 'jerky', 'lawyer', 'Together', 'must', 'find', 'way', 'defeat', 'scaly', 'terrors', 'get', 'decapitation', 'two', 'topless', 'babes', 'So', 'get', 'tacklebox', 'get', 'ready', 'reel', 'one']",Frankenfish
847620,A2S0DU8QTQSKWK,B0002W4SBI,Brendon Spencer,"[1, 2]","As I have mentioned elsewhere, I collect really bad movies. Incredible little beauties like anything (hell, EVERYTHING) Ed Wood ever did and BEAST FROM YUCCA FLATS, etc, grace my shelves. When I saw the title I knew I had to have this movie.It doesn't fit.Far from my usual fare, the acting is, for the most part, credible. The lead (who sounds very much like a young Denzel Washington) actor is quite good, in fact, as is his biologist sidekick. The women are pretty, the men are manly (grin), and with a couple of exceptions, the effects aren't too bad. The front view of the fish swimming toward the camera wasn't very good, but when it came out of the water and attacked, it was well done. I liked the bad guys, I liked the good guys. I could have done without the gratuitus nudity that served no purpose whatsoever (story-wise) except as a come-on for teenage boys. Thanks but no thanks. If I want to see nudity I'll get it elsewhere and in better quality.I'm about to spoil the ending here so go no farther if you intend to see this movie. I loved the baby fish swarming over the lawyer at the end. I thought it very well done. As was the big male fish slamming into the back of the air boat.Whether or not you buy this film just depends on what you like. Rent it if nothing else. I considered the money well spent and will recommend it to my horror flick loving friends. Not a great movie, but watchable. Especially the ending.",3,"Oh, Denzel where have you gone?",1106697600,"01 26, 2005",2005,1434,"['have', 'mentioned', 'elsewhere', 'collect', 'really', 'bad', 'movies', 'Incredible', 'little', 'beauties', 'anything', 'hell', 'EVERYTHING', 'Ed', 'Wood', 'ever', 'did', 'BEAST', 'FROM', 'YUCCA', 'FLATS', 'etc', 'grace', 'shelves', 'When', 'saw', 'title', 'knew', 'had', 'have', 'movie.It', ""n't"", 'fit.Far', 'usual', 'fare', 'acting', 'most', 'part', 'credible', 'lead', 'who', 'very', 'much', 'young', 'Denzel', 'Washington', 'actor', 'quite', 'good', 'fact', 'biologist', 'sidekick', 'women', 'are', 'pretty', 'men', 'are', 'manly', 'grin', 'couple', 'exceptions', 'effects', 'are', ""n't"", 'too', 'bad', 'front', 'view', 'fish', 'swimming', 'camera', 'was', ""n't"", 'very', 'good', 'when', 'came', 'water', 'attacked', 'was', 'well', 'done', 'liked', 'bad', 'guys', 'liked', 'good', 'guys', 'could', 'have', 'done', 'gratuitus', 'nudity', 'served', 'purpose', 'whatsoever', 'story-wise', 'come-on', 'teenage', 'boys', 'Thanks', 'thanks', 'want', 'see', 'nudity', ""'ll"", 'get', 'elsewhere', 'better', 'quality.I', ""'m"", 'spoil', 'ending', 'here', 'so', 'go', 'farther', 'intend', 'see', 'movie', 'loved', 'baby', 'fish', 'swarming', 'lawyer', 'end', 'thought', 'very', 'well', 'done', 'was', 'big', 'male', 'fish', 'slamming', 'back', 'air', 'boat.Whether', 'not', 'buy', 'film', 'just', 'what', 'like', 'Rent', 'nothing', 'else', 'considered', 'money', 'well', 'spent', 'will', 'recommend', 'horror', 'flick', 'loving', 'friends', 'Not', 'great', 'movie', 'watchable', 'Especially', 'ending']",Frankenfish
847621,A2WB9VCULDR27Q,B0002W4SBI,"brownie ""dogs AND dinosaurs rule!!!!!""","[0, 0]","Frankenfish: Movie ReviewGrade: C+Like so many other films these days (Snakehead Terror,Sea Beast), Frankenfish is a mutated man-eating fish SciFi channel movie. This film was actually based, along withSnakehead Terror, on the snakehead fish incident in a pond in Maryland. The snakehead fish is real, and it is voracious, but the snakehead creatures in Frankenfish aren't.The movie's plot, as interesting as it sounds, looks great at first glance: A hunter who would like to hunt and kill something really dangerous and life-threatening breeds three genetically altered snakehead fish in Asia, and has ships to him in America. But when they are being shipped down the Louisiana bayou, something goes wrong, and they escape the ship, loose deep inside the bayou...Now a medical examiner investigating the bodies the fish leave behind is trapped in a small houseboat community, and must, along with the community, find a way out.The plot had so much going for it, yet the movie plods along for most of its gory and blood-soaked 84 minute running-time. The acting is quite good though, and is much better than normal SciFi channel fare.The things that set the movie the movie back are A) the clich&eacute;d characters, B) at times, the horrible and silly dialogue, and, C) you don't really see the fish. I know a horror technique is to keep the monster in shadow, but in this case, the fish is almost never seen, not till the last part of the movie. And after I expected much more, the conclusion felt rushed, and wasn't worth the time I spent wondering what the fish looked like. Seriously, the cover of the DVD shows more of the fish than most of the actual movie!But Frankenfish still tries to be good and scary, and at times the creepy level is pretty high. The CGI effects are that bad either, and for a SciFi film that's a plus. I just want to see the fish! More man-eating fishes, please!!!",3,A Carnivorous Fish's  Night Out On the Bayou,1239408000,"04 11, 2009",2009,1895,"['Frankenfish', 'Movie', 'ReviewGrade', 'C+Like', 'so', 'many', 'other', 'films', 'days', 'Snakehead', 'Terror', 'Sea', 'Beast', 'Frankenfish', 'mutated', 'man-eating', 'fish', 'SciFi', 'channel', 'movie', 'film', 'was', 'actually', 'based', 'withSnakehead', 'Terror', 'snakehead', 'fish', 'incident', 'pond', 'Maryland', 'snakehead', 'fish', 'real', 'voracious', 'snakehead', 'creatures', 'Frankenfish', ""aren't.The"", 'movie', 'plot', 'as', 'interesting', 'great', 'first', 'glance', 'hunter', 'who', 'would', 'like', 'hunt', 'kill', 'something', 'really', 'dangerous', 'life-threatening', 'breeds', 'three', 'genetically', 'altered', 'snakehead', 'fish', 'Asia', 'ships', 'America', 'when', 'are', 'being', 'shipped', 'Louisiana', 'bayou', 'something', 'wrong', 'escape', 'ship', 'loose', 'deep', 'bayou', 'Now', 'medical', 'examiner', 'investigating', 'bodies', 'fish', 'leave', 'behind', 'trapped', 'small', 'houseboat', 'community', 'must', 'community', 'find', 'way', 'out.The', 'plot', 'had', 'so', 'much', 'going', 'yet', 'movie', 'plods', 'most', 'gory', 'blood-soaked', '84', 'minute', 'running-time', 'acting', 'quite', 'good', 'much', 'better', 'normal', 'SciFi', 'channel', 'fare.The', 'things', 'set', 'movie', 'movie', 'back', 'are', 'A', 'clich', 'eacute', 'd', 'characters', 'B', 'times', 'horrible', 'silly', 'dialogue', 'C', 'do', ""n't"", 'really', 'see', 'fish', 'know', 'horror', 'technique', 'keep', 'monster', 'shadow', 'case', 'fish', 'almost', 'never', 'seen', 'not', 'till', 'last', 'part', 'movie', 'expected', 'much', 'more', 'conclusion', 'felt', 'rushed', 'was', ""n't"", 'time', 'spent', 'wondering', 'what', 'fish', 'looked', 'Seriously', 'cover', 'DVD', 'more', 'fish', 'most', 'actual', 'movie', 'Frankenfish', 'still', 'be', 'good', 'scary', 'times', 'creepy', 'level', 'pretty', 'high', 'CGI', 'effects', 'are', 'bad', 'SciFi', 'film', 'plus', 'just', 'want', 'see', 'fish', 'More', 'man-eating', 'fishes', 'please']",Frankenfish
847622,A3JSO0N085OQXU,B0002W4SBI,B. Wasden,"[0, 0]","Frankenfish is a sea monster movie that is a lot like Piranha. It's gory, fun, and has some good laughs sprinkled throughout. It also has some decent nudity, and at 80 minutes sans closing credits, it doesn't overstay it's welcome. I think this was a Sy-Fy original movie, and if I'm right it's one of the best.",5,Killer Fish Movie!,1396396800,"04 2, 2014",2014,311,"['Frankenfish', 'sea', 'monster', 'movie', 'lot', 'Piranha', 'gory', 'fun', 'good', 'laughs', 'sprinkled', 'also', 'decent', 'nudity', '80', 'minutes', 'sans', 'closing', 'credits', ""n't"", 'overstay', 'welcome', 'think', 'was', 'Sy-Fy', 'original', 'movie', ""'m"", 'right', 'one', 'best']",Frankenfish
847623,A2FPDWTD9AENVK,B0002W4SBI,Carl Manes,"[1, 1]","Although the plot is indistinguishable from countless other killer animal flicks, FRANKENFISH is a step above the usual direct-to-video releases. Sam Rivers is charged with uncovering the truth behind a recent rash of animal attacks in the Louisiana bayou, which brings him and a group of locals face to face with the genetically-engineered monstrosities swimming just beneath the surface! The production qualities far exceed the subject matter here, as it offers competent filming along with its mid-budget sets, action, and gore. Despite their purely digital creation, enough effort has been made to allow the creatures to manipulate and interact with their environments, bringing with them some sense of believability. The FX team has also done a solid job in giving the fish a unique and realistic design, while the make-up artists have managed to squeeze in a bloody decapitation, countless bisections, and a fisherman frappe through the blades of an air boat. FRANKENFISH won't be winning any awards in the near future, but it is one of the better films of its kind to hit the DVD market in recent years.-Carl ManesI Like Horror Movies",3,Frankenfish,1273363200,"05 9, 2010",2010,1141,"['plot', 'indistinguishable', 'countless', 'other', 'killer', 'animal', 'flicks', 'FRANKENFISH', 'step', 'usual', 'direct-to-video', 'releases', 'Sam', 'Rivers', 'charged', 'uncovering', 'truth', 'recent', 'rash', 'animal', 'attacks', 'Louisiana', 'bayou', 'group', 'locals', 'face', 'face', 'genetically-engineered', 'monstrosities', 'swimming', 'just', 'surface', 'production', 'qualities', 'far', 'exceed', 'subject', 'matter', 'here', 'competent', 'filming', 'along', 'mid-budget', 'sets', 'action', 'gore', 'purely', 'digital', 'creation', 'enough', 'effort', 'been', 'made', 'allow', 'creatures', 'manipulate', 'interact', 'environments', 'bringing', 'sense', 'believability', 'FX', 'team', 'also', 'done', 'solid', 'job', 'giving', 'fish', 'unique', 'realistic', 'design', 'make-up', 'artists', 'have', 'managed', 'squeeze', 'bloody', 'decapitation', 'countless', 'bisections', 'fisherman', 'frappe', 'blades', 'air', 'boat', 'FRANKENFISH', 'wo', ""n't"", 'be', 'winning', 'awards', 'near', 'future', 'one', 'better', 'films', 'kind', 'hit', 'DVD', 'market', 'recent', 'years.-Carl', 'ManesI', 'Horror', 'Movies']",Frankenfish
