,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
315476,A39TTBTRLSJL6T,630248443X,Aidan,"[0, 0]","I liked this film it kept me entertained, I didn't like how mitch's character at the end at first but I understand I mean that was rude it was just as bad as that guy from &#34;bus stop&#34; that just doesn't give up and gets annoying after awhile it made me want to punch him but all and all pretty good but seen better go buy it if want you wontbe disappointed",5,pretty entraining not one of the best but really neat i guess,1391558400,"02 5, 2014",2014,362,"['liked', 'film', 'kept', 'entertained', 'did', ""n't"", 'like', 'how', 'mitch', 'character', 'end', 'first', 'understand', 'mean', 'was', 'rude', 'was', 'just', 'as', 'bad', 'guy', '34', 'bus', 'stop', '34', 'just', ""n't"", 'give', 'up', 'annoying', 'made', 'want', 'punch', 'pretty', 'good', 'seen', 'better', 'go', 'buy', 'want', 'wontbe', 'disappointed']",River of No Return VHS
315477,A3CJF6RT618B6S,630248443X,Amazon Customer,"[0, 0]",Exactly what I expected since I was replacing the old VHS tape with the DVD version. Exactly what I was expecting.,5,DVD video,1369267200,"05 23, 2013",2013,114,"['Exactly', 'what', 'expected', 'was', 'replacing', 'old', 'VHS', 'tape', 'DVD', 'version', 'Exactly', 'what', 'was', 'expecting']",River of No Return VHS
315478,AJ0K20JFU7K7Q,630248443X,Amazon Customer,"[0, 0]","Great storyline,scenery and acting!  Mitchum is great!  Even Marilyn Monroe was good!  This is the only movie I like that Monroe is in!  It is a real classic well worth your time!",5,Mitchum at his best!,1396828800,"04 7, 2014",2014,179,"['Great', 'storyline', 'scenery', 'acting', 'Mitchum', 'great', 'Even', 'Marilyn', 'Monroe', 'was', 'good', 'only', 'movie', 'like', 'Monroe', 'real', 'classic', 'well', 'time']",River of No Return VHS
315479,A3N9U2DNIKQ7PX,630248443X,Anil Mahajan,"[0, 0]",No movie of Marlyn Monroe can be a bore and neither her totally terrific style be beaten by anyone. This is one of her best.,5,She's cute.,1364860800,"04 2, 2013",2013,124,"['movie', 'Marlyn', 'Monroe', 'can', 'be', 'bore', 'totally', 'terrific', 'style', 'be', 'beaten', 'anyone', 'one', 'best']",River of No Return VHS
315480,A2HWN9513WODF6,630248443X,Ann Nunn,"[0, 0]","One of my favorite Monroe vehicles!  The scenery on the river is marvelous.  If it were 3D, you'd feel like you were riding the raft with them.",4,Great scenery!,1354406400,"12 2, 2012",2012,143,"['One', 'favorite', 'Monroe', 'vehicles', 'scenery', 'river', 'marvelous', 'were', '3D', ""'d"", 'feel', 'were', 'riding', 'raft']",River of No Return VHS
315481,A1JYOEGRW0GHW0,630248443X,B.Anna,"[1, 1]",Great Movie Thought it might be stupid at first but one of the greatest marilyn movies i've seen!The scenes are breathtaking!Great Movie for a low price....,5,Marilyn!,1331683200,"03 14, 2012",2012,156,"['Great', 'Movie', 'Thought', 'might', 'be', 'stupid', 'first', 'one', 'greatest', 'marilyn', 'movies', 'i', ""'ve"", 'seen', 'scenes', 'are', 'breathtaking', 'Great', 'Movie', 'low', 'price']",River of No Return VHS
315482,A3P1508PZ0UADD,630248443X,B. Bates,"[1, 1]","Classic western, and to see MM in tight jeans.  How good can it get?",5,Classic western,1217980800,"08 6, 2008",2008,68,"['Classic', 'western', 'see', 'MM', 'tight', 'jeans', 'How', 'good', 'can', 'get']",River of No Return VHS
315483,A79ACUY8JZR13,630248443X,Bill Weigand,"[0, 0]",movie was great,5,I love it,1398297600,"04 24, 2014",2014,15,"['movie', 'was', 'great']",River of No Return VHS
315484,APF2ZJCSCY36R,630248443X,B. Miller,"[0, 0]",I would recommend this movie to anyone who likes Robert Mitchum. I happen to be a fan of both Mitchum and Monroe. They both should have won oscars for this on as well as the boy that played his son. Since I'm not a Rory Calhoun fan I was glad he was the 'bad guy'.....,5,Great for old movie fans,1361145600,"02 18, 2013",2013,268,"['would', 'recommend', 'movie', 'anyone', 'who', 'Robert', 'Mitchum', 'happen', 'be', 'fan', 'Mitchum', 'Monroe', 'should', 'have', 'won', 'oscars', 'as', 'well', 'boy', 'played', 'son', ""'m"", 'not', 'Rory', 'Calhoun', 'fan', 'was', 'glad', 'was', ""'bad"", 'guy', '..']",River of No Return VHS
315485,A1JUZXSZ5QI088,630248443X,"B. M. Rowley ""jm""","[0, 0]",Great movie loved it old time stuff the best no swearing no sex except for kissing where have all the good times gone,5,Very Good,1394668800,"03 13, 2014",2014,117,"['Great', 'movie', 'loved', 'old', 'time', 'best', 'swearing', 'sex', 'kissing', 'where', 'have', 'good', 'times', 'gone']",River of No Return VHS
