,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
929332,AJWMVSLEVJ1UP,B000AOEMTG,Alan W. Petrucelli,"[0, 0]","Yabba Dabba Doo! Need proof that the Hanna-Barbera '60s classic --- the first animated program to air in primetime --- has earned a rock-hard place in history? Then dig in ... just the way Dino would! This season celebrates the introduction of Bamm-Bamm; abandoned on the doorstep of Betty and Barney Rubble, the little tyke not captured Pebble's teeny heart but proved to have, shall we say, quite the hard-hitting impact. Best of all, the season's first episode features Ann-Margrock --- it's a sassy tribute to Ann-Margret (then hotter than a kitten with a whip) and the real A-M provided the voice. No wonder bedrock(s)!",4,NO WONDER BED ROCKS!,1135987200,"12 31, 2005",2005,624,"['Yabba', 'Dabba', 'Doo', 'Need', 'proof', 'Hanna-Barbera', ""'60s"", 'classic', 'first', 'animated', 'program', 'air', 'primetime', 'earned', 'rock-hard', 'place', 'history', 'Then', 'dig', 'just', 'way', 'Dino', 'would', 'season', 'introduction', 'Bamm-Bamm', 'abandoned', 'doorstep', 'Betty', 'Barney', 'Rubble', 'little', 'tyke', 'not', 'captured', 'Pebble', 'teeny', 'heart', 'proved', 'have', 'shall', 'say', 'quite', 'hard-hitting', 'impact', 'Best', 'season', 'first', 'episode', 'Ann-Margrock', 'sassy', 'tribute', 'Ann-Margret', 'then', 'hotter', 'kitten', 'whip', 'real', 'A-M', 'provided', 'voice', 'wonder', 'bedrock']",N/A
929333,A1LOGO5E2IUWAS,B000AOEMTG,Amazon Customer,"[1, 1]",The quality of the video is fantastic. I was expecting it to be grainy since its an old show but it is as clear as watching high definition tv.,5,Love it,1358812800,"01 22, 2013",2013,143,"['quality', 'video', 'fantastic', 'was', 'expecting', 'be', 'grainy', 'old', 'show', 'as', 'clear', 'watching', 'high', 'definition', 'tv']",N/A
929334,ARYH4TGIGMHS9,B000AOEMTG,arturo_gtz,"[3, 18]","For those who already bought this DVD set... Does it have, or not, the Spanish Audio Track?If you please comment in this matter, it would be very apreciated",1,Spanish Audio Track?,1132531200,"11 21, 2005",2005,156,"['who', 'already', 'bought', 'DVD', 'set', 'have', 'not', 'Spanish', 'Audio', 'Track', 'please', 'comment', 'matter', 'would', 'be', 'very', 'apreciated']",N/A
929335,A1UYVCV5PMB70F,B000AOEMTG,CCJJR-1996,"[0, 0]","Season 4 excellent,funny shows and all the trouble Fred and Barney get into,Get the reat of the Seasons you will not be sorry,Thanks!",5,Flintstones Season 4!,1341014400,"06 30, 2012",2012,133,"['Season', '4', 'excellent', 'funny', 'shows', 'trouble', 'Fred', 'Barney', 'get', 'Get', 'reat', 'Seasons', 'will', 'not', 'be', 'sorry', 'Thanks']",N/A
929336,A96NYDFCD3QU2,B000AOEMTG,DC,"[1, 6]","Can't we get these songs in CD audio as extras?? Oh, well...",5,"""The Littlest Lamb"" and ""I Don't Want To Be A Fool No More""",1137196800,"01 14, 2006",2006,60,"['Ca', ""n't"", 'get', 'songs', 'CD', 'audio', 'extras', 'Oh', 'well']",N/A
929337,A17UBY9JDNLEL3,B000AOEMTG,G. Chenoweth,"[4, 9]","I have collected the first three volumes of the Flintstones on DVD and I will definitely pick up this fourth box set as well.  Bamm Bamm makes his debut to the Rubbles in this season set as well as the guest appearance of Ann Margrock.People have complained that the Flintstones box sets have been thin on bonus material and to a certain extent that is true.  However, the best bonus feature of these sets is getting all of the original cartoons themselves.  Up until these DVD's came along, there had been maybe 25 episodes put out on home video of the Stone Age Family.  Now, with the addition of this fourth box set to the first three that have been released, we can be entertained by over 110 shows of the Flintstones.  This is the best reason to own these sets; the cartoons themselves.  Yabba Dabba Doo!!!",5,More Flintstones Means More Fun,1129075200,"10 12, 2005",2005,811,"['have', 'collected', 'first', 'three', 'volumes', 'Flintstones', 'DVD', 'will', 'definitely', 'pick', 'up', 'fourth', 'box', 'set', 'as', 'well', 'Bamm', 'Bamm', 'debut', 'Rubbles', 'season', 'set', 'as', 'well', 'guest', 'appearance', 'Ann', 'Margrock.People', 'have', 'complained', 'Flintstones', 'box', 'sets', 'have', 'been', 'thin', 'bonus', 'material', 'certain', 'extent', 'true', 'However', 'best', 'bonus', 'feature', 'sets', 'getting', 'original', 'cartoons', 'DVD', 'came', 'along', 'had', 'been', 'maybe', '25', 'episodes', 'put', 'out', 'home', 'video', 'Stone', 'Age', 'Family', 'Now', 'addition', 'fourth', 'box', 'set', 'first', 'three', 'have', 'been', 'released', 'can', 'be', 'entertained', '110', 'shows', 'Flintstones', 'best', 'reason', 'own', 'sets', 'cartoons', 'Dabba', 'Doo']",N/A
929338,A276M3NSIY9B82,B000AOEMTG,Harry Brewer,"[2, 2]","Season four of the Flintstones finds another major change in the cast. After Fred & Wilma have Pebbles in season three it's decided by the producers that Barney & Betty should be blessed with a child also. In episode three, ""Little Bamm-Bamm"", they find a baby on their doorstep. In a very adult twist adoption is discussed. This was one of those things that made The Flintstones such a joy to watch; it was written with young & old alike. This is why the Flintstones still survive today; it's a multi-leveled show. Like the Warner Bros. Looney Tunes & Merrie Melodies cartoons, they were written as much for adults as they were for youngsters.Season four opens with one of the most memorable that has a major guest star portraying herself: Ann-Margaret portraying Ann Margrock, ""Ann Margrock Presents"". Other highlights of the season include: ""Dino Disappears"" where Dino runs away from home; ""The Flintstone Canaries"" where Fred form a barbershop quartet to perform on ""Hum Along With Herman"" which is a parody of the Sing Along With Mitch TV show; ""Glue for Two"" where Fred & Barney are glued to the same bowling ball; ""Big League Freddie"" where Fred is mistaken as having major league baseball potential; ""Old Lady Betty"" where Betty gets a part-time job disguised as an old lady & unwittingly goes to work for counterfeiters; ""Daddies Anonymous"" in which Fred & Barney join a 'dad's club in order to get out of weekend work at home; ""Peek-A-Boo Camera"", a parody of the very popular show Candid Camera; ""Ten Little Flintstones"" where Fred thwarts an alien invasion; ""Fred el Terrifico"" in which the Flintstones & Rubbles vacation in Rockapulco; ""Cave Scout Jamboree"" where the two families end up camping out with thousands of Scouts; ""Ladies' Night at the Lodge"" in which Wilma & Betty disguise themselves in order to infiltrate a Water Buffalo Lodge meeting; ""Reel Trouble"" in which Fred battles an addiction of photos & home movies of Pebbles; ""Son of Rockzilla"" in which Fred disguises himself as Rockzilla in a Hollyrock stunt; ""Bachelor Daze"" where Fred & Barney reminisce how they met Wilma & Betty at the Honeyrock Hotel; & finally ""Operation Switchover"" in which Fred & Wilma switch jobs for a day.It's a great season & family entertainment for all. The bonus features in this set aren't as numerous & include: ""The Flintstones: One Million Years Ahead of Its Time, ""Hanna-Barbera's Legendary Music Director Hoyt Curtin & audio commentaries in two episodes.",4,The Flintstones - The Complete Fourth Season,1222560000,"09 28, 2008",2008,2471,"['Season', 'four', 'Flintstones', 'major', 'change', 'cast', 'Fred', 'Wilma', 'have', 'Pebbles', 'season', 'three', 'decided', 'producers', 'Barney', 'Betty', 'should', 'be', 'blessed', 'child', 'also', 'episode', 'three', 'Little', 'Bamm-Bamm', 'find', 'baby', 'doorstep', 'very', 'adult', 'twist', 'adoption', 'discussed', 'was', 'one', 'things', 'made', 'Flintstones', 'joy', 'watch', 'was', 'written', 'young', 'old', 'alike', 'why', 'Flintstones', 'still', 'survive', 'today', 'multi-leveled', 'show', 'Warner', 'Bros.', 'Looney', 'Tunes', 'Merrie', 'Melodies', 'cartoons', 'were', 'written', 'as', 'much', 'adults', 'were', 'youngsters.Season', 'four', 'opens', 'one', 'most', 'memorable', 'major', 'guest', 'star', 'portraying', 'Ann-Margaret', 'portraying', 'Ann', 'Margrock', 'Ann', 'Margrock', 'Presents', 'Other', 'highlights', 'season', 'include', 'Dino', 'Disappears', 'where', 'Dino', 'away', 'home', 'Flintstone', 'Canaries', 'where', 'Fred', 'form', 'barbershop', 'quartet', 'perform', 'Hum', 'Along', 'Herman', 'parody', 'Sing', 'Along', 'Mitch', 'TV', 'show', 'Glue', 'Two', 'where', 'Fred', 'Barney', 'are', 'glued', 'same', 'bowling', 'ball', 'Big', 'League', 'Freddie', 'where', 'Fred', 'mistaken', 'having', 'major', 'league', 'baseball', 'potential', 'Old', 'Lady', 'Betty', 'where', 'Betty', 'part-time', 'job', 'disguised', 'old', 'lady', 'unwittingly', 'work', 'counterfeiters', 'Anonymous', 'Fred', 'Barney', 'join', ""'dad"", 'club', 'order', 'get', 'weekend', 'work', 'home', 'Peek-A-Boo', 'Camera', 'parody', 'very', 'popular', 'show', 'Candid', 'Camera', 'Ten', 'Little', 'Flintstones', 'where', 'Fred', 'alien', 'invasion', 'Fred', 'el', 'Terrifico', 'Flintstones', 'Rubbles', 'vacation', 'Rockapulco', 'Cave', 'Scout', 'Jamboree', 'where', 'two', 'families', 'end', 'up', 'camping', 'out', 'thousands', 'Scouts', 'Ladies', 'Night', 'Lodge', 'Wilma', 'Betty', 'disguise', 'order', 'infiltrate', 'Water', 'Buffalo', 'Lodge', 'meeting', 'Reel', 'Trouble', 'Fred', 'addiction', 'photos', 'home', 'movies', 'Pebbles', 'Son', 'Rockzilla', 'Fred', 'Rockzilla', 'Hollyrock', 'stunt', 'Bachelor', 'Daze', 'where', 'Fred', 'Barney', 'how', 'met', 'Wilma', 'Betty', 'Honeyrock', 'Hotel', 'finally', 'Operation', 'Switchover', 'Fred', 'Wilma', 'switch', 'jobs', 'day.It', 'great', 'season', 'family', 'entertainment', 'bonus', 'set', 'are', ""n't"", 'numerous', 'include', 'Flintstones', 'One', 'Million', 'Years', 'Ahead', 'Time', 'Hanna-Barbera', 'Legendary', 'Music', 'Director', 'Hoyt', 'Curtin', 'audio', 'commentaries', 'two', 'episodes']",N/A
929339,AY6F4T8177PW1,B000AOEMTG,Jennifer L. Louden,"[0, 0]","This is an addition to my Classic Cartoon Collection.  The shows are classics and timeless.  Lots of fun with Fred, Wilma, Barney and Betty.  Not just for the kids.  It arrived on time and packaged well.",5,Great Stuff,1358899200,"01 23, 2013",2013,203,"['addition', 'Classic', 'Cartoon', 'Collection', 'shows', 'are', 'classics', 'timeless', 'Lots', 'fun', 'Fred', 'Wilma', 'Barney', 'Betty', 'Not', 'just', 'kids', 'arrived', 'time', 'packaged', 'well']",N/A
929340,A3S6Z7A6SHC6KR,B000AOEMTG,"joseph Corey ""party favors columnist""","[7, 14]","I've been catching this season on Boomerang. After watching these episodes over three decades, I'm still entertained by them.  Although I keep trying to figure out the car situation - is it a coupe or sedan? Where does the back seat go?  But this is the season of Bam-Bam so I'm pumped.The Hoyt Curtain feature is very nice since this guy's cues are still being used on Adult Swim. His music is eternal.",5,And now Bam-Bam,1128643200,"10 7, 2005",2005,403,"[""'ve"", 'been', 'catching', 'season', 'Boomerang', 'watching', 'episodes', 'three', 'decades', ""'m"", 'still', 'entertained', 'keep', 'trying', 'figure', 'out', 'car', 'situation', 'coupe', 'sedan', 'Where', 'back', 'seat', 'go', 'season', 'Bam-Bam', ""'m"", 'pumped.The', 'Hoyt', 'Curtain', 'feature', 'very', 'nice', 'guy', 'cues', 'are', 'still', 'being', 'used', 'Adult', 'Swim', 'music', 'eternal']",N/A
929341,A2362BPXZT65ZQ,B000AOEMTG,KAREN KOVACIC,"[0, 0]",if you love cartoons like me this one you will love. i remember watching this on tv and love it,5,flintstones,1376352000,"08 13, 2013",2013,95,"['love', 'cartoons', 'one', 'will', 'love', 'i', 'remember', 'watching', 'tv', 'love']",N/A
