,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1033819,A5V1EF2BNERO9,B000KGGIWI,"Anne Mahoney ""CAT LOVER""","[0, 0]","THESE TWO MOVIES ARE FANTASTIC.  THE FIRST ONE, THE OLDER PEOPLE WANT TO LEAVE EARTH TO PREVENT FROM GROWING OLD AND WEAKWHEN THEY RETURN, JUST TO VISIT THEIR FAMILIES WHO THEY HAD LEFT BEHIND, THEY SOME OF THEM REALIZE IT'S BETTER TO STAY WITH THEIR FAMILY",5,BOTH MOVIES ARE GREAT,1237075200,"03 15, 2009",2009,257,"['THESE', 'TWO', 'MOVIES', 'ARE', 'FANTASTIC', 'THE', 'FIRST', 'ONE', 'THE', 'OLDER', 'PEOPLE', 'WANT', 'TO', 'LEAVE', 'EARTH', 'TO', 'PREVENT', 'FROM', 'GROWING', 'OLD', 'WEAKWHEN', 'THEY', 'RETURN', 'JUST', 'TO', 'VISIT', 'THEIR', 'FAMILIES', 'WHO', 'THEY', 'HAD', 'LEFT', 'BEHIND', 'THEY', 'SOME', 'OF', 'THEM', 'REALIZE', 'IT', 'BETTER', 'TO', 'STAY', 'WITH', 'THEIR', 'FAMILY']",N/A
1033820,A1EFBK7AKMO7RJ,B000KGGIWI,Jan Zimbeck,"[1, 1]",Cocoon/cocoon2 was a great bonus pack and i would suggest all give it a try,5,great,1239321600,"04 10, 2009",2009,75,"['Cocoon/cocoon2', 'was', 'great', 'bonus', 'pack', 'i', 'would', 'suggest', 'give', 'try']",N/A
1033821,A1JJSUWINFXW7J,B000KGGIWI,"Jose A. M. Nolla ""delta six""","[4, 4]",Great story and sequel of alien visitors and their interaction with retirees in Florida.For those with a soft heart.,4,Great Sci-Fi Combo,1195862400,"11 24, 2007",2007,116,"['Great', 'story', 'sequel', 'alien', 'visitors', 'interaction', 'retirees', 'Florida.For', 'soft', 'heart']",N/A
1033822,A1F9DW72SPKS8U,B000KGGIWI,Linda L. Wilson,"[9, 10]","I love both these movies. Even tho they're old, they are some of my favorites, not just because I live in Florida ,where they take place. The acting is good and the actors fit just right with the characters they play.",5,Cocoon/Cocoon - The Return,1186876800,"08 12, 2007",2007,217,"['love', 'movies', 'Even', ""'re"", 'old', 'are', 'favorites', 'not', 'just', 'live', 'Florida', 'where', 'take', 'place', 'acting', 'good', 'actors', 'fit', 'just', 'right', 'characters', 'play']",N/A
1033823,A36JRTSX97XUMY,B000KGGIWI,"Louis J. Barbier ""The Cocoli Kid""","[6, 6]",A great escape fare that deals with extraterrestrials visiting earth and then asks the question what if? I loved the original and the sequel too!,5,Cocoon,1227571200,"11 25, 2008",2008,145,"['great', 'escape', 'fare', 'deals', 'extraterrestrials', 'visiting', 'earth', 'then', 'question', 'what', 'loved', 'original', 'sequel', 'too']",N/A
1033824,A1S8BBGQQLGC01,B000KGGIWI,"M.A.FLICK ""M.A.FLICK""","[0, 0]","Shopping at Amazon just does,nt get any better than this.When you don't have to leave the house to get Sales and service like this.Why go anywhere else.Thank You Amazon",5,Two For The Price Of One,1319932800,"10 30, 2011",2011,168,"['Shopping', 'Amazon', 'just', 'nt', 'get', 'better', 'this.When', 'do', ""n't"", 'have', 'leave', 'house', 'get', 'Sales', 'service', 'this.Why', 'go', 'anywhere', 'else.Thank', 'Amazon']",N/A
1033825,A2UX5ABICURKL5,B000KGGIWI,MARCOLO,"[3, 5]","I saw these movies when they first came out.Now that I'm older I like them even more the charactersin the this movie remind me of my grand parents.I think RON HOWARD is a good director and the producersof JAWS produced this movie.Even though this is a 180 degree turn from JAWS thismovie is a good depiction of how your body may grow old,But your mind doesn't have too.I rate these movies a 5 of 5 stars!!",5,Cocoon Revisited!!,1203206400,"02 17, 2008",2008,405,"['saw', 'movies', 'when', 'first', 'came', ""'m"", 'older', 'like', 'even', 'more', 'charactersin', 'movie', 'remind', 'grand', 'parents.I', 'think', 'RON', 'HOWARD', 'good', 'director', 'producersof', 'JAWS', 'produced', 'movie.Even', '180', 'degree', 'turn', 'JAWS', 'thismovie', 'good', 'depiction', 'how', 'body', 'may', 'grow', 'old', 'mind', ""n't"", 'have', 'too.I', 'rate', 'movies', '5', '5', 'stars']",N/A
1033826,A3T3K81VXH99AE,B000KGGIWI,"Mary Lou Welborn ""book worm""","[0, 0]",This movie duo is so well done. Love the actors. The story line of both discs is such a good one. Good job! It is real entertainment!,5,Cocoon & the return,1404000000,"06 29, 2014",2014,133,"['movie', 'duo', 'so', 'well', 'done', 'Love', 'actors', 'story', 'line', 'discs', 'such', 'good', 'one', 'Good', 'job', 'real', 'entertainment']",N/A
1033827,A2ZYV5WM4YZZFG,B000KGGIWI,Mrs. Barbara J. Petersen,"[0, 0]","These Movies still stand up to the test of time, now that I'am alittle older they also mean alot more to me, I can relate very well. Dont over looked these movies they are great. Barbara. Australia.",5,Cocoon/Cocoon-The return.,1253059200,"09 16, 2009",2009,198,"['Movies', 'still', 'stand', 'up', 'test', 'time', 'now', ""I'am"", 'alittle', 'older', 'also', 'mean', 'alot', 'more', 'can', 'relate', 'very', 'well', 'Dont', 'looked', 'movies', 'are', 'great', 'Barbara', 'Australia']",N/A
1033828,A3U4DA6P76VXL4,B000KGGIWI,Shirley M. Hibbetts,"[5, 7]","These were such entertaining films. Had some science, tear jerks, romance, & comedy. We watched them back to back. They made us smile.",5,Cocoon & the return,1173657600,"03 12, 2007",2007,134,"['were', 'such', 'entertaining', 'films', 'Had', 'science', 'tear', 'jerks', 'romance', 'comedy', 'watched', 'back', 'back', 'made', 'smile']",N/A
1033829,AIC6MHM7PRZJX,B000KGGIWI,"Stephen B. Jontez ""SBJstuff""","[0, 0]",Both great movies with a great cast - always fun to watch Steve Guttenberg and Don Amechi and the rest of the veteran cast.,5,Cocoon / Cocoon - The Return (1985) DVD,1377043200,"08 21, 2013",2013,123,"['great', 'movies', 'great', 'cast', 'always', 'fun', 'watch', 'Steve', 'Guttenberg', 'Don', 'Amechi', 'rest', 'veteran', 'cast']",N/A
