,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1423182,A3HQXFLZ6WI70Q,B004P2VQXE,Abdul Fazrul,"[0, 0]","In my opinion, the acting in this movie is awesome. The bluray quality is awesome. Watching this movie made me want to buy more Korean blurays. Hollywood is getting lame.",5,"Awesome Bluray, Awesome Movie",1351641600,"10 31, 2012",2012,170,"['opinion', 'acting', 'movie', 'awesome', 'bluray', 'quality', 'awesome', 'Watching', 'movie', 'made', 'want', 'buy', 'more', 'Korean', 'blurays', 'Hollywood', 'getting', 'lame']",N/A
1423183,A197NXL2K2XPTF,B004P2VQXE,amazonka,"[1, 8]","There are some movies that affect you for so long that you start wondering if your mind is still there with you. I have watched this movie 2 days ago and I am still in shock. If it wasn't showing graphic violence, dismembering, cannibalism, and human fecal, I would rate the movie 5 stars. Why 5 stars? Because the theme of revenge is the most attractive topic to read about or to watch and this movie is the best so far depicting it.",3,Extreme at its extremest range,1309046400,"06 26, 2011",2011,434,"['are', 'movies', 'affect', 'so', 'long', 'start', 'wondering', 'mind', 'still', 'have', 'watched', 'movie', '2', 'days', 'ago', 'am', 'still', 'shock', 'was', ""n't"", 'showing', 'graphic', 'violence', 'dismembering', 'cannibalism', 'human', 'fecal', 'would', 'rate', 'movie', '5', 'stars', 'Why', '5', 'stars', 'theme', 'revenge', 'most', 'attractive', 'topic', 'read', 'about', 'watch', 'movie', 'best', 'so', 'far', 'depicting']",N/A
1423184,A24IJY3V0804WJ,B004P2VQXE,Amit Talpade,"[0, 0]","Kim Ji Won directed this serial killer story of murder and revenge which is served frozen and has enough scenes to send chills down your spine. The story is about a serial killer Kyung Chol (Min-sik Choi) who murders the daughter of a retired police commissioner and pregnant fianc&eacute; of special agent Soo-hyun ( Byung Hun). The special agent finds the serial killer and beats him up senselessly but not killing him, instead he implants a tracking device which would enable him to locate his whereabouts. So every time this serial killer is about to kill someone, the fianc&eacute; reaches the scene and not only stops the killing but keeps on ratcheting the beatings on the serial killer. The cat and mouse game is what makes this movie engaging and also features some of the most brutal scenes of violence and torture that I have seen in a long time. For example, just how many times can someone be beaten on the forehead with random objects before they are knocked down senseless or how about ripping someone's jaw with your bare hands? The lunatic nature of the serial killer and the single mindedness of the cop are what drive the entertainment. The many conversations, confrontation that they have at various points are worth watching and superbly filmed. The film could have simply become one of the spatter movies but the direction, story, the visual treatment,  camera work, drama and the fine acting make this film a worth watch. I strongly recommend this film however some film may find the mutilation, excretion, cannibalism too much to handle for those I suggest keeping a bucket nearby. 4 stars. 6/12/11",4,A  superb tasting course in gore and violence.,1307923200,"06 13, 2011",2011,1622,"['Kim', 'Ji', 'Won', 'directed', 'serial', 'killer', 'story', 'murder', 'revenge', 'served', 'frozen', 'enough', 'scenes', 'send', 'chills', 'down', 'spine', 'story', 'serial', 'killer', 'Kyung', 'Chol', 'Min-sik', 'Choi', 'who', 'daughter', 'retired', 'police', 'commissioner', 'pregnant', 'fianc', 'eacute', 'special', 'agent', 'Soo-hyun', 'Byung', 'Hun', 'special', 'agent', 'serial', 'killer', 'beats', 'up', 'senselessly', 'not', 'killing', 'instead', 'tracking', 'device', 'would', 'enable', 'locate', 'whereabouts', 'So', 'time', 'serial', 'killer', 'kill', 'someone', 'fianc', 'eacute', 'scene', 'not', 'only', 'killing', 'ratcheting', 'beatings', 'serial', 'killer', 'cat', 'mouse', 'game', 'what', 'movie', 'engaging', 'also', 'most', 'brutal', 'scenes', 'violence', 'torture', 'have', 'seen', 'long', 'time', 'example', 'just', 'how', 'many', 'times', 'can', 'someone', 'be', 'beaten', 'forehead', 'random', 'objects', 'are', 'knocked', 'down', 'senseless', 'how', 'ripping', 'someone', 'jaw', 'bare', 'hands', 'lunatic', 'nature', 'serial', 'killer', 'single', 'mindedness', 'cop', 'are', 'what', 'drive', 'entertainment', 'many', 'conversations', 'confrontation', 'have', 'various', 'points', 'are', 'worth', 'watching', 'superbly', 'filmed', 'film', 'could', 'have', 'simply', 'become', 'one', 'spatter', 'movies', 'direction', 'story', 'visual', 'treatment', 'camera', 'work', 'drama', 'fine', 'acting', 'make', 'film', 'worth', 'watch', 'strongly', 'recommend', 'film', 'however', 'film', 'may', 'find', 'mutilation', 'excretion', 'cannibalism', 'too', 'much', 'handle', 'suggest', 'keeping', 'bucket', 'nearby', '4', 'stars', '6/12/11']",N/A
1423185,A3F2VVIQIY6U64,B004P2VQXE,Armando N. Roman,"[2, 2]","Chances are that if you're interested in I Saw the Devil, you've probably seen at least one of the Vengeance Trilogy movies. If you have, then there isn't a whole lot new in this movie that you haven't seen before, but I don't mean that in a bad way. I Saw the Devil seems to borrow some of the best elements from each movie to the point where they could practically release another box set, a quadrilogy, including this film with the others, despite having a different director. It's funny that, like Oldboy, before I saw this movie, all I'd heard was that it was extremely 'brutal' and 'unforgiving'. I don't know if it's just being desensitized from the Vengeance Trilogy or what, but I Saw the Devil didn't win me over as much as Oldboy or Sympathy For Mr. Vengeance did. As much as I hate to compare movies to one another, it's hard not to in this case. But the thing is, if you like revenge movies, or are a big fan of the Vengeance Trilogy, there's a good chance that you'll like I Saw the Devil as well.Soo-hyun is a secret agent spending the night at work while his fianc&eacute;, Ju-yeon, gets stuck on the side of the road after getting a flat tire. A tow truck is on the way, but before it arrives, a stranger pulls over and offers to help her out. She politely turns him down, and within minutes he smashes her windows and drags her off to a dank torture room of sorts, and kills her off quickly. Ju-yeon's head is found in a stream soon after, and both her father, a retired police chief, and Soo-hyun see what's happened. Upon seeing this, Soo-hyun vows to find the person who killed her, and make them suffer just as much as she did. Within days, he tracks the guy down- it's a school van driver named Kyung-chul. Soo-hyun nearly beats him to death, but leaves before the final blow. Why does he let the maniac live? Because he's just getting started.It's going to sound weird, but even with the guy being the lowest of low, I couldn't help but feel sorry for him when Soo-hyun would pay him a visit. Soo-hyun really does a number on Kyung-chul the first time, but it gets worse each and every time, to the point where it seems like a demented version of hide and seek. The violence isn't over the top, since each bit of it is there for a reason, and what's seen looks like it's genuinely happening to the actors. Knowing that Kyung-chul was about to get obliterated every couple of minutes got to the point where it was comical because you knew that he was going to be let go each time. And part of the fun is in seeing how the guy makes it to his next destination. Other killers and innocent people going about their daily lives in broad daylight aren't safe from Kyung-chul. I really did feel bad for Soo-hyun and Ju-yeon's father when she was killed and they pulled out her head. The reactions on their faces looked sincere, as did the lack of emotion on Kyung-chul's face whenever he got his hands on a victim. Whether it's intentional or not, I still couldn't help but feel like a few things were taken from the Vengeance Trilogy and altered a bit. Achilles tendon scene like Sympathy For Mr. Vengeance? Check! Fancy black coat like Lady Vengeance's? Check! There were other parts, and again, I'm not saying that this is bad or makes the movie score lower or anything, but the connections are there for someone who's seen those movies. Actually, there's not much about the movie that I don't like, aside from the slightly long runtime. The main character can seem bland, but when it's over and done, it comes together. I Saw the Devil has thrills, comedy, just the right amount of gore, and a somewhat painful ending. It's a solid movie.The blu-ray has great picture quality for the most part, aside from a few scenes shot at night with lots of black where grain shows up now and then. The movie isn't shot in any gorgeous areas by any means, but the cities and country look good here. The audio is very good too, with a nice DTS-HD Master Audio 5.1 and an English DTS-HD Master Audio 5.1 dub if you want to go that way. Unfortunately, there aren't many special features: there are a handful of deleted scenes, a short behind the scenes featurette and trailers for other Magnolia movies. Ouch.This movie does many things right thanks to good writing, directing, acting and cinematography. They have a merciless killer and make him interesting without going too deep like other movies I've seen in recent years, and put him in an interesting cat-and-mouse situation. But I still can't shake off the feeling of 'been there, done that', which is something I wish I could look past. Still, anyone who enjoys a good revenge movie will most likely love I Saw the Devil, but the lack of extras on the blu-ray hurts the score a bit when there's so much more they could've thrown on. Even if it weren't for that, I give the movie itself 4/5 stars. I wanted to say a lot more about the movie, but so much goes on with torture scenes and story bits involving the two main characters that I don't want to give away too much. Give this one a rental at the very least.",4,"Sympathy For Mr. Lady Oldboy Vengeance. No really, it is!",1329696000,"02 20, 2012",2012,5076,"['Chances', 'are', ""'re"", 'interested', 'Saw', 'Devil', ""'ve"", 'probably', 'seen', 'least', 'one', 'Vengeance', 'Trilogy', 'movies', 'have', 'then', ""n't"", 'whole', 'lot', 'new', 'movie', 'have', ""n't"", 'seen', 'before', 'do', ""n't"", 'mean', 'bad', 'way', 'Saw', 'Devil', 'borrow', 'best', 'elements', 'movie', 'point', 'where', 'could', 'practically', 'release', 'box', 'set', 'quadrilogy', 'including', 'film', 'others', 'having', 'different', 'director', 'funny', 'Oldboy', 'saw', 'movie', ""'d"", 'heard', 'was', 'was', 'extremely', ""'brutal"", ""'unforgiving"", 'do', ""n't"", 'know', 'just', 'being', 'desensitized', 'Vengeance', 'Trilogy', 'what', 'Saw', 'Devil', 'did', ""n't"", 'win', 'over', 'as', 'much', 'Oldboy', 'Sympathy', 'Mr.', 'Vengeance', 'did', 'As', 'much', 'hate', 'compare', 'movies', 'one', 'hard', 'not', 'case', 'thing', 'like', 'revenge', 'movies', 'are', 'big', 'fan', 'Vengeance', 'Trilogy', 'good', 'chance', ""'ll"", 'like', 'Saw', 'Devil', 'well.Soo-hyun', 'secret', 'agent', 'spending', 'night', 'work', 'fianc', 'eacute', 'Ju-yeon', 'stuck', 'side', 'road', 'getting', 'flat', 'tire', 'tow', 'truck', 'way', 'stranger', 'offers', 'help', 'out', 'politely', 'down', 'minutes', 'windows', 'off', 'dank', 'torture', 'room', 'sorts', 'off', 'quickly', 'Ju-yeon', 'head', 'found', 'stream', 'soon', 'father', 'retired', 'police', 'chief', 'Soo-hyun', 'see', 'what', 'happened', 'seeing', 'Soo-hyun', 'vows', 'find', 'person', 'who', 'killed', 'make', 'suffer', 'just', 'as', 'much', 'did', 'Within', 'days', 'guy', 'down-', 'school', 'van', 'driver', 'named', 'Kyung-chul', 'Soo-hyun', 'nearly', 'beats', 'death', 'final', 'blow', 'Why', 'let', 'maniac', 'live', 'just', 'getting', 'started.It', 'going', 'sound', 'weird', 'even', 'guy', 'being', 'lowest', 'low', 'could', ""n't"", 'help', 'feel', 'sorry', 'when', 'Soo-hyun', 'would', 'pay', 'visit', 'Soo-hyun', 'really', 'number', 'Kyung-chul', 'first', 'time', 'worse', 'time', 'point', 'where', 'demented', 'version', 'hide', 'seek', 'violence', ""n't"", 'top', 'bit', 'there', 'reason', 'what', 'seen', 'looks', 'genuinely', 'happening', 'actors', 'Knowing', 'Kyung-chul', 'was', 'get', 'obliterated', 'couple', 'minutes', 'got', 'point', 'where', 'was', 'comical', 'knew', 'was', 'going', 'be', 'let', 'go', 'time', 'part', 'fun', 'seeing', 'how', 'guy', 'next', 'destination', 'Other', 'killers', 'innocent', 'people', 'going', 'daily', 'lives', 'broad', 'daylight', 'are', ""n't"", 'safe', 'Kyung-chul', 'really', 'did', 'feel', 'bad', 'Soo-hyun', 'Ju-yeon', 'father', 'when', 'was', 'killed', 'pulled', 'out', 'head', 'reactions', 'looked', 'sincere', 'did', 'lack', 'emotion', 'Kyung-chul', 'face', 'whenever', 'got', 'hands', 'victim', 'intentional', 'not', 'still', 'could', ""n't"", 'help', 'feel', 'few', 'things', 'were', 'taken', 'Vengeance', 'Trilogy', 'altered', 'bit', 'Achilles', 'tendon', 'scene', 'Sympathy', 'Mr.', 'Vengeance', 'Check', 'Fancy', 'black', 'coat', 'Lady', 'Vengeance', 'Check', 'were', 'other', 'parts', 'again', ""'m"", 'not', 'saying', 'bad', 'movie', 'score', 'lower', 'anything', 'connections', 'are', 'there', 'someone', 'who', 'seen', 'movies', 'Actually', 'not', 'much', 'movie', 'do', ""n't"", 'like', 'aside', 'slightly', 'long', 'runtime', 'main', 'character', 'can', 'seem', 'bland', 'when', 'done', 'together', 'Saw', 'Devil', 'thrills', 'comedy', 'just', 'right', 'amount', 'gore', 'somewhat', 'painful', 'ending', 'solid', 'movie.The', 'blu-ray', 'great', 'picture', 'quality', 'most', 'part', 'aside', 'few', 'scenes', 'shot', 'night', 'lots', 'black', 'where', 'grain', 'up', 'now', 'then', 'movie', ""n't"", 'shot', 'gorgeous', 'areas', 'means', 'cities', 'country', 'look', 'good', 'here', 'audio', 'very', 'good', 'too', 'nice', 'DTS-HD', 'Master', 'Audio', '5.1', 'English', 'DTS-HD', 'Master', 'Audio', '5.1', 'dub', 'want', 'go', 'way', 'Unfortunately', 'are', ""n't"", 'many', 'special', 'features', 'are', 'handful', 'deleted', 'scenes', 'short', 'scenes', 'featurette', 'trailers', 'other', 'Magnolia', 'movies', 'Ouch.This', 'movie', 'many', 'things', 'right', 'thanks', 'good', 'writing', 'directing', 'acting', 'cinematography', 'have', 'merciless', 'killer', 'make', 'interesting', 'going', 'too', 'deep', 'other', 'movies', ""'ve"", 'seen', 'recent', 'years', 'put', 'interesting', 'cat-and-mouse', 'situation', 'still', 'ca', ""n't"", 'shake', 'off', 'feeling', ""'been"", 'there', 'done', 'something', 'wish', 'could', 'look', 'past', 'Still', 'anyone', 'who', 'good', 'revenge', 'movie', 'will', 'most', 'likely', 'love', 'Saw', 'Devil', 'lack', 'extras', 'blu-ray', 'score', 'bit', 'when', 'so', 'much', 'more', 'could', ""'ve"", 'thrown', 'Even', 'were', ""n't"", 'give', 'movie', '4/5', 'stars', 'wanted', 'say', 'lot', 'more', 'movie', 'so', 'much', 'torture', 'scenes', 'story', 'bits', 'involving', 'two', 'main', 'characters', 'do', ""n't"", 'want', 'give', 'away', 'too', 'much', 'Give', 'one', 'rental', 'very', 'least']",N/A
1423186,A21SY1XMVRH3YQ,B004P2VQXE,"AsianCharm ""AC""","[1, 2]","This movie brings the saying ""an Eye for an eye, a tooth for a tooth"" to its ultimate literal meaning! I think what captivated me through the entire movie was the superb acting of both leads. I didnt mind the gore, but I think the movie was kept 30 minutes too long. A few subplots (the taxi rides, the canniba, the clinic) could be edited out to make this movie more tight.",3,Extreme Vengeance!,1326067200,"01 9, 2012",2012,374,"['movie', 'saying', 'Eye', 'eye', 'tooth', 'tooth', 'ultimate', 'literal', 'meaning', 'think', 'what', 'captivated', 'entire', 'movie', 'was', 'superb', 'acting', 'leads', 'didnt', 'gore', 'think', 'movie', 'was', 'kept', '30', 'minutes', 'too', 'long', 'A', 'few', 'subplots', 'taxi', 'rides', 'canniba', 'clinic', 'could', 'be', 'edited', 'make', 'movie', 'more', 'tight']",N/A
1423187,A2PMQH87R1H3QU,B004P2VQXE,Benjamin Kidman,"[2, 3]","Let me state this right off the bat...this film is not for everyone. It is over the top, gory and intense. This is what makes it so great. This is a serial killer film like no other. This is a straight revenge film and it is fantastic. It is two hours and forty five minutes of bad road,NONESTOP edged of ur seat, A roller coaster of brutality. The film is Taken meets Se7en and Silence of the Lambs. A special agent's fiance is murdered. He takes two weeks off to hunt every suspect down until he finds out who did it. He finds him quickly which is the first way this film deviates off the norm. He beats him up and makes him swallow a GPS tracker and spends the rest of the movie interrupting his kills and beating him within an inch of his life but then things get interesting. I won't spoil what happens but it is unnerving and horrific. There is a lot going on. It is action-packed, grotesque, scary, funny and this director is working at the top of his game.Good looking young Korean CAST,CLEVER script with Real GOOD Special Effects>>>Ihighly recommend! B+The only thing real upset me. The BLU-ray release..It is 16by9 format NOT wide screen for someone like me has Screen room is a BIG let down & Unusual for Blu-ray  format on theater released movie!",5,"MAN LOVED IT.. ""OVER THE THE TOP INTENSE & GORE"" >> NICELY EXECUTED!!!!!!!",1305072000,"05 11, 2011",2011,1259,"['Let', 'state', 'right', 'bat', 'film', 'not', 'everyone', 'top', 'gory', 'intense', 'so', 'great', 'serial', 'killer', 'film', 'other', 'straight', 'revenge', 'film', 'fantastic', 'two', 'hours', 'forty', 'five', 'minutes', 'bad', 'road', 'NONESTOP', 'edged', 'ur', 'seat', 'A', 'roller', 'coaster', 'brutality', 'film', 'Taken', 'meets', 'Se7en', 'Silence', 'Lambs', 'special', 'agent', 'fiance', 'murdered', 'two', 'weeks', 'hunt', 'suspect', 'down', 'out', 'who', 'did', 'quickly', 'first', 'way', 'film', 'norm', 'up', 'swallow', 'GPS', 'tracker', 'rest', 'movie', 'interrupting', 'kills', 'beating', 'inch', 'life', 'then', 'things', 'get', 'interesting', 'wo', ""n't"", 'spoil', 'what', 'unnerving', 'horrific', 'lot', 'going', 'action-packed', 'grotesque', 'scary', 'funny', 'director', 'working', 'top', 'game.Good', 'looking', 'young', 'Korean', 'CAST', 'CLEVER', 'script', 'Real', 'GOOD', 'Special', 'Effects', '>', '>', '>', 'Ihighly', 'recommend', 'B+The', 'only', 'thing', 'real', 'BLU-ray', 'release..It', '16by9', 'format', 'NOT', 'wide', 'screen', 'someone', 'Screen', 'room', 'BIG', 'let', 'down', 'Unusual', 'Blu-ray', 'format', 'theater', 'released', 'movie']",N/A
1423188,A28ALDON4DD2BY,B004P2VQXE,Bill Johnson,"[0, 3]","The best thing about this film is the cinematography, which is stellar.Subject matter starts off tight and winds down throughout the story.In the end, it's a big &#34;so what&#34;...",3,MESSY... VERY MESSY...,1380412800,"09 29, 2013",2013,182,"['best', 'thing', 'film', 'cinematography', 'stellar.Subject', 'matter', 'tight', 'down', 'story.In', 'end', 'big', '34', 'what', '34']",N/A
1423189,AIMR915K4YCN,B004P2VQXE,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[36, 41]","I SAW THE DEVIL takes the serial-killer tale and turns it upside-down (and inside out!). I was expecting another ""sociopath vs. the police / cat and mouse"" story. ISTD uses this premise, only to expand on it, resulting in one of the best revenge films I've ever seen. I actually found myself feeling (somewhat, almost, well, ok, not very) sorry for the murderer! This movie goes a long way in showing the ultimate price of vengeance. If you love movies like LADY VENGEANCE, OLDBOY, etc., then I SAW THE DEVIL will fit right into your collection...",5,NOT Your Typical Serial-Killer Movie...,1299369600,"03 6, 2011",2011,547,"['SAW', 'THE', 'DEVIL', 'serial-killer', 'tale', 'upside-down', 'inside', 'out', 'was', 'expecting', 'sociopath', 'police', '/', 'cat', 'mouse', 'story', 'ISTD', 'premise', 'only', 'expand', 'resulting', 'one', 'best', 'revenge', 'films', ""'ve"", 'ever', 'seen', 'actually', 'found', 'feeling', 'somewhat', 'almost', 'well', 'ok', 'not', 'very', 'sorry', 'murderer', 'movie', 'long', 'way', 'showing', 'ultimate', 'price', 'vengeance', 'love', 'movies', 'LADY', 'VENGEANCE', 'OLDBOY', 'etc.', 'then', 'SAW', 'THE', 'DEVIL', 'will', 'fit', 'right', 'collection']",N/A
1423190,AO7SW2MD2X03V,B004P2VQXE,Bingaman,"[2, 3]","I found this on Amazon prime and noticed all the high reviews.  It is the best movie Ive seen this year.  I noticed a lot of reviews mention the gore.  I am NOT a fan of gore or torture-porn movies like Saw and so forth.  The few bloody scenes in this film  had a point to them unlike most horror movies today.The acting was fantastic.  Well written, well filmed.  The scenes and sets are well set up.  The actor playing the killer,  well the main killer, does a great job pretending to be nice in order to lure in victims then turns vicious once under his control.Ive since watched several additional Korean movies because of I Saw the Devil.",5,Best movie I never heard of,1350000000,"10 12, 2012",2012,643,"['found', 'Amazon', 'prime', 'noticed', 'high', 'reviews', 'best', 'movie', 'Ive', 'seen', 'year', 'noticed', 'lot', 'reviews', 'mention', 'gore', 'am', 'NOT', 'fan', 'gore', 'torture-porn', 'movies', 'Saw', 'so', 'forth', 'few', 'bloody', 'scenes', 'film', 'had', 'point', 'most', 'horror', 'movies', 'today.The', 'acting', 'was', 'fantastic', 'Well', 'written', 'well', 'filmed', 'scenes', 'sets', 'are', 'well', 'set', 'up', 'actor', 'playing', 'killer', 'well', 'main', 'killer', 'great', 'job', 'pretending', 'be', 'nice', 'order', 'lure', 'victims', 'then', 'vicious', 'once', 'control.Ive', 'watched', 'several', 'additional', 'Korean', 'movies', 'Saw', 'Devil']",N/A
1423191,A2CGA56ZS1VOAZ,B004P2VQXE,Boris,"[0, 1]","This was such a awesome movie. One of the greatest revenge stories ever told. The disc was not at the best conditions, but that's okay.",5,Excellent,1337731200,"05 23, 2012",2012,135,"['was', 'such', 'awesome', 'movie', 'One', 'greatest', 'revenge', 'stories', 'ever', 'told', 'disc', 'was', 'not', 'best', 'conditions', 'okay']",N/A
