,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1388402,A13ECO05S0YUCY,B0047EGK8Q,1981bendover,"[0, 0]","Sordid Lives: The Series is set before the movie Sordid Lives, and many of the cast members from the movie return. The series only lasted one season, with only twelve episodes shot. And that's a shame, because I love all of these characters and would love to see them for many more seasons. My favorite characters are chain-smoking Sissy, played by the great Beth Grant, and Juanita, who is the town drunk. Just a great, great show that I think is even funnier than the movie. 5 stars all the way!",5,Best Short-Lived Series Ever!,1321056000,"11 12, 2011",2011,497,"['Sordid', 'Lives', 'Series', 'set', 'movie', 'Sordid', 'many', 'cast', 'members', 'movie', 'return', 'series', 'only', 'lasted', 'one', 'season', 'only', 'twelve', 'episodes', 'shot', 'shame', 'love', 'characters', 'would', 'love', 'see', 'many', 'more', 'seasons', 'favorite', 'characters', 'are', 'chain-smoking', 'Sissy', 'played', 'great', 'Beth', 'Grant', 'Juanita', 'who', 'town', 'drunk', 'Just', 'great', 'great', 'show', 'think', 'even', 'funnier', 'movie', '5', 'stars', 'way']",N/A
1388403,A2JJV8CR7RCCUG,B0047EGK8Q,"amazonfan ""Keli""","[1, 1]","This series is not for everyone, but if you like seeing actors having a ball being trashy, this is for you.Olivia Newton-John is a real surprise.  All of the cast delivers over-the-top performances but not a cartoontype comedy. The characters of ""My Name Is Earl"" would fit in this mix easily and the trailor park ambiancewould remain intact.  There are many good people living in trailor parks but these are not them.  I laughedand enjoyed this very much.",4,Tacky Fun,1303516800,"04 23, 2011",2011,456,"['series', 'not', 'everyone', 'like', 'seeing', 'actors', 'having', 'ball', 'being', 'trashy', 'you.Olivia', 'Newton-John', 'real', 'surprise', 'cast', 'over-the-top', 'performances', 'not', 'cartoontype', 'comedy', 'characters', 'Name', 'Earl', 'would', 'fit', 'mix', 'easily', 'trailor', 'park', 'ambiancewould', 'remain', 'intact', 'are', 'many', 'good', 'people', 'living', 'trailor', 'parks', 'are', 'not', 'laughedand', 'enjoyed', 'very', 'much']",N/A
1388404,A1IQ2R2TA6CIOM,B0047EGK8Q,"ArtGirl ""ArtGirl""","[0, 0]","This is somewhat different from the film version and I like it that way!!! Very funny in many ways, sad in others. Overall the cast is fantastic. Too bad they did not do a second season or even a third!!! I thought the humor was very 'real' and down to earth. A cult classic!",5,GREAT series!! Laugh after laugh!,1362614400,"03 7, 2013",2013,275,"['somewhat', 'different', 'film', 'version', 'like', 'way', 'Very', 'funny', 'many', 'ways', 'sad', 'others', 'Overall', 'cast', 'fantastic', 'bad', 'did', 'not', 'do', 'second', 'season', 'even', 'third', 'thought', 'humor', 'was', 'very', ""'real"", 'earth', 'cult', 'classic']",N/A
1388405,ADM9NWJK4I7C9,B0047EGK8Q,"Ben R. Games, Jr.","[1, 2]","I love this show and cannot wait until the next season comes out. I love all of the actor's in the show and feel that they play their parts great. I think that Jason Dottley is great as Ty, much better than the movie verison Ty. Please Del Shore keep Jason on as Ty. Brother boy is fun to watch.  I am waiting for the release of the dvd so I can add it to my collection.Great and funny show. All the actors are great,Bud",5,Bud's View,1239580800,"04 13, 2009",2009,420,"['love', 'show', 'can', 'not', 'wait', 'next', 'season', 'out', 'love', 'actor', 'show', 'feel', 'play', 'parts', 'great', 'think', 'Jason', 'Dottley', 'great', 'Ty', 'much', 'better', 'movie', 'verison', 'Ty', 'Please', 'Del', 'Shore', 'keep', 'Jason', 'Ty', 'Brother', 'boy', 'fun', 'watch', 'am', 'waiting', 'release', 'dvd', 'can', 'add', 'collection.Great', 'funny', 'show', 'actors', 'are', 'great', 'Bud']",N/A
1388406,A3AGTCQ1OYJGIP,B0047EGK8Q,"BK BAZHE ""writer, poet, & artist.""","[0, 0]","Very funny. Great acting; Nice story. Interesting;Actors having a ball being trashy, and messy.I laughed and enjoyed this series very much.",5,Wonderful series; great acting and funny performances.,1304985600,"05 10, 2011",2011,139,"['Very', 'funny', 'Great', 'acting', 'Nice', 'story', 'Interesting', 'Actors', 'having', 'ball', 'being', 'trashy', 'messy.I', 'laughed', 'enjoyed', 'series', 'very', 'much']",N/A
1388407,A26HD3S38PLD5A,B0047EGK8Q,"BO BO BOB ""WESLEY""","[1, 1]","I just discovered this show on Logo last year(2010). This was one of the funniest shows ever. Leslie Jordan is a riot and has never failed in every show/movie I have ever seen him in. In light of the great comedian Rue McChanahan's unfortunate passing and the way the last episode in the series ended , concerning her character,  the show could still go on today and explain her absence. If my favorite singer, Olivia Newton-John could not come back today, that could be written into a new season as well, since her character was kidnapped at gunpoint, when last we saw. Every character in this show was a barrel of laughs from beginning to end. I regret the second season never came to fruition. Any true romantic at heart wanted to see a positive resolution to Tye's character being set up at the end of season one. An entire new show could be written around the hilarious drunk in the bar and Leslie Jordan's character. They both kept me laughing throughout.I am a serious comedy fan. Some of my favorites are I Love Lucy, Andy Griffith(With Don Knotts), The Golden Girls. The Jeffersons, Good Times, What's Happening, Wings, Seinfield, Cheers, Happy Days, Laverne And Shirley, Sanford and Son, 227, Whoops, Barney Miller, Benson, All In The Family and Alice. Sordid Lives has to be at the top of the list. Every character was a character and could have spawned a spin-off. That is a rarity. Del Shores has a comedic genius streak. I don't know what he has done since, but I doubt he will, or anyone can, rival this bright spot of life , at a time when television comedies are dying. I would put this show against any in history in their heyday.Thanks Mr. ShoresI have never laughed so hard. I am still hoping I get to laugh that hard again, even if you have to move things  years into the future.",5,Great And Greatly Missed,1297900800,"02 17, 2011",2011,1800,"['just', 'discovered', 'show', 'Logo', 'last', 'year', '2010', 'was', 'one', 'funniest', 'ever', 'Leslie', 'Jordan', 'riot', 'never', 'failed', 'show/movie', 'have', 'ever', 'seen', 'light', 'great', 'comedian', 'Rue', 'McChanahan', 'unfortunate', 'passing', 'way', 'last', 'episode', 'series', 'ended', 'concerning', 'character', 'show', 'could', 'still', 'go', 'today', 'explain', 'absence', 'favorite', 'singer', 'Olivia', 'Newton-John', 'could', 'not', 'come', 'back', 'today', 'could', 'be', 'written', 'new', 'season', 'as', 'well', 'character', 'was', 'kidnapped', 'gunpoint', 'when', 'last', 'saw', 'Every', 'character', 'show', 'was', 'barrel', 'laughs', 'beginning', 'end', 'regret', 'second', 'season', 'never', 'came', 'fruition', 'true', 'romantic', 'heart', 'wanted', 'see', 'positive', 'resolution', 'Tye', 'character', 'being', 'set', 'up', 'end', 'season', 'one', 'entire', 'new', 'show', 'could', 'be', 'written', 'hilarious', 'drunk', 'bar', 'Leslie', 'Jordan', 'character', 'kept', 'laughing', 'throughout.I', 'am', 'serious', 'comedy', 'fan', 'favorites', 'are', 'Love', 'Lucy', 'Andy', 'Griffith', 'Don', 'Knotts', 'Golden', 'Girls', 'Jeffersons', 'Good', 'Times', 'What', 'Happening', 'Wings', 'Seinfield', 'Cheers', 'Happy', 'Days', 'Laverne', 'Shirley', 'Sanford', 'Son', '227', 'Whoops', 'Barney', 'Miller', 'Benson', 'All', 'Family', 'Alice', 'Sordid', 'be', 'top', 'list', 'character', 'was', 'character', 'could', 'have', 'spawned', 'spin-off', 'rarity', 'Del', 'Shores', 'comedic', 'genius', 'streak', 'do', ""n't"", 'know', 'what', 'done', 'doubt', 'will', 'anyone', 'can', 'rival', 'bright', 'spot', 'life', 'time', 'when', 'television', 'comedies', 'are', 'dying', 'would', 'put', 'show', 'history', 'heyday.Thanks', 'Mr.', 'ShoresI', 'have', 'never', 'laughed', 'so', 'hard', 'am', 'still', 'hoping', 'get', 'laugh', 'hard', 'again', 'even', 'have', 'move', 'things', 'years', 'future']",N/A
1388408,A2JE0JYIZL5NU4,B0047EGK8Q,C. A. Neal,"[0, 0]","This tv show is absolutely hilarious! The movie version was disappointing. I did not find it funny at all. I kept waiting for the second season of the tv show to come out but that, unfortunately, didn't occur. I rarely purchase dvd's, but this was a must buy!",5,Laugh Out Loud Funny!,1395187200,"03 19, 2014",2014,259,"['tv', 'show', 'absolutely', 'hilarious', 'movie', 'version', 'was', 'disappointing', 'did', 'not', 'find', 'funny', 'kept', 'waiting', 'second', 'season', 'tv', 'show', 'come', 'out', 'unfortunately', 'did', ""n't"", 'occur', 'rarely', 'purchase', 'dvd', 'was', 'must', 'buy']",N/A
1388409,A1Q7E7ILMGT8TS,B0047EGK8Q,cooking bear,"[0, 0]","this series should have had more than one season as it is one of the funniest things every.  I loved the film, but this even funnier than that!",5,way too funny,1401235200,"05 28, 2014",2014,143,"['series', 'should', 'have', 'had', 'more', 'one', 'season', 'one', 'funniest', 'things', 'loved', 'film', 'even', 'funnier']",N/A
1388410,A1H2R3U6I562W,B0047EGK8Q,CWB,"[0, 0]",This was such a great series.  I ordered the DVD's as a gifts to give to family and friends so they could enjoy it also.,5,"Great,  I just love this",1297900800,"02 17, 2011",2011,120,"['was', 'such', 'great', 'series', 'ordered', 'DVD', 'gifts', 'give', 'family', 'friends', 'could', 'enjoy', 'also']",N/A
1388411,A21UUO3LE3SDGD,B0047EGK8Q,CWC,"[6, 7]","While I enjoyed ""Sordid Lives"" the movie, there were times when it took uneven dark turns that didn't flow together smoothly from scene to scene and forced me to leave my comfort zone for pure enjoyment. Del Shores has lightened up ""Sordid Lives"" the TV series, and in turn, I think actually makes his point better about about dyfunctional Southerners and family members.Two key cast member changes helped contribute a lot to Del's new concept. First, don't ever let it be said I'm not a long time Delta Burke fan. However, casting Caroline Rae in Delta's part as Noleta was a stroke of brillance. Secondly, contrary to some opinion, I think Jason Dottley- Del Shores' real life husband- playing Ty was a big bonus move also. I always thought Kirk Geiger (movie Ty) looked too old for the part, not that great an actor, and never convinced me he was the ""confused"" Ty that he was trying to convey in the movie. Jason adds a dimension to Ty that is more vulnerable, scared, sweet, confused, and searching for what he what he wants and who he is on a much more satisfying level to me. Bravo Jason! And THANK YOU Beth, Bonnie, Olivia, Rosemary, and Leslie for coming back to do the series! A very special thank you goes to Rue McClanhan for joining the cast this season.Yes, I became obsesesed with the show week after week. You come to love all the characters- even the ones you ""hate."" The dialogue is crisp, funny, intelligent, irrelevant, and why we all sit down to watch a TV series so we can escape the escapades and drama of our own sordid lives. Each episode became a ""water cooler"" conversation with my friends with every new episode.TOO many memorable lines to recite: ""Bam! Bam! Bam!"" ""What'd I miss?"" ""And pussy is spelled with two 'S''s!"" ""... but I've never lost consciousness before noon."" ""We've got to mow that airstrip."" ""It must have been exciting to live during the birth of cinema."" ""I didn't know it was going to be that big!"" ""That'll be $32.09, that'll be $32.09...."" ""Three words I never get tired of hearing."" ""Quit zigzagging!"" AND I can't forget Olivia's ""Richard"" song!Thank you Del for all the effort you put into this. I can't wait for my DVD set. How are you going to top season #1, Del? I don't know, but I'm waiting to find out.",5,Del Shores gets a little happier,1233360000,"01 31, 2009",2009,2259,"['enjoyed', 'Sordid', 'movie', 'were', 'times', 'when', 'took', 'uneven', 'dark', 'did', ""n't"", 'flow', 'together', 'smoothly', 'scene', 'scene', 'forced', 'leave', 'comfort', 'zone', 'pure', 'enjoyment', 'Del', 'Shores', 'lightened', 'up', 'Sordid', 'TV', 'series', 'turn', 'think', 'actually', 'point', 'better', 'dyfunctional', 'Southerners', 'family', 'members.Two', 'key', 'cast', 'member', 'changes', 'helped', 'contribute', 'lot', 'Del', 'new', 'concept', 'First', 'do', ""n't"", 'ever', 'let', 'be', 'said', ""'m"", 'not', 'long', 'time', 'Delta', 'Burke', 'fan', 'However', 'casting', 'Caroline', 'Rae', 'Delta', 'part', 'Noleta', 'was', 'stroke', 'brillance', 'Secondly', 'contrary', 'opinion', 'think', 'Jason', 'Dottley-', 'Del', 'Shores', 'real', 'life', 'husband-', 'playing', 'Ty', 'was', 'big', 'bonus', 'move', 'also', 'always', 'thought', 'Kirk', 'Geiger', 'movie', 'Ty', 'looked', 'too', 'old', 'part', 'not', 'great', 'actor', 'never', 'convinced', 'was', 'confused', 'Ty', 'was', 'trying', 'convey', 'movie', 'Jason', 'dimension', 'Ty', 'more', 'vulnerable', 'scared', 'sweet', 'confused', 'searching', 'what', 'what', 'who', 'much', 'more', 'satisfying', 'level', 'Bravo', 'Jason', 'THANK', 'YOU', 'Beth', 'Bonnie', 'Olivia', 'Rosemary', 'Leslie', 'coming', 'back', 'do', 'series', 'very', 'special', 'thank', 'Rue', 'McClanhan', 'joining', 'cast', 'season.Yes', 'became', 'obsesesed', 'show', 'week', 'week', 'come', 'love', 'characters-', 'even', 'ones', 'hate', 'dialogue', 'crisp', 'funny', 'intelligent', 'irrelevant', 'why', 'sit', 'down', 'watch', 'TV', 'series', 'can', 'escape', 'escapades', 'drama', 'own', 'sordid', 'lives', 'episode', 'became', 'water', 'cooler', 'conversation', 'friends', 'new', 'episode.TOO', 'many', 'memorable', 'lines', 'recite', 'Bam', 'Bam', 'Bam', 'What', ""'d"", 'miss', 'pussy', 'spelled', 'two', ""'S"", 's', ""'ve"", 'never', 'lost', 'consciousness', 'noon', ""'ve"", 'got', 'mow', 'airstrip', 'must', 'have', 'been', 'exciting', 'live', 'birth', 'cinema', 'did', ""n't"", 'know', 'was', 'going', 'be', 'big', ""'ll"", 'be', '32.09', ""'ll"", 'be', '32.09', 'Three', 'words', 'never', 'get', 'tired', 'hearing', 'Quit', 'zigzagging', 'ca', ""n't"", 'forget', 'Olivia', 'Richard', 'song', 'Thank', 'Del', 'effort', 'put', 'ca', ""n't"", 'wait', 'DVD', 'set', 'How', 'are', 'going', 'top', 'season', '1', 'Del', 'do', ""n't"", 'know', ""'m"", 'waiting', 'find', 'out']",N/A
