,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1099561,AEY59SCULLJIE,B000V7HGM2,Andrea Hussey,"[0, 0]","The discs were in great shape, and it was in the new condition like I ordered. I had no problems with it and it's playing just fine.",4,Great!,1361577600,"02 23, 2013",2013,132,"['discs', 'were', 'great', 'shape', 'was', 'new', 'condition', 'ordered', 'had', 'problems', 'playing', 'just', 'fine']",N/A
1099562,A190T7MZ2GTJ2G,B000V7HGM2,Bri,"[0, 0]",Season 2 was awesome because we got Pete and Isabelle! They were such fantastic characters to bring in and the actors who portrayed them were phenomenal.,5,Season 2 and S3 remain my favorites,1400284800,"05 17, 2014",2014,153,"['Season', '2', 'was', 'awesome', 'got', 'Pete', 'Isabelle', 'were', 'such', 'fantastic', 'characters', 'bring', 'actors', 'who', 'portrayed', 'were', 'phenomenal']",N/A
1099563,A2VUK5WJCV733E,B000V7HGM2,California TV Fan,"[0, 0]",I have enjoyed the series from day one.  The stories are compeling.  The characters are very likeable and a joy to watch.  The acting gets stronger with each episode.  I am looking forward to the day I can purchase the third season.  I did miss a few episode's and would like to catch up with anything I might have missed.  I am also looking forward to meeting Dannie's mother and what that storyline is all about.  I also would like to hear more about Kris's family background. Maybe in the fourth or fifth season??????????Thanks.,5,Excellent family fun.,1203638400,"02 22, 2008",2008,531,"['have', 'enjoyed', 'series', 'day', 'one', 'stories', 'are', 'compeling', 'characters', 'are', 'very', 'likeable', 'joy', 'watch', 'acting', 'stronger', 'episode', 'am', 'looking', 'forward', 'day', 'can', 'purchase', 'third', 'season', 'did', 'miss', 'few', 'episode', 'would', 'like', 'catch', 'up', 'anything', 'might', 'have', 'missed', 'am', 'also', 'looking', 'forward', 'meeting', 'Dannie', 'mother', 'what', 'storyline', 'also', 'would', 'like', 'hear', 'more', 'Kris', 'family', 'background', 'Maybe', 'fourth', 'fifth', 'season', 'Thanks']",N/A
1099564,A24ZF8V0XJW426,B000V7HGM2,"John D. Lamb ""sasuga123""","[11, 12]","ABC Family's Wildfire. No show on television has ever explored the racing world. If you've ever wonder what 'life on small ranch' must be like this series is the perfect starting place.Its the tale of two families in the racing businness. One is the elite Davis farms, a rich family living at the top of the horse racing game. Mansions. Cars. Top Bred Horses. The other is Raintree farm, home to the Ritters, a family, who care passionately about horses but are living life day to day, struggling for survival.Enter main character Kris Furillo, a trouble girl whose trying to get her life back together after spending sometime in prison. As part of her prison rehabilitation, she begins working at horse ranch. Shortly afterward, she's bonds with spirited horse named Wildfire. Wildfire reminds Kris alot of herself. Both are lost and misunderstood by people.Kris soon completes her sentence, but she has nowhere to go. Pablo, one Raintree's horse trainer, has been watching her interaction with Wildfire for sometime. At Kris's court hearing, He offers her chance at independence, a job working for him. Kris accepts his proposal. In the process, she develops a relationship with both families.Together with Wildfire, Kris's determination and heart strikes a chord with the Ritter Family. Her racing talents and beauty attracts one, Junior Davis, the youngest family member of Davis farms. Which creates a more than a few problems. Drama and Competions aside, Kris finds a new home for herself. The discovery of a racing future.What's unique about Wildfire, is that the series does'nt portray the easy side of life. Nor does it coast through life struggles. Horseracing is what both the Ritter and Davis Families live and die for. What refreshing, is that the teenagers, don't consume their time with frivolous shopping sprees/nor do they care about how their precieved by others. They're deeply involved in ensuring their familes survival. The series has a big heart. Its worth giving it shot. Its presents good family values along the lines of The WB's Everwood and Gilmore Girls.Part family drama. Part teen love story. Your kids will love it.Just to let you know, the Fourth Season starts on Monday Jan 21 2008 at 9pm on ABC Family. Check it out. You may fall in love with the series.",5,Keep the seasons coming,1200528000,"01 17, 2008",2008,2289,"['ABC', 'Family', 'Wildfire', 'No', 'show', 'television', 'ever', 'explored', 'racing', 'world', ""'ve"", 'ever', 'wonder', 'what', ""'life"", 'small', 'ranch', 'must', 'be', 'series', 'perfect', 'starting', 'place.Its', 'tale', 'two', 'families', 'racing', 'businness', 'One', 'elite', 'Davis', 'farms', 'rich', 'family', 'living', 'top', 'horse', 'racing', 'game', 'Mansions', 'Cars', 'Top', 'Bred', 'Horses', 'other', 'Raintree', 'farm', 'home', 'Ritters', 'family', 'who', 'care', 'passionately', 'horses', 'are', 'living', 'life', 'day', 'day', 'struggling', 'survival.Enter', 'main', 'character', 'Kris', 'Furillo', 'trouble', 'girl', 'trying', 'get', 'life', 'back', 'together', 'spending', 'sometime', 'prison', 'part', 'prison', 'rehabilitation', 'working', 'horse', 'ranch', 'Shortly', 'afterward', 'bonds', 'spirited', 'horse', 'named', 'Wildfire', 'Wildfire', 'Kris', 'alot', 'herself', 'are', 'lost', 'misunderstood', 'people.Kris', 'soon', 'sentence', 'nowhere', 'go', 'Pablo', 'one', 'Raintree', 'horse', 'trainer', 'been', 'watching', 'interaction', 'Wildfire', 'sometime', 'Kris', 'court', 'hearing', 'chance', 'independence', 'job', 'working', 'Kris', 'proposal', 'process', 'relationship', 'families.Together', 'Wildfire', 'Kris', 'determination', 'heart', 'chord', 'Ritter', 'Family', 'racing', 'talents', 'beauty', 'one', 'Junior', 'Davis', 'youngest', 'family', 'member', 'Davis', 'farms', 'Which', 'more', 'few', 'problems', 'Drama', 'Competions', 'aside', 'Kris', 'new', 'home', 'herself', 'discovery', 'racing', 'future.What', 'unique', 'Wildfire', 'series', ""does'nt"", 'easy', 'side', 'life', 'coast', 'life', 'struggles', 'Horseracing', 'what', 'Ritter', 'Davis', 'Families', 'live', 'die', 'What', 'refreshing', 'teenagers', 'do', ""n't"", 'consume', 'time', 'frivolous', 'shopping', 'sprees/nor', 'do', 'care', 'how', 'precieved', 'others', ""'re"", 'deeply', 'involved', 'ensuring', 'familes', 'survival', 'series', 'big', 'heart', 'worth', 'giving', 'shot', 'presents', 'good', 'family', 'values', 'lines', 'WB', 'Everwood', 'Gilmore', 'Girls.Part', 'family', 'drama', 'Part', 'teen', 'love', 'story', 'kids', 'will', 'love', 'it.Just', 'let', 'know', 'Fourth', 'Season', 'Monday', 'Jan', '21', '2008', '9pm', 'ABC', 'Family', 'Check', 'out', 'may', 'fall', 'love', 'series']",N/A
1099565,A2NDG1DVMSSAEW,B000V7HGM2,"Katie Richmond ""Lady Bug""","[0, 0]","The story line was one that pulled you in, and made you not able to turn it off. I liked the whole series, the only downside was the love triand=gle. One she chose there was nothing left to keep the series going.",5,Sad they ended it,1354924800,"12 8, 2012",2012,212,"['story', 'line', 'was', 'one', 'pulled', 'made', 'not', 'able', 'turn', 'off', 'liked', 'whole', 'series', 'only', 'downside', 'was', 'love', 'triand=gle', 'One', 'chose', 'was', 'nothing', 'left', 'keep', 'series', 'going']",N/A
1099566,A1UM8BPPDLK53C,B000V7HGM2,"Linda Creel ""nana""","[0, 1]",Was  interesting to watch.  Would not recommend to watch. It is bad to start watching and then have the prime removed.  Then I willbe forced to either pay by season pr episode.  My decision is not to pay additionalI just will not see how it ends.  Netflix warns you when it expires.,5,Entertaining and interesting!,1380931200,"10 5, 2013",2013,282,"['Was', 'interesting', 'watch', 'Would', 'not', 'recommend', 'watch', 'bad', 'start', 'watching', 'then', 'have', 'prime', 'removed', 'Then', 'willbe', 'forced', 'pay', 'season', 'pr', 'episode', 'decision', 'not', 'pay', 'additionalI', 'just', 'will', 'not', 'see', 'how', 'Netflix', 'when']",N/A
1099567,A3ALJ16ZXW7QDG,B000V7HGM2,Linda Marie Shull,"[0, 0]",this was a gift for my sister. she enjoys the show very much. it came package ok and the dvd was in good shape.,5,a gift,1363564800,"03 18, 2013",2013,111,"['was', 'gift', 'sister', 'show', 'very', 'much', 'came', 'package', 'ok', 'dvd', 'was', 'good', 'shape']",N/A
1099568,ATA9KH2AA9TLJ,B000V7HGM2,Lorraine Butler,"[0, 0]",I liked wildfire when it was on tv and it's like i remembered it and i wished there would of been more of the series but o well.,5,good,1378080000,"09 2, 2013",2013,128,"['liked', 'wildfire', 'when', 'was', 'tv', 'i', 'remembered', 'i', 'wished', 'there', 'would', 'been', 'more', 'series', 'o', 'well']",N/A
1099569,A3JMD5XCM2RKAA,B000V7HGM2,Ludevig,"[0, 0]",I thoroughly enjoyed the first season and had to see the progression of the story. I'll be getting the 3rd season very soon.,5,Season 2 is wonderful.,1381104000,"10 7, 2013",2013,124,"['thoroughly', 'enjoyed', 'first', 'season', 'had', 'see', 'progression', 'story', ""'ll"", 'be', 'getting', '3rd', 'season', 'very', 'soon']",N/A
1099570,A1A6SJUKQG2HEC,B000V7HGM2,MHarsha,"[0, 0]","After watching the first season on tv, I missed out on the airing of the second season. So glad to own the second season now.",5,Favorite.,1337040000,"05 15, 2012",2012,125,"['watching', 'first', 'season', 'tv', 'missed', 'out', 'airing', 'second', 'season', 'So', 'glad', 'own', 'second', 'season', 'now']",N/A
