,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1461374,A1WTTP6RH5XSNA,B005HVWW6M,Adam,"[0, 0]","Great series and movie, if your a fan of anime it is a must see, and it is reasonable priced!",5,great series / movie,1362960000,"03 11, 2013",2013,93,"['Great', 'series', 'movie', 'fan', 'anime', 'must', 'see', 'reasonable', 'priced']",Yu Yu Hakusho: Eizou Hakusho OVA
1461375,A2OVHILR1K9KWP,B005HVWW6M,Ernie Sanchez,"[0, 0]",i gave it a 3 star cause i aspected better but its alright in my case this has everything u want to know about the series and how it became a success in america so yu yu hakusho fans if u got the series go get this to get your final experience,3,if your a big fan of this series this dvd is everything u want to watch,1396483200,"04 3, 2014",2014,243,"['i', 'gave', '3', 'star', 'cause', 'i', 'aspected', 'better', 'alright', 'case', 'everything', 'u', 'want', 'know', 'series', 'how', 'became', 'success', 'america', 'so', 'yu', 'yu', 'hakusho', 'fans', 'u', 'got', 'series', 'go', 'get', 'get', 'final', 'experience']",Yu Yu Hakusho: Eizou Hakusho OVA
1461376,A29GGWB3GGQBO9,B005HVWW6M,GPeralta,"[5, 6]","With Yu Yu Hakusho having been released in its entirety in both DVD and Blu Ray formats, the only thing left for Funimation to do was release the movie and OVA. Even their ad campaign for this release hyped it up by telling buyers to complete their collection with this release... probably because there isn't really anything else positive you could say to sell it.This release collects what are essentially the table scraps from the ever-so delicious main course that was the series, packaging the first movie from the series as well as a number of shorts--neither of which really add anything of real value to the main series itself. The movie is short, clocking in at 25 minutes and is your basic one-shot story with the heroes taking on a cookie-cutter villain with little to no emotional connection with any of the characters. It's neither horrible nor is it Emmy-winning gold; it's just your standard action anime movie from the early '90s with a basic plot of good vs. evil with my only gripe being that a majority of the film was spent racing to the bad guy's lair while fighting hordes of minions rather than fleshing out the villains to make me really hate them for the finale of the movie.The remainder of the room on the first disc in this release consist of a short collection of old Funimation promos (interesting, though I would have preferred they get their hands on some of the Toonami and adult swim promos from back in the day) as well as the more substantial parts of what make up Eizou Hakusho--a collection of shorts that take place throughout the continuity of the main series. The first thing I noticed when watching through these shorts was the quality of everyone's voice acting in the English dub--particularly Justin Cook and Chuck Huber as Yusuke and Hiei, respectively. Cook's take on Yusuke is noticeably deeper than previously in some of the shorts, while Huber's tone as Hiei is missing the slight hint of malice, probably lost due to having voiced the comical father in Shin Chan as of late. As for the shorts themselves, they range in quality from the goofy nonsensical piece titled ""Nightmare Hakusho"" to a bit more relevant to the main series in the form of Koto interviewing the main cast before their fight with Team Toguro in the Dark Tournament as well as some bits that make up an epilogue of sorts. While it was interesting to see the origins of the group picture seen in the closing animation ""Sayonara Bye-Bye"" (a theme song that pops up multiple times throughout the first disc) as well as knowing that the kiss shared by Keiko and Yusuke at the series' finale was actually their second, the shorts as a whole don't exactly give off the same feel that the main series did for me and is only worth a watch or two just to say you watched them.The first disc also includes a textless version of the movie's opening and ending theme (explaining why they're in widescreen rather than full screen). Normally, I wouldn't even bother mentioning this as an extra since Funimation tends to have these as standard for most of their releases. However, there's another section in the first disc's menu titled ""Opening and Ending Encyclopedia,"" collecting the opening and endings of the entire series in textless form in their right aspect ratio. The OP and ED Encyclopedia also collects a number of shorts, which I found rather misleading since one would just assume it to collect the opening and ending animations from the series and nothing more. There's also a cover of ""Sayonara Bye Bye"" by the English voice actress of Yukina, making for the song showing up a total of four times on this disc (at the end of the movie, textless form in 16:9 and 4:3 aspect, and now this cover). The last batch of extras on this first disc are some anti-piracy clips done in-character by the main cast (um... and Toguro, interestingly enough). Both the English and Japanese versions of these make reference to it being a while since last seen, which is an interesting point to note. The last parts of Eizou Hakusho were released in Japan on VHS in '96--a good two years after the final episode of the series aired in Japan in '94. Meanwhile, we get this release a whopping five years after the last episode aired in the US. Regardless of the language preference, I think most fans can agree that the success of this release relied heavily on nostalgic fans who wanted something new after all these years--no matter the quality, which brings me to the second disc.While the contents of the first disc ranged in quality, practically everything found on the second disc was straightup garbage. We're presented with a clipshow from the main series, piecing together the individual stories of Yusuke, Kuwabara, Hiei, and Kurama. The picture quality is noticeably more washed out when comparing with the quality from the main series as released in Funimation's season sets (see comparisons in amazon's gallery of this release) which only further turns me off to its contents and for a while made me want to upgrade my collection of the main series from DVD to Blu Ray before I realized the problem was with this disc and not the rest of the series. The only real things of substance on the second disc would be the new animation sequences for each character. However, the picture quality is again a washed out VHS quality and can only be found after fast-forwarding through the clip show, which constantly reminds you that the series was made in the '90s, what with its cheesy karaoke-style scene transitions. This is only made more apparent in the parts on this disc that switch from clips from the show to still frame images that look like they were made by a grade schooler that just learned how to use Windows Movie Maker. The final nail in the coffin is the fact that absolutely nothing on this second disc has been dubbed in English--with the Japanese subbed version being the only option here. I find it odd that the original English cast would get together to dub all the other clips, but leave the ones on this second disc untouched. Listening to in-character songs by the English cast would have been a real hoot and honestly would have boosted up my view of this release significantly.To sum things up, this release collects what should have probably been dispersed throughout Funimation's four season sets as extras. Listing everything out, there's a good amount of material, but the run time of each item is too short and even when collected together doesn't exactly warrant a single release, especially at the price being asked for. I personally paid $10 for this release, which I think as about as high up as anyone should be willing to go to to pay for this release.As a side note, there is a second Yu Yu Hakusho movie that would truly complete your collection of the series.Yu Yu Hakusho: The Movie Poltergeist Reportwas released by US Manga Corps which is probably why Funimation couldn't get their hands on it for this release. As such it's English dub is a completely different cast. Regardless, it's an interesting bit of YYH history, with really nice animation, that makes up for its lackluster story.",3,"Sayonara Bye-Bye, Yu Yu Hakusho",1330732800,"03 3, 2012",2012,7138,"['Yu', 'Yu', 'Hakusho', 'having', 'been', 'released', 'entirety', 'DVD', 'Blu', 'Ray', 'formats', 'only', 'thing', 'left', 'Funimation', 'do', 'was', 'release', 'movie', 'OVA', 'Even', 'ad', 'campaign', 'release', 'hyped', 'up', 'telling', 'buyers', 'complete', 'collection', 'release', 'probably', ""n't"", 'really', 'anything', 'else', 'positive', 'could', 'say', 'sell', 'it.This', 'release', 'what', 'are', 'essentially', 'table', 'scraps', 'ever-so', 'delicious', 'main', 'course', 'was', 'series', 'packaging', 'first', 'movie', 'series', 'as', 'well', 'number', 'shorts', 'really', 'add', 'anything', 'real', 'value', 'main', 'series', 'movie', 'short', 'clocking', '25', 'minutes', 'basic', 'one-shot', 'story', 'heroes', 'taking', 'cookie-cutter', 'villain', 'little', 'emotional', 'connection', 'characters', 'horrible', 'Emmy-winning', 'gold', 'just', 'standard', 'action', 'anime', 'movie', 'early', ""'90s"", 'basic', 'plot', 'good', 'vs.', 'evil', 'only', 'gripe', 'being', 'majority', 'film', 'was', 'spent', 'racing', 'bad', 'guy', 'lair', 'fighting', 'hordes', 'minions', 'rather', 'fleshing', 'out', 'villains', 'make', 'really', 'hate', 'finale', 'movie.The', 'remainder', 'room', 'first', 'disc', 'release', 'consist', 'short', 'collection', 'old', 'Funimation', 'promos', 'interesting', 'would', 'have', 'preferred', 'get', 'hands', 'Toonami', 'adult', 'swim', 'promos', 'back', 'day', 'as', 'well', 'more', 'substantial', 'parts', 'what', 'make', 'up', 'Eizou', 'Hakusho', 'collection', 'shorts', 'take', 'place', 'continuity', 'main', 'series', 'first', 'thing', 'noticed', 'when', 'watching', 'shorts', 'was', 'quality', 'everyone', 'voice', 'acting', 'English', 'dub', 'particularly', 'Justin', 'Cook', 'Chuck', 'Huber', 'Yusuke', 'Hiei', 'respectively', 'Cook', 'take', 'Yusuke', 'noticeably', 'deeper', 'previously', 'shorts', 'Huber', 'tone', 'Hiei', 'missing', 'slight', 'hint', 'malice', 'probably', 'lost', 'due', 'having', 'voiced', 'comical', 'father', 'Shin', 'Chan', 'late', 'shorts', 'range', 'quality', 'goofy', 'nonsensical', 'piece', 'titled', 'Nightmare', 'Hakusho', 'bit', 'more', 'relevant', 'main', 'series', 'form', 'Koto', 'interviewing', 'main', 'cast', 'fight', 'Team', 'Toguro', 'Dark', 'Tournament', 'as', 'well', 'bits', 'make', 'up', 'epilogue', 'sorts', 'was', 'interesting', 'see', 'origins', 'group', 'picture', 'seen', 'closing', 'animation', 'Sayonara', 'Bye-Bye', 'theme', 'song', 'up', 'multiple', 'times', 'first', 'disc', 'as', 'well', 'knowing', 'kiss', 'shared', 'Keiko', 'Yusuke', 'series', 'finale', 'was', 'actually', 'second', 'shorts', 'whole', 'do', ""n't"", 'exactly', 'give', 'off', 'same', 'feel', 'main', 'series', 'did', 'only', 'worth', 'watch', 'two', 'just', 'say', 'watched', 'them.The', 'first', 'disc', 'also', 'textless', 'version', 'movie', 'opening', 'ending', 'theme', 'explaining', 'why', ""'re"", 'widescreen', 'rather', 'full', 'screen', 'Normally', 'would', ""n't"", 'even', 'bother', 'mentioning', 'extra', 'Funimation', 'have', 'standard', 'most', 'releases', 'However', 'section', 'first', 'disc', 'menu', 'titled', 'Opening', 'Ending', 'Encyclopedia', 'collecting', 'opening', 'endings', 'entire', 'series', 'textless', 'form', 'right', 'aspect', 'ratio', 'OP', 'ED', 'Encyclopedia', 'also', 'number', 'shorts', 'found', 'rather', 'misleading', 'one', 'would', 'just', 'assume', 'collect', 'opening', 'ending', 'animations', 'series', 'nothing', 'more', 'also', 'cover', 'Sayonara', 'Bye', 'Bye', 'English', 'voice', 'actress', 'Yukina', 'making', 'song', 'showing', 'up', 'total', 'four', 'times', 'disc', 'end', 'movie', 'textless', 'form', '16:9', '4:3', 'aspect', 'now', 'cover', 'last', 'batch', 'extras', 'first', 'disc', 'are', 'anti-piracy', 'clips', 'done', 'in-character', 'main', 'cast', 'um', 'Toguro', 'interestingly', 'enough', 'English', 'Japanese', 'versions', 'make', 'reference', 'being', 'while', 'last', 'seen', 'interesting', 'point', 'note', 'last', 'parts', 'Eizou', 'Hakusho', 'were', 'released', 'Japan', 'VHS', ""'96"", 'good', 'two', 'years', 'final', 'episode', 'series', 'aired', 'Japan', ""'94"", 'Meanwhile', 'get', 'release', 'whopping', 'five', 'years', 'last', 'episode', 'aired', 'US', 'Regardless', 'language', 'preference', 'think', 'most', 'fans', 'can', 'agree', 'success', 'release', 'relied', 'heavily', 'nostalgic', 'fans', 'who', 'wanted', 'something', 'new', 'years', 'matter', 'quality', 'second', 'disc.While', 'contents', 'first', 'disc', 'ranged', 'quality', 'practically', 'everything', 'found', 'second', 'disc', 'was', 'straightup', 'garbage', ""'re"", 'presented', 'clipshow', 'main', 'series', 'piecing', 'together', 'individual', 'stories', 'Yusuke', 'Kuwabara', 'Hiei', 'Kurama', 'picture', 'quality', 'noticeably', 'more', 'washed', 'out', 'when', 'comparing', 'quality', 'main', 'series', 'released', 'Funimation', 'season', 'sets', 'see', 'comparisons', 'amazon', 'gallery', 'release', 'only', 'further', 'turns', 'contents', 'while', 'made', 'want', 'upgrade', 'collection', 'main', 'series', 'DVD', 'Blu', 'Ray', 'realized', 'problem', 'was', 'disc', 'not', 'rest', 'series', 'only', 'real', 'things', 'substance', 'second', 'disc', 'would', 'be', 'new', 'animation', 'sequences', 'character', 'However', 'picture', 'quality', 'again', 'washed', 'out', 'VHS', 'quality', 'can', 'only', 'be', 'found', 'fast-forwarding', 'clip', 'show', 'constantly', 'series', 'was', 'made', ""'90s"", 'what', 'cheesy', 'karaoke-style', 'scene', 'transitions', 'only', 'made', 'more', 'apparent', 'parts', 'disc', 'switch', 'clips', 'show', 'still', 'frame', 'images', 'look', 'were', 'made', 'grade', 'schooler', 'just', 'learned', 'how', 'use', 'Windows', 'Movie', 'Maker', 'final', 'nail', 'coffin', 'fact', 'absolutely', 'nothing', 'second', 'disc', 'been', 'dubbed', 'English', 'Japanese', 'subbed', 'version', 'being', 'only', 'option', 'here', 'find', 'original', 'English', 'cast', 'would', 'get', 'together', 'dub', 'other', 'clips', 'leave', 'ones', 'second', 'disc', 'untouched', 'Listening', 'in-character', 'songs', 'English', 'cast', 'would', 'have', 'been', 'real', 'hoot', 'honestly', 'would', 'have', 'boosted', 'up', 'view', 'release', 'sum', 'things', 'up', 'release', 'what', 'should', 'have', 'probably', 'been', 'dispersed', 'Funimation', 'four', 'season', 'sets', 'extras', 'Listing', 'everything', 'out', 'good', 'amount', 'material', 'run', 'time', 'item', 'too', 'short', 'even', 'when', 'collected', 'together', ""n't"", 'exactly', 'warrant', 'single', 'release', 'especially', 'price', 'being', 'asked', 'personally', 'paid', '10', 'release', 'think', 'as', 'about', 'as', 'high', 'up', 'anyone', 'should', 'be', 'willing', 'go', 'pay', 'release.As', 'side', 'note', 'second', 'Yu', 'Yu', 'Hakusho', 'movie', 'would', 'truly', 'complete', 'collection', 'series.Yu', 'Yu', 'Hakusho', 'Movie', 'Poltergeist', 'Reportwas', 'released', 'US', 'Manga', 'Corps', 'probably', 'why', 'Funimation', 'could', ""n't"", 'get', 'hands', 'release', 'such', 'English', 'dub', 'completely', 'different', 'cast', 'Regardless', 'interesting', 'bit', 'YYH', 'history', 'really', 'nice', 'animation', 'up', 'lackluster', 'story']",Yu Yu Hakusho: Eizou Hakusho OVA
1461377,A3EW0D0TVFMC38,B005HVWW6M,jarrod stoodley,"[0, 0]",This is cool for me but it does not have the same appeal for many non big fans of the series. So only buy if you want to complete your collection.,5,Cool!,1344384000,"08 8, 2012",2012,146,"['cool', 'not', 'have', 'same', 'appeal', 'many', 'non', 'big', 'fans', 'series', 'only', 'buy', 'want', 'complete', 'collection']",Yu Yu Hakusho: Eizou Hakusho OVA
1461378,A28YDAHP4HCUSR,B005HVWW6M,Kenshin333,"[0, 0]",I love Yu Yu Hakusho and the movie was good. That being said it is awesome for completing the series but not really worth the money.,5,Great,1388448000,"12 31, 2013",2013,132,"['love', 'Yu', 'Yu', 'Hakusho', 'movie', 'was', 'good', 'being', 'said', 'awesome', 'completing', 'series', 'not', 'really', 'money']",Yu Yu Hakusho: Eizou Hakusho OVA
1461379,A2H7PWG3NCUFP9,B005HVWW6M,Maxine,"[0, 4]",I realy just got this for the minnie movie. Witch was pretty funny. Just make sure you watch it subbed.,2,ok,1362096000,"03 1, 2013",2013,103,"['realy', 'just', 'got', 'minnie', 'movie', 'Witch', 'was', 'pretty', 'funny', 'Just', 'make', 'sure', 'watch', 'subbed']",Yu Yu Hakusho: Eizou Hakusho OVA
1461380,A2FIL25QVJNEI6,B005HVWW6M,mikoyoukai,"[0, 0]","I love YuYu Hakusho, but this was not what I thought it was going to be.  The movie didn't really feel like a movie and didn't seem like a good movie which was a little disappointing.Still, if you're a fan, you'll want to add it to your collection.",4,Good.,1364601600,"03 30, 2013",2013,248,"['love', 'YuYu', 'Hakusho', 'was', 'not', 'what', 'thought', 'was', 'going', 'be', 'movie', 'did', ""n't"", 'really', 'feel', 'movie', 'did', ""n't"", 'seem', 'good', 'movie', 'was', 'little', 'disappointing.Still', ""'re"", 'fan', ""'ll"", 'want', 'add', 'collection']",Yu Yu Hakusho: Eizou Hakusho OVA
1461381,A3P0D79S614X3D,B005HVWW6M,Otakulaw,"[1, 1]",I'm a huge YU YU Hakusho fan so when I heard about Eizou Hakusho I was stoked and honestly as far as the actual film included goes I did enjoy it although it was quite short (It was about 30 min I believe). I was excited because this completed the collection for me however I was disappointed in the fact that the extras that come with the film were basically extra scenes of screaming and some dialogue for each character. Besides that fact I think if you're a fan of the series you'll enjoy it but may be slightly disappointed that there were not more significant features included.,4,Collection Complete,1370822400,"06 10, 2013",2013,584,"[""'m"", 'huge', 'YU', 'YU', 'Hakusho', 'fan', 'so', 'when', 'heard', 'Eizou', 'Hakusho', 'was', 'stoked', 'honestly', 'as', 'far', 'actual', 'film', 'included', 'did', 'enjoy', 'was', 'quite', 'short', 'was', 'about', '30', 'min', 'believe', 'was', 'excited', 'completed', 'collection', 'however', 'was', 'disappointed', 'fact', 'extras', 'come', 'film', 'were', 'basically', 'extra', 'scenes', 'screaming', 'dialogue', 'character', 'fact', 'think', ""'re"", 'fan', 'series', ""'ll"", 'enjoy', 'may', 'be', 'slightly', 'disappointed', 'were', 'not', 'more', 'significant', 'features', 'included']",Yu Yu Hakusho: Eizou Hakusho OVA
1461382,A23Y7C8U1JZ20G,B005HVWW6M,Ray,"[9, 10]","What you get in this set is basically the ""movie"" which is roughly 20 minutes, and some short clips (OVAs) and an short 10 minute episode or so with all the characters together again while the opening and ending themes play every 2-3 minutes, going through all of the endings and the two different versions of the opening theme, that is all on the first disc and is in English dub.The movie is a little over 20 minutes like I said so its basically like an episode. I found the ""movie"" to be enjoyable but like this entire release I find it to be for true fans only and fans of the series. If someone were to randomly buy this set without viewing all/most of Yu Yu Hakusho the series I doubt they'd really enjoy it especially not knowing about the characters and all that. I loved that Funimation gathered the entire voice acting crew back together for this late final release, after I got done watching all of these clips it made me want to rewatch YYH completely all day but it also made me wish that there was more to the series.The second disc is in its original Japanese language but does feature English subtitles by Funimation. So it kind of sucked that it wasn't all in English but its still a great thing to add to this release.Overall I give this a 5/5 because I've been a fan of the series since childhood, almost 10 years now I've been watching Yu Yu Hakusho and this was a fantastic release on Funimation's part, I really couldn't ask for much more besides the second disc being in English too but Funi couldn't get the copyright rights to the music they said, so what can you do. Once again I say this is a hardcore fan release buy only.",5,For true fans only,1325289600,"12 31, 2011",2011,1650,"['What', 'get', 'set', 'basically', 'movie', 'roughly', '20', 'minutes', 'short', 'clips', 'OVAs', 'short', '10', 'minute', 'episode', 'so', 'characters', 'together', 'again', 'opening', 'ending', 'themes', 'play', '2-3', 'minutes', 'going', 'endings', 'two', 'different', 'versions', 'opening', 'theme', 'first', 'disc', 'English', 'dub.The', 'movie', 'little', '20', 'minutes', 'said', 'so', 'basically', 'episode', 'found', 'movie', 'be', 'enjoyable', 'entire', 'release', 'find', 'be', 'true', 'fans', 'only', 'fans', 'series', 'someone', 'were', 'randomly', 'buy', 'set', 'viewing', 'all/most', 'Yu', 'Yu', 'Hakusho', 'series', 'doubt', ""'d"", 'really', 'enjoy', 'especially', 'not', 'knowing', 'characters', 'loved', 'Funimation', 'gathered', 'entire', 'voice', 'acting', 'crew', 'back', 'together', 'late', 'final', 'release', 'got', 'done', 'watching', 'clips', 'made', 'want', 'rewatch', 'YYH', 'completely', 'day', 'also', 'made', 'wish', 'was', 'more', 'series.The', 'second', 'disc', 'original', 'Japanese', 'language', 'feature', 'English', 'subtitles', 'Funimation', 'kind', 'sucked', 'was', ""n't"", 'all', 'English', 'still', 'great', 'thing', 'add', 'release.Overall', 'give', '5/5', ""'ve"", 'been', 'fan', 'series', 'childhood', 'almost', '10', 'years', 'now', ""'ve"", 'been', 'watching', 'Yu', 'Yu', 'Hakusho', 'was', 'fantastic', 'release', 'Funimation', 'part', 'really', 'could', ""n't"", 'ask', 'much', 'more', 'second', 'disc', 'being', 'English', 'too', 'Funi', 'could', ""n't"", 'get', 'copyright', 'rights', 'music', 'said', 'what', 'can', 'do', 'Once', 'again', 'say', 'hardcore', 'fan', 'release', 'buy', 'only']",Yu Yu Hakusho: Eizou Hakusho OVA
1461383,AMJYNF6FI9JDM,B005HVWW6M,"Saito Hajime ""My reviews are short and sweet....","[3, 6]","Disc 1:First, I'll explain what you are getting here. Yu Yu Hakusho the Golden Seal was a double-billed movie(alongside another anime series movie, Ninku) released in Japan, at a whopping 25 minutes. It even includes the opening and endings from the series so really it is about 20 minutes. Its widescreen and clearly has been remastered and is near the picture quality of the blu-ray series.The entire english dub cast has been reunited for all the new stuff in this release and it is the main reason that this movie was enjoyable at all. The movie itself is rushed and frankly terrible, but its good to see the band back together.Next you get the extras from the eizou hakusho ovas(I'll explain those when I get to disc 2). They are basically all fanservice and non-essential whatsoever, except for the fact that they are also fully dubbed by the legendary english cast as well. The picture quality of these extras is vhs quality, most likely b/c thats what they were intended for was Japanese vhs releases, and the original film masters must have been lost or something.They ranged from amusing to meh.Then you get to the opening and ending encyclopedia extra, which was the best part of this entire set. It takes place AFTER the end of the series, and there really isn't any new development other than showing that Yusuke is running his own ramen stand, but if you are a fan, I guarentee you will love this extra. It made the entire set worth while.Disc 2:I can imagine in the early 90's in Japan, a vhs with a bunch of fight clips set to music sung by the actual characters would have been awesome. Now...ehh. This disc is only really cool because it has an original music video for each character with completely new animation. Theres also a few funimation trailers. That's it. :/Theres really not as much here as Funimation would like you to think. (Unless you like watching grainy subbed recaps set to old Japanese music. Then maybe you'll watch for as many hours as they say.)You are really getting maybe an hour of new material if you are lucky. The First disc is awesome though, thanks to the new dub and the encyclopedia extra. As a huge yyh fan, I loved it, but don't expect anything crazy good.",4,For completists only! A full review.,1323648000,"12 12, 2011",2011,2208,"['Disc', '1', 'First', ""'ll"", 'explain', 'what', 'are', 'getting', 'here', 'Yu', 'Yu', 'Hakusho', 'Golden', 'Seal', 'was', 'double-billed', 'movie', 'anime', 'series', 'movie', 'Ninku', 'released', 'Japan', 'whopping', '25', 'minutes', 'even', 'opening', 'endings', 'series', 'so', 'really', '20', 'minutes', 'widescreen', 'clearly', 'been', 'remastered', 'picture', 'quality', 'blu-ray', 'series.The', 'entire', 'english', 'dub', 'cast', 'been', 'reunited', 'new', 'stuff', 'release', 'main', 'reason', 'movie', 'was', 'enjoyable', 'movie', 'rushed', 'frankly', 'terrible', 'good', 'see', 'band', 'back', 'get', 'extras', 'eizou', 'hakusho', 'ovas', ""'ll"", 'explain', 'when', 'get', 'disc', '2', 'are', 'basically', 'fanservice', 'non-essential', 'whatsoever', 'fact', 'are', 'also', 'fully', 'dubbed', 'legendary', 'english', 'cast', 'as', 'well', 'picture', 'quality', 'extras', 'vhs', 'quality', 'most', 'likely', 'b/c', 'thats', 'what', 'were', 'intended', 'was', 'Japanese', 'vhs', 'releases', 'original', 'film', 'masters', 'must', 'have', 'been', 'lost', 'something.They', 'ranged', 'amusing', 'meh.Then', 'get', 'opening', 'ending', 'encyclopedia', 'extra', 'was', 'best', 'part', 'entire', 'set', 'place', 'AFTER', 'end', 'series', 'there', 'really', ""n't"", 'new', 'development', 'other', 'showing', 'Yusuke', 'running', 'own', 'ramen', 'stand', 'are', 'fan', 'guarentee', 'will', 'love', 'extra', 'made', 'entire', 'set', 'worth', 'while.Disc', '2', 'can', 'imagine', 'early', '90', 'Japan', 'vhs', 'bunch', 'fight', 'clips', 'set', 'music', 'sung', 'actual', 'characters', 'would', 'have', 'been', 'awesome', 'Now', 'ehh', 'disc', 'only', 'really', 'cool', 'original', 'music', 'video', 'character', 'completely', 'new', 'animation', 'also', 'few', 'funimation', 'trailers', '/Theres', 'really', 'not', 'much', 'here', 'Funimation', 'would', 'like', 'think', 'watching', 'grainy', 'subbed', 'recaps', 'set', 'old', 'Japanese', 'music', 'Then', 'maybe', ""'ll"", 'watch', 'as', 'many', 'hours', 'say', 'are', 'really', 'getting', 'maybe', 'hour', 'new', 'material', 'are', 'lucky', 'First', 'disc', 'awesome', 'thanks', 'new', 'dub', 'encyclopedia', 'extra', 'huge', 'yyh', 'fan', 'loved', 'do', ""n't"", 'expect', 'anything', 'crazy', 'good']",Yu Yu Hakusho: Eizou Hakusho OVA
