,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
451085,A3EE0H0NWQ9QVL,6305133514,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[3, 3]","'Lean on Me' takes another educational figure and puts him at the head of the class.  Hot-tempered, but motivational, Joe Clark (Morgan Freeman) takes the helm of New Jersey's East Side High School once the seat of academic excellence.  Facing undaunting turmoil, the school he has but one year to shape up is full of drug dealers, fights, and general mayhem.  Knowing that to get anyone to obey the rules, you have to enforce all, Clark ""takes no prisoners"" and armed with a megaphone and locks to keep criminals out, he gives his student body a whole new outlook on life.  But between his scornful nemesis, Leona Barrett (Lynne Thigpen) and a desperate and unpopular mayor (Alan North), he has more than his martinet sensibilities to keep in check.Seeing Morgan Freeman not play someone sage and mellow is a real treat.  Sometimes his character makes us laugh and smile, especially when we see his soft heart behind the tough talk.  With a convincing set of actors and situations, the story doesn't try to whitewash the problems or the hero's idiosyncracies.  Unsurprisingly done by 'Rocky' director John Avildsen, 'Lean on Me' does inspiration with class.",4,Ahead of Its Class,1178064000,"05 2, 2007",2007,1158,"[""'Lean"", 'Me', 'educational', 'figure', 'head', 'class', 'Hot-tempered', 'motivational', 'Joe', 'Clark', 'Morgan', 'Freeman', 'helm', 'New', 'Jersey', 'East', 'Side', 'High', 'School', 'once', 'seat', 'academic', 'excellence', 'Facing', 'undaunting', 'turmoil', 'school', 'one', 'year', 'shape', 'up', 'full', 'drug', 'dealers', 'fights', 'general', 'mayhem', 'Knowing', 'get', 'anyone', 'obey', 'rules', 'have', 'enforce', 'Clark', 'prisoners', 'armed', 'megaphone', 'locks', 'keep', 'criminals', 'out', 'student', 'body', 'whole', 'new', 'outlook', 'life', 'scornful', 'nemesis', 'Leona', 'Barrett', 'Lynne', 'Thigpen', 'desperate', 'unpopular', 'mayor', 'Alan', 'North', 'more', 'martinet', 'sensibilities', 'keep', 'check.Seeing', 'Morgan', 'Freeman', 'not', 'play', 'someone', 'sage', 'mellow', 'real', 'treat', 'Sometimes', 'character', 'laugh', 'smile', 'especially', 'when', 'see', 'soft', 'heart', 'tough', 'talk', 'convincing', 'set', 'actors', 'situations', 'story', ""n't"", 'try', 'whitewash', 'problems', 'hero', 'idiosyncracies', 'Unsurprisingly', 'done', ""'Rocky"", 'director', 'John', 'Avildsen', 'Me', 'inspiration', 'class']",Lean on Me
451086,A2N9WW9HLMZ7NW,6305133514,Amazon Customer,"[0, 0]","Freeman plays ""Crazy"" Joe Clark, a principle given the job of rejuvenating a run down and drug infested high school. His methods prove to be controversial, but very effective. A great ""feel good"" movie!",5,Morgan Freeman at his best!,1388188800,"12 28, 2013",2013,202,"['Freeman', 'Crazy', 'Joe', 'Clark', 'principle', 'given', 'job', 'rejuvenating', 'run', 'down', 'drug', 'infested', 'high', 'school', 'methods', 'prove', 'be', 'controversial', 'very', 'effective', 'great', 'feel', 'good', 'movie']",Lean on Me
451087,A10JKTZ30IHUMF,6305133514,Amazon Customer,"[0, 0]",Morgan Freeman's best movie ever! A real inspiration!,5,Five Stars,1404172800,"07 1, 2014",2014,53,"['Morgan', 'Freeman', 'best', 'movie', 'ever', 'real', 'inspiration']",Lean on Me
451088,A3OJY7Z67ESRXS,6305133514,Andres A.,"[0, 0]","This movie was extraordinary. I really like the story and that a teacher can make a difference, not in a class, in a whole school. Great!",5,Lean on me,1400976000,"05 25, 2014",2014,137,"['movie', 'was', 'extraordinary', 'really', 'story', 'teacher', 'can', 'make', 'difference', 'not', 'class', 'whole', 'school', 'Great']",Lean on Me
451089,A1E5K7NWAQY0R7,6305133514,"atobteam ""atobteam""","[0, 0]","You know what's going to happen from the outset; still, Morgan Freeman is good, and it's always good to see how under-achieving human beings will rise when expectations are raised, and how the soul knows inside what's right and that it's good to be responsible and to do good.  Enjoyed this a lot.",4,Fun to watch.  Good story.,1394236800,"03 8, 2014",2014,297,"['know', 'what', 'going', 'happen', 'outset', 'still', 'Morgan', 'Freeman', 'good', 'always', 'good', 'see', 'how', 'under-achieving', 'human', 'beings', 'will', 'rise', 'when', 'expectations', 'are', 'raised', 'how', 'soul', 'what', 'right', 'good', 'be', 'responsible', 'do', 'good', 'Enjoyed', 'lot']",Lean on Me
451090,A1PASRZ81DY9C,6305133514,Austin Somlo,"[0, 0]","Viewed: 6/03, 11/04, 12/06, 4/08, 3/12Rate: 1012/06: Joe Clark, a principal determined to make a change for the better while at the same time nobody knows what he is doing. It may not be pretty, but he gets results. The same goes for Lean on Me. Shame on anybody who saw this film and passed it by because this movie features the greatest performance of Morgan Freeman's career. Although he had done supporting work in Driving Miss Daisy, The Shawshank Redemption, Glory, Million Dollar Baby, Seven, and Unforgiven (think about that...this is an impressive list of movies he had been part of), Morgan Freeman has never shined as bright as he did in Lean on Me. His performance carried the picture throughout and with the aid in direction of John G. Avildsen, who brought us none other than Rocky. Joe Clark, the character Morgan Freeman plays on Lean on Me, is one of the great characters where there is so much raw about him while he is portrayed ironically as a hero, no different than Oskar Schindler of Schindler's List. Lean on Me is so good that I could feel goose bumps every time I see it because of the thrilling scenes, the feelings that Morgan Freeman brings to his character, and the electrifying wavelengths that he sends to the rest of the cast. Lean on Me flowed naturally that it felt so real. Think about it...if Morgan Freeman wasn't casted as Joe Clark, would the movie have worked? I think not. Robert Guillaume was superb as Dr. Napier who shows that he is the real HNIC behind Joe Clark. Lean on Me is the film to be seen again and again.4/08: The king of school films, Lean on Me is a heartwarming tale based on a true story that happened in mid 80s and showcases an electrifying performance from Morgan Freeman. As I've seen Lean on Me countless of times, it's a film that never gets tiresome. In fact, the more I watch it, the more troublesome I get when deciding who was the best actor of 1989: Morgan Freeman of Lean on Me or Daniel Day-Lewis of My Left Foot along with Hugh O'Conor (who undeservingly got very little attention). John G. Avildsen once again scores a masterpiece by creating an inspirational movie after his winning work Rocky. What is interesting about Lean on Me is how well the secondary feelings are brought out during Joe Clark's single-minded warpath. The others get hurt and voice out their feelings. That's why Lean on Me feels more human than often not. I remember seeing an absolutely stupid film called The Principal and then wanting to point out everything from Lean on Me that The Principal is not. When I love a film so much, it's usually hard to write a long essay. The same goes for Lean on Me, one of the best I've seen and is among my collection of favorites.3/12: Once again, Morgan Freeman is thrilling as Joe Clark and gives one of the best performances ever.",5,Morgan Freeman in a Performance of His Career.,1335571200,"04 28, 2012",2012,2823,"['Viewed', '6/03', '11/04', '12/06', '4/08', '3/12Rate', '1012/06', 'Joe', 'Clark', 'principal', 'determined', 'make', 'change', 'better', 'while', 'same', 'time', 'nobody', 'what', 'doing', 'may', 'not', 'be', 'pretty', 'results', 'same', 'Lean', 'Me', 'Shame', 'anybody', 'who', 'saw', 'film', 'passed', 'movie', 'greatest', 'performance', 'Morgan', 'Freeman', 'career', 'had', 'done', 'supporting', 'work', 'Driving', 'Miss', 'Daisy', 'Shawshank', 'Redemption', 'Glory', 'Million', 'Dollar', 'Baby', 'Seven', 'Unforgiven', 'think', 'impressive', 'list', 'movies', 'had', 'been', 'part', 'Morgan', 'Freeman', 'never', 'shined', 'as', 'bright', 'did', 'Lean', 'Me', 'performance', 'carried', 'picture', 'aid', 'direction', 'John', 'G.', 'Avildsen', 'who', 'brought', 'none', 'other', 'Rocky', 'Joe', 'Clark', 'character', 'Morgan', 'Freeman', 'Lean', 'Me', 'one', 'great', 'characters', 'where', 'so', 'much', 'raw', 'portrayed', 'ironically', 'hero', 'different', 'Oskar', 'Schindler', 'Schindler', 'List', 'Lean', 'Me', 'so', 'good', 'could', 'feel', 'goose', 'bumps', 'time', 'see', 'thrilling', 'scenes', 'feelings', 'Morgan', 'Freeman', 'character', 'electrifying', 'wavelengths', 'rest', 'cast', 'Lean', 'Me', 'flowed', 'naturally', 'felt', 'so', 'real', 'Think', 'Morgan', 'Freeman', 'was', ""n't"", 'casted', 'Joe', 'Clark', 'would', 'movie', 'have', 'worked', 'think', 'not', 'Robert', 'Guillaume', 'was', 'superb', 'Dr.', 'Napier', 'who', 'real', 'HNIC', 'Joe', 'Clark', 'Lean', 'Me', 'film', 'be', 'seen', 'again', 'again.4/08', 'king', 'school', 'films', 'Lean', 'Me', 'heartwarming', 'tale', 'based', 'true', 'story', 'happened', 'mid', '80s', 'electrifying', 'performance', 'Morgan', 'Freeman', ""'ve"", 'seen', 'Lean', 'Me', 'countless', 'times', 'film', 'never', 'tiresome', 'fact', 'more', 'watch', 'more', 'troublesome', 'get', 'when', 'deciding', 'who', 'was', 'best', 'actor', '1989', 'Morgan', 'Freeman', 'Lean', 'Me', 'Daniel', 'Day-Lewis', 'My', 'Left', 'Foot', 'Hugh', ""O'Conor"", 'who', 'undeservingly', 'got', 'very', 'little', 'attention', 'John', 'G.', 'Avildsen', 'once', 'again', 'masterpiece', 'creating', 'inspirational', 'movie', 'winning', 'work', 'Rocky', 'What', 'interesting', 'Lean', 'Me', 'how', 'well', 'secondary', 'feelings', 'are', 'brought', 'out', 'Joe', 'Clark', 'single-minded', 'warpath', 'others', 'get', 'hurt', 'voice', 'out', 'feelings', 'why', 'Lean', 'Me', 'feels', 'more', 'human', 'often', 'not', 'remember', 'seeing', 'absolutely', 'stupid', 'film', 'called', 'Principal', 'then', 'wanting', 'point', 'out', 'everything', 'Lean', 'Me', 'Principal', 'not', 'When', 'love', 'film', 'so', 'much', 'usually', 'hard', 'write', 'long', 'essay', 'same', 'Lean', 'Me', 'one', 'best', ""'ve"", 'seen', 'collection', 'favorites.3/12', 'Once', 'again', 'Morgan', 'Freeman', 'thrilling', 'Joe', 'Clark', 'one', 'best', 'performances', 'ever']",Lean on Me
451091,ANGH6401L9Y0T,6305133514,"Barbara Frederick ""auntb93""","[1, 1]","I love movies based on true stories. This one is very inspirational, and also includes two of my favorite actors: Morgan Freeman and Robert Guillaume. Freeman plays Joe Clark, the principal of Eastside High in Paterson, New Jersey, which he converted from a ghetto war zone into a serious school where the kids really learned, and learned to love him in the process. Guillaume plays Superintendent of Schools Frank Napier, who wants to believe in Joe Clark, but has a lot of trouble with the mayor and other politicians, including one member of the school board who strikes me as some sort of communist agitator. At the very least, she uses some very underhanded tactics and makes a deal with the mayor to deliver a large body of votes to him in exchange for his assistance in getting rid of Joe Clark.I'm not sure if this story provides a plan for turning around blighted urban schools, but one element was deftly avoided. Principal Clark chained and padlocked the side doors after discovering that a drug dealer was using them to gain access to the school. The kids accepted it because they felt he was protecting them. But the bitch on the school board used that as an excuse to have the fire marshall arrest Clark. Early on it was mentioned that they should have locking doors with panic bars that set off alarms, but the school board and/or the state was unwilling to pay for them. I think more should have been made of that, except that they never did get their retrofitted doors (at least in the course of the movie), so I guess they could not be emphasized.Which is to say, sometime money DOES make a real difference, if it is spent wisely.",5,"True Story, Brilliantly Told",1336780800,"05 12, 2012",2012,1648,"['love', 'movies', 'based', 'true', 'stories', 'one', 'very', 'inspirational', 'also', 'two', 'favorite', 'actors', 'Morgan', 'Freeman', 'Robert', 'Guillaume', 'Freeman', 'Joe', 'Clark', 'principal', 'Eastside', 'High', 'Paterson', 'New', 'Jersey', 'converted', 'ghetto', 'war', 'zone', 'serious', 'school', 'where', 'kids', 'really', 'learned', 'learned', 'love', 'process', 'Guillaume', 'Superintendent', 'Schools', 'Frank', 'Napier', 'who', 'believe', 'Joe', 'Clark', 'lot', 'trouble', 'mayor', 'other', 'politicians', 'including', 'one', 'member', 'school', 'board', 'who', 'sort', 'communist', 'agitator', 'very', 'least', 'very', 'underhanded', 'tactics', 'deal', 'mayor', 'deliver', 'large', 'body', 'votes', 'exchange', 'assistance', 'getting', 'rid', 'Joe', 'Clark.I', ""'m"", 'not', 'sure', 'story', 'plan', 'turning', 'around', 'blighted', 'urban', 'schools', 'one', 'element', 'was', 'deftly', 'avoided', 'Principal', 'Clark', 'chained', 'padlocked', 'side', 'doors', 'discovering', 'drug', 'dealer', 'was', 'using', 'gain', 'access', 'school', 'kids', 'accepted', 'felt', 'was', 'protecting', 'bitch', 'school', 'board', 'used', 'excuse', 'have', 'fire', 'marshall', 'arrest', 'Clark', 'Early', 'was', 'mentioned', 'should', 'have', 'locking', 'doors', 'panic', 'bars', 'set', 'off', 'alarms', 'school', 'board', 'and/or', 'state', 'was', 'unwilling', 'pay', 'think', 'more', 'should', 'have', 'been', 'made', 'never', 'did', 'get', 'retrofitted', 'doors', 'least', 'course', 'movie', 'so', 'guess', 'could', 'not', 'be', 'emphasized.Which', 'say', 'sometime', 'money', 'DOES', 'make', 'real', 'difference', 'spent', 'wisely']",Lean on Me
451092,A1U2Z0W4614XDN,6305133514,BusyMomma,"[0, 5]","I'm sure the story of this movie is great, and very inspirational. I made it through about 20 minutes, and had to shut it off. It's nothing but everybody yelling at each other...no actual talking, just yelling.",2,Too much yelling,1375056000,"07 29, 2013",2013,210,"[""'m"", 'sure', 'story', 'movie', 'great', 'very', 'inspirational', 'made', '20', 'minutes', 'had', 'shut', 'off', 'nothing', 'everybody', 'yelling', 'other', 'actual', 'talking', 'just', 'yelling']",Lean on Me
451093,ANU1AE8NK5FNZ,6305133514,"Charles Charpentier ""Industrial Filmworks""","[0, 1]","I love this movie, but I need to mention one thing. Right in the beginning, Morgan Freeman is have a challenge between the boys and girls in class, and asking them questions on law. He asks, &#34;What is the origin of our civil rights?&#34; One boy says, &#34;The Magna Carta!&#34; Wrong!A girl says, &#34;English Common Law!&#34; and puts the girls ahead with her &#34;correct&#34; answer. But the answer is incorrect. Why?Our charter, The Declaration of Independence, states that all men are created equal, and are endowed BY THEIR CREATOR with certain unalienable rights, and that among those rights are life, liberty, and the pursuit of happiness. So, rights don't come from man's law, and they don't come from the Magna Carta, or even from the Constitution. Rights come from God. So, when you are challenged, don't say, &#34;My Constitutional rights,&#34; but say, &#34;My God-given, Constitutionally-protected rights!&#34; That said, please watch this movie.",4,"Great movie, but one correction!",1384992000,"11 21, 2013",2013,964,"['love', 'movie', 'need', 'mention', 'one', 'thing', 'Right', 'beginning', 'Morgan', 'Freeman', 'have', 'challenge', 'boys', 'girls', 'class', 'asking', 'questions', 'law', '34', 'What', 'origin', 'civil', 'rights', '34', 'One', 'boy', '34', 'Magna', 'Carta', '34', 'Wrong', 'A', 'girl', '34', 'English', 'Common', 'Law', '34', 'girls', 'ahead', '34', 'correct', '34', 'answer', 'answer', 'incorrect', 'Why', 'charter', 'Declaration', 'Independence', 'men', 'are', 'created', 'equal', 'are', 'endowed', 'BY', 'THEIR', 'CREATOR', 'certain', 'unalienable', 'rights', 'rights', 'are', 'life', 'liberty', 'pursuit', 'happiness', 'So', 'rights', 'do', ""n't"", 'come', 'man', 'law', 'do', ""n't"", 'come', 'Magna', 'Carta', 'even', 'Constitution', 'Rights', 'come', 'God', 'So', 'when', 'are', 'challenged', 'do', ""n't"", 'say', '34', 'My', 'Constitutional', 'rights', '34', 'say', '34', 'My', 'God-given', 'Constitutionally-protected', 'rights', '34', 'said', 'please', 'watch', 'movie']",Lean on Me
451094,APMK9UZNZ9AUA,6305133514,ChiCho,"[9, 12]","I grew up in the same neighborhood Eastside HS is in, and several friends of mine were students there. I was about 12 when I first saw the movie. While some of his character shifts in the film made me wonder if Clark was good or weird or good again, it didnt matter too much. Morgan Freeman did an incredible job in this movie. (The Real Dr. Napier and others make cameo appearences) Although much of the events and intensity was over-hyped Hollywood style for the film (the violence depicted wasn't That bad in real life, the mayor wasn't the cartoon character you saw, all the HS kids rallying for his release?! hahah get real),..the Overall message of self-worth, and discipline hit the nail on the head and was moving to say the least. The film itself was a little too cliche, and kinda corny in some areas.. but I liked it.",3,Inspring Message!,1042329600,"01 12, 2003",2003,828,"['grew', 'up', 'same', 'neighborhood', 'Eastside', 'HS', 'several', 'friends', 'mine', 'were', 'students', 'there', 'was', 'about', '12', 'when', 'first', 'saw', 'movie', 'character', 'shifts', 'film', 'made', 'wonder', 'Clark', 'was', 'good', 'weird', 'good', 'again', 'matter', 'too', 'much', 'Morgan', 'Freeman', 'did', 'incredible', 'job', 'movie', 'Real', 'Dr.', 'Napier', 'others', 'make', 'cameo', 'appearences', 'much', 'events', 'intensity', 'was', 'over-hyped', 'Hollywood', 'style', 'film', 'violence', 'depicted', 'was', ""n't"", 'bad', 'real', 'life', 'mayor', 'was', ""n't"", 'cartoon', 'character', 'saw', 'HS', 'kids', 'rallying', 'release', 'hahah', 'get', 'real', '..the', 'Overall', 'message', 'self-worth', 'discipline', 'hit', 'nail', 'head', 'was', 'moving', 'say', 'least', 'film', 'was', 'little', 'too', 'cliche', 'kinda', 'corny', 'areas..', 'liked']",Lean on Me
