,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
922416,AIW6DK8Q15OKM,B000A6T1KY,,"[0, 0]",Bought it out of curiosity. Kind of corny but the price was right and good enough to put on when I was trying to fall asleep with the TV on.,4,Kind of corny but the price was right and good enough to put on when I was trying to ...,1405382400,"07 15, 2014",2014,140,"['Bought', 'curiosity', 'Kind', 'corny', 'price', 'was', 'right', 'good', 'enough', 'put', 'when', 'was', 'trying', 'fall', 'asleep', 'TV']",Buffalo Bill - The Complete First and Second Seasons
922417,A30PAUKSXQTN8P,B000A6T1KY,Bob Rousseau,"[11, 12]","I've been waiting for this one!  Coleman was brilliant in the show.  I'm looking forward to the episode where a news crew shows to do a story on Bill which he thinks is going to be a tribute, but which is really an expose of how bad it is to work with him.  He keeps rehearsing how he majestically wants himself shown- then finally gets so tired of waiting for his time on camera, he imagines himself telling the woman interviewer off and her forcing herself on him.  This show pioneered the concept the Seinfeld show later embraced about a flawed character who demonstrates no emotional growth or 'warm fuzzy' moments. Can't wait for the release!",5,long overdue!,1125705600,"09 3, 2005",2005,647,"[""'ve"", 'been', 'waiting', 'one', 'Coleman', 'was', 'brilliant', 'show', ""'m"", 'looking', 'forward', 'episode', 'where', 'news', 'crew', 'shows', 'do', 'story', 'Bill', 'going', 'be', 'tribute', 'really', 'expose', 'how', 'bad', 'work', 'rehearsing', 'how', 'majestically', 'shown-', 'then', 'finally', 'so', 'tired', 'waiting', 'time', 'camera', 'telling', 'woman', 'interviewer', 'forcing', 'show', 'pioneered', 'concept', 'Seinfeld', 'show', 'later', 'embraced', 'flawed', 'character', 'who', 'emotional', 'growth', ""'warm"", 'fuzzy', 'moments', 'Ca', ""n't"", 'wait', 'release']",Buffalo Bill - The Complete First and Second Seasons
922418,AISFIRDOCTP92,B000A6T1KY,Captain Cuttle,"[2, 2]","One of the best shows on television, and a favorite with my family for decades now.  From reading the negative reviews, it's obvious that the humor is not for everyone.  It's probably not an acquired taste--you either chuckle, or you don't.  Do NOT expect jokes or typical joke rhythms (set up, punch line; set up, punch line).  It's situational, and wry, and off-beat.  Like jazz, the joy is in the unexpected riffs and silences.  The acting is top-notch, of course, and the mixture of poignancy and fun is justly famous.  The character of Bill is just too abrasive for some people, I know.  Try it: you've never seen anything quite like it.",5,Still hilarious and special - but I guess not for everyone.,1331164800,"03 8, 2012",2012,642,"['One', 'best', 'shows', 'television', 'favorite', 'family', 'decades', 'now', 'reading', 'negative', 'reviews', 'obvious', 'humor', 'not', 'everyone', 'probably', 'not', 'acquired', 'taste', 'chuckle', 'do', ""n't"", 'Do', 'NOT', 'expect', 'jokes', 'typical', 'joke', 'rhythms', 'set', 'up', 'punch', 'line', 'set', 'up', 'punch', 'line', 'situational', 'wry', 'off-beat', 'jazz', 'joy', 'unexpected', 'riffs', 'silences', 'acting', 'top-notch', 'course', 'mixture', 'poignancy', 'fun', 'justly', 'famous', 'character', 'Bill', 'just', 'too', 'abrasive', 'people', 'know', 'Try', ""'ve"", 'never', 'seen', 'anything', 'quite']",Buffalo Bill - The Complete First and Second Seasons
922419,A1LEJ7CAD2W615,B000A6T1KY,"Donald P. Ridgway ""Delta f""","[17, 24]","I haven't seen the DVD release of Buffalo Bill yet, but I have deeply fond memories of this uncompromising and very funny series. This is only one ever to dispense with the obligatory poignant moment toward the end of the half-hour; in other words, Dabney Coleman's character remained rotten to the core, not all soft and fuzzy under a crusty exterior. I am grateful that this DVD is going to make these shows available again.Just the episode with the fifty Jerry Lewis impersonators will be worth the price.",5,10 stars out of 5 for this gem of a series,1121731200,"07 19, 2005",2005,508,"['have', ""n't"", 'seen', 'DVD', 'release', 'Buffalo', 'Bill', 'yet', 'have', 'deeply', 'fond', 'memories', 'uncompromising', 'very', 'funny', 'series', 'only', 'one', 'ever', 'dispense', 'obligatory', 'poignant', 'moment', 'end', 'half-hour', 'other', 'words', 'Dabney', 'Coleman', 'character', 'remained', 'rotten', 'core', 'not', 'soft', 'fuzzy', 'crusty', 'exterior', 'am', 'grateful', 'DVD', 'going', 'make', 'shows', 'available', 'again.Just', 'episode', 'fifty', 'Jerry', 'Lewis', 'impersonators', 'will', 'be', 'price']",Buffalo Bill - The Complete First and Second Seasons
922420,A1UODWQ2K6DFXT,B000A6T1KY,ellafan,"[16, 16]","I loved this show when it was on. The ensemble of terrific actors,all lead by D.C.,was way ahead of its time in the early 80's. Actually...not too many shows have had the edge that ""B.B."" had.So,all in all I am very happy to have these episodes available when I need my quota of sharp-edged humor,and darn fine acting.But..I specifically wanted to see the episode where Bill is speaking with a ventriloquist,and makes a really off-color,and hysterically funny comment about the courage it takes to ""operate"" the dummy. Or sock puppet,I can't remember. I watched all of the episodes over a three day period,and didn't see that particular scene. Anyone remember that one? Is it on the ""Hit the Road Jack"" episode??Well..if I cannot laugh myself sick over D.C.'s delivery of that one line,then I am glad to at least be able to have a million other laughs with this set of DVD's. D.C. is a terrific actor.The entire cast was/is. I only wish the network would have realized what a gem they had in this show.Now..I will wait patiently for ""Slap Maxwell""  to come out on DVD. Another treasure short-shrifted by the network ostriches.",5,Finally ! But...,1131062400,"11 4, 2005",2005,1126,"['loved', 'show', 'when', 'was', 'ensemble', 'terrific', 'actors', 'lead', 'D.C.', 'was', 'way', 'ahead', 'time', 'early', '80', 'Actually', 'not', 'too', 'many', 'shows', 'have', 'had', 'edge', 'B.B', 'had.So', 'am', 'very', 'happy', 'have', 'episodes', 'available', 'when', 'need', 'quota', 'sharp-edged', 'humor', 'darn', 'fine', 'acting.But..I', 'specifically', 'wanted', 'see', 'episode', 'where', 'Bill', 'speaking', 'ventriloquist', 'really', 'off-color', 'hysterically', 'funny', 'comment', 'courage', 'operate', 'dummy', 'sock', 'puppet', 'ca', ""n't"", 'remember', 'watched', 'episodes', 'three', 'day', 'period', 'did', ""n't"", 'see', 'particular', 'scene', 'Anyone', 'remember', 'one', 'Hit', 'Road', 'Jack', 'episode', 'can', 'not', 'laugh', 'sick', 'D.C.', 'delivery', 'one', 'line', 'then', 'am', 'glad', 'least', 'be', 'able', 'have', 'million', 'other', 'laughs', 'set', 'DVD', 'D.C.', 'terrific', 'actor.The', 'entire', 'cast', 'was/is', 'only', 'wish', 'network', 'would', 'have', 'realized', 'what', 'gem', 'had', 'show.Now..I', 'will', 'wait', 'patiently', 'Slap', 'Maxwell', 'come', 'out', 'DVD', 'treasure', 'short-shrifted', 'network', 'ostriches']",Buffalo Bill - The Complete First and Second Seasons
922421,A2YHNM72NNE62H,B000A6T1KY,"G. Merdalo ""kritic""","[2, 3]","Buffalo Bill (the program) was probably 10 years ahead of its time. Everything about it was excellent...from the cast to the writing to the acting to the directing. Bill Bittinger was indeed a jerk. But, I would have no problem being his clone. One can't but love to hate to love to be Bill Bittinger even if just for one day",5,the man you hate to love,1140998400,"02 27, 2006",2006,325,"['Buffalo', 'Bill', 'program', 'was', 'probably', '10', 'years', 'ahead', 'time', 'Everything', 'was', 'excellent', 'cast', 'writing', 'acting', 'directing', 'Bill', 'Bittinger', 'was', 'indeed', 'jerk', 'would', 'have', 'problem', 'being', 'clone', 'One', 'ca', ""n't"", 'love', 'hate', 'love', 'be', 'Bill', 'Bittinger', 'even', 'just', 'one', 'day']",Buffalo Bill - The Complete First and Second Seasons
922422,A3LJKGT8PUE3IA,B000A6T1KY,"J. G. Lewis ""the lantern""","[2, 2]","I watched this occasionally while home from college back in the 1980's, and very much enjoyed the eccentric, yet somehow oddly encouraging, humor, concerning a small city (Buffalo, N.Y.), it's famous talk show (""The Buffalo Bill Show""), and of course the head of it, Bill Bittinger, played (exceptionally well) by Dabney Coleman.  Buffalo Bill thought that he was not only the head of the show, but pretty much Buffalo itself; and the man was almost insufferable in his selfishness and mendacity.  But we all loved him.  Not sure why, but perhaps because he reminded us of ourselfes.The 'show' was on tv for only about one year, before it was unfortunately cancelled.  A show ahead of its time, perhaps, in the advanced nature of its humor, being that to some degree it was self-referential.  The plots in each episode are really not so important as are the characters themselves:  the leader, Bill; the shy, retiring, executive producer (played by Max Wright); the intelligent lady manager (Joanna Cassidy); and in an early role, information manager, and consultant to the head, a young lady played by Geena Davis!I have read a review here which complained of a 2 or 3 minute section being taken out of the series: and while this is true (because of copyright laws concerning a song), I would recommend not being too concerned with this... I actually never saw the missing segment, but I would say that sure it was no doubt a nice bit, but it was just 3 minutes or so out of a whole series!  And there was a nice disclaimer concerning this sent with the product. In conclusion therefore, if you like odd comedies, I heartly recommend the Buffalo Bill Show as here presented.",5,Excellent Presentation of a Quirky 1980's Comedy,1306195200,"05 24, 2011",2011,1675,"['watched', 'occasionally', 'home', 'college', 'back', '1980', 'very', 'much', 'eccentric', 'somehow', 'oddly', 'encouraging', 'humor', 'concerning', 'small', 'city', 'Buffalo', 'N.Y.', 'famous', 'talk', 'show', 'Buffalo', 'Bill', 'Show', 'course', 'head', 'Bill', 'Bittinger', 'played', 'exceptionally', 'well', 'Dabney', 'Coleman', 'Buffalo', 'Bill', 'thought', 'was', 'not', 'only', 'head', 'show', 'pretty', 'much', 'Buffalo', 'man', 'was', 'almost', 'insufferable', 'selfishness', 'mendacity', 'loved', 'Not', 'sure', 'why', 'perhaps', 'reminded', 'ourselfes.The', ""'show"", 'was', 'tv', 'only', 'one', 'year', 'was', 'unfortunately', 'cancelled', 'show', 'ahead', 'time', 'perhaps', 'advanced', 'nature', 'humor', 'being', 'degree', 'was', 'self-referential', 'plots', 'episode', 'are', 'really', 'not', 'so', 'important', 'are', 'characters', 'leader', 'Bill', 'shy', 'retiring', 'executive', 'producer', 'played', 'Max', 'Wright', 'intelligent', 'lady', 'manager', 'Joanna', 'Cassidy', 'early', 'role', 'information', 'manager', 'consultant', 'head', 'young', 'lady', 'played', 'Geena', 'Davis', 'have', 'read', 'review', 'here', 'complained', '2', '3', 'minute', 'section', 'being', 'taken', 'series', 'true', 'copyright', 'laws', 'concerning', 'song', 'would', 'recommend', 'not', 'being', 'too', 'concerned', 'actually', 'never', 'saw', 'missing', 'segment', 'would', 'say', 'sure', 'was', 'doubt', 'nice', 'bit', 'was', 'just', '3', 'minutes', 'so', 'whole', 'series', 'was', 'nice', 'disclaimer', 'concerning', 'sent', 'product', 'conclusion', 'therefore', 'like', 'odd', 'comedies', 'heartly', 'recommend', 'Buffalo', 'Bill', 'Show', 'here', 'presented']",Buffalo Bill - The Complete First and Second Seasons
922423,A20U54S8PC1291,B000A6T1KY,J. McDonald,"[7, 14]","Here's an example of a sitcom that had a perfect cast, a great plot, and even a cool theme song. It just wasn't (and still isn't) very funny. Almost every ""joke"" falls flat. But don't worry, if you should find yourself NOT laughing at any of the jokes, the annoying ""laugh track"" (canned laughter) seems to be having a great time!If not for the 80's nostalgia and great cast, which includes Dabney Coleman, Joanna Cassidy, and a very young Geena Davis, this would be a VERY painful viewing experience. Don't believe the critics who cliam it was ""too hip"" to survive. The reason you're not laughing isn't because you ""don't get it"", it's because it isn't very funny. A shame that Jim Borrows and Glen and Les Charles (Taxi, Cheers) weren't at the helm, then it might have had some REAL laughs and could have become a true classic!Still worth a look for 80's nostalgia hounds!JM",2,"All the right ingredients, except for one; LAUGHS.",1210636800,"05 13, 2008",2008,876,"['Here', 'example', 'sitcom', 'had', 'perfect', 'cast', 'great', 'plot', 'even', 'cool', 'theme', 'song', 'just', 'was', ""n't"", 'still', ""n't"", 'very', 'funny', 'joke', 'flat', 'do', ""n't"", 'worry', 'should', 'find', 'NOT', 'laughing', 'jokes', 'annoying', 'laugh', 'track', 'canned', 'laughter', 'be', 'having', 'great', 'time', 'not', '80', 'nostalgia', 'great', 'cast', 'Dabney', 'Coleman', 'Joanna', 'Cassidy', 'very', 'young', 'Geena', 'Davis', 'would', 'be', 'VERY', 'painful', 'viewing', 'experience', 'Do', ""n't"", 'believe', 'critics', 'who', 'cliam', 'was', 'too', 'hip', 'survive', 'reason', ""'re"", 'not', 'laughing', ""n't"", 'do', ""n't"", 'get', ""n't"", 'very', 'funny', 'shame', 'Jim', 'Borrows', 'Glen', 'Les', 'Charles', 'Taxi', 'Cheers', 'were', ""n't"", 'helm', 'then', 'might', 'have', 'had', 'REAL', 'laughs', 'could', 'have', 'become', 'true', 'classic', 'Still', 'look', '80', 'nostalgia', 'hounds', 'JM']",Buffalo Bill - The Complete First and Second Seasons
922424,A25KKXUQQ0OLWB,B000A6T1KY,"Lynn Ellingwood ""The ESOL Teacher""","[1, 5]","I remember when this show was on, I read about how great it was and did try to watch it but it never caught on with me or much of the public.  I bought the DVD because I wanted to take a second look at the show and because I love Dabney Coleman from Mary Hartman, Mary Hartman.  This show was more formulaic than I thought it would be and I can't say I because attached to any of the characters, a major problem with a TV show which depends on the attachment.  It did not seem as innovative as critics often mention it as and to me the laughs weren't there.  I found it especially unacceptable that a man would get a woman pregnant, have an abortion and continue to date her afterward.  What's up with that?",4,Not As Great As I Thought It Would Be,1240012800,"04 18, 2009",2009,707,"['remember', 'when', 'show', 'was', 'read', 'how', 'great', 'was', 'did', 'try', 'watch', 'never', 'caught', 'much', 'public', 'bought', 'DVD', 'wanted', 'take', 'second', 'look', 'show', 'love', 'Dabney', 'Coleman', 'Mary', 'Hartman', 'Mary', 'Hartman', 'show', 'was', 'more', 'formulaic', 'thought', 'would', 'be', 'ca', ""n't"", 'say', 'because', 'attached', 'characters', 'major', 'problem', 'TV', 'show', 'attachment', 'did', 'not', 'seem', 'as', 'innovative', 'critics', 'often', 'mention', 'laughs', 'were', ""n't"", 'there', 'found', 'especially', 'unacceptable', 'man', 'would', 'get', 'woman', 'pregnant', 'have', 'abortion', 'continue', 'date', 'afterward', 'What', 'up']",Buffalo Bill - The Complete First and Second Seasons
922425,A2CWF1BN6OYWTK,B000A6T1KY,"Marivaux ""Ulriccowl""","[4, 4]","It was said that Brandon Tartikoff who was in charge of NBC's programming always regretted that he pulled the plug on the show.  Supposedly he later included the show in his ""dream schedule"", when he took on a ""TV GUIDE"" assignment of providing his ultimate TV programming schedule.  I used the show in a ""History of Television"" course I taught to illustrate some of the changing programming trends of the 1980s.  Like others, I also was disappointed about the missing ""hit the road Jack"" sequence, as I had read so much about that particular episode.",4,TV History,1180742400,"06 2, 2007",2007,551,"['was', 'said', 'Brandon', 'Tartikoff', 'who', 'was', 'charge', 'NBC', 'programming', 'always', 'regretted', 'pulled', 'plug', 'show', 'Supposedly', 'later', 'included', 'show', 'dream', 'schedule', 'when', 'took', 'TV', 'GUIDE', 'assignment', 'providing', 'ultimate', 'TV', 'programming', 'schedule', 'used', 'show', 'History', 'Television', 'course', 'taught', 'illustrate', 'changing', 'programming', 'trends', '1980s', 'others', 'also', 'was', 'disappointed', 'missing', 'hit', 'road', 'Jack', 'sequence', 'had', 'read', 'so', 'much', 'particular', 'episode']",Buffalo Bill - The Complete First and Second Seasons
