,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
889493,APGZLCONPYTB2,B0007TKH7K,Alexander J. Faist,"[0, 0]",What else can anyone say about the reruns of Carol Burnett!  Funny and the comination of her with the other actors are fantastic,5,Comedy at its Finest,1358726400,"01 21, 2013",2013,128,"['What', 'else', 'can', 'anyone', 'say', 'reruns', 'Carol', 'Burnett', 'Funny', 'comination', 'other', 'actors', 'are', 'fantastic']",The Carol Burnett Show - Let's Bump Up the Lights
889494,A3ELAECN9YJHZG,B0007TKH7K,Delores Holbrook,"[0, 3]",All of her shows are funny and great.Love all of them.Delores,5,Carol BurnettThe,1200614400,"01 18, 2008",2008,61,"['shows', 'are', 'funny', 'great.Love', 'them.Delores']",The Carol Burnett Show - Let's Bump Up the Lights
889495,ABXCD7X1Z79FL,B0007TKH7K,"Donna Huddleston ""Pumpkinna""","[11, 13]",This is very good.  It lets me  relive some of the fun moments and makes me want to watch whole episodes.,4,Good,1168473600,"01 11, 2007",2007,105,"['very', 'good', 'relive', 'fun', 'moments', 'want', 'watch', 'whole', 'episodes']",The Carol Burnett Show - Let's Bump Up the Lights
889496,A1ERJONMLO03VT,B0007TKH7K,Douglass Dumbrille,"[35, 37]","...but apparently not yet on Amazon.  All 250+ episodes from the 11 years it was on.  A google search will turn up the info.  I agree however, that this ""Bump Up the Lights"" edition is a joke.  And not a funny one.",2,THE BOXED SET IS AVAILABLE...,1181260800,"06 8, 2007",2007,214,"['apparently', 'not', 'yet', 'Amazon', '250+', 'episodes', '11', 'years', 'was', 'google', 'search', 'will', 'turn', 'up', 'info', 'agree', 'however', 'Bump', 'Up', 'Lights', 'edition', 'joke', 'not', 'funny', 'one']",The Carol Burnett Show - Let's Bump Up the Lights
889497,A2459P7KR8FK4I,B0007TKH7K,Ian Keeper,"[217, 233]","I was watching the Tony Danza show this morning and one of his guests was Carol Burnett. Watching the old clips from her 70's show really made me want them on DVD so I signed onto Amazon.com to see if they were available. To my amazement, I found that there are only TWO EPISODES PER VOLUME and very costly!!I hope they consider box sets with multiple episodes SOON..when this happens I will be the first in line to purchase them. But at TWO EPISODES PER VOLUME AT THOSE PRICES???!!! No way.Still love you, Carol!(Earlobe tug)",5,Two Episodes Per Disc??!!!,1134691200,"12 16, 2005",2005,526,"['was', 'watching', 'Tony', 'Danza', 'show', 'morning', 'one', 'guests', 'was', 'Carol', 'Burnett', 'Watching', 'old', 'clips', '70', 'show', 'really', 'made', 'want', 'DVD', 'signed', 'onto', 'Amazon.com', 'see', 'were', 'available', 'amazement', 'found', 'are', 'only', 'TWO', 'EPISODES', 'PER', 'VOLUME', 'very', 'costly', 'hope', 'consider', 'box', 'sets', 'multiple', 'episodes', 'SOON..when', 'will', 'be', 'first', 'line', 'purchase', 'TWO', 'EPISODES', 'PER', 'VOLUME', 'AT', 'THOSE', 'PRICES', 'way.Still', 'love', 'Carol', 'Earlobe', 'tug']",The Carol Burnett Show - Let's Bump Up the Lights
889498,A1USQH50ILYFZG,B0007TKH7K,Jon Nelson,"[40, 44]","Carol Burnett was clearly in her element during the Q&A part of her series, and this DVD shows many of the funniest highlights the show has to offer. It's also great to see that Carol, Vicki Lawrence, Tim Conway, and Harvey Korman still have it now, even 30 years later. Their quick wit, comic timing, and gift for ad-libbing shine through! Highly recommended!",5,Carol Burnett at her best!,1117756800,"06 3, 2005",2005,360,"['Carol', 'Burnett', 'was', 'clearly', 'element', 'Q', 'A', 'part', 'series', 'DVD', 'many', 'funniest', 'highlights', 'show', 'offer', 'also', 'great', 'see', 'Carol', 'Vicki', 'Lawrence', 'Tim', 'Conway', 'Harvey', 'Korman', 'still', 'have', 'now', 'even', '30', 'years', 'later', 'quick', 'wit', 'comic', 'timing', 'gift', 'ad-libbing', 'shine', 'Highly', 'recommended']",The Carol Burnett Show - Let's Bump Up the Lights
889499,A1PL4HHP44M4FB,B0007TKH7K,"Kate ""OhNo""","[11, 14]","Funny and something you can watch with the whole family.  Just for them to share some of their favorite schenes  showed  how much they enjoyed doing the show and how they ad-libed some of the scenes.  No sooner you are done laughing at what you saw, along comes another skit just as funny or even better.  We kept saying--oh-I remember that !  Really worth the price.",5,Oh!  those memories!!!!!!!,1140739200,"02 24, 2006",2006,367,"['Funny', 'something', 'can', 'watch', 'whole', 'family', 'Just', 'share', 'favorite', 'schenes', 'showed', 'how', 'much', 'enjoyed', 'doing', 'show', 'how', 'ad-libed', 'scenes', 'sooner', 'are', 'done', 'laughing', 'what', 'saw', 'skit', 'just', 'funny', 'even', 'better', 'kept', 'saying', 'oh-I', 'remember', 'Really', 'price']",The Carol Burnett Show - Let's Bump Up the Lights
889500,ALNVN69P8YXMM,B0007TKH7K,"Kenneth L. Brooks ""Taxcat""","[1, 1]",Had forgotten how funny and adult this show appears.  Too bad this type of show has been lost to sex and clime.  Carol had sex but not so much up front.  You could let the kids watch and not worry about what was going to happen.,5,Too Too Funny!!!!!!,1289692800,"11 14, 2010",2010,228,"['Had', 'forgotten', 'how', 'funny', 'adult', 'show', 'Too', 'bad', 'type', 'show', 'been', 'lost', 'sex', 'clime', 'Carol', 'had', 'sex', 'not', 'so', 'much', 'up', 'front', 'could', 'let', 'kids', 'watch', 'not', 'worry', 'what', 'was', 'going', 'happen']",The Carol Burnett Show - Let's Bump Up the Lights
889501,A14ZAD178SZZMR,B0007TKH7K,L. Ord,"[0, 0]",This was a very good DVD. I really enjoyed watching it. It brought back many good memories.,5,Carol Burnett Show-Let's Bump Up the Lights,1278892800,"07 12, 2010",2010,91,"['was', 'very', 'good', 'DVD', 'really', 'enjoyed', 'watching', 'brought', 'back', 'many', 'good', 'memories']",The Carol Burnett Show - Let's Bump Up the Lights
889502,AU0L2VWB2F36Y,B0007TKH7K,Melanie K Hambrick,"[0, 0]",I really enjoyed this video.  Many wonderful skits from the old carol burnet show I. A great collection.  Wonderful interview of the cast.  I would highly recommend these videos.,4,Great video,1401840000,"06 4, 2014",2014,178,"['really', 'enjoyed', 'video', 'Many', 'wonderful', 'skits', 'old', 'carol', 'burnet', 'show', 'great', 'collection', 'Wonderful', 'interview', 'cast', 'would', 'highly', 'recommend', 'videos']",The Carol Burnett Show - Let's Bump Up the Lights
