,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1356916,ACEIDBUZG5LZZ,B003PIUIOM,"B. howard ""5424all""","[0, 0]","This is a great dvd, all of the summer wine fans will love it.  It has Wally Batty on it.  Early Foggy.",5,great LOTSW dvd,1386288000,"12 6, 2013",2013,103,"['great', 'dvd', 'summer', 'wine', 'fans', 'will', 'love', 'Wally', 'Batty', 'Early', 'Foggy']",N/A
1356917,A302KLOLKVHK4D,B003PIUIOM,Carol S.,"[0, 0]","Funny, peaceful, entertaining.I love, love, love the Last of the Summer Wine programs.Being a little hard of hearing, especially when it comes to some of the Yorkshire accents, I especially appreciate the subtitles options. I have never been able to decipher the &#34;closed captions&#34; feature of my TV or VCR player. With the subtitles option on the discs, I can click &#34;on&#34; and then I'm able to understand every word.I have every Last of the Summer Wine DVD that has been released. I am so excited each time I read about another one on the way.  They are sometimes released first on BBC America's site, but I wait to get the free shipping and much better price here at Amazon.My only complaint is that all thirty seasons' episodes are not released as one huge collection. I know the Dark Shadows drama was released as a complete series of more than 1,000 episodes. I believe LOTSW has just over 300 episodes.",5,These programs are so wonderful.,1363132800,"03 13, 2013",2013,920,"['Funny', 'peaceful', 'entertaining.I', 'love', 'love', 'love', 'Last', 'Summer', 'Wine', 'programs.Being', 'little', 'hard', 'hearing', 'especially', 'when', 'Yorkshire', 'accents', 'especially', 'appreciate', 'subtitles', 'options', 'have', 'never', 'been', 'able', 'decipher', '34', 'closed', 'captions', '34', 'feature', 'TV', 'VCR', 'player', 'subtitles', 'option', 'discs', 'can', 'click', '34', '34', 'then', ""'m"", 'able', 'understand', 'word.I', 'have', 'Last', 'Summer', 'Wine', 'DVD', 'been', 'released', 'am', 'so', 'excited', 'time', 'read', 'one', 'way', 'are', 'sometimes', 'released', 'first', 'BBC', 'America', 'site', 'wait', 'get', 'free', 'shipping', 'much', 'better', 'price', 'here', 'Amazon.My', 'only', 'complaint', 'thirty', 'seasons', 'episodes', 'are', 'not', 'released', 'one', 'huge', 'collection', 'know', 'Dark', 'Shadows', 'drama', 'was', 'released', 'complete', 'series', 'more', '1,000', 'episodes', 'believe', 'LOTSW', 'just', '300', 'episodes']",N/A
1356918,A3C1W682F4RPEE,B003PIUIOM,"CC Fidder ""love movies""","[0, 0]","These people have it all together.  They feed off of each other.Some of the best British humor I have seen. Any of these DVDs are great.I would recommend this to all, who like great comedy.",5,"last of the summer wine, vintage 1985",1295222400,"01 17, 2011",2011,189,"['people', 'have', 'together', 'feed', 'other.Some', 'best', 'British', 'humor', 'have', 'seen', 'DVDs', 'are', 'great.I', 'would', 'recommend', 'who', 'great', 'comedy']",N/A
1356919,A1A052ZRMN73F,B003PIUIOM,Craig H. Eyler,"[0, 0]","'Getting Sam Home' was put out in a 4-disc set from a different manufacturer (VERY EXPENSIVE too).  Not a lot of folks are going to have this set.  I put it off for a couple years because I didn't recognize the Cyril character and didn't know if I'd like it.  It turned out to be FANTASTIC but that's beside the point.  The early shows turned out to be MUCH more quick-witted and sharp than the later ones which seem pretty sedate when compared.  I don't consider the 'Sam' episode a rerun because of the different manufacturer and I'm glad to have it IN SEQUENCE.  What if the BBC had skipped it because it had been released earlier?  An equal possibly larger number of folks would be complaining that they were missing an episode or that they weren't all released in chronological order!  The 'new' release is probably better quality too!  Forget the complaints, be glad we're getting new stuff.",5,Not a big deal...,1284508800,"09 15, 2010",2010,897,"[""'Getting"", 'Sam', 'Home', 'was', 'put', 'out', '4-disc', 'set', 'different', 'manufacturer', 'VERY', 'EXPENSIVE', 'too', 'Not', 'lot', 'folks', 'are', 'going', 'have', 'set', 'put', 'off', 'couple', 'years', 'did', ""n't"", 'recognize', 'Cyril', 'character', 'did', ""n't"", 'know', ""'d"", 'like', 'turned', 'out', 'be', 'FANTASTIC', 'beside', 'point', 'early', 'shows', 'turned', 'out', 'be', 'MUCH', 'more', 'quick-witted', 'sharp', 'later', 'ones', 'seem', 'pretty', 'sedate', 'when', 'compared', 'do', ""n't"", 'consider', ""'Sam"", 'episode', 'rerun', 'different', 'manufacturer', ""'m"", 'glad', 'have', 'IN', 'SEQUENCE', 'What', 'BBC', 'had', 'skipped', 'had', 'been', 'released', 'earlier', 'equal', 'possibly', 'larger', 'number', 'folks', 'would', 'be', 'complaining', 'were', 'missing', 'episode', 'were', ""n't"", 'released', 'chronological', 'order', ""'new"", 'release', 'probably', 'better', 'quality', 'too', 'Forget', 'complaints', 'be', 'glad', ""'re"", 'getting', 'new', 'stuff']",N/A
1356920,ATL59M13CDV4J,B003PIUIOM,Hoosier Grandfather,"[0, 0]","It seems that with 1985 the series finally hit it`s stride.  Foggy was getting more heroic, military speaking, and Nora  was everyones next door neighbor.  Compo became more of a reprobate and not a mentally handicaped unfortunate that was picked on.  After Foggy came along every series became a must own for me.",5,Really great,1367193600,"04 29, 2013",2013,313,"['1985', 'series', 'finally', 'hit', 's', 'stride', 'Foggy', 'was', 'getting', 'more', 'heroic', 'military', 'speaking', 'Nora', 'was', 'everyones', 'door', 'neighbor', 'Compo', 'became', 'more', 'reprobate', 'not', 'mentally', 'handicaped', 'unfortunate', 'was', 'picked', 'Foggy', 'came', 'along', 'series', 'became', 'must', 'own']",N/A
1356921,A2X2399HZGKQBJ,B003PIUIOM,Howie,"[37, 37]","I've written about this series several times and will repeat some of my previous comments on the show in general.Don't be surprised if you are lukewarm to LOTSW on first viewing. This show grows on you over time. The first time I saw LOTSW I was underwhelmed... it was slow and seemed almost without a plot. But after watching a few more episodes I was hooked!Only 8 episodes this time... BUT the Christmas Specials are included!!From the press release:""The world's longest-running sitcom is back with more adventures from everyone's favorite geriatrics! The year is 1985. Among many other things, Compo, Clegg and Foggy attempt to settle a question involving Nora Batty's feet, an old mattress dumped in the countryside prompts Foggy to institute the Dewhirst Campaign for a Cleaner Countryside, and with the assistance of Comp & Clegg, Foggy sets out to show Digby's donkey who's the boss.""Episodes are:Season 7Episode 7 (aka - Christmas Special): Getting Sam HomeOriginal Air Date--27 December 1983Season 8Episode 0 (aka - Christmas Special): The Loxley LozengeOriginal Air Date--30 December 1984Episode 1: The Mysterious Feet of Nora BattyOriginal Air Date--10 February 1985Episode 2: Keeping Britain TidyOriginal Air Date--17 February 1985Episode 3: Enter the PhantomOriginal Air Date--24 February 1985Episode 4: Catching Digby's DonkeyOriginal Air Date--3 March 1985Episode 5: The Woollenmills of Your MindOriginal Air Date--10 March 1985Episode 6: Who's Looking After the Cafe Then?Original Air Date--17 March 1985FINALLY!!! The ""Christmas Special"" episodes are included!!I maintain my plea to Warner/BBC:Get on with it! At the current release rate of 2 series per year we'll see the successor to Blu-ray come to market before all series are out on standard DVD! For a program with a over 30 year run, 2 per year is entirely too slow a release rate!Note: If Warners continues the current chronological release schedule, the next, series 9 - from 1986, should have 15 episodes if the Christmas Specials are included.  I can hardly wait!Observasion: Why do British series from BBC/Warner cost so much per episode?!?  Based on typical American sit-com series this should go for half the current SRP.*ANNOUNCEMENT*I just learned the BBC and Warner Home Video have announced that ""Last of the Summer Wine: Vintage 1987"" is coming to DVD on January 18th, 2011!",5,Still they come... but still too slow a schedule!,1275696000,"06 5, 2010",2010,2361,"[""'ve"", 'written', 'series', 'several', 'times', 'will', 'repeat', 'previous', 'comments', 'show', 'general.Do', ""n't"", 'be', 'surprised', 'are', 'lukewarm', 'LOTSW', 'first', 'viewing', 'show', 'time', 'first', 'time', 'saw', 'LOTSW', 'was', 'underwhelmed', 'was', 'slow', 'seemed', 'almost', 'plot', 'watching', 'few', 'more', 'episodes', 'was', 'hooked', 'Only', '8', 'episodes', 'time', 'BUT', 'Christmas', 'Specials', 'are', 'included', 'press', 'release', 'world', 'longest-running', 'sitcom', 'back', 'more', 'adventures', 'everyone', 'favorite', 'geriatrics', 'year', '1985', 'many', 'other', 'things', 'Compo', 'Clegg', 'Foggy', 'attempt', 'settle', 'question', 'involving', 'Nora', 'Batty', 'feet', 'old', 'mattress', 'dumped', 'countryside', 'Foggy', 'institute', 'Dewhirst', 'Campaign', 'Cleaner', 'Countryside', 'assistance', 'Comp', 'Clegg', 'Foggy', 'out', 'show', 'Digby', 'donkey', 'who', 'boss', 'Episodes', 'are', 'Season', '7Episode', '7', 'aka', 'Christmas', 'Special', 'Getting', 'Sam', 'HomeOriginal', 'Air', 'Date', '27', 'December', '1983Season', '8Episode', '0', 'aka', 'Christmas', 'Special', 'Loxley', 'LozengeOriginal', 'Air', 'Date', '30', 'December', '1984Episode', '1', 'Mysterious', 'Feet', 'Nora', 'BattyOriginal', 'Air', 'Date', '10', 'February', '1985Episode', '2', 'Keeping', 'Britain', 'TidyOriginal', 'Air', 'Date', '17', 'February', '1985Episode', '3', 'Enter', 'PhantomOriginal', 'Air', 'Date', '24', 'February', '1985Episode', '4', 'Catching', 'Digby', 'DonkeyOriginal', 'Air', 'Date', '3', 'March', '1985Episode', '5', 'Woollenmills', 'Your', 'MindOriginal', 'Air', 'Date', '10', 'March', '1985Episode', '6', 'Who', 'Looking', 'Cafe', 'Then', 'Original', 'Air', 'Date', '17', 'March', '1985FINALLY', 'Christmas', 'Special', 'episodes', 'are', 'included', 'maintain', 'plea', 'Warner/BBC', 'Get', 'current', 'release', 'rate', '2', 'series', 'year', ""'ll"", 'see', 'successor', 'Blu-ray', 'come', 'market', 'series', 'are', 'standard', 'DVD', 'program', 'over', '30', 'year', 'run', '2', 'year', 'entirely', 'too', 'slow', 'release', 'rate', 'Note', 'Warners', 'current', 'chronological', 'release', 'schedule', 'next', 'series', '9', '1986', 'should', 'have', '15', 'episodes', 'Christmas', 'Specials', 'are', 'included', 'can', 'hardly', 'wait', 'Observasion', 'Why', 'do', 'British', 'series', 'BBC/Warner', 'cost', 'so', 'much', 'episode', 'Based', 'typical', 'American', 'sit-com', 'series', 'should', 'go', 'current', 'SRP', '*ANNOUNCEMENT*I', 'just', 'learned', 'BBC', 'Warner', 'Home', 'Video', 'have', 'announced', 'Last', 'Summer', 'Wine', 'Vintage', '1987', 'coming', 'DVD', 'January', '18th', '2011']",N/A
1356922,A33EOWOWYACTVT,B003PIUIOM,Janice Fayee,"[0, 0]","Compo, Clegg and Foggy attempt to settle a question involving Nora Batty's feet. Are her feet large or not? That's the question.Foggy sets out to show Digby's donkey who's boss.",5,"Oh, those guys!",1396569600,"04 4, 2014",2014,177,"['Compo', 'Clegg', 'Foggy', 'attempt', 'settle', 'question', 'involving', 'Nora', 'Batty', 'feet', 'Are', 'feet', 'large', 'not', 'question.Foggy', 'sets', 'out', 'show', 'Digby', 'donkey', 'who', 'boss']",N/A
1356923,A1C1T97KIJPGIX,B003PIUIOM,"J. M. Greenwood ""Brit mystery fan""","[0, 0]",Wonderful British comedy. Filmed in West Yorkshire near where my great great grandparents lived. I visited Halifax near where Summer Wine is filmed. The scenery is lovely.,5,Last of the Summer Wine: Vintage 1985,1297555200,"02 13, 2011",2011,171,"['Wonderful', 'British', 'comedy', 'Filmed', 'West', 'Yorkshire', 'where', 'great', 'great', 'grandparents', 'lived', 'visited', 'Halifax', 'where', 'Summer', 'Wine', 'filmed', 'scenery', 'lovely']",N/A
1356924,A3F2FDXE53XZQK,B003PIUIOM,J. Tavares,"[3, 3]","I am an avid fan of LOTSW, and just received the newest DVD. While I have always loved the show, I am very disappointed to see that the BBC included ""Getting Sam Home"" This was put on the very first DVD with Michael Bates as Cyril Blamire!. Do we really need a rerun on a DVD? Doesn't anyone at the BBC check these things? Really!!! It is an excellent dvd except for this. I don't feel as though I got my money's worth!We Brit-Com lovers look forward to these coming out so much. And then they pull this on us. I refuse to buy reruns. I am seriously considering NOT buying anymore dvds from BBC in the future.  BBC----PAY ATTENTION!",4,Getting Sam Home (again)! sigh!,1283904000,"09 8, 2010",2010,632,"['am', 'avid', 'fan', 'LOTSW', 'just', 'received', 'newest', 'DVD', 'have', 'always', 'loved', 'show', 'am', 'very', 'disappointed', 'see', 'BBC', 'included', 'Getting', 'Sam', 'Home', 'was', 'put', 'very', 'first', 'DVD', 'Michael', 'Bates', 'Cyril', 'Blamire', 'Do', 'really', 'need', 'rerun', 'DVD', ""n't"", 'anyone', 'BBC', 'check', 'things', 'Really', 'excellent', 'dvd', 'do', ""n't"", 'feel', 'got', 'money', 'worth', 'Brit-Com', 'lovers', 'look', 'forward', 'coming', 'out', 'so', 'much', 'then', 'pull', 'refuse', 'buy', 'reruns', 'am', 'seriously', 'considering', 'NOT', 'buying', 'anymore', 'dvds', 'BBC', 'future', 'BBC', 'PAY', 'ATTENTION']",N/A
1356925,AA8TRPTMBQOBS,B003PIUIOM,Linda S. Ross,"[0, 0]","We wish this show was still in the making, but considering all the cast has aged during it's run and a few of them are no longer with us, it really would not be the same to just introduce new people. Great job Roy Clarke.",5,Great feel good series.,1385251200,"11 24, 2013",2013,221,"['wish', 'show', 'was', 'still', 'making', 'considering', 'cast', 'aged', 'run', 'few', 'are', 'no', 'longer', 'really', 'would', 'not', 'be', 'same', 'just', 'introduce', 'new', 'people', 'Great', 'job', 'Roy', 'Clarke']",N/A
