,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
773861,ACTS6G5MMQMY5,B0000C89IP,"Angel F. Kincaid ""angel""","[0, 4]","Well, it finally made it.The third and final season of Transformers has been placed on those shiny lil' discs for all to enjoy. I have to admit its a good season, at least as good if not better than the first two. Season three has a much more grown up feel to it. Its darker, and has a bit more grit to some of the tales contained there in.Its set a full 19 years or so after then end of season two, and just after the end of the moive. Most of the charcters from the frist two instalments are litterally dead and gone and a new gerneration has stepped up to take thier place. Its a passing of the torch, so to speak. New characters take the place of the old, most of them would be considered young and inexperianced if they were people, which of course makes it that much more facinating to watch. The most important addition to the new cast is ofcourse Rodimus Prime, who for all the flack some of the fans give the poor character, Actually was as good of a charcter as Optimus and was a personal favorite of mine....Also if the remastering on this set is as good as it has been on the movie and the other three sets then it will be something the fans out there will truly love.Over all i was impressed and Cant wait for the next part.Hope you enjoy it as much as me.",5,Its finally out,1065398400,"10 6, 2003",2003,1269,"['Well', 'finally', 'made', 'it.The', 'third', 'final', 'season', 'Transformers', 'been', 'placed', 'shiny', 'lil', 'discs', 'enjoy', 'have', 'admit', 'good', 'season', 'least', 'as', 'good', 'not', 'better', 'first', 'two', 'Season', 'three', 'much', 'more', 'grown', 'up', 'feel', 'darker', 'bit', 'more', 'grit', 'tales', 'contained', 'in.Its', 'set', 'full', '19', 'years', 'so', 'then', 'end', 'season', 'two', 'just', 'end', 'moive', 'Most', 'charcters', 'frist', 'two', 'instalments', 'are', 'litterally', 'dead', 'gone', 'new', 'gerneration', 'stepped', 'up', 'take', 'thier', 'place', 'passing', 'torch', 'so', 'speak', 'New', 'characters', 'take', 'place', 'old', 'most', 'would', 'be', 'considered', 'young', 'inexperianced', 'were', 'people', 'course', 'much', 'more', 'facinating', 'watch', 'most', 'important', 'addition', 'new', 'cast', 'ofcourse', 'Rodimus', 'Prime', 'who', 'flack', 'fans', 'give', 'poor', 'character', 'Actually', 'was', 'good', 'charcter', 'Optimus', 'was', 'personal', 'favorite', 'mine', '.Also', 'remastering', 'set', 'as', 'good', 'been', 'movie', 'other', 'three', 'sets', 'then', 'will', 'be', 'something', 'fans', 'out', 'there', 'will', 'truly', 'i', 'was', 'impressed', 'Cant', 'wait', 'next', 'part.Hope', 'enjoy', 'as', 'much']",N/A
773862,A3PG7Z2MULB9B8,B0000C89IP,"Blackdog ""Blackdog""","[2, 2]","As I was watching this and recently finished it, I noticed a LOT of the episodes were out of order. Like the one where the Quintisons brought back Optimus Prime, and the narrator says at the end &quot;Find out in the next Episode - The Return of Optimus Prime!&quot; - whiche if you look, will be on the Season 3 Pt. 2/Season 4 DVD set. Which is really messed up.That is the only reason I gave it 3 stars instead of 5. They mixed alot of episodes up.",3,Great set as always - but mixed up?,1077580800,"02 24, 2004",2004,450,"['was', 'watching', 'recently', 'finished', 'noticed', 'LOT', 'episodes', 'were', 'out', 'order', 'one', 'where', 'Quintisons', 'brought', 'back', 'Optimus', 'Prime', 'narrator', 'end', 'quot', 'Find', 'next', 'Episode', 'Return', 'Optimus', 'Prime', 'quot', 'whiche', 'look', 'will', 'be', 'Season', '3', 'Pt', '2/Season', '4', 'DVD', 'set', 'Which', 'really', 'messed', 'up.That', 'only', 'reason', 'gave', '3', 'stars', 'instead', '5', 'mixed', 'alot', 'episodes', 'up']",N/A
773863,A2O5XKVJ3PTL7,B0000C89IP,"DASHEIK ""THA STREET""","[1, 3]","Rhino, if you are reading, we want to see PETER CULLEN, FRANK WELKER AND CHRIS LATTA NOW!! I loved seeing interviews with Flint Dille and Buzz Dixon. Now it is time for the greatest voices in the business. For you new fans, that's Optimus Prime, Megetron and Starscream (A.K.A. Cobra Commander). &quot;We're Cold Slither. You'll be joining us soon. A band of vipers playing our tune.&quot; Remember that song?",5,DASHEIK'S 2 CENTS:  I LOVE THE TRANSFORMERS,1076112000,"02 7, 2004",2004,409,"['Rhino', 'are', 'reading', 'want', 'see', 'PETER', 'CULLEN', 'FRANK', 'WELKER', 'AND', 'CHRIS', 'LATTA', 'NOW', 'loved', 'seeing', 'interviews', 'Flint', 'Dille', 'Buzz', 'Dixon', 'Now', 'time', 'greatest', 'voices', 'business', 'new', 'fans', 'Optimus', 'Prime', 'Megetron', 'Starscream', 'A.K.A', 'Cobra', 'Commander', 'quot', ""'re"", 'Cold', 'Slither', ""'ll"", 'be', 'joining', 'soon', 'band', 'vipers', 'playing', 'tune.', 'quot', 'Remember', 'song']",N/A
773864,AWG2O9C42XW5G,B0000C89IP,"David ""Black Widow 2014""","[0, 0]",this is part 1 of the last and final two seasons of the transformers. too bad this show was really good. i guess all good things must come to an end. well here are the best episodes for seasons 3&4episodes1. The Five Faces Of Darkness Part 12. The Five Faces Of Darkness Part 23. The Five Faces Of Darkness Part 34. The Five Faces Of Darkness Part 45. The Five Faces Of Darkness Part 56. The Killing Jar7. Chaos8. Dark Awakening9. Starscream's Ghost10. Thief In The Night11. Forever Is A Long Time Coming12. Surprise Party14. Carnage In C-Minor15. Fight Or Flee17. Ghost In The Machine18. Dweller In The Depths19. Nightmare Planet20. The ultimate Weapon21. The Quintesson Journal22. The Big Broadcast Of 200623. Only Human24. Grimlock's New Brain25. Money Is Eveything26. Call Of The Primitives27. The Burden Hardest To Bear28. The Face Of Ninjika29. The Return Of Optimus Prime Part 130. The Return Of Optimus Prime Part 231. The Rebirth Part 132. The Rebirth Part 233. The Rebirth Part 3if you have not seen this season then i recommend you do,5,Awesome Season,1339718400,"06 15, 2012",2012,1045,"['part', '1', 'last', 'final', 'two', 'seasons', 'transformers', 'too', 'bad', 'show', 'was', 'really', 'good', 'i', 'guess', 'good', 'things', 'must', 'come', 'end', 'well', 'here', 'are', 'best', 'episodes', 'seasons', '3', '4episodes1', 'Five', 'Faces', 'Darkness', 'Part', '12', 'Five', 'Faces', 'Darkness', 'Part', '23', 'Five', 'Faces', 'Darkness', 'Part', '34', 'Five', 'Faces', 'Darkness', 'Part', '45', 'Five', 'Faces', 'Darkness', 'Part', '56', 'Killing', 'Jar7', 'Chaos8', 'Dark', 'Awakening9', 'Starscream', 'Ghost10', 'Thief', 'Night11', 'Forever', 'A', 'Long', 'Time', 'Coming12', 'Surprise', 'Party14', 'Carnage', 'C-Minor15', 'Fight', 'Or', 'Flee17', 'Ghost', 'Machine18', 'Dweller', 'Depths19', 'Nightmare', 'Planet20', 'ultimate', 'Weapon21', 'Quintesson', 'Journal22', 'Big', 'Broadcast', '200623', 'Only', 'Human24', 'Grimlock', 'New', 'Brain25', 'Money', 'Eveything26', 'Call', 'Primitives27', 'Burden', 'Hardest', 'Bear28', 'Face', 'Ninjika29', 'Return', 'Optimus', 'Prime', 'Part', '130', 'Return', 'Optimus', 'Prime', 'Part', '231', 'Rebirth', 'Part', '132', 'Rebirth', 'Part', '233', 'Rebirth', 'Part', '3if', 'have', 'not', 'seen', 'season', 'then', 'i', 'recommend', 'do']",N/A
773865,A1NK2X8IFHWK1N,B0000C89IP,"D ""D""","[1, 1]","Being perfectly honest I'm almost sorry I bought it. Fading into the final seasons. Transformers lost its spark, the writers were trying too hard to be like the first two seasons. The plots got away from the storylines more often than not. And as for as specific autobots and decepticons the just mysteriously disappeard are the ones that made the cartoon what it was, nearly every single episode and autobot or decepticon was there and no one knew why where they were how they got there or anything.Ironhide died in the movie we all knew he was shot in the Deception ambush in the second war. But what happened to Gears, Mirage, and the other  dinobots Swoop, Slag, Sludge and Snarl. (those are the names I'm not kidding) you'd see Grimlock here and there but rarely with the dinobots.No one truly knows if they stayed on earth when Optimus went back to Cybertron or did they die in the war like IronHide. I like Hot Rod the second Trans Am in the series. (Traks was blue with the flame on his hood and the accent in New York from season two I believe.) They should have killed off BumbleBee instead he was so pointless.Rodimus Prime was not a bad leader like he thought he was his heart wasn't in it and that was kind of frustrating he complained too much. And there specific humans that blamed him for things that weren't his fault after he saved their butts really. He did whine a lot now that I think about it.After the death of Optimus the never should have tried to bring him back.",2,it was okay,1163289600,"11 12, 2006",2006,1488,"['Being', 'perfectly', 'honest', ""'m"", 'almost', 'sorry', 'bought', 'Fading', 'final', 'seasons', 'Transformers', 'lost', 'spark', 'writers', 'were', 'trying', 'too', 'hard', 'be', 'first', 'two', 'seasons', 'plots', 'got', 'away', 'storylines', 'more', 'often', 'not', 'as', 'specific', 'autobots', 'decepticons', 'just', 'mysteriously', 'disappeard', 'are', 'ones', 'made', 'cartoon', 'what', 'was', 'nearly', 'single', 'episode', 'autobot', 'decepticon', 'was', 'one', 'knew', 'why', 'where', 'were', 'how', 'got', 'there', 'anything.Ironhide', 'died', 'movie', 'knew', 'was', 'shot', 'Deception', 'ambush', 'second', 'war', 'what', 'happened', 'Gears', 'Mirage', 'other', 'dinobots', 'Swoop', 'Slag', 'Sludge', 'Snarl', 'are', 'names', ""'m"", 'not', 'kidding', ""'d"", 'see', 'Grimlock', 'here', 'there', 'rarely', 'dinobots.No', 'one', 'truly', 'stayed', 'earth', 'when', 'Optimus', 'went', 'back', 'Cybertron', 'did', 'die', 'war', 'IronHide', 'like', 'Hot', 'Rod', 'second', 'Trans', 'Am', 'series', 'Traks', 'was', 'blue', 'flame', 'hood', 'accent', 'New', 'York', 'season', 'two', 'believe', 'should', 'have', 'killed', 'off', 'BumbleBee', 'instead', 'was', 'so', 'pointless.Rodimus', 'Prime', 'was', 'not', 'bad', 'leader', 'thought', 'was', 'heart', 'was', ""n't"", 'was', 'kind', 'frustrating', 'complained', 'too', 'much', 'specific', 'humans', 'blamed', 'things', 'were', ""n't"", 'fault', 'saved', 'butts', 'really', 'did', 'whine', 'lot', 'now', 'think', 'it.After', 'death', 'Optimus', 'never', 'should', 'have', 'tried', 'bring', 'back']",N/A
773866,AMV9N9GJRN7AX,B0000C89IP,Dominic,"[0, 0]",Season three begins with 5 faces of darkness. Its a five part sequel to the transformers movie. Its pretty much events that occur soon after the movie. Five faces of darkness is pretty much the most memorable part of the third season for me. In the episode the killing jar. its mentioned that EDC's captain Marissa Fairborne  has connections with the G.I joe warrant officer Flint. Marissa being his daughter. Flint does appear in the episode. This is the first time the transformers and G.I. joe characters are crossed over. Another thing i noticed is transformers being from the same from the same company as G.I joe. Hasbro. a lot of the background music is used in both series.I liked season the transformers season 3. It was something different. Still it was a good series. In this set its also in two parts. With only three discs for the first part. Disc 1 contains 7 episodes mainly all the parts of 5 faces of darkness. Disc 2 contains 8 episodes. Disc 3 contains 2 episodes with added special features. I must say this third season was pretty good. I think its the best part in the transformers story.,4,It gets better.,1398816000,"04 30, 2014",2014,1110,"['Season', 'three', '5', 'darkness', 'five', 'part', 'sequel', 'transformers', 'movie', 'pretty', 'much', 'events', 'occur', 'soon', 'movie', 'Five', 'darkness', 'pretty', 'much', 'most', 'memorable', 'part', 'third', 'season', 'episode', 'killing', 'jar', 'mentioned', 'EDC', 'captain', 'Marissa', 'Fairborne', 'connections', 'G.I', 'joe', 'warrant', 'officer', 'Flint', 'Marissa', 'being', 'daughter', 'Flint', 'appear', 'episode', 'first', 'time', 'transformers', 'G.I', 'joe', 'characters', 'are', 'crossed', 'thing', 'i', 'noticed', 'transformers', 'being', 'same', 'same', 'company', 'G.I', 'joe', 'Hasbro', 'lot', 'background', 'music', 'used', 'series.I', 'liked', 'season', 'transformers', 'season', '3', 'was', 'something', 'different', 'Still', 'was', 'good', 'series', 'set', 'also', 'two', 'parts', 'only', 'three', 'discs', 'first', 'part', 'Disc', '1', '7', 'episodes', 'mainly', 'parts', '5', 'darkness', 'Disc', '2', '8', 'episodes', 'Disc', '3', '2', 'episodes', 'added', 'special', 'features', 'must', 'say', 'third', 'season', 'was', 'pretty', 'good', 'think', 'best', 'part', 'transformers', 'story']",N/A
773867,A3DG9QOFBA4PLB,B0000C89IP,Dominic Jones,"[0, 0]",i have all the seasons of transformers on dvd i love transformers I'm glad i have them i can watch them any time i want it reminds me of when i was a kid good memories.,5,excellent series.,1386028800,"12 3, 2013",2013,168,"['i', 'have', 'seasons', 'transformers', 'dvd', 'i', 'love', 'transformers', ""'m"", 'glad', 'i', 'have', 'i', 'can', 'watch', 'time', 'i', 'want', 'when', 'i', 'was', 'kid', 'good', 'memories']",N/A
773868,ATJLR5VAS2QE5,B0000C89IP,Garrett Aja,"[4, 6]","Thanks in part to the notorious death count in Transformers: The Movie (among other things), The Transformers' third season was met with a resounding thud by children of the '80s. However, time and wisdom have revealed that the third season was, in fact, one of the best written years of animation in recent history, with episodes like &quot;The Killing Jar&quot;, &quot;Webworld&quot;, &quot;The Big Broadcast of 2006&quot;, &quot;Only Human&quot;, and &quot;The Face of Nijika&quot; tackling some advanced themes, and excellently, at that.The problem is, Season 3 was a problematic year to produce. Scatman Crothers (the voice of Jazz) died before the year began, and Casey Kasem and Don Messick left (the former because of his displeasure with the country of Carbombya and it's leader, Abdul Fakhaddi, a rip on some of the Middle Eastern rulers of the time). Roger C. Carmel (voice of Cyclonus, Motormaster, Bruticus, and others) would die before &quot;The Return of Optimus Prime&quot; was recorded. And, thanks to the stretched resources at Sunbow (with a season of Jem, a season of G.I. Joe, The Inhumanoids, and G.I. Joe: The Movie all in production), the re-take budget dwindled to zero, and results were rushed (with The Transformers succumbing to a glaringly inconsistent look in its third year).In typical Rhino fashion, the episodes have been given a total overhaul, looking and sounding better than ever (except the recaps, which are unrestored). Extras are a bit light this time around, with the obligatory look at the most recent Botcon, as well as three of the trailers from Season 3, and 5 PSAs that I totally don't remember (and play exactly like the famous G.I. Joe PSAs). However, there are some anomalies: The episode-specific opening for &quot;Five Faces of Darkness&quot; is only present at the start of Parts III and V, and is noticeably unrestored. Also unrestored is the Marvel/Sunbow logo at the end of each episode. Additionally, &quot;Dark Awakening&quot; ends with the tacked-on narration that was used to hype &quot;The Return of Optimus Prime&quot; when it premeired in February of 1987. As with past sets, there are a couple of re-takes not properly inserted, but overall, the episodes are as aired. And, as others have complained, the order is not the one posted on the TF websites-it's the correct order as dictated by series continuity. Finally, the master for &quot;Thief in the Night&quot; seems to have been seriously damaged, as there are heavy streaks throughout (and therefore pretty much impossible to restore).Despite these complaints, this set is another excellent effort for Rhino, and is not to be missed by Transformers fans.",5,The first part of an underrated season,1066348800,"10 17, 2003",2003,2673,"['Thanks', 'part', 'notorious', 'death', 'count', 'Transformers', 'Movie', 'other', 'things', 'Transformers', 'third', 'season', 'was', 'met', 'resounding', 'thud', 'children', ""'80s"", 'However', 'time', 'wisdom', 'have', 'revealed', 'third', 'season', 'was', 'fact', 'one', 'best', 'written', 'years', 'animation', 'recent', 'history', 'episodes', 'quot', 'Killing', 'Jar', 'quot', 'quot', 'Webworld', 'quot', 'quot', 'Big', 'Broadcast', '2006', 'quot', 'quot', 'Only', 'Human', 'quot', 'quot', 'Face', 'Nijika', 'quot', 'tackling', 'advanced', 'themes', 'excellently', 'that.The', 'problem', 'Season', '3', 'was', 'problematic', 'year', 'produce', 'Scatman', 'Crothers', 'voice', 'Jazz', 'died', 'year', 'began', 'Casey', 'Kasem', 'Don', 'Messick', 'left', 'former', 'displeasure', 'country', 'Carbombya', 'leader', 'Abdul', 'Fakhaddi', 'rip', 'Middle', 'Eastern', 'rulers', 'time', 'Roger', 'C.', 'Carmel', 'voice', 'Cyclonus', 'Motormaster', 'Bruticus', 'others', 'would', 'die', 'quot', 'Return', 'Optimus', 'Prime', 'quot', 'was', 'recorded', 'thanks', 'stretched', 'resources', 'Sunbow', 'season', 'Jem', 'season', 'G.I', 'Joe', 'Inhumanoids', 'G.I', 'Joe', 'Movie', 'production', 're-take', 'budget', 'dwindled', 'zero', 'results', 'were', 'rushed', 'Transformers', 'succumbing', 'glaringly', 'inconsistent', 'look', 'third', 'year', '.In', 'typical', 'Rhino', 'fashion', 'episodes', 'have', 'been', 'given', 'total', 'overhaul', 'looking', 'sounding', 'better', 'ever', 'recaps', 'are', 'unrestored', 'Extras', 'are', 'bit', 'light', 'time', 'around', 'obligatory', 'look', 'most', 'recent', 'Botcon', 'as', 'well', 'three', 'trailers', 'Season', '3', '5', 'PSAs', 'totally', 'do', ""n't"", 'remember', 'play', 'exactly', 'famous', 'G.I', 'Joe', 'PSAs', 'However', 'are', 'anomalies', 'episode-specific', 'opening', 'quot', 'Five', 'Faces', 'Darkness', 'quot', 'only', 'present', 'start', 'Parts', 'III', 'V', 'noticeably', 'unrestored', 'Also', 'unrestored', 'Marvel/Sunbow', 'logo', 'end', 'episode', 'Additionally', 'quot', 'Dark', 'Awakening', 'quot', 'tacked-on', 'narration', 'was', 'used', 'hype', 'quot', 'Return', 'Optimus', 'Prime', 'quot', 'when', 'premeired', 'February', '1987', 'past', 'sets', 'are', 'couple', 're-takes', 'not', 'properly', 'inserted', 'overall', 'episodes', 'are', 'aired', 'others', 'have', 'complained', 'order', 'not', 'one', 'posted', 'TF', 'websites-it', 'correct', 'order', 'dictated', 'series', 'continuity', 'Finally', 'master', 'quot', 'Thief', 'Night', 'quot', 'have', 'been', 'seriously', 'damaged', 'are', 'heavy', 'streaks', 'therefore', 'pretty', 'much', 'impossible', 'restore', 'complaints', 'set', 'excellent', 'effort', 'Rhino', 'not', 'be', 'missed', 'Transformers', 'fans']",N/A
773869,A3FN8H67J4R02S,B0000C89IP,"""hardcorekingpin""","[1, 1]","This boxed set hits me with a mixed feeling.  On one hand, it's Transformers the way I remember it.  On the other hand, it was the downswing of the series.Season 3 starts out with a 5 part mini-series that takes place right after the movie.  The Decepticons are in very poor shape after losing the war, and the Quintessons, (the 5-faced robots introduced in the movie) are revealed to be the creators of all Transformers.  They try to play both sides against the middle to take back over for themselves.The animation in Season 3 is more riddled with mistakes than the first two.  The wrong person is talking a great deal of the time, characters killed in the movie keep showing up in the background, and characters often appear out of place.  These problems were present in the original series, but I thought I'd point them out.The opening 5 part mini-series had it's own opening sequence that was different from the rest of series 3.  For some reason, only parts 3 and 5 in the mini-series have this opening.  The episode Dark Awakening is also the later edited version that set up for &quot;tomorrows episode&quot; of the Return of Optimus Prime.  Prett silly to include this instead of the original version, since this episode won't appear until toward the end of the next boxed set.This could have been a two disc set and saved us money.  The third disc is mostly a waste...containing only two episodes and several &quot;special features&quot;.  Most of the special features are more Botcon convention garbage that I complained about in the earlier boxed sets.  Big waste of time.  Why not include original commercials for the toys and/or series or outtakes or something?  We don't care to see this stuff.The story isn't what it used to be, but isn't really all that bad.  It's just not what the first two seasons were, and seems way too rushed.  Galvatron's battle at the end of the movie left him a little messed up in the head, so he has periodic bouts of insanity.  Rodimus Prime is nowhere near the leader Optimus Prime was, and he and the other Autobots seem to know it.  Neither of these interesting plotlines, however, is really ever explored like it should have been.The only reason I got this set was to help complete my collection.  Overall the episodes, though rushed and full of mistakes, aren't all that bad, they lack the personality of the original two seasons.  Rhino's special features still lack anything interesting, and I really hope the final boxed set will contain some bonus features that are actually worth watching.Overall, worth getting for completist purposes, but keep in mind that this was where the series began to fall from grace...and it does show through at times.",3,Mixed feelings as the series takes a turn,1072569600,"12 28, 2003",2003,2702,"['boxed', 'set', 'hits', 'mixed', 'feeling', 'one', 'hand', 'Transformers', 'way', 'remember', 'other', 'hand', 'was', 'downswing', 'series.Season', '3', 'out', '5', 'part', 'mini-series', 'place', 'right', 'movie', 'Decepticons', 'are', 'very', 'poor', 'shape', 'losing', 'war', 'Quintessons', '5-faced', 'robots', 'introduced', 'movie', 'are', 'revealed', 'be', 'creators', 'Transformers', 'try', 'play', 'sides', 'middle', 'take', 'back', 'themselves.The', 'animation', 'Season', '3', 'more', 'riddled', 'mistakes', 'first', 'two', 'wrong', 'person', 'talking', 'great', 'deal', 'time', 'characters', 'killed', 'movie', 'keep', 'showing', 'up', 'background', 'characters', 'often', 'appear', 'place', 'problems', 'were', 'present', 'original', 'series', 'thought', ""'d"", 'point', 'out.The', 'opening', '5', 'part', 'mini-series', 'had', 'own', 'opening', 'sequence', 'was', 'different', 'rest', 'series', '3', 'reason', 'only', 'parts', '3', '5', 'mini-series', 'have', 'opening', 'episode', 'Dark', 'Awakening', 'also', 'later', 'edited', 'version', 'set', 'up', 'quot', 'episode', 'quot', 'Return', 'Optimus', 'Prime', 'Prett', 'silly', 'include', 'instead', 'original', 'version', 'episode', 'wo', ""n't"", 'appear', 'end', 'next', 'boxed', 'set.This', 'could', 'have', 'been', 'two', 'disc', 'set', 'saved', 'money', 'third', 'disc', 'mostly', 'waste', 'containing', 'only', 'two', 'episodes', 'several', 'quot', 'special', 'features', 'quot', 'Most', 'special', 'features', 'are', 'more', 'Botcon', 'convention', 'garbage', 'complained', 'earlier', 'boxed', 'sets', 'Big', 'waste', 'time', 'Why', 'not', 'include', 'original', 'commercials', 'toys', 'and/or', 'series', 'outtakes', 'something', 'do', ""n't"", 'care', 'see', 'stuff.The', 'story', ""n't"", 'what', 'used', 'be', ""n't"", 'really', 'all', 'bad', 'just', 'not', 'what', 'first', 'two', 'seasons', 'were', 'way', 'too', 'rushed', 'Galvatron', 'battle', 'end', 'movie', 'left', 'little', 'messed', 'up', 'head', 'periodic', 'bouts', 'insanity', 'Rodimus', 'Prime', 'nowhere', 'leader', 'Optimus', 'Prime', 'was', 'other', 'Autobots', 'seem', 'know', 'interesting', 'plotlines', 'however', 'really', 'ever', 'explored', 'should', 'have', 'been.The', 'only', 'reason', 'got', 'set', 'was', 'help', 'complete', 'collection', 'episodes', 'rushed', 'full', 'mistakes', 'are', ""n't"", 'bad', 'lack', 'personality', 'original', 'two', 'seasons', 'Rhino', 'special', 'features', 'still', 'lack', 'anything', 'interesting', 'really', 'hope', 'final', 'boxed', 'set', 'will', 'contain', 'bonus', 'features', 'are', 'actually', 'worth', 'watching.Overall', 'getting', 'completist', 'purposes', 'keep', 'mind', 'was', 'where', 'series', 'began', 'fall', 'grace', 'show', 'times']",N/A
773870,A1EKSETIBS9ETQ,B0000C89IP,,"[0, 2]","The Third Season was a great improvement in the Transformers Storyline.  The maturity of the writers can be seen.  Which create more interesting plots for each episode.  You see that ""The Matrix"" had many similar issuess to the The Transformers.  I guest you could also say the  Transformers borrow some ideas from ""Macross"".  In Season I & II most of the plots were based on the Decepticon stealing energy and the Autobot coming in to save the day.  Now there is a continuous plot from episode to episode.  The history of the Autobot and Decepticon can be seen in the Five-faces of Darkness.  Issues about insanity, betrayal counter motives, and love are elements in the plot. The settings and the environments are now more diverse with a lot of science fiction that is enjoyable rather then the isolated baron setting of the desert and power plant.  The storyline is impelling, since it moves very fast.  More new characters are added.  We can see stronger character development.  The Autobot are actual stronger now then before with Sky Lynx, Ultra Magnus, and Broadside tipping the scale.  Grimlock is as funny as a stupid Barney.  The annoying weakling Bumblebee and Spike are less of a factor, but there is Spike's son.  Galvatron is more powerful the Megatron, but his rashness holds the Deception back from triumph.  The image quality is better then the first two seasons, but not even close to the Transformers the Movies.  There are cell errors, where an Aerialbot is in a Decepticon attack group and some small glitches.  What I am disappointed about this DVD is it is only 2 full DVDs and 2 episodes on the 3rd.  Other DVD collections in the series are at least 3.5 DVD long.  Some episodes actually are shorter so they added a small 2-4 min. summary at the end.  Inferno and many characters from second season are gone.  If you are a true Transformers fan you will get it regardless of what people say.  If you are a casual fan the First season is the first to get, since a lot is going on in this season that might throw you off.",5,"""The Matrix"" is a knock off the Transformers Season III?",1066521600,"10 19, 2003",2003,2043,"['Third', 'Season', 'was', 'great', 'improvement', 'Transformers', 'Storyline', 'maturity', 'writers', 'can', 'be', 'seen', 'Which', 'create', 'more', 'interesting', 'plots', 'episode', 'see', 'Matrix', 'had', 'many', 'similar', 'issuess', 'Transformers', 'guest', 'could', 'also', 'say', 'Transformers', 'borrow', 'ideas', 'Macross', 'Season', 'II', 'most', 'plots', 'were', 'based', 'Decepticon', 'stealing', 'energy', 'Autobot', 'coming', 'save', 'day', 'Now', 'continuous', 'plot', 'episode', 'episode', 'history', 'Autobot', 'Decepticon', 'can', 'be', 'seen', 'Five-faces', 'Darkness', 'insanity', 'betrayal', 'counter', 'motives', 'love', 'are', 'elements', 'plot', 'settings', 'environments', 'are', 'now', 'more', 'diverse', 'lot', 'science', 'fiction', 'enjoyable', 'rather', 'then', 'isolated', 'baron', 'setting', 'desert', 'power', 'plant', 'storyline', 'impelling', 'very', 'fast', 'More', 'new', 'characters', 'are', 'added', 'can', 'see', 'stronger', 'character', 'development', 'Autobot', 'are', 'actual', 'stronger', 'now', 'then', 'Sky', 'Lynx', 'Ultra', 'Magnus', 'Broadside', 'tipping', 'scale', 'Grimlock', 'as', 'funny', 'stupid', 'Barney', 'annoying', 'weakling', 'Bumblebee', 'Spike', 'are', 'less', 'factor', 'Spike', 'son', 'Galvatron', 'more', 'powerful', 'Megatron', 'rashness', 'Deception', 'back', 'triumph', 'image', 'quality', 'better', 'then', 'first', 'two', 'seasons', 'not', 'even', 'close', 'Transformers', 'Movies', 'are', 'cell', 'errors', 'where', 'Aerialbot', 'Decepticon', 'attack', 'group', 'small', 'glitches', 'What', 'am', 'disappointed', 'DVD', 'only', '2', 'full', 'DVDs', '2', 'episodes', '3rd', 'Other', 'DVD', 'collections', 'series', 'are', 'least', '3.5', 'DVD', 'long', 'episodes', 'actually', 'are', 'shorter', 'added', 'small', '2-4', 'min', 'summary', 'end', 'Inferno', 'many', 'characters', 'second', 'season', 'are', 'gone', 'are', 'true', 'Transformers', 'fan', 'will', 'get', 'regardless', 'what', 'people', 'say', 'are', 'casual', 'fan', 'First', 'season', 'first', 'get', 'lot', 'going', 'season', 'might', 'throw', 'off']",N/A
