,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1601925,AC3HZCFCDN4VQ,B009SVANG8,April,"[3, 4]",A very interesting senero of what the radical muslin world has in store for the callifate and it is not fiction it is a plan!,4,The Project,1356048000,"12 21, 2012",2012,125,"['very', 'interesting', 'senero', 'what', 'radical', 'muslin', 'world', 'store', 'callifate', 'not', 'fiction', 'plan']",N/A
1601926,A3MMYQG3B9FU4J,B009SVANG8,Asa Ferguson,"[1, 1]",The message of those who would destroy our republic is exposed. I wish that the answer or solution was explained and organized.,4,This is a eye opener,1357862400,"01 11, 2013",2013,127,"['message', 'who', 'would', 'destroy', 'republic', 'exposed', 'wish', 'answer', 'solution', 'was', 'explained', 'organized']",N/A
1601927,A2GXO05VHIP9V6,B009SVANG8,BS,"[3, 4]",Revealing and informative.  This should be shown in college classes so students can really engage in informed discussion rather than liberal bias.,4,Too Bad everyone can't see this.,1357344000,"01 5, 2013",2013,146,"['Revealing', 'informative', 'should', 'be', 'shown', 'college', 'classes', 'students', 'can', 'really', 'engage', 'informed', 'discussion', 'rather', 'liberal', 'bias']",N/A
1601928,A2ZJOZWZHJ9OCR,B009SVANG8,Dian Arnold,"[2, 3]","This is a very informative documentary that should be viewed by EVERY American. It explains why our country has morphed into the country we have today. When you ask yourself WHY are these things happening, and how did our country get to this place, just view this documentary and you will understand. Very well done and documented! These people deserve an award for telling the truth and bringing this information to the American people. You will be absolutely astounded to find out what has crept into our government and our country without any resistance by our government who are supposed to be protecting us. Knowledge is power and to be forewarned is to be forearmed. Please get this, and show it to everyone you know. It will be the best money you've ever spent!!!",5,Get this DVD and show it to everyone!!! Astounding evidence! You will be shocked! All Americans need to see this!!,1384300800,"11 13, 2013",2013,770,"['very', 'informative', 'documentary', 'should', 'be', 'viewed', 'EVERY', 'American', 'why', 'country', 'morphed', 'country', 'have', 'today', 'When', 'ask', 'WHY', 'are', 'things', 'happening', 'how', 'did', 'country', 'get', 'place', 'just', 'view', 'documentary', 'will', 'understand', 'Very', 'well', 'done', 'documented', 'people', 'deserve', 'award', 'telling', 'truth', 'bringing', 'information', 'American', 'people', 'will', 'be', 'absolutely', 'astounded', 'find', 'out', 'what', 'crept', 'government', 'country', 'resistance', 'government', 'who', 'are', 'supposed', 'be', 'protecting', 'Knowledge', 'power', 'be', 'forewarned', 'be', 'forearmed', 'Please', 'get', 'show', 'everyone', 'know', 'will', 'be', 'best', 'money', ""'ve"", 'ever', 'spent']",N/A
1601929,AX6EDFRUIIB26,B009SVANG8,"Dr. Dave ""Dr. Dave""","[4, 6]","This is a well written book that is an easy read.  If you are not sure, you can always download the sample.",5,Nice read,1357516800,"01 7, 2013",2013,107,"['well', 'written', 'book', 'easy', 'read', 'are', 'not', 'sure', 'can', 'always', 'download', 'sample']",N/A
1601930,A16MP3M1PV9YA7,B009SVANG8,Jackie,"[3, 4]",This is an eye opening and incredibly astounding dvd that all Americans need to see. Watch it and decide for yourselves.,5,Eye opening and incredibly astounding information that all Americans need to know.,1355616000,"12 16, 2012",2012,120,"['eye', 'opening', 'incredibly', 'astounding', 'dvd', 'Americans', 'need', 'see', 'Watch', 'decide', 'yourselves']",N/A
1601931,A195YTRK71PPO6,B009SVANG8,"Lionel Vanasse ""Mary Vanasse""","[1, 2]","We enjoy all programs from The Blaze and especially now that he's away from FOX News.  Keep it up with these specials, please.....You're the only ones who keep us informed with the TRUTH.",5,Keep it up Glenn,1353888000,"11 26, 2012",2012,187,"['enjoy', 'programs', 'Blaze', 'especially', 'now', 'away', 'FOX', 'News', 'Keep', 'up', 'specials', 'please', ""'re"", 'only', 'ones', 'who', 'keep', 'informed', 'TRUTH']",N/A
1601932,A1TBJSEZ1L7SDR,B009SVANG8,"M. Abrams ""Matty126""","[3, 4]",Ever since the 2007 Terrorism financing trials I've been curious about whether or not the Muslim Brotherhood has infiltrated our country as well as if they have any influence in Washington. This documentary does a great job explaining what's going on and I enjoyed the interviews and commentary from politicians not afraid to spill the beans if you will on the subject.,5,Must see documentary!,1355875200,"12 19, 2012",2012,369,"['Ever', '2007', 'Terrorism', 'financing', 'trials', ""'ve"", 'been', 'curious', 'not', 'Muslim', 'Brotherhood', 'infiltrated', 'country', 'as', 'well', 'have', 'influence', 'Washington', 'documentary', 'great', 'job', 'explaining', 'what', 'going', 'enjoyed', 'interviews', 'commentary', 'politicians', 'not', 'afraid', 'spill', 'beans', 'will', 'subject']",N/A
1601933,AZB9KGI4ZB8A4,B009SVANG8,"Mosha ""Like's to Read""","[2, 31]","I did not like this DVD and the story it had to tell.  I knew I was wasting my money when I purchased it. The ""Project"" is based on conjectures about infiltration on who's running our country. It doesn't prove anything nor does it dis-prove anything. The project was a series of disjointed issues regarding a religous sect employed in placed in the United States government; ideas are strung together in hopes of getting the viewer to believe disingenuous dialogue and subjects taken out of context.  If you're astute enough to follow the United States' activities involving war on foreign soil and why we are there, you won't believe what this DVD is trying to tell you. We're at war with a religion and religious fanatics who will stop at nothing to destroy the United States, what' new?  Our own laws prevent us from discriminating.  We still are entitled to watch those who deliberately try to break-down and destroy America.We should worry more about the South still continuing to fight the Civil War in Congress.",1,On Conjecture,1358467200,"01 18, 2013",2013,1018,"['did', 'not', 'DVD', 'story', 'had', 'tell', 'knew', 'was', 'wasting', 'money', 'when', 'purchased', 'Project', 'based', 'conjectures', 'infiltration', 'who', 'running', 'country', ""n't"", 'prove', 'anything', 'dis-prove', 'anything', 'project', 'was', 'series', 'disjointed', 'issues', 'regarding', 'religous', 'sect', 'employed', 'placed', 'United', 'States', 'government', 'ideas', 'are', 'strung', 'together', 'hopes', 'getting', 'viewer', 'believe', 'disingenuous', 'dialogue', 'subjects', 'taken', 'context', ""'re"", 'astute', 'enough', 'follow', 'United', 'States', 'activities', 'involving', 'war', 'foreign', 'soil', 'why', 'are', 'there', 'wo', ""n't"", 'believe', 'what', 'DVD', 'trying', 'tell', ""'re"", 'war', 'religion', 'religious', 'fanatics', 'who', 'will', 'stop', 'nothing', 'destroy', 'United', 'States', 'what', 'new', 'own', 'laws', 'prevent', 'discriminating', 'still', 'are', 'entitled', 'watch', 'who', 'deliberately', 'try', 'break-down', 'destroy', 'America.We', 'should', 'worry', 'more', 'South', 'still', 'continuing', 'fight', 'Civil', 'War', 'Congress']",N/A
1601934,A1Z7Y2GMAP9SRY,B009SVANG8,"M. Thompson ""Dyson Diva""","[1, 3]",I have shared this with anyone willing to watch. We need to be aware what is going on in our own neighborhoods.,5,Scary,1361059200,"02 17, 2013",2013,111,"['have', 'shared', 'anyone', 'willing', 'watch', 'need', 'be', 'aware', 'what', 'going', 'own', 'neighborhoods']",N/A
