,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1362939,A2QO3QQORHRT1X,B003TY2STU,A & J,"[0, 0]","This is the third and final series of the ""Clatterford"" collection. It is a wonderfully quirky Briish comedy! It has so many of my favorite actresses and is a pure shame that BBC has cancelled this series! Buy it, watch it and you'll love it!",5,Awesome show !,1299456000,"03 7, 2011",2011,242,"['third', 'final', 'series', 'Clatterford', 'collection', 'wonderfully', 'quirky', 'Briish', 'comedy', 'so', 'many', 'favorite', 'actresses', 'pure', 'shame', 'BBC', 'cancelled', 'series', 'Buy', 'watch', ""'ll"", 'love']",Clatterford: Season 3
1362940,A2G1F7P5W0SMOH,B003TY2STU,AnnUSA,"[0, 0]",This show is wonderfully done. I love that Jennifer Saunders and Dawn French are in this together. It has a stellar cast! Love it!,5,"You Like French and Saunders, ABS FAB...then try this",1361750400,"02 25, 2013",2013,130,"['show', 'wonderfully', 'done', 'love', 'Jennifer', 'Saunders', 'Dawn', 'French', 'are', 'together', 'stellar', 'cast', 'Love']",Clatterford: Season 3
1362941,ASUPFW9JGZRJI,B003TY2STU,"C. Babian ""Charles Babian""","[0, 0]","Why can't they make more truly interesting and funny television these days.  I've heard it said that &#34;the public didn't understand Clatterford.&#34;  Don't blame the public for your own laziness.  This show is funny, quirky, touching, I'd even say it was wise.  I loved it and want more!",5,British Television Humor at its best.,1384905600,"11 20, 2013",2013,291,"['Why', 'ca', ""n't"", 'make', 'more', 'truly', 'interesting', 'funny', 'television', 'days', ""'ve"", 'heard', 'said', '34', 'public', 'did', ""n't"", 'understand', 'Clatterford.', '34', 'Do', ""n't"", 'blame', 'public', 'own', 'laziness', 'show', 'funny', 'quirky', 'touching', ""'d"", 'even', 'say', 'was', 'wise', 'loved', 'want', 'more']",Clatterford: Season 3
1362942,A2CISZ4JLKQRJA,B003TY2STU,C. Richard,"[4, 4]","This is a review of the third (and sadly the last) season of a very quirky and hilarious British comedy called Clatterford in the US and Jam and Jerusalem in the UK. I highly recommend this season's episodes - the first two seasons are maybe even better than the third, so don't miss those either.Clatterford is about a group of people who live in a small town (I guess they would say village) in the UK called Clatterford. These people are for the most part fairly ""eccentric"" and all of them are fun to watch.One main focus of this season concerns Sal's trying to cut the apron strings with her adult daughter who returned home with a child and who recently married. The daughter, husband and child are living in an old library bookmobile that they have converted. Only problem, they have it parked in Sal's driveway. It takes a lot of effort to move them - and then they don't get all that far.Sal, who lost her husband at the start of the first season, may have found a love interest. He is a very tall Scotsman working on converting a barn behind Sal's house. They do not get along at first, but that starts to change. Charles Dance is involved here - thanks to Rosie.Rosie is played by Dawn French - and she is great in this part. Poor Rosie has a split personality, but she is relatively harmless. She does get into some ""interesting"" situations and wears some very odd clothes.The vicar finds a love interest among the regular characters - believe it or not.There is lots more going on that is truly funny and entertaining as well. I think the interview when Sal joins the gym is priceless.Watch the first two seasons then take a look at this one. You won't be sorry. Too bad this is the last season.",5,Great Program - Too Bad This Is the Last Season,1289001600,"11 6, 2010",2010,1708,"['review', 'third', 'sadly', 'last', 'season', 'very', 'quirky', 'hilarious', 'British', 'comedy', 'called', 'Clatterford', 'US', 'Jam', 'Jerusalem', 'UK', 'highly', 'recommend', 'season', 'episodes', 'first', 'two', 'seasons', 'are', 'maybe', 'even', 'better', 'third', 'so', 'do', ""n't"", 'miss', 'either.Clatterford', 'group', 'people', 'who', 'live', 'small', 'town', 'guess', 'would', 'say', 'village', 'UK', 'called', 'Clatterford', 'people', 'are', 'most', 'part', 'fairly', 'eccentric', 'are', 'fun', 'watch.One', 'main', 'focus', 'season', 'Sal', 'trying', 'cut', 'apron', 'strings', 'adult', 'daughter', 'who', 'returned', 'home', 'child', 'who', 'recently', 'married', 'daughter', 'husband', 'child', 'are', 'living', 'old', 'library', 'bookmobile', 'have', 'converted', 'Only', 'problem', 'have', 'parked', 'Sal', 'driveway', 'lot', 'effort', 'move', 'then', 'do', ""n't"", 'get', 'far.Sal', 'who', 'lost', 'husband', 'start', 'first', 'season', 'may', 'have', 'found', 'love', 'interest', 'very', 'tall', 'Scotsman', 'working', 'converting', 'barn', 'Sal', 'house', 'do', 'not', 'get', 'along', 'first', 'change', 'Charles', 'Dance', 'involved', 'here', 'thanks', 'Rosie.Rosie', 'played', 'Dawn', 'French', 'great', 'part', 'Poor', 'Rosie', 'split', 'personality', 'relatively', 'harmless', 'get', 'interesting', 'situations', 'very', 'odd', 'clothes.The', 'vicar', 'love', 'interest', 'regular', 'characters', 'believe', 'lots', 'more', 'going', 'truly', 'funny', 'entertaining', 'as', 'well', 'think', 'interview', 'when', 'Sal', 'gym', 'priceless.Watch', 'first', 'two', 'seasons', 'then', 'take', 'look', 'one', 'wo', ""n't"", 'be', 'sorry', 'Too', 'bad', 'last', 'season']",Clatterford: Season 3
1362943,A1ETXFZTUFN50C,B003TY2STU,Denise M. Baets,"[0, 0]",This is one of my favorite English shows.  I've watched the 3 seasons over and over again.  I am wishing they would do another season.,5,More Clatterford,1356048000,"12 21, 2012",2012,134,"['one', 'favorite', 'English', 'shows', ""'ve"", 'watched', '3', 'seasons', 'over', 'again', 'am', 'wishing', 'would', 'do', 'season']",Clatterford: Season 3
1362944,AUVFBZ2ZJ6M95,B003TY2STU,Devon Bedford,"[34, 37]","This has been a terrific series.  Apparently lots of people don't ""get"" it.  So many people seemed disappointed that it wasn't AbFab.  I loved Ab Fab--own the whole set, but that was then and Clatterford is a whole other, equally funny, thing.  Gentler and more woman-centered than Vicar of Dibley, but with an equally compelling cast of actors developing just-on-the-edge of-real characters.  Maybe this is what happens to Boomer women when they manage to survive the hyperactivity of the late 20th century urban life  (Patsy and Eddie) and the quest for romance and lasting bonding with the perfect man (Geraldine) and live the unique, authentic, even eccentric, lives that they can have when they have some wisdom and live in Devonshire.Also, it's just so blasted funny to see what women get up to when they are in the ""freedom's just another word for nothing left to lose"" stage of life.Jannifer Saunders is totally genius and her dialogue frees up all the actors, especially the fabulous Dawn French, to go mad.If this show is ending because of lack of audience interest, that's a shame.  If it is ending because Saunders feels she's ready to move on, well we can await her next venture enthusiastically.  Ricky Gervais, another genius comedy writer/actor, always manages to know when to leave us laughing and go on to the next new-new thing too.To quote Pauline McLynn, ""More anon!"" We hope...",5,"Alas, the last of Clatterford",1282089600,"08 18, 2010",2010,1399,"['been', 'terrific', 'series', 'Apparently', 'lots', 'people', 'do', ""n't"", 'get', 'So', 'many', 'people', 'seemed', 'disappointed', 'was', ""n't"", 'AbFab', 'loved', 'Ab', 'Fab', 'whole', 'set', 'was', 'then', 'Clatterford', 'whole', 'other', 'equally', 'funny', 'thing', 'Gentler', 'more', 'woman-centered', 'Vicar', 'Dibley', 'equally', 'compelling', 'cast', 'actors', 'developing', 'just-on-the-edge', 'of-real', 'characters', 'Maybe', 'what', 'Boomer', 'women', 'when', 'manage', 'survive', 'hyperactivity', 'late', '20th', 'century', 'urban', 'life', 'Patsy', 'Eddie', 'quest', 'romance', 'lasting', 'bonding', 'perfect', 'man', 'Geraldine', 'live', 'unique', 'authentic', 'even', 'eccentric', 'can', 'have', 'when', 'have', 'wisdom', 'live', 'Devonshire.Also', 'just', 'so', 'blasted', 'funny', 'see', 'what', 'women', 'get', 'up', 'when', 'are', 'freedom', 'just', 'word', 'nothing', 'left', 'lose', 'stage', 'life.Jannifer', 'Saunders', 'totally', 'genius', 'dialogue', 'up', 'actors', 'especially', 'fabulous', 'Dawn', 'French', 'go', 'mad.If', 'show', 'ending', 'lack', 'audience', 'interest', 'shame', 'ending', 'Saunders', 'ready', 'move', 'can', 'await', 'next', 'venture', 'enthusiastically', 'Ricky', 'Gervais', 'genius', 'comedy', 'writer/actor', 'always', 'know', 'when', 'leave', 'laughing', 'go', 'next', 'new-new', 'thing', 'too.To', 'quote', 'Pauline', 'McLynn', 'More', 'anon', 'hope']",Clatterford: Season 3
1362945,A2N0JNGJ4YSVPF,B003TY2STU,"Larry Gentry ""larrygentrydotcom""","[0, 0]","I just adore this series.  If you're a fan of Jennifer Saunders and/or Dawn French, don't expect AbFab or French & Saunders.  This is a sweet, charming, well-written, well-cast and well-acted ensemble series.  I fell in love with all of the characters and the town of Clatterford.  It makes me wish I could live there.",5,Adore This Series,1292544000,"12 17, 2010",2010,318,"['just', 'adore', 'series', ""'re"", 'fan', 'Jennifer', 'Saunders', 'and/or', 'Dawn', 'French', 'do', ""n't"", 'expect', 'AbFab', 'French', 'Saunders', 'sweet', 'charming', 'well-written', 'well-cast', 'well-acted', 'ensemble', 'series', 'fell', 'love', 'characters', 'town', 'Clatterford', 'wish', 'could', 'live', 'there']",Clatterford: Season 3
1362946,A2OBSCDNZYGLW9,B003TY2STU,"Mary H. Porche ""dvdaddict""","[1, 1]","This is a great series and I have watched it over and over, I'm only sad to see it end. I have laughed til' my sides hurt watching it.",5,Sorry to see the end,1291420800,"12 4, 2010",2010,134,"['great', 'series', 'have', 'watched', ""'m"", 'only', 'sad', 'see', 'end', 'have', 'laughed', 'til', 'sides', 'hurt', 'watching']",Clatterford: Season 3
1362947,A33CXLUD3WT0P2,B003TY2STU,"M.M. Bryan ""M.M. Bryan""","[1, 1]","I recently bought all three Clatterford series, having never even seen a single episode. Because Dawn French and Jennifer Saunders were directly involved, I was confident the series would be hilarious. While it was definitely NOT hilarious - and a bit more like Ab Fab rather than the Vicar of Dibley humor-wise - the more I watched it the more it grew on me. By Season 2, I craved spending time with Sal, Tash, Spike, Tip, Rosie (CharlesDance!CharlesDance!CharlesDance!)and all the ladies of the Guild. After Season 3, I was feeling slight withdrawals and a sense of disappointment that there were no more episodes to come. This is a sweet, charming series whose characters are warm, caring and, of course, quirky. The subtle humor comes through after multiple viewings, but watching this series again and again should be no problem as you, too, will feel like a beloved member of the Clatterford Ladies Guild as well as the village. Big hugs to all of them. If I could, I'd buy them all a drink down at the pub.",4,Welcome to our village,1342310400,"07 15, 2012",2012,1013,"['recently', 'bought', 'three', 'Clatterford', 'series', 'having', 'never', 'even', 'seen', 'single', 'episode', 'Dawn', 'French', 'Jennifer', 'Saunders', 'were', 'directly', 'involved', 'was', 'confident', 'series', 'would', 'be', 'hilarious', 'was', 'definitely', 'NOT', 'hilarious', 'bit', 'more', 'Ab', 'Fab', 'rather', 'Vicar', 'Dibley', 'humor-wise', 'more', 'watched', 'more', 'grew', 'Season', '2', 'craved', 'spending', 'time', 'Sal', 'Tash', 'Spike', 'Tip', 'Rosie', 'CharlesDance', 'CharlesDance', 'CharlesDance', 'ladies', 'Guild', 'Season', '3', 'was', 'feeling', 'slight', 'withdrawals', 'sense', 'disappointment', 'were', 'more', 'episodes', 'come', 'sweet', 'charming', 'series', 'characters', 'are', 'warm', 'caring', 'course', 'quirky', 'subtle', 'humor', 'multiple', 'viewings', 'watching', 'series', 'again', 'again', 'should', 'be', 'problem', 'too', 'will', 'feel', 'beloved', 'member', 'Clatterford', 'Ladies', 'Guild', 'as', 'well', 'village', 'Big', 'hugs', 'could', ""'d"", 'buy', 'drink', 'down', 'pub']",Clatterford: Season 3
1362948,A3AGOFC4F02B5V,B003TY2STU,"M. M. Tish ""mystery buff""","[0, 0]",I really enjoyed this series and I wish it kept going. I love the cast! Had never heard of it and was very glad I gave it a chance,5,I wish there were more,1388707200,"01 3, 2014",2014,130,"['really', 'enjoyed', 'series', 'wish', 'kept', 'going', 'love', 'cast', 'Had', 'never', 'heard', 'was', 'very', 'glad', 'gave', 'chance']",Clatterford: Season 3
