,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1050342,A1XBD88AGPPUM8,B000MRAAJ2,ALAN CHAMBERS,"[0, 0]",I've been a fan of the Moody Blues for over forty years and marvel at the fact that they're still going strong today. Many young people have become fans since I first experienced their music in 1970. I think they will go down as one of the best groups in the history of rock n roll and the fact that they're still touring backs that up. A good DVD for any Moody Blues fan,5,A Legendary Band,1371254400,"06 15, 2013",2013,371,"[""'ve"", 'been', 'fan', 'Moody', 'Blues', 'forty', 'years', 'marvel', 'fact', ""'re"", 'still', 'going', 'strong', 'today', 'Many', 'young', 'people', 'have', 'become', 'fans', 'first', 'experienced', 'music', '1970', 'think', 'will', 'go', 'down', 'as', 'one', 'best', 'groups', 'history', 'rock', 'roll', 'fact', ""'re"", 'still', 'touring', 'backs', 'up', 'good', 'DVD', 'Moody', 'Blues', 'fan']",Moody Blues: Classic Artists
1050343,A32T2H8150OJLU,B000MRAAJ2,ARH,"[2, 2]","First of all, I've been familiar with the music of The Moody Blues since at least the mid-1970s, maybe even earlier than that.  I still have vinyl copies of some of their albums, e.g., ""In Search of the Lost Chord"", and ""On the Threshold of a Dream"", and I am familiar with their music from ""Days of Future Past"" through at least ""Sur la Mer.""  I kind of lost track of them after that, but they remain a personal favorite.This DVD includes extensive footage of all stages of the history of The Moody Blues, as well as lots of interview footage with the long-term principles of the band - Graeme Edge, John Lodge, Mike Pinder, Justin Hayward, and Ray Thomas, as well as others who were involved with the band through the years.  I found these reflective interviews to be fascinating, and to provide insights into not only the history of the band, but into their origins, interests, challenges, philosophies, and goals.If all I based this review on was the content of the interviews then this DVD would earn a clear 5 star rating.  However, there is more to a documentary than content.  There is also quality of film, editing, and presentation.  The footage of the band through the years was culled from a variety of sources, some better than others, and the interviews were, frankly, not staged very well.  They almost came across as being somewhat amateurish.  They were, nevertheless, engaging.I enjoyed sitting through the entire 152 minutes of the DVD.Perhaps the reason I enjoyed the experience so much is that, as is clearly showed in this documentary, The Moody Blues are a class act.  They generated music spanning a wide range of styles, including pop, rock, psychedelic, folk, and concept music, and more.  I still enjoy music of The Moody Blues, and at least some of their tracks appear regularly on my iPod playlists, and on radio stations I prefer.  Their music is timeless.  They are also great performers and are known for treating their fans well.  It's a tribute to them that they and their music are still so well known, and three members of the group were still touring as recently as 2011...I haven't heard anything about a 2012 tour.Anyway, this is a 5-star experience for the dedicated Moody Blues fan, and probably a 4-star offering for everyone else...so I'll post this as a 4 star product.Great stuff though!",4,"Fantastic experience for a fan of The Moody Blues...though as a video experience, there are a few weaknesses",1299888000,"03 12, 2011",2011,2332,"['First', ""'ve"", 'been', 'familiar', 'music', 'Moody', 'Blues', 'least', 'mid-1970s', 'maybe', 'even', 'earlier', 'still', 'have', 'vinyl', 'copies', 'albums', 'e.g.', 'Search', 'Lost', 'Chord', 'Threshold', 'Dream', 'am', 'familiar', 'music', 'Days', 'Future', 'Past', 'least', 'Sur', 'la', 'Mer', 'kind', 'lost', 'track', 'remain', 'personal', 'favorite.This', 'DVD', 'extensive', 'footage', 'stages', 'history', 'Moody', 'Blues', 'as', 'well', 'lots', 'interview', 'footage', 'long-term', 'principles', 'band', 'Graeme', 'Edge', 'John', 'Lodge', 'Mike', 'Pinder', 'Justin', 'Hayward', 'Ray', 'Thomas', 'as', 'well', 'others', 'who', 'were', 'involved', 'band', 'years', 'found', 'reflective', 'interviews', 'be', 'fascinating', 'provide', 'insights', 'not', 'only', 'history', 'band', 'origins', 'interests', 'challenges', 'philosophies', 'goals.If', 'based', 'review', 'was', 'content', 'interviews', 'then', 'DVD', 'would', 'earn', 'clear', '5', 'star', 'rating', 'However', 'more', 'documentary', 'content', 'also', 'quality', 'film', 'editing', 'presentation', 'footage', 'band', 'years', 'was', 'culled', 'variety', 'sources', 'better', 'others', 'interviews', 'were', 'frankly', 'not', 'staged', 'very', 'well', 'almost', 'came', 'being', 'somewhat', 'amateurish', 'were', 'nevertheless', 'engaging.I', 'enjoyed', 'sitting', 'entire', '152', 'minutes', 'DVD.Perhaps', 'reason', 'enjoyed', 'experience', 'so', 'much', 'that', 'clearly', 'showed', 'documentary', 'Moody', 'Blues', 'are', 'class', 'act', 'generated', 'music', 'spanning', 'wide', 'range', 'styles', 'including', 'pop', 'rock', 'psychedelic', 'folk', 'concept', 'music', 'more', 'still', 'enjoy', 'music', 'Moody', 'Blues', 'least', 'tracks', 'appear', 'regularly', 'iPod', 'playlists', 'radio', 'stations', 'prefer', 'music', 'timeless', 'are', 'also', 'great', 'performers', 'are', 'known', 'treating', 'fans', 'well', 'tribute', 'music', 'are', 'still', 'so', 'well', 'known', 'three', 'members', 'group', 'were', 'still', 'touring', 'as', 'recently', '2011', 'have', ""n't"", 'heard', 'anything', '2012', 'tour.Anyway', '5-star', 'experience', 'dedicated', 'Moody', 'Blues', 'fan', 'probably', '4-star', 'offering', 'everyone', 'else', 'so', ""'ll"", 'post', '4', 'star', 'product.Great', 'stuff']",Moody Blues: Classic Artists
1050344,A2989JTX55XL8K,B000MRAAJ2,"Big-John ""John SR""","[0, 0]",Full of Moody Blues History and music.If you are a fan you will be entertained.  Great addition to my collection.,5,Avid Fans Will LOVE It.,1397692800,"04 17, 2014",2014,113,"['Full', 'Moody', 'Blues', 'History', 'music.If', 'are', 'fan', 'will', 'be', 'entertained', 'Great', 'addition', 'collection']",Moody Blues: Classic Artists
1050345,A1RX5ERL0QIZ3U,B000MRAAJ2,"David D. McFarland ""Judemac""","[3, 3]","Excellent anthology on the band even though saidly Ray Thomas is missing on up to date interviews. I highly recommend this DVD for anyone that is a big Moody Blues fan. The only small gripe I have with it is that they skim through the seven classic albums rather fast. Nevertheless, Order the DVD, it is really worth it. Also included is a bonus CD of ""Rarities"" which are ""ok"" & a DVD of promotional videos which are nice to see if you remember when MTV showed them in heavy rotation.Search ""Judemac Forever"" on msn,google or yahoo.",5,A Must Have Moody Blues DVD,1185840000,"07 31, 2007",2007,533,"['Excellent', 'anthology', 'band', 'even', 'saidly', 'Ray', 'Thomas', 'missing', 'date', 'interviews', 'highly', 'recommend', 'DVD', 'anyone', 'big', 'Moody', 'Blues', 'fan', 'only', 'small', 'gripe', 'have', 'skim', 'seven', 'classic', 'albums', 'rather', 'fast', 'Nevertheless', 'Order', 'DVD', 'really', 'worth', 'Also', 'included', 'bonus', 'CD', 'Rarities', 'are', 'ok', 'DVD', 'promotional', 'videos', 'are', 'nice', 'see', 'remember', 'when', 'MTV', 'showed', 'heavy', 'rotation.Search', 'Judemac', 'Forever', 'msn', 'google', 'yahoo']",Moody Blues: Classic Artists
1050346,A2D3NXA7Y9XJCB,B000MRAAJ2,D. Berrygirl,"[2, 2]","I really liked this documentary though it does have its flaws. Still, I recommend it to all Moody fans. I could have done w/o a lot of the interviews of people outside the Moodies. As other reviewers have stated, there wasn't enough of Ray, but I had heard he chose not to take part. As for some of the other participants: some of them I didn't even know and had to research to find out. But I thought the interviews with the Moodies was very fascinating stuff. Also, there wasn't nearly enough old footage from the 60's and 70's, but what there is of it is priceless! I loved the parts where they first toured America on their own w/o a crew- so very special.Yes, this  DVD needed more clips/songs of vintage Moodies and less interviews with all those ""other"" people. But I must say this is a gem for someone like me who didn't know about the Moody Blues ""back in the day."" I urge all fans to get it and enjoy!",5,Old Footage is priceless!,1181433600,"06 10, 2007",2007,911,"['really', 'liked', 'documentary', 'have', 'flaws', 'Still', 'recommend', 'Moody', 'fans', 'could', 'have', 'done', 'w/o', 'lot', 'interviews', 'people', 'Moodies', 'other', 'reviewers', 'have', 'stated', 'was', ""n't"", 'enough', 'Ray', 'had', 'heard', 'chose', 'not', 'take', 'part', 'other', 'participants', 'did', ""n't"", 'even', 'know', 'had', 'research', 'find', 'out', 'thought', 'interviews', 'Moodies', 'was', 'very', 'fascinating', 'stuff', 'Also', 'was', ""n't"", 'nearly', 'enough', 'old', 'footage', '60', '70', 'what', 'priceless', 'loved', 'parts', 'where', 'first', 'toured', 'America', 'own', 'w/o', 'crew-', 'so', 'very', 'special.Yes', 'DVD', 'needed', 'more', 'clips/songs', 'vintage', 'Moodies', 'less', 'interviews', 'other', 'people', 'must', 'say', 'gem', 'someone', 'who', 'did', ""n't"", 'know', 'Moody', 'Blues', 'back', 'day', 'urge', 'fans', 'get', 'enjoy']",Moody Blues: Classic Artists
1050347,A3JTAUXHZQN092,B000MRAAJ2,"Dean Wisland ""Titanic buff""","[28, 29]","This documentary traces the history of The Moody Blues from their begining to the present day. It has interviews with current members Justin Hayward, John Lodge, and Grahame Edge. Former members Mike Pinder and Denny Laine (later of Paul McCartney Wings)also are interviewed. People who had a hand in their history, Eric Burdon, Marty Wilde, Tony Clarke, etc, also are featured. It begins with the bands orgins in Birmingham England, thru their breakthrough Album, Days of Future passed, through their late sixites and early seventies success, their mid seventies break, their comeback in the eighties, their famous Red Rocks show, and their work in recent years. Disc 2 features extended interviews, and six Moody Blues videos which are Go Now, Steppin in a Slide Zone, No more lies, Your wildest dreams, I know youre out there somewhere, and their comeback party in 1978. This set is a must for Moody Blues fans young and old.After watching this, you might ask: WHY ARENT THE MOODY BLUES IN THE ROCK AND ROLL HALL OF FAME??!!??",5,A great documentary of a legenday band.,1177545600,"04 26, 2007",2007,1029,"['documentary', 'history', 'Moody', 'Blues', 'begining', 'present', 'day', 'interviews', 'current', 'members', 'Justin', 'Hayward', 'John', 'Lodge', 'Grahame', 'Edge', 'Former', 'members', 'Mike', 'Pinder', 'Denny', 'Laine', 'later', 'Paul', 'McCartney', 'Wings', 'also', 'are', 'interviewed', 'People', 'who', 'had', 'hand', 'history', 'Eric', 'Burdon', 'Marty', 'Wilde', 'Tony', 'Clarke', 'etc', 'also', 'are', 'featured', 'bands', 'Birmingham', 'England', 'thru', 'breakthrough', 'Album', 'Days', 'Future', 'passed', 'late', 'sixites', 'early', 'seventies', 'success', 'mid', 'seventies', 'break', 'comeback', 'eighties', 'famous', 'Red', 'Rocks', 'show', 'work', 'recent', 'years', 'Disc', '2', 'features', 'extended', 'interviews', 'six', 'Moody', 'Blues', 'videos', 'are', 'Go', 'Now', 'Steppin', 'Slide', 'Zone', 'No', 'more', 'lies', 'wildest', 'dreams', 'know', 'youre', 'there', 'somewhere', 'comeback', 'party', '1978', 'set', 'must', 'Moody', 'Blues', 'fans', 'young', 'old.After', 'watching', 'might', 'ask', 'WHY', 'ARENT', 'THE', 'MOODY', 'BLUES', 'IN', 'THE', 'ROCK', 'AND', 'ROLL', 'HALL', 'OF', 'FAME']",Moody Blues: Classic Artists
1050348,A1YURS42Z635HR,B000MRAAJ2,E.I.E.I. Owen,"[4, 5]","So finally they decide to bestow on the U.S. of A. this DVD documentary of the Moody Blues. This is the ""Anthology"" of the Moodies from their humble beginnings in Birmingham to the present day featuring interviews from the band (excluding Clint Warwick because he's dead, and Patrick Moraz). Sadly Ray Thomas declined to be interviewed but some questions are answered from previous footage. There are 3 discs in the set. The first has the documentary, which is very in depth with plenty of footage and some surprises. The second disc contains more interviews and impromptu performances from Hayward plus videos of 5 songs. And the third disc is a CD of tracks from members of the Moody Blues before they became the Moody Blues. All in all a great package at a great price.",4,Evrything you wanted to know about the mellotron but were afraid to ask.,1178668800,"05 9, 2007",2007,772,"['So', 'finally', 'decide', 'bestow', 'U.S.', 'A.', 'DVD', 'documentary', 'Moody', 'Blues', 'Anthology', 'Moodies', 'humble', 'beginnings', 'Birmingham', 'present', 'day', 'featuring', 'interviews', 'band', 'excluding', 'Clint', 'Warwick', 'dead', 'Patrick', 'Moraz', 'Sadly', 'Ray', 'Thomas', 'declined', 'be', 'interviewed', 'questions', 'are', 'answered', 'previous', 'footage', 'are', '3', 'discs', 'set', 'first', 'documentary', 'very', 'depth', 'plenty', 'footage', 'surprises', 'second', 'disc', 'more', 'interviews', 'impromptu', 'performances', 'Hayward', 'videos', '5', 'songs', 'third', 'disc', 'CD', 'tracks', 'members', 'Moody', 'Blues', 'became', 'Moody', 'Blues', 'great', 'package', 'great', 'price']",Moody Blues: Classic Artists
1050349,A2HGJRWEN3C4OE,B000MRAAJ2,Elo C,"[0, 0]","If you're looking for information on the Moody Blues, this is what you need. Through interviews with members of the band (both past and present), you'll know a lot more about this somewhat underrated group. You'll hear stories, know details and understand the troubles within the band from the very beginning, when it wasn't even the Moodies yet, until 2006. As if the 2:32h documentary wasn't enough, you still got some video promos, photos and extra interviews on a second DVD. Also, there is a CD with rare songs.",5,A deep and complete documentary for fans of the Moodies,1391558400,"02 5, 2014",2014,516,"[""'re"", 'looking', 'information', 'Moody', 'Blues', 'what', 'need', 'interviews', 'members', 'band', 'past', 'present', ""'ll"", 'know', 'lot', 'more', 'somewhat', 'underrated', 'group', ""'ll"", 'hear', 'stories', 'know', 'details', 'understand', 'troubles', 'band', 'very', 'beginning', 'when', 'was', ""n't"", 'even', 'Moodies', 'yet', '2006', '2:32h', 'documentary', 'was', ""n't"", 'enough', 'still', 'got', 'video', 'promos', 'photos', 'extra', 'interviews', 'second', 'DVD', 'Also', 'CD', 'rare', 'songs']",Moody Blues: Classic Artists
1050350,A7M6VNE4N698K,B000MRAAJ2,Frank J. Curtis,"[0, 0]","This is a 3 disc set - the first disc is a history of the Moodies, thier albiums and some of thier songs. The second disc has interviews with thier current members and a few of their songs and the third disc is some of the Moodis old songs that you may or may not have heard before.",4,Moody Bluses Review,1191715200,"10 7, 2007",2007,282,"['3', 'disc', 'set', 'first', 'disc', 'history', 'Moodies', 'thier', 'albiums', 'thier', 'songs', 'second', 'disc', 'interviews', 'thier', 'current', 'members', 'few', 'songs', 'third', 'disc', 'Moodis', 'old', 'songs', 'may', 'may', 'not', 'have', 'heard']",Moody Blues: Classic Artists
1050351,AHROSMJDLXGYV,B000MRAAJ2,"Gale M. Green ""GG""","[3, 3]","While the totality of the 3 discs could have been puton one disc in today's modern age, I thorougly enjoyedthe over 2 1/2 hours of disc one and the 92mins. ofdisc 2.  I have been a fan since 1972 and enjoyed gettingto know the Moodies a little better, as well as their history.The Mike Pinder ""confession"" is priceless as are the nu-merous anecdotes that are included.The third disc is an audio cd of approx. 22mins that includesearly Moodies at the Marquee Club, circa 1964 and variousbands that spawned the Moodies.  Not very impressive, butundoubtedly will please Moody completists.Fans of Denny Laine will revel at the many snippets of Dennyreminiscing about the old days.",5,A HUMAN FACE ON THE MOODIES,1188950400,"09 5, 2007",2007,676,"['totality', '3', 'discs', 'could', 'have', 'been', 'puton', 'one', 'disc', 'today', 'modern', 'age', 'thorougly', 'enjoyedthe', '2', '1/2', 'hours', 'disc', 'one', '92mins', 'ofdisc', '2', 'have', 'been', 'fan', '1972', 'enjoyed', 'gettingto', 'know', 'Moodies', 'little', 'better', 'as', 'well', 'history.The', 'Mike', 'Pinder', 'confession', 'priceless', 'are', 'nu-merous', 'anecdotes', 'are', 'included.The', 'third', 'disc', 'audio', 'cd', 'approx', '22mins', 'includesearly', 'Moodies', 'Marquee', 'Club', 'circa', '1964', 'spawned', 'Moodies', 'Not', 'very', 'impressive', 'butundoubtedly', 'will', 'please', 'Moody', 'completists.Fans', 'Denny', 'Laine', 'will', 'revel', 'many', 'snippets', 'Dennyreminiscing', 'old', 'days']",Moody Blues: Classic Artists
