,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
454371,A2PV6GK1HV54Y9,6305203725,ADRIENNE MILLER,"[0, 2]","Slums of Beverly Hills had all the potential to be a great indie flick but to my chargin, I couldn't relate or tolerate any of the characters. Natasha Lyonne is an unique actress but even her talent can't save this uneven and boring film. Alan Arkin and Marisa Tomei also try to make this dud into something great but after awhile you can't stand how their characters are so inane and pathetic. Slums... is a critics darling and I can't figure out why?",2,Slums of silliness.,1218412800,"08 11, 2008",2008,452,"['Slums', 'Beverly', 'Hills', 'had', 'potential', 'be', 'great', 'indie', 'flick', 'chargin', 'could', ""n't"", 'relate', 'tolerate', 'characters', 'Natasha', 'Lyonne', 'unique', 'actress', 'even', 'talent', 'ca', ""n't"", 'save', 'uneven', 'boring', 'film', 'Alan', 'Arkin', 'Marisa', 'Tomei', 'also', 'try', 'make', 'dud', 'something', 'great', 'ca', ""n't"", 'stand', 'how', 'characters', 'are', 'so', 'inane', 'pathetic', 'Slums', 'critics', 'darling', 'ca', ""n't"", 'figure', 'out', 'why']",Slums of Beverly Hills VHS
454372,A3CKPNSGA7JOLK,6305203725,"Bachelier ""&#34;1004&#34;""","[0, 0]","The Slums of Beverly Hills (SBH) is a refreshing coming-of-age tale from the perspective of a young woman on the brink of full physical development in the midst of an unstable family.The characters are lovable oddballs while writer-director Jenkins leavens the serious story with frequent moments of effective comedy.  Jenkins has admitted Slums of Beverly Hills contains lots of autobiographical material, and this is evident in the insight she brings to Vivian's experiences. The character's struggles with the pitfalls of adolescent development may be particular to women, but many of the emotional ramifications are familiar for boys who have now become men. Slums of Beverly Hills is an example of how engaging off-beat coming of age stories can be.Our guide through the Slums is Vivian Abramowitz (Natasha Lyonne in an excellent performance). Vivian is a tough-talking girl with a guarded curiosity and uncertainty about her own sexuality and her developing body serves as a metaphor for her inner innocence and vulnerability. ""Vivian is stacked"" her older brother points out to their oblivious father, but while most girls would relish the extra attention and attractive power Vivian is not sure whether she wants the breasts (excellent and truthful insight). Her uncertain life also doesn't make it easy to deal with the effects of her hormones raging in her bloodstream.Vivian's father and mother are divorced, and she lives with her father Murray (Alan Arkin) and her two brothers. Vivian lacks a female role model or guide on her becoming (physically) a woman, until her stoned cousin, Rita (the always enchanting Marisa Tomei), comes to stay. Vivian is then on the fast track to learning about sex, but from a questionable model who engages in risky behavior.The Abramowitzes are nomads. Murry mysteriously lacks employment, ambition, or money, so they move from cheap apartment to cheap apartment, sometimes skipping out in the middle of the night to avoid paying rent. Murry's compensation to his children for this erratic behavior is to take them to Sizzler, a place he apparently adores and finds a value but the kids have had enough ove. Murry is oblivious to this. The Abramowitzes stay just within the city limits of Beverly Hills because of the quality of the schools. As Murray states, ""Furniture is temporary, education is forever.""When Rita comes to stay with them (running away from some indiscretion on the East Coast) her rich father (Carl Reiner) pays Murray enough so that he and his family can  move into a better place. With some temporary stability Vivian meets and falls for a gentle-but-nerdy neighbor, Eliot (Kevin Corrigan), who is fixated with Charles Manson and Vivian's chest, while Vivian tries to engage him in an emotional exchange.Slums of Beverly Hills is alternately funny and poignant, and it effectively expresses the various traumas of young womanhood. However, although Vivian is at the center of Jenkins' movie, the other characters are not mere sketches. Murray is particularly vivid, due to the contribution of veteran actor Arkin who balances with and pathos in the right amount of an otherwise straight performance. Murray is not the perfect father, but he loves his children and is trying to provide the best life he can for them. He is frightened of the future and of the approach of old age, and in one touching scene it dawns on Vivian that her father is vulnerable and his life prescribed.Slums of Beverly Hills combines comedy and drama in a natural and satisfying manner and covers a lot of territory without ever losing a sense of humor or its sense of character. The ending is a little weak, but that doesn't ruin an otherwise fine film.",4,a roman a clef,1290643200,"11 25, 2010",2010,3699,"['Slums', 'Beverly', 'Hills', 'SBH', 'refreshing', 'coming-of-age', 'tale', 'perspective', 'young', 'woman', 'brink', 'full', 'physical', 'development', 'midst', 'unstable', 'family.The', 'characters', 'are', 'lovable', 'oddballs', 'writer-director', 'Jenkins', 'serious', 'story', 'frequent', 'moments', 'effective', 'comedy', 'Jenkins', 'admitted', 'Slums', 'Beverly', 'Hills', 'lots', 'autobiographical', 'material', 'evident', 'insight', 'Vivian', 'experiences', 'character', 'struggles', 'pitfalls', 'adolescent', 'development', 'may', 'be', 'particular', 'women', 'many', 'emotional', 'ramifications', 'are', 'familiar', 'boys', 'who', 'have', 'now', 'become', 'men', 'Slums', 'Beverly', 'Hills', 'example', 'how', 'engaging', 'off-beat', 'coming', 'age', 'stories', 'can', 'be.Our', 'guide', 'Slums', 'Vivian', 'Abramowitz', 'Natasha', 'Lyonne', 'excellent', 'performance', 'Vivian', 'tough-talking', 'girl', 'guarded', 'curiosity', 'uncertainty', 'own', 'sexuality', 'developing', 'body', 'metaphor', 'inner', 'innocence', 'vulnerability', 'Vivian', 'stacked', 'older', 'brother', 'points', 'out', 'oblivious', 'father', 'most', 'girls', 'would', 'relish', 'extra', 'attention', 'attractive', 'power', 'Vivian', 'not', 'sure', 'breasts', 'excellent', 'truthful', 'insight', 'uncertain', 'life', 'also', ""n't"", 'make', 'easy', 'deal', 'effects', 'hormones', 'raging', 'bloodstream.Vivian', 'father', 'mother', 'are', 'divorced', 'father', 'Murray', 'Alan', 'Arkin', 'two', 'brothers', 'Vivian', 'female', 'role', 'model', 'guide', 'becoming', 'physically', 'woman', 'stoned', 'cousin', 'Rita', 'always', 'enchanting', 'Marisa', 'Tomei', 'stay', 'Vivian', 'then', 'fast', 'track', 'learning', 'sex', 'questionable', 'model', 'who', 'risky', 'behavior.The', 'Abramowitzes', 'are', 'nomads', 'Murry', 'mysteriously', 'employment', 'ambition', 'money', 'move', 'cheap', 'apartment', 'cheap', 'apartment', 'sometimes', 'skipping', 'out', 'middle', 'night', 'avoid', 'paying', 'rent', 'Murry', 'compensation', 'children', 'erratic', 'behavior', 'take', 'Sizzler', 'place', 'apparently', 'value', 'kids', 'have', 'had', 'enough', 'ove', 'Murry', 'oblivious', 'Abramowitzes', 'stay', 'just', 'city', 'limits', 'Beverly', 'Hills', 'quality', 'schools', 'Murray', 'Furniture', 'temporary', 'education', 'forever', 'When', 'Rita', 'stay', 'running', 'away', 'indiscretion', 'East', 'Coast', 'rich', 'father', 'Carl', 'Reiner', 'Murray', 'enough', 'so', 'family', 'can', 'move', 'better', 'place', 'temporary', 'stability', 'Vivian', 'meets', 'falls', 'gentle-but-nerdy', 'neighbor', 'Eliot', 'Kevin', 'Corrigan', 'who', 'fixated', 'Charles', 'Manson', 'Vivian', 'chest', 'Vivian', 'tries', 'engage', 'emotional', 'exchange.Slums', 'Beverly', 'Hills', 'alternately', 'funny', 'poignant', 'effectively', 'various', 'traumas', 'young', 'womanhood', 'However', 'Vivian', 'center', 'Jenkins', 'movie', 'other', 'characters', 'are', 'not', 'mere', 'sketches', 'Murray', 'particularly', 'vivid', 'due', 'contribution', 'veteran', 'actor', 'Arkin', 'who', 'pathos', 'right', 'amount', 'otherwise', 'straight', 'performance', 'Murray', 'not', 'perfect', 'father', 'children', 'trying', 'provide', 'best', 'life', 'can', 'frightened', 'future', 'approach', 'old', 'age', 'one', 'touching', 'scene', 'Vivian', 'father', 'vulnerable', 'life', 'prescribed.Slums', 'Beverly', 'Hills', 'comedy', 'drama', 'natural', 'satisfying', 'manner', 'lot', 'territory', 'ever', 'losing', 'sense', 'humor', 'sense', 'character', 'ending', 'little', 'weak', ""n't"", 'ruin', 'otherwise', 'fine', 'film']",Slums of Beverly Hills VHS
454373,A2WNPTIY4DQ3E3,6305203725,"Brian Almquist ""-baa-""","[2, 2]","Movies that involve unemployment, divorce, incest, drug abuse, and, worst of all, coming-of-age plotlines, tend to strike me as a recipe for a depressing cinematic disaster. This movie, though, is hilarious and  invigorating. Every one of the people in this film has the potential to be  really obnoxious, and they end up very human.All of the performances are  terrific, and the character's problems are compelling. Kevin Corrigan,  standing around in his Manson t-shirt, is hilarious. Most of their  characters end up with some sort of dignity in the end, and that's what  matters.",5,The nomads of Beverly Hills,960163200,"06 5, 2000",2000,583,"['Movies', 'involve', 'unemployment', 'divorce', 'incest', 'drug', 'abuse', 'worst', 'coming-of-age', 'plotlines', 'tend', 'strike', 'recipe', 'depressing', 'cinematic', 'disaster', 'movie', 'hilarious', 'invigorating', 'one', 'people', 'film', 'potential', 'be', 'really', 'obnoxious', 'end', 'up', 'very', 'human.All', 'performances', 'are', 'terrific', 'character', 'problems', 'are', 'compelling', 'Kevin', 'Corrigan', 'standing', 'around', 'Manson', 't-shirt', 'hilarious', 'Most', 'characters', 'end', 'up', 'sort', 'dignity', 'end', 'what']",Slums of Beverly Hills VHS
454374,A1I7QGUDP043DG,6305203725,"Chrissy K. McVay ""Writer""","[5, 5]","Wonderful 'dramedy' with fantastic acting. A young girl coming into her womanhood is thrown another curveball when her unemployed father must move them in the middle of the night because they can't pay the rent, again. But Vivian's father finds a godsend when Viv's crazy Aunt Rita runs away from the asylum and Uncle Mickey offers to pay his brother to take her in and look after her. Raging hormones are combined with dysfunctional family as young Vivian struggles to find normalcy. There's several flashes of bare breasts and a 'vibrator scene', so beware if you have youngsters.Chrissy K. McVay - Author",5,Funny,1171929600,"02 20, 2007",2007,607,"['Wonderful', 'fantastic', 'acting', 'young', 'girl', 'coming', 'womanhood', 'thrown', 'curveball', 'when', 'unemployed', 'father', 'must', 'move', 'middle', 'night', 'ca', ""n't"", 'pay', 'rent', 'again', 'Vivian', 'father', 'godsend', 'when', 'Viv', 'crazy', 'Aunt', 'Rita', 'away', 'asylum', 'Uncle', 'Mickey', 'pay', 'brother', 'take', 'look', 'Raging', 'hormones', 'are', 'combined', 'dysfunctional', 'family', 'young', 'Vivian', 'struggles', 'find', 'normalcy', 'several', 'flashes', 'bare', 'breasts', ""'vibrator"", 'scene', 'so', 'beware', 'have', 'youngsters.Chrissy', 'K.', 'McVay', 'Author']",Slums of Beverly Hills VHS
454375,A1XX5797TIZT5Q,6305203725,D. Mok,"[9, 10]","As endlessly hilarious as (though more wirily subtle than) Clerks, Slums of Beverly Hills succeeds in spades where so many other screwball comedies fail -- characterization.  Tamara Jenkins' wacked-out sensibility and wit  were already evident in her student shorts, but they always lacked  something more substantial than spunk and wit.  In Slums and its  feature-film length Jenkins finds the space necessary for her to flesh out  her gags with emotional content and real circumstances.Granted, she was  also lucky to have found Natasha Lyonne, the perfect voice for Jenkins'  dialogue and situations.  Spunk, sensitivity, wit and fighting spirit are  all part of what makes Lyonne's character Vivian so memorable.  From the  hilarious and weirdly expressive title sequence on (the staging of which is  reminiscent of the end credit sequence of Doris Doerrie's Men), Lyonne  captures the restless energies of her character as well as the feelings.  Alan Arkin plays with Lyonne marvelously to create a feisty yet charming  family dynamic.And then, of course, there are the gags.  Tampon  discussions under a table, dildo dances, sexual experimentation, a  Manson-head, beautifully rendered comic voice-over (as good as the last  great voice-over performance I can remember, Ray Liotta in GoodFellas) by  Lyonne, forks in legs, bras, gibberish...a laugh-fest that feels like it  ended too soon, when most comedies just make you wish they'd ended sooner.  Don't let this gem pass you by.",5,Now *this* is a comedy.,924739200,"04 22, 1999",1999,1487,"['endlessly', 'hilarious', 'more', 'wirily', 'subtle', 'Clerks', 'Slums', 'Beverly', 'Hills', 'spades', 'where', 'so', 'many', 'other', 'screwball', 'comedies', 'fail', 'characterization', 'Tamara', 'Jenkins', 'wacked-out', 'sensibility', 'wit', 'were', 'already', 'evident', 'student', 'shorts', 'always', 'lacked', 'something', 'more', 'substantial', 'spunk', 'wit', 'Slums', 'feature-film', 'length', 'Jenkins', 'space', 'necessary', 'flesh', 'out', 'gags', 'emotional', 'content', 'real', 'circumstances.Granted', 'was', 'also', 'lucky', 'have', 'found', 'Natasha', 'Lyonne', 'perfect', 'voice', 'Jenkins', 'dialogue', 'situations', 'Spunk', 'sensitivity', 'wit', 'fighting', 'spirit', 'are', 'part', 'what', 'Lyonne', 'character', 'Vivian', 'so', 'memorable', 'hilarious', 'weirdly', 'expressive', 'title', 'sequence', 'staging', 'reminiscent', 'end', 'credit', 'sequence', 'Doris', 'Doerrie', 'Men', 'Lyonne', 'restless', 'energies', 'character', 'as', 'well', 'feelings', 'Alan', 'Arkin', 'Lyonne', 'marvelously', 'create', 'feisty', 'yet', 'charming', 'family', 'dynamic.And', 'then', 'course', 'are', 'gags', 'discussions', 'table', 'dildo', 'dances', 'sexual', 'experimentation', 'Manson-head', 'beautifully', 'rendered', 'comic', 'voice-over', 'as', 'good', 'last', 'great', 'voice-over', 'performance', 'can', 'remember', 'Ray', 'Liotta', 'GoodFellas', 'Lyonne', 'legs', 'bras', 'gibberish', 'laugh-fest', 'feels', 'ended', 'too', 'soon', 'when', 'most', 'comedies', 'just', 'make', 'wish', ""'d"", 'ended', 'sooner', 'Do', ""n't"", 'let', 'gem', 'pass']",Slums of Beverly Hills VHS
454376,A1U7K7K3KRJA67,6305203725,Jake,"[1, 3]","Slums of Beverly Hills is one of the funnier movies about coming of age that I have seen. Natasha Lyonne has all the spunky tomboy qualities you would expect in a young woman growing up in a household (so to speak) with  all males. Marisa Tomei is hilarious as her strung-out cousin. I don't  believe that the youngest boy had a crush on the older, as a previous  review said. He just looked up to him. Their nomadic lifestyle makes them  quirky. The funniest scenes are the infamous vibrator one and the one with  Uncle Mickey. It's a coming of age story mixed with wit and sexual  experimentation.",4,Simply Hilarious!,957052800,"04 30, 2000",2000,599,"['Slums', 'Beverly', 'Hills', 'one', 'funnier', 'movies', 'coming', 'age', 'have', 'seen', 'Natasha', 'Lyonne', 'spunky', 'tomboy', 'qualities', 'would', 'expect', 'young', 'woman', 'growing', 'up', 'household', 'so', 'speak', 'males', 'Marisa', 'Tomei', 'hilarious', 'strung-out', 'cousin', 'do', ""n't"", 'believe', 'youngest', 'boy', 'had', 'crush', 'older', 'previous', 'review', 'said', 'just', 'looked', 'up', 'nomadic', 'lifestyle', 'quirky', 'funniest', 'scenes', 'are', 'infamous', 'vibrator', 'one', 'one', 'Uncle', 'Mickey', 'coming', 'age', 'story', 'mixed', 'wit', 'sexual', 'experimentation']",Slums of Beverly Hills VHS
454377,ATSNSN593RYIG,6305203725,James Edwards,"[2, 12]","There are talented actors wasted here on a lame script. Lame because it has nothing to say and even less to make one laugh. Sure there are laughs to be had, but for the most part it's just plain, poor taste masquerading  as something in your face clever. If attendance is anything to judge by  theatergoers gave this one a miss. It opened in August 1988, at 540  theatres and grossed so far $5m (so there won't be a sequel!)",1,Lame,946166400,"12 26, 1999",1999,424,"['are', 'talented', 'actors', 'wasted', 'here', 'lame', 'script', 'Lame', 'nothing', 'say', 'even', 'less', 'make', 'one', 'laugh', 'Sure', 'are', 'laughs', 'be', 'had', 'most', 'part', 'just', 'plain', 'poor', 'taste', 'masquerading', 'something', 'face', 'clever', 'attendance', 'anything', 'judge', 'theatergoers', 'gave', 'one', 'miss', 'opened', 'August', '1988', '540', 'theatres', 'grossed', 'so', 'far', '5m', 'there', 'wo', ""n't"", 'be', 'sequel']",Slums of Beverly Hills VHS
454378,A2C5LA07JCDWTN,6305203725,"J. Brittman ""The Bottom Line""","[3, 15]","Not much to say, except I'm glad I caught this on cable instead of renting it.  The only good thing about this movie is Alan Arkin who steals every scene he is in, he continues to be one of the most overlooked actors of all time.  The film just has a dirty, creepy feel to it and really accomplishes nothing in it's two hours except for the contempt you feel for having wasted 2 perfectly good hours on this...",1,A Pointless Ride to Nowhere,984009600,"03 8, 2001",2001,410,"['Not', 'much', 'say', ""'m"", 'glad', 'caught', 'cable', 'instead', 'renting', 'only', 'good', 'thing', 'movie', 'Alan', 'Arkin', 'who', 'scene', 'be', 'one', 'most', 'overlooked', 'actors', 'time', 'film', 'just', 'dirty', 'creepy', 'feel', 'really', 'accomplishes', 'nothing', 'two', 'hours', 'contempt', 'feel', 'having', 'wasted', '2', 'perfectly', 'good', 'hours']",Slums of Beverly Hills VHS
454379,A2EBLL2OYEQJN9,6305203725,Jessica Lux,"[6, 7]","Natasha Lyonne delivers a superb performance as a teenager developing into a woman who must suffer the injustice of living with her own family.  Sure, some of the humor is a little juvenile, but this isn't supposed to be award-winning drama, just some fun screwball comedy.  There are some unforgettable scenes of silliness in a dysfunctional family.  If black comedies are your thing, give this one a shot.",3,"Surviving one's own family (in the 1970's in Beverly Hills, no less)",1134864000,"12 18, 2005",2005,407,"['Natasha', 'Lyonne', 'superb', 'performance', 'teenager', 'developing', 'woman', 'who', 'must', 'suffer', 'injustice', 'living', 'own', 'family', 'Sure', 'humor', 'little', 'juvenile', ""n't"", 'supposed', 'be', 'award-winning', 'drama', 'just', 'fun', 'screwball', 'comedy', 'are', 'unforgettable', 'scenes', 'silliness', 'dysfunctional', 'family', 'black', 'comedies', 'are', 'thing', 'give', 'one', 'shot']",Slums of Beverly Hills VHS
454380,A3OH101U0CPUC7,6305203725,Joseph Boone,"[0, 0]","It is 1976 and Murray Abramowitz (Alan Arkin) is a 65 years old car salesman who also happens to be the single father of three children. He moves from one cheap apartment complex to the next because he can't afford the rent, but stays within the city limits of Beverly Hills so his kids can go to the public schools there. To help make ends meet, he makes a deal with his brother Mickey (Carl Reiner). Murray will take in Mickey's troubled daughter, Rita (Marisa Tomei), and help her get through nursing school. Murray's teenage daughter, Vivian (Natasha Lyonne), is perhaps the main focal point of the story as she struggles to make the transition from being a girl into a young woman.Slums of Beverly Hills barely hit movie theaters in 1998 before bowing out, grossing a whopping $5.5 million in the process. It isn't a great movie, but it's worth watching. Marisa Tomei, Alan Arkin, and Natasha Lyonne all give great performances even if the script isn't always sharp enough to take full advantage of their capabilities. Fortunately, there is one scene involving Carl Reiner along with the rest of the family that is truly funny and worth watching the movie for. The rest of the cast is also very well portrayed and as goofy as they are, it's easy to believe that this really is a family.I recommend this movie to anyone looking for something off-beat and different. It's part comedy, part drama, part teenager-coming-of-age story. It's not likely to make your short list of all-time favorites but it's an enjoyable enough way to spend 90 minutes.",3,A little bit of everything,1198454400,"12 24, 2007",2007,1550,"['1976', 'Murray', 'Abramowitz', 'Alan', 'Arkin', '65', 'years', 'old', 'car', 'salesman', 'who', 'also', 'be', 'single', 'father', 'three', 'children', 'one', 'cheap', 'apartment', 'complex', 'next', 'ca', ""n't"", 'afford', 'rent', 'stays', 'city', 'limits', 'Beverly', 'Hills', 'kids', 'can', 'go', 'public', 'schools', 'there', 'help', 'make', 'ends', 'meet', 'deal', 'brother', 'Mickey', 'Carl', 'Reiner', 'Murray', 'will', 'take', 'Mickey', 'troubled', 'daughter', 'Rita', 'Marisa', 'Tomei', 'help', 'get', 'nursing', 'school', 'Murray', 'teenage', 'daughter', 'Vivian', 'Natasha', 'Lyonne', 'perhaps', 'main', 'focal', 'point', 'story', 'make', 'transition', 'being', 'girl', 'young', 'woman.Slums', 'Beverly', 'Hills', 'barely', 'hit', 'movie', 'theaters', '1998', 'bowing', 'out', 'grossing', 'whopping', '5.5', 'million', 'process', ""n't"", 'great', 'movie', 'worth', 'watching', 'Marisa', 'Tomei', 'Alan', 'Arkin', 'Natasha', 'Lyonne', 'give', 'great', 'performances', 'even', 'script', ""n't"", 'always', 'sharp', 'enough', 'take', 'full', 'advantage', 'capabilities', 'Fortunately', 'one', 'scene', 'involving', 'Carl', 'Reiner', 'rest', 'family', 'truly', 'funny', 'worth', 'watching', 'movie', 'rest', 'cast', 'also', 'very', 'well', 'portrayed', 'as', 'goofy', 'are', 'easy', 'believe', 'really', 'family.I', 'recommend', 'movie', 'anyone', 'looking', 'something', 'off-beat', 'different', 'part', 'comedy', 'part', 'drama', 'part', 'teenager-coming-of-age', 'story', 'not', 'likely', 'make', 'short', 'list', 'all-time', 'favorites', 'enjoyable', 'enough', 'way', 'spend', '90', 'minutes']",Slums of Beverly Hills VHS
